topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789454022.4007266,1789454022.399928,classic_additive_candidate_A_physical_baseline,M1b_R1,3.029786912933483,3.0259902923538298,3.0275877885852536,0.0979827847592602,0.09965505246281675,0.10623080040062441,3.0271768769315623,3.0271768769315623,3.0271768769315623,0.10314374317376845,0.10547032853624023,0.10704411673522217,-0.009999999999999998,0.11,0.10001615436425766,-0.003161740517710382,0.006579775489988607,-0.027602298281063094,-0.003161740517710382,0.006579775489988607,-0.027602298281063094
/multi_agv/controller_state,1789454022.41068,1789454022.409947,classic_additive_candidate_A_physical_baseline,M1b_R1,3.030863963326394,3.0270809921019244,3.0284022078547492,0.0981688824415976,0.10025362631985507,0.10519938219172507,3.0281787579529307,3.0281787579529307,3.0281787579529307,0.10310141570495375,0.10550864867835091,0.10681923977416306,-0.009999999999999998,0.11,0.10001615436425766,-0.004225482432073074,0.0038254375188859603,-0.022449101610422025,-0.004225482432073074,0.0038254375188859603,-0.022449101610422025
/multi_agv/controller_state,1789454022.4206743,1789454022.419987,classic_additive_candidate_A_physical_baseline,M1b_R1,3.031739815771831,3.0280835764868637,3.0294542521723695,0.09664906801107397,0.10025362631985507,0.10519938219172507,3.0291829144065288,3.0291829144065288,3.0291829144065288,0.10312501415644838,0.1055470151831751,0.10659152336943926,-0.009999999999999998,0.11,0.1000160512303417,0.002350454379082343,0.0038213829112720525,-0.02268102298126238,0.002350454379082343,0.0038213829112720525,-0.02268102298126238
/multi_agv/controller_state,1789454022.4306314,1789454022.4299932,classic_additive_candidate_A_physical_baseline,M1b_R1,3.032903223834814,3.0292320314234353,3.030892107206369,0.09630876494298181,0.10025937232467451,0.10407163314722838,3.030183769630324,3.030183769630324,3.030183769630324,0.10315517368619714,0.1055787243691808,0.10639173930867504,-0.009999999999999998,0.11,0.1000160512303417,0.0030138595480342758,0.003168717609318837,-0.019964538707836283,0.0030138595480342758,0.003168717609318837,-0.019964538707836283
/multi_agv/controller_state,1789454022.4409077,1789454022.4399583,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0339163852737103,3.030234237644208,3.0319324213009793,0.09688053996000766,0.10025937232467451,0.10407163314722838,3.0311805576013797,3.0311805576013797,3.0311805576013797,0.1031619379983019,0.10561006854536145,0.10619077345445,-0.009999999999999998,0.11,0.1000160512303417,0.0006787198538224595,0.00314502263438943,-0.020164580387571115,0.0006787198538224595,0.00314502263438943,-0.020164580387571115
/multi_agv/controller_state,1789454022.4507654,1789454022.4499962,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0348861827300397,3.031326977325588,3.0327030842413087,0.09688053996000766,0.10062634399764539,0.10119324499517962,3.0321843286931327,3.0321843286931327,3.0321843286931327,0.10317020753809367,0.10562313883336515,0.10611874952814312,-0.009999999999999998,0.11,0.1000160512303417,0.0008239794134951248,0.0013023273984613985,-0.007176485517967158,0.0008239794134951248,0.0013023273984613985,-0.007176485517967158
/multi_agv/controller_state,1789454022.4609413,1789454022.4599943,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0360368233227137,3.0322908948187526,3.0341530014248956,0.09715809082446766,0.09981236068085797,0.10393344997468652,3.0331843783387686,3.0331843783387686,3.0331843783387686,0.10316060558039013,0.10566961405597151,0.10591262515400399,-0.009999999999999998,0.11,0.10001567624253904,-0.0009602986183355454,0.004648020063585709,-0.020614645242418787,-0.0009602986183355454,0.004648020063585709,-0.020614645242418787
/multi_agv/controller_state,1789454022.4708676,1789454022.4700546,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0369329581200937,3.0332478921138826,3.0351486768833933,0.09630313530396162,0.0996806896701526,0.10204609907432392,3.0341905703471457,3.0341905703471457,3.0341905703471457,0.10319014650568091,0.10572413559548186,0.10578496203510458,-0.009999999999999998,0.11,0.10001567624253904,0.0029363735700442756,0.005419451355718942,-0.012689738202704038,0.0029363735700442756,0.005419451355718942,-0.012689738202704038
/multi_agv/controller_state,1789454022.4808717,1789454022.479997,classic_additive_candidate_A_physical_baseline,M1b_R1,3.037890416218087,3.0342389302897113,3.036163232262291,0.09630313530396162,0.0996806896701526,0.10204609907432392,3.0351849357018383,3.0351849357018383,3.0351849357018383,0.103220904226313,0.10577815819147793,0.10565788664030647,-0.009999999999999998,0.11,0.10001567624253904,0.003093686052294711,0.00543372357597444,-0.012781551051173214,0.003093686052294711,0.00543372357597444,-0.012781551051173214
/multi_agv/controller_state,1789454022.4907444,1789454022.4899955,classic_additive_candidate_A_physical_baseline,M1b_R1,3.038874955975353,3.035313891516721,3.036988003088998,0.09646391922236479,0.0999589080504039,0.09988769429959102,3.0361849801466594,3.0361849801466594,3.0361849801466594,0.10324613683445764,0.10581823076212954,0.10562715142970945,-0.009999999999999998,0.11,0.10001567624253904,0.002523544208479499,0.004007707130671815,-0.00307386625488269,0.002523544208479499,0.004007707130671815,-0.00307386625488269
/multi_agv/controller_state,1789454022.5011425,1789454022.5000665,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0395747904856663,3.036004398838467,3.038090452181772,0.09650284909213576,0.099466465819687,0.10234691245620786,3.0371923158843956,3.0371923158843956,3.0371923158843956,0.10328288198681464,0.10589168528228214,0.10548916857087062,-0.009999999999999998,0.11,0.10001535351846373,0.0036483163114352565,0.007293079680765124,-0.013699905492550856,0.0036483163114352565,0.007293079680765124,-0.013699905492550856
/multi_agv/controller_state,1789454022.5107818,1789454022.5100079,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0405400995103697,3.0369387050434042,3.039206226120563,0.09650284909213576,0.09898061017078584,0.10237564511368427,3.0381863299771044,3.0381863299771044,3.0381863299771044,0.10332067587103293,0.10598610371877981,0.10534666502494863,-0.009999999999999998,0.11,0.10001535351846373,0.00380273148907423,0.009500160384285935,-0.01433837068062227,0.00380273148907423,0.009500160384285935,-0.01433837068062227
/multi_agv/controller_state,1789454022.5208645,1789454022.519993,classic_additive_candidate_A_physical_baseline,M1b_R1,3.041496499493725,3.0379102124288013,3.040038846936308,0.09634030670815306,0.09876735894639169,0.10023825187486092,3.039185145106828,3.039185145106828,3.039185145106828,0.10336687158591909,0.1060905489408165,0.10529925029930386,-0.009999999999999998,0.11,0.10001535351846373,0.004625761682900276,0.01045851779217815,-0.004747826105372039,0.004625761682900276,0.01045851779217815,-0.004747826105372039
/multi_agv/controller_state,1789454022.5308838,1789454022.5300171,classic_additive_candidate_A_physical_baseline,M1b_R1,3.042470611786405,3.038821794475657,3.040935372553157,0.09641007357220219,0.09986378034136796,0.09909354561556122,3.04018756398977,3.04018756398977,3.04018756398977,0.1034116811004906,0.10615594726836801,0.10530364391487594,-0.009999999999999998,0.11,0.10001535351846373,0.00447082503843836,0.006525053508952552,0.00043836865221185236,0.00447082503843836,0.006525053508952552,0.00043836865221185236
/multi_agv/controller_state,1789454022.5409546,1789454022.539997,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0434508722650215,3.039895851660487,3.0421747396156484,0.09665162585020731,0.10063021795215697,0.10053192206570871,3.0411858228462596,3.0411858228462596,3.0411858228462596,0.10344648279655747,0.10618644240713736,0.10523703975173362,-0.009999999999999998,0.11,0.10001433265456659,0.0034867393209155164,0.003055270617832689,-0.006672989561162954,0.0034867393209155164,0.003055270617832689,-0.006672989561162954
/multi_agv/controller_state,1789454022.5508862,1789454022.550002,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0444674041191986,3.0408391313758765,3.043220725478332,0.0970571938946916,0.09952781538688377,0.10033551909666685,3.042186451942419,3.042186451942419,3.042186451942419,0.10346565682585943,0.10626416267066642,0.10517737202787912,-0.009999999999999998,0.11,0.10001433265456659,0.0019164720996971102,0.007768253312272809,-0.005963875731007302,0.0019164720996971102,0.007768253312272809,-0.005963875731007302
/multi_agv/controller_state,1789454022.5608692,1789454022.5601068,classic_additive_candidate_A_physical_baseline,M1b_R1,3.04543424110321,3.0418305795003535,3.044220219557853,0.0970571938946916,0.09952781538688377,0.10033551909666685,3.043197033564835,3.043197033564835,3.043197033564835,0.10348691051624655,0.10634349295851861,0.10511761556662877,-0.009999999999999998,0.11,0.10001433265456659,0.0021034161055015956,0.007851088544299827,-0.005913923686306318,0.0021034161055015956,0.007851088544299827,-0.005913923686306318
/multi_agv/controller_state,1789454022.5708513,1789454022.569986,classic_additive_candidate_A_physical_baseline,M1b_R1,3.046409261107414,3.042754634521217,3.0450908087774526,0.09800852305358482,0.10126779251909546,0.10002186703580127,3.044185224678557,3.044185224678557,3.044185224678557,0.10347098138552488,0.10635572275420052,0.10507718164420422,-0.009999999999999998,0.11,0.10001433265456659,-0.001612179422353034,0.0012377715571846182,-0.004092297240628286,-0.001612179422353034,0.0012377715571846182,-0.004092297240628286
/multi_agv/controller_state,1789454022.580964,1789454022.5799882,classic_additive_candidate_A_physical_baseline,M1b_R1,3.04738829784277,3.0437662290835634,3.046089957413877,0.09800852305358482,0.10126779251909546,0.10002186703580127,3.0451855728183896,3.0451855728183896,3.0451855728183896,0.10345500050996496,0.10636684082705529,0.10503553341407842,-0.009999999999999998,0.11,0.10001359109925016,-0.0015977485137568693,0.0011115714100235878,-0.004163939424634135,-0.0015977485137568693,0.0011115714100235878,-0.004163939424634135
/multi_agv/controller_state,1789454022.5907197,1789454022.5900037,classic_additive_candidate_A_physical_baseline,M1b_R1,3.048380977234584,3.044806691222447,3.0470758528341397,0.09792917428632053,0.1013046827582019,0.09990849643496034,3.046187201532243,3.046187201532243,3.046187201532243,0.10344328214105816,0.10637555388138224,0.10499996046530057,-0.009999999999999998,0.11,0.10001359109925016,-0.0011700904137292038,0.0008700068604552725,-0.0035519931727757037,-0.0011700904137292038,0.0008700068604552725,-0.0035519931727757037
/multi_agv/controller_state,1789454022.6006086,1789454022.6000028,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0493128513097782,3.0458027248057657,3.0480993838214605,0.09748707196640256,0.10116008493386133,0.10028461824759674,3.0471871970241535,3.0471871970241535,3.0471871970241535,0.10345203228386228,0.1063901663221095,0.10494789342714744,-0.009999999999999998,0.11,0.10001359109925016,0.000875137149667327,0.0014614492602022832,-0.005207434939177712,0.000875137149667327,0.0014614492602022832,-0.005207434939177712
/multi_agv/controller_state,1789454022.6105654,1789454022.6100001,classic_additive_candidate_A_physical_baseline,M1b_R1,3.050292833438855,3.0462853618978416,3.0489796489979772,0.09737876879623175,0.10168146460177539,0.10120611137417275,3.04818706539879,3.04818706539879,3.04818706539879,0.10346592070146934,0.10640658131929967,0.10486318636156709,-0.009999999999999998,0.11,0.10001359109925016,0.0013892133752845546,0.0016419389376825266,-0.008472973078333057,0.0013892133752845546,0.0016419389376825266,-0.008472973078333057
/multi_agv/controller_state,1789454022.6205873,1789454022.6199684,classic_additive_candidate_A_physical_baseline,M1b_R1,3.051017072615398,3.0473367460404095,3.0499283066844893,0.09786491206179462,0.10221720643737571,0.09966078048123928,3.0491840850182323,3.0491840850182323,3.0491840850182323,0.10347152145006336,0.10639866225553597,0.1048437035539393,-0.009999999999999998,0.11,0.10001292212169598,0.0005618216753549153,-0.0007943762510098468,-0.0019543572503426874,0.0005618216753549153,-0.0007943762510098468,-0.0019543572503426874
/multi_agv/controller_state,1789454022.6305337,1789454022.6299703,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0520013466197016,3.048831508333054,3.0516027859438544,0.09786491206179462,0.10209578639287992,0.09894200059119458,3.050184466572052,3.050184466572052,3.050184466572052,0.10347850280866408,0.10637464959888797,0.10482420946901988,-0.009999999999999998,0.11,0.10001292212169598,0.0006979597648241272,-0.0024006599782872865,-0.001948916780237902,0.0006979597648241272,-0.0024006599782872865,-0.001948916780237902
/multi_agv/controller_state,1789454022.640869,1789454022.6400824,classic_additive_candidate_A_physical_baseline,M1b_R1,3.053619664400556,3.0498100847941574,3.052696421464232,0.0972441430396668,0.10170260930020687,0.10044127892246296,3.0511958587484935,3.0511958587484935,3.0511958587484935,0.10348416142238671,0.10636764702887538,0.10473826290297379,-0.009999999999999998,0.11,0.10001292212169598,0.0005595598885775592,-0.0006924588756299745,-0.008498945727300481,0.0005595598885775592,-0.0006924588756299745,-0.008498945727300481
/multi_agv/controller_state,1789454022.6506476,1789454022.649978,classic_additive_candidate_A_physical_baseline,M1b_R1,3.054534403854832,3.050868291630931,3.053892907423006,0.09655967136757794,0.10218456500197085,0.10243226770875064,3.0521853535957013,3.0521853535957013,3.0521853535957013,0.1035196463330198,0.10633884744750237,0.10456330111727985,-0.009999999999999998,0.11,0.10001292212169598,0.003586627675381432,-0.0029109098416476055,-0.017684214825635737,0.003586627675381432,-0.0029109098416476055,-0.017684214825635737
/multi_agv/controller_state,1789454022.6605213,1789454022.6599765,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0554698844127213,3.0519183532247194,3.054732690302134,0.09697738139566381,0.10255842442113318,0.0997150162924025,3.0531854054620253,3.0531854054620253,3.0531854054620253,0.10354138541828313,0.10629228127412986,0.10450582618828047,-0.009999999999999998,0.11,0.10001256755988665,0.0021740689726236742,-0.004656961020974068,-0.0057479170962198255,0.0021740689726236742,-0.004656961020974068,-0.0057479170962198255
/multi_agv/controller_state,1789454022.6705241,1789454022.6699498,classic_additive_candidate_A_physical_baseline,M1b_R1,3.056545569645148,3.052024224982219,3.054594437206458,0.0978649564456303,0.10185102514240785,0.10101700054560261,3.054182989018182,3.054182989018182,3.054182989018182,0.1035250122276742,0.10631306048624063,0.10444617964007592,-0.009999999999999998,0.11,0.10001256755988665,-0.0016414914037438564,0.002083216330345859,-0.005979854414404872,-0.0016414914037438564,0.002083216330345859,-0.005979854414404872
/multi_agv/controller_state,1789454022.6808376,1789454022.6800494,classic_additive_candidate_A_physical_baseline,M1b_R1,3.056756365509804,3.0530386815628425,3.0556005867352924,0.09751862864450124,0.10185102514240785,0.10101700054560261,3.0551930725450824,3.0551930725450824,3.0551930725450824,0.103556848973302,0.1063339055280599,0.10438596602587166,-0.009999999999999998,0.11,0.10001256755988665,0.003152288487228409,0.002063954215385102,-0.005962000169537812,0.003152288487228409,0.002063954215385102,-0.005962000169537812
/multi_agv/controller_state,1789454022.6904273,1789454022.6899426,classic_additive_candidate_A_physical_baseline,M1b_R1,3.057744604079581,3.0541007146779457,3.0568374940295095,0.09751862864450124,0.10225272966119026,0.10332728552496193,3.056182410465094,3.056182410465094,3.056182410465094,0.10358807729673232,0.10633540604627734,0.1042213362208652,-0.009999999999999998,0.11,0.10001256755988665,0.0031568837539553496,0.00015168798907021805,-0.01664249308809144,0.0031568837539553496,0.00015168798907021805,-0.01664249308809144
