topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789454016.0305576,1789454016.0299897,world,s_curve,1,2.390409007488406,0.09990925534988178,0.0,0.6053687220694226,-1.3748200017438597,-2.843441439269151,0.4398052399551012,0.7322134866569264,0.6440874395962403,-1.4256995987369645,-1.4927623846973201,-1.2059980217972943,-3.0860053133646366,-2.7419064624544056,-2.687264568290654
/multi_agv/path_reference,1789454016.0405445,1789454016.0399804,world,s_curve,1,2.3914072814853755,0.09990925534988178,0.0,0.6044142819583233,-1.3751125677666103,-2.844867544979108,0.4387784085444182,0.7310907193100723,0.6433737180204794,-1.4257560020736635,-1.493235724767549,-1.2063459764586182,-3.0874314190745933,-2.7433325681643623,-2.6886906740006107
/multi_agv/path_reference,1789454016.0507982,1789454016.0500464,world,s_curve,1,2.392413029294101,0.09990925534988178,0.0,0.6034522751590782,-1.3754059470395752,-2.846304327563001,0.43774380913050437,0.7299588645226248,0.6426541518241055,-1.4258113464175883,-1.4937109885534643,-1.2066955061476732,-3.0888682016584865,-2.7447693507482556,-2.690127456584504
/multi_agv/path_reference,1789454016.0605454,1789454016.0599225,world,s_curve,1,2.393399754486096,0.09991002474801959,7.790475769091842e-05,0.6025080551770519,-1.3756924345051482,-2.8477139349801366,0.43672870197794067,0.728847755247985,0.6419477083052302,-1.425864200000139,-1.4941756830510362,-1.2070374204642695,-3.090277809075622,-2.746178958165391,-2.6915370640016394
/multi_agv/path_reference,1789454016.0706599,1789454016.0700061,world,s_curve,1,2.394407046856055,0.09991002474801959,0.0,0.6015437382665707,-1.375983519783028,-2.849152924080079,0.4356923601074676,0.7277128114880304,0.6412260432042142,-1.42591667873303,-1.4946484470464696,-1.207385433569584,-3.091716798175564,-2.7476179472653333,-2.6929760531015816
/multi_agv/path_reference,1789454016.080819,1789454016.0799847,world,s_curve,1,2.3954039513809215,0.09991002474801959,0.0,0.6005889546577368,-1.3762702369318704,-2.8505770734013165,0.43466663243820713,0.7265889034125892,0.640511328122414,-1.4259671481968434,-1.4951147273964038,-1.2077288352023643,-3.093140947496802,-2.749042096586571,-2.6944002024228193
/multi_agv/path_reference,1789454016.0904787,1789454016.0899565,world,s_curve,1,2.396400415602309,0.09991002474801959,0.0,0.599634185641274,-1.37655546824464,-2.852000593717584,0.43364128699610155,0.7254648292428487,0.639796440684872,-1.4260161354396292,-1.4955792017216802,-1.2080710675726103,-3.0945644678130693,-2.7504656169028383,-2.6958237227390867
/multi_agv/path_reference,1789454016.1008072,1789454016.0999587,world,s_curve,1,2.3973997531353173,0.09991195251279456,0.00019273442284537204,0.598676256694412,-1.376840156614376,-2.853428218764739,0.4326129159420251,0.724336850862058,0.6390790032791531,-1.4260637978668942,-1.4960434077169955,-1.2084132642592382,-3.0959920928602243,-2.7518932419499933,-2.6972513477862416
/multi_agv/path_reference,1789454016.1105657,1789454016.10993,world,s_curve,1,2.3983959929981498,0.09991195251279456,0.0,0.5977208934435031,-1.3771226008657633,-2.854851418568785,0.431587665818608,0.7232117103622094,0.638363304149692,-1.426109851032871,-1.4965045713180714,-1.2087533802463475,-3.0974152926642704,-2.7533164417540394,-2.698674547590288
/multi_agv/path_reference,1789454016.1205034,1789454016.1199868,world,s_curve,1,2.3994008276867853,0.09991195251279456,0.0,0.5967568819294496,-1.3774061046195871,-2.8562868966954076,0.43055350536942993,0.7220761994067061,0.6376409410122129,-1.4261548237827433,-1.496968091333737,-1.2090953987422808,-3.098850770790893,-2.754751919880662,-2.7001100257169104
/multi_agv/path_reference,1789454016.13045,1789454016.1299517,world,s_curve,1,2.400396450393487,0.09991195251279456,0.0,0.595801307630412,-1.3776856438220242,-2.8577092148478385,0.42952876301936327,0.7209504432211864,0.6369247166506862,-1.4261979196763563,-1.4974257534799076,-1.2094332583098084,-3.100273088943324,-2.756174238033093,-2.7015323438693413
/multi_agv/path_reference,1789454016.1404276,1789454016.1399572,world,s_curve,1,2.401396157031852,0.09991373299141088,0.00017794646773468725,0.5948414146499109,-1.3779649620247285,-2.8591373671883598,0.4284997567084094,0.7198194155526922,0.6362050716886312,-1.4262397259627582,-1.4978836815406755,-1.2097714785707516,-3.101701241283845,-2.757602390373614,-2.7029604962098626
/multi_agv/path_reference,1789454016.1505485,1789454016.1499758,world,s_curve,1,2.402397135472124,0.09991373299141088,0.0,0.5938799018483711,-1.3782432618615752,-2.860567336388748,0.4274693825734812,0.7186862949559046,0.6354840280157276,-1.4262801130766736,-1.4983405734030408,-1.2101090991050114,-3.1031312104842335,-2.7590323595740025,-2.704390465410251
/multi_agv/path_reference,1789454016.1605656,1789454016.1599588,world,s_curve,1,2.4033945812625386,0.09991373299141088,0.0,0.5929213874804345,-1.3785192113903793,-2.8619922589464837,0.4264425883760968,0.7175565245738427,0.6347650494913644,-1.4263188918158543,-1.4987942403935244,-1.2104445019617591,-3.104556133041969,-2.760457282131738,-2.7058153879679865
/multi_agv/path_reference,1789454016.1707249,1789454016.1699674,world,s_curve,1,2.4043944015028176,0.09991373299141088,0.0,0.5919601977425374,-1.378794446980421,-2.8634205735754534,0.42541329549383,0.716423417177961,0.6340438805558212,-1.42635629462493,-1.4992473714271506,-1.2107796748891821,-3.105984447670939,-2.761885596760708,-2.7072437025969562
/multi_agv/path_reference,1789454016.18064,1789454016.1799784,world,s_curve,1,2.4053947308335006,0.09991549239854296,0.0001757341552820817,0.5909981261500968,-1.379068448531427,-2.8648496154764294,0.424383426109096,0.7152890862810486,0.6333218660601461,-1.4263922451906905,-1.4996991130812263,-1.2111139873223644,-3.1074134895719148,-2.763314638661684,-2.708672744497932
/multi_agv/path_reference,1789454016.1905408,1789454016.189992,world,s_curve,1,2.4063951936512815,0.09991549239854296,0.0,0.5900355355226395,-1.3793411112586729,-2.866278848073259,0.42335336896425396,0.7141539594894244,0.6325992781142404,-1.4264267285043095,-1.5001492932332454,-1.2114473120384635,-3.1088427221687445,-2.7647438712585135,-2.710101977094762
/multi_agv/path_reference,1789454016.2006066,1789454016.1999936,world,s_curve,1,2.407394459181717,0.09991549239854296,0.0,0.589073708823146,-1.3796120740429223,-2.8677063702595955,0.42232449635837743,0.7130195500229871,0.6318770800880736,-1.4264597009025557,-1.500597314668644,-1.211779206557567,-3.110270244355081,-2.76617139344485,-2.7115294992810983
/multi_agv/path_reference,1789454016.2105825,1789454016.2099717,world,s_curve,1,2.408391419262081,0.09991549239854296,0.0,0.5881137166714557,-1.3798810430036925,-2.86913059894583,0.42129795161449135,0.711887121571694,0.6311560768281819,-1.426491133418319,-1.501042688087447,-1.2121093075053118,-3.1116944730413154,-2.7675956221310845,-2.712953727967333
/multi_agv/path_reference,1789454016.2205386,1789454016.2199728,world,s_curve,1,2.4093908029571836,0.09991715709781875,0.00016643459351464634,0.5871510073169575,-1.3801492934431105,-2.8705582899388333,0.4202688674867206,0.7107513047428355,0.6304328497213163,-1.4265211750706794,-1.5014875251602182,-1.212439180098434,-3.1131221640343187,-2.769023313124088,-2.714381418960336
/multi_agv/path_reference,1789454016.2305672,1789454016.2299812,world,s_curve,1,2.4103908074375835,0.09991715709781875,0.0,0.5861873176135595,-1.3804163345362341,-2.8719868677679763,0.41923910225326133,0.7096141478668779,0.6297087027205391,-1.4265497648011896,-1.50193101502225,-1.2127682237852628,-3.1145507418634617,-2.7704518909532307,-2.715809996789479
/multi_agv/path_reference,1789454016.2405264,1789454016.2399833,world,s_curve,1,2.4113901129974695,0.09991715709781875,0.0,0.5852239213329701,-1.3806818134206629,-2.873414447139242,0.4182100169804419,0.7084771540231819,0.6289845929952865,-1.426576864928691,-1.5023725716211627,-1.2130960037121348,-3.1159783212347274,-2.7718794703244964,-2.717237576160745
/multi_agv/path_reference,1789454016.2507906,1789454016.2500153,world,s_curve,1,2.4123926407857548,0.09991715709781875,0.0,0.5842570388188798,-1.3809467662423558,-2.874846629693935,0.4171775756816997,0.70733586178249,0.6282576789924498,-1.426602576363212,-1.5028139207093913,-1.213423801654464,-3.1174105037894204,-2.7733116528791895,-2.718669758715438
/multi_agv/path_reference,1789454016.2604938,1789454016.2599807,world,s_curve,1,2.4133882200525107,0.09991895383962122,0.00018032573318704214,0.5832964831248539,-1.3812085116668102,-2.876268885789301,0.4161522547405087,0.7062018553609692,0.627535339273084,-1.4266266459063608,-1.503250592423826,-1.2137482966702438,-3.1188327598847865,-2.7747339089745555,-2.720092014810804
/multi_agv/path_reference,1789454016.2705162,1789454016.2699707,world,s_curve,1,2.4143863674362183,0.09991895383962122,0.0,0.5823330769613991,-1.3814695606925178,-2.8776948106231686,0.41512425567742495,0.7050643014733908,0.6268106737333818,-1.4266493137332767,-1.5036867711409123,-1.2140725972033646,-3.120258684718654,-2.776159833808423,-2.7215179396446714
/multi_agv/path_reference,1789454016.2804427,1789454016.279921,world,s_curve,1,2.415380807027387,0.09991895383962122,0.0,0.5813728803049987,-1.3817282734939178,-2.879115438610553,0.4141000441500261,0.70393035583862,0.6260882409263501,-1.4266704394928067,-1.504119715967752,-1.214394665021195,-3.1216793127060383,-2.7775804617958073,-2.7229385676320557
/multi_agv/path_reference,1789454016.2903872,1789454016.2899196,world,s_curve,1,2.416379858977384,0.09991895383962122,0.0,0.5804078610499803,-1.3819868125912256,-2.880542655681977,0.4130710530532963,0.7027905326651929,0.6253619974314519,-1.4266901982513842,-1.5045530464744736,-1.2147171930478189,-3.1231065297774623,-2.7790076788672313,-2.7243657847034797
/multi_agv/path_reference,1789454016.3005087,1789454016.299938,world,s_curve,1,2.4173807951196724,0.09992089097671952,0.00019337943413999143,0.5794406527580385,-1.3822444579061224,-2.8819725644566745,0.41204009409138453,0.7016479407854863,0.6246339233972447,-1.4267085215765982,-1.504985562483914,-1.2150392896578548,-3.12453643855216,-2.780437587641929,-2.7257956934781773
/multi_agv/path_reference,1789454016.3106554,1789454016.3099954,world,s_curve,1,2.418385845404726,0.09992089097671952,0.0,0.5784690993171774,-1.3825017705796607,-2.88340835057818,0.4110048723335058,0.7005000314666558,0.6239023941513706,-1.4267254371029299,-1.5054182121110091,-1.2153616625250432,-3.1259722246736654,-2.7818733737634345,-2.727231479599683
/multi_agv/path_reference,1789454016.3204916,1789454016.3199375,world,s_curve,1,2.4193791598812138,0.09992089097671952,0.0,0.5775085283918616,-1.382754707290183,-2.8848273712588766,0.4099817157364822,0.6993649167654222,0.6231789526736805,-1.426740694167021,-1.5058441894263588,-1.2156792382771688,-3.127391245354362,-2.783292394444131,-2.7286505002803794
/multi_agv/path_reference,1789454016.3303971,1789454016.3299682,world,s_curve,1,2.42038145274936,0.09992089097671952,0.0,0.5765389123201603,-1.3830085487634995,-2.8862592182133713,0.4089492902154599,0.6982189305397253,0.6224485162052957,-1.426754617876092,-1.506272384360508,-1.2159986440538986,-3.1288230923088567,-2.7847242413986257,-2.730082347234874
/multi_agv/path_reference,1789454016.340427,1789454016.339969,world,s_curve,1,2.4213807666806506,0.09992273981976225,0.0001848682946788393,0.5755718171789473,-1.3832602532526037,-2.887686809543786,0.40791991436167596,0.69707574108228,0.6217197960928863,-1.4267670283772689,-1.506697672522828,-1.2163160588577142,-3.1302506836392716,-2.7861518327290407,-2.731509938565289
/multi_agv/path_reference,1789454016.3505774,1789454016.3499935,world,s_curve,1,2.422382483553988,0.09992273981976225,0.0,0.574602036957785,-1.383511177233433,-2.8891178336485543,0.4068880465791067,0.695929194589332,0.6209888697049164,-1.4267779939786083,-1.5071223450988396,-1.2166331926228509,-3.1316817077440398,-2.787582856833809,-2.732940962670057
/multi_agv/path_reference,1789454016.3604078,1789454016.3599207,world,s_curve,1,2.4233745009269714,0.09992273981976225,0.0,0.5736412939916624,-1.3837583032231706,-2.8905350013242446,0.4058661557147477,0.6947931520958522,0.6202645741643874,-1.4267873977542218,-1.5075412878289,-1.21694622408639,-3.13309887541973,-2.789000024509499,-2.7343581303457474
/multi_agv/path_reference,1789454016.3705957,1789454016.3699496,world,s_curve,1,2.4243766056004623,0.09992273981976225,0.0,0.572670427245056,-1.3840065598711442,-2.8919665794292317,0.40483386140005995,0.6936449562539929,0.6195324640811154,-1.426795427177469,-1.507962855923688,-1.2172613965122756,-3.134530453524717,-2.790431602614486,-2.7357897084507345
/multi_agv/path_reference,1789454016.380604,1789454016.3799524,world,s_curve,1,2.425376146251638,0.09992452742726705,0.00017870792441749818,0.5717016915245307,-1.3842527964348605,-2.8933944946451966,0.40380419793006794,0.6924990981823731,0.618801778461151,-1.426801963814462,-1.5083817074295995,-1.21757471806052,-3.135958368740682,-2.791859517830451,-2.7372176236666994
/multi_agv/path_reference,1789454016.3905735,1789454016.3899572,world,s_curve,1,2.4263758300946616,0.09992452742726705,0.0,0.5707324663340766,-1.3844976844588046,-2.894822614420945,0.4027743786685234,0.6913524789149329,0.6180705414187736,-1.4268070307989495,-1.508798981978155,-1.2178870405993092,-3.13738648851643,-2.7932876376061992,-2.7386457434424476
/multi_agv/path_reference,1789454016.4004283,1789454016.3999398,world,s_curve,1,2.4273732300626865,0.09992452742726705,0.0,0.5697651078642061,-1.384740633252805,-2.8962474715181235,0.401746905942358,0.6902078864766082,0.6173405311736521,-1.4268106204521027,-1.5092136708156598,-1.218197608490652,-3.138811345613609,-2.794712494703378,-2.7400706005396263
/multi_agv/path_reference,1789454016.4104633,1789454016.4099195,world,s_curve,1,2.4283705989541833,0.09992452742726705,0.0,0.568797434367349,-1.384982195953818,-2.8976722842202616,0.40071946115975254,0.6890627400198702,0.6166101019224243,-1.426812746062877,-1.5096267155136673,-1.2185071262849099,-3.140236158315747,-2.796137307405516,-2.7414954132417644
/multi_agv/path_reference,1789454016.4207544,1789454016.4199684,world,s_curve,1,2.4293747171954263,0.09992621270838892,0.00016771307694628105,0.5678228658440005,-1.3852240005453618,-2.899106738850609,0.39968506155432704,0.6879092509170706,0.6158742850606043,-1.426813407473658,-1.510040906932607,-1.21881768722982,3.1415146942334924,-2.7975717620358633,-2.7429298678721117
/multi_agv/path_reference,1789454016.4308581,1789454016.430023,world,s_curve,1,2.4303794320960854,0.09992621270838892,0.0,0.5668473720701896,-1.3854645494047912,-2.9005420458515503,0.3986500474249185,0.6867544829298665,0.615137585855784,-1.4268125842090384,-1.5104536879940509,-1.2191273760112844,3.140079387232551,-2.7990070690368047,-2.744365174873053
/multi_agv/path_reference,1789454016.4406726,1789454016.439952,world,s_curve,1,2.4313715759794072,0.09992621270838892,0.0,0.5658837457459016,-1.3857007138087667,-2.901959394256296,0.39762798549288103,0.6856135830694332,0.6144096686753908,-1.4268103129515222,-1.5108596769495688,-1.2194321515252091,3.1386620388278055,-2.8004244174415502,-2.7457825232777986
/multi_agv/path_reference,1789454016.4504848,1789454016.4499233,world,s_curve,1,2.4323679768193163,0.09992621270838892,0.0,0.5649156489636978,-1.3859365168705884,-2.9033828240275943,0.39660154255900204,0.6844672100576884,0.6136781942744031,-1.4268065741887368,-1.5112657801732579,-1.2197371962497705,3.137238609056507,-2.8018478472128487,-2.747205953049097
/multi_agv/path_reference,1789454016.4607334,1789454016.4600072,world,s_curve,1,2.433375666814395,0.09992741085366623,0.00011881387725693006,0.5639362434325847,-1.3861735901803374,-2.9048223811634215,0.3955634766662697,0.6833072620787664,0.6129379915527182,-1.426801307461229,-1.5116748248649927,-1.2200446382147903,3.1357990519206798,-2.803287404348676,-2.7486455101849243
/multi_agv/path_reference,1789454016.4705343,1789454016.4700031,world,s_curve,1,2.434374440686313,0.09992741085366623,0.0,0.5629651679170048,-1.3864071740393316,-2.906249200980447,0.394534604126077,0.6821569974666133,0.6122039021583241,-1.4267946124462199,-1.5120786018525663,-1.2203483078192083,3.1343722321036545,-2.8047142241657013,-2.7500723300019496
/multi_agv/path_reference,1789454016.4805744,1789454016.4799404,world,s_curve,1,2.4353674252636828,0.09992741085366623,0.0,0.5619993916846643,-1.386638029995251,-2.9076677503766897,0.3935117058014833,0.6810128302422223,0.6114736390102873,-1.4267865007722376,-1.512478410806445,-1.2206491784070703,3.1329536827074116,-2.806132773561944,-2.7514908793981925
