topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789454012.2008328,1789454012.200028,2,53207,1,0.12490834495020055,-0.1368442169623961,0.13443848288735202,0.11537820701304907,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.2008462,1789454012.200028,3,53207,1,0.08041315169551644,-0.12399242028698164,0.08889440949837142,0.07193189389266146,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.211053,1789454012.2100048,1,53208,1,0.10062941758334647,-0.12446892778918692,0.10906121278712483,0.0921976223795681,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.2110708,1789454012.2100048,2,53208,1,0.12531877755767043,-0.1358156832533182,0.13477728610237769,0.11586026901296319,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.2110753,1789454012.2100048,3,53208,1,0.08013777976094004,-0.1188434839872955,0.08826684300168354,0.07200871652019654,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.2206736,1789454012.2199678,1,53209,1,0.10022148687871113,-0.12516479135872777,0.1087004213903662,0.09174255236705606,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.2206767,1789454012.2199678,2,53209,1,0.12544297359505777,-0.13521071548299318,0.1348593508285068,0.11602659636160872,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.2206845,1789454012.2199678,3,53209,1,0.08054252630309996,-0.11846153418347129,0.08864546363432024,0.07243958897187969,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.230832,1789454012.2299695,1,53210,1,0.10015046739945149,-0.12381397818949001,0.10853789489643323,0.09176303990246976,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.230836,1789454012.2299695,2,53210,1,0.12508587613202402,-0.1353253776284216,0.13451023869423856,0.11566151356980947,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.2308474,1789454012.2299695,3,53210,1,0.08067751957301647,-0.11934307266974123,0.08884075538980457,0.07251428375622837,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.2407622,1789454012.2399993,1,53211,1,0.10051060991107948,-0.12202440281205454,0.10877680768950995,0.092244412132649,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.2407746,1789454012.2399993,2,53211,1,0.12447392871469529,-0.13408604794185477,0.1338119815801995,0.11513587584919109,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.2407773,1789454012.2399993,3,53211,1,0.08051013700721665,-0.11106797952709582,0.0881073446900029,0.0729129293244304,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.2505403,1789454012.2499557,1,53212,1,0.10032424022631742,-0.12402051271865348,0.10872565882038135,0.09192282163225349,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.250547,1789454012.2499557,2,53212,1,0.12485790102372134,-0.1331090580195744,0.13412791412160352,0.11558788792583916,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.2505493,1789454012.2499557,3,53212,1,0.08070931746329399,-0.10926558839590857,0.08818323903060804,0.07323539589597994,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.2607343,1789454012.259999,2,53213,1,0.1250624614001144,-0.13261146990795986,0.1342978213468088,0.11582710145342001,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.2607346,1789454012.259999,1,53213,1,0.10018277963871,-0.12467744051340293,0.10862869994679511,0.09173685933062489,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.2607386,1789454012.259999,3,53213,1,0.08095808239784293,-0.10854652944906791,0.08838281931105078,0.07353334548463507,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.2707672,1789454012.2700636,1,53214,1,0.09992812004558929,-0.12461135547247765,0.10836956360963063,0.09148667648154796,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.270769,1789454012.2700636,2,53214,1,0.12495876739894995,-0.13583789979396252,0.13441882315333495,0.11549871164456497,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.2707732,1789454012.2700636,3,53214,1,0.08098223142090838,-0.1098533766123933,0.08849635853777094,0.07346810430404582,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.2805367,1789454012.2800016,1,53215,1,0.10023468932806993,-0.11796832063482994,0.10822611930014493,0.09224325935599494,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.2805545,1789454012.2800016,2,53215,1,0.12471439438484727,-0.1365707057346721,0.1342254843871614,0.11520330438253316,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.2805567,1789454012.2800016,3,53215,1,0.08072675342438684,-0.1107262380109733,0.08830058550168475,0.07315292134708894,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.2906194,1789454012.289982,1,53216,1,0.10041454228814017,-0.11731416277116928,0.10836165818733531,0.09246742638894503,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.2906275,1789454012.289982,2,53216,1,0.12457119999612705,-0.13611015478614402,0.134050216198291,0.1150921837939631,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.2906291,1789454012.289982,3,53216,1,0.08054820277264231,-0.1100014239288015,0.08807245653639645,0.07302394900888817,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.3005047,1789454012.2999907,1,53217,1,0.10045021795846318,-0.11658950105528432,0.10834824370087068,0.09255219221605568,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.3005128,1789454012.2999907,3,53217,1,0.08123127310040891,-0.11360956722269815,0.08900232899444127,0.07346021720637655,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.3005223,1789454012.2999907,2,53217,1,0.12527115945467832,-0.13431165203573736,0.13462492389485928,0.11591739501449735,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.3107295,1789454012.3100746,1,53218,1,0.09999703148961897,-0.12355352631215542,0.10836681541137971,0.09162724756785823,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.3107297,1789454012.3100746,2,53218,1,0.12556818771998246,-0.13346400094141334,0.1348629198383686,0.11627345560159633,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.3107326,1789454012.3100746,3,53218,1,0.08127095892407023,-0.11395509243045816,0.08906564923347746,0.073476268614663,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.3205862,1789454012.3199902,1,53219,1,0.09988274696916127,-0.12303451268099955,0.10821737178154744,0.0915481221567751,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.3206031,1789454012.3199902,3,53219,1,0.08139164750496622,-0.11437919610362644,0.08921534710848153,0.07356794790145091,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.320604,1789454012.3199902,2,53219,1,0.1258539404010619,-0.1330871712543858,0.1351224292555681,0.1165854515465557,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.3306046,1789454012.3299692,2,53220,1,0.1252866916155667,-0.1331711864024484,0.13456103147326193,0.11601235175787146,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.330613,1789454012.3299692,3,53220,1,0.08082608077475846,-0.11343866533799024,0.08858544673693977,0.07306671481257715,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.3306215,1789454012.3299692,1,53220,1,0.09945192787857744,-0.12326700375167807,0.10780230214048075,0.09110155361667413,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.3407388,1789454012.3400598,1,53221,1,0.100843482041305,-0.13006695740375435,0.10965449991609941,0.09203246416651059,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.3408206,1789454012.3400598,2,53221,1,0.12630019282812932,-0.13893603791007647,0.135976009863848,0.11662437579241064,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.340839,1789454012.3400598,3,53221,1,0.08177286433551535,-0.1174877988402637,0.08980919678509544,0.07373653188593526,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.3506732,1789454012.3500757,1,53222,1,0.10105011219869114,-0.13010290038672537,0.10986356492913031,0.09223665946825198,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.3506796,1789454012.3500757,2,53222,1,0.12677397197635495,-0.13832800360266753,0.1364074441403008,0.11714049981240911,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.350682,1789454012.3500757,3,53222,1,0.0817148291870401,-0.1179510526485603,0.08978284885562296,0.07364680951845723,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.3605804,1789454012.359991,1,53223,1,0.09972416195933646,-0.12915009131233998,0.10847306933595748,0.09097525458271545,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.3606467,1789454012.359991,2,53223,1,0.126814783991004,-0.13910981156991686,0.13650270301382073,0.11712686496818725,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.3606484,1789454012.359991,3,53223,1,0.08133601649497,-0.11805827148183602,0.0894113700841605,0.07326066290577951,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.3706226,1789454012.369958,1,53224,1,0.09950485163067595,-0.1291910668993439,0.10825653478245714,0.09075316847889475,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.3706255,1789454012.369958,2,53224,1,0.1257729243012145,-0.13460628574382952,0.13514720769310115,0.11639864090932787,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.370639,1789454012.369958,3,53224,1,0.08096853522904092,-0.11893460857107448,0.0891038315208485,0.07283323893723334,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.381157,1789454012.3799996,1,53225,1,0.10010075332026384,-0.12996346660880448,0.10890476050408507,0.09129674613644262,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.3811605,1789454012.3799996,2,53225,1,0.12592238966935523,-0.1333247529391923,0.1352074242448119,0.11663735509389854,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.3811731,1789454012.3799996,3,53225,1,0.08146263180583224,-0.11914835222097457,0.08961254846712959,0.0733127151445349,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.39058,1789454012.3899865,1,53226,1,0.10033431919088573,-0.13036410282681354,0.10916546634129516,0.0915031720404763,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.390591,1789454012.3899865,2,53226,1,0.12642798267490668,-0.13207190753811698,0.13562576628900594,0.11723019906080742,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.3905945,1789454012.3899865,3,53226,1,0.0812281442535793,-0.11906038814878411,0.08937204404729789,0.07308424445986071,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.400501,1789454012.399969,1,53227,1,0.10010405093733658,-0.12231626846172909,0.10839002032807854,0.09181808154659463,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.400506,1789454012.399969,2,53227,1,0.1263047904431892,-0.12938852919228117,0.1353156975758336,0.11729388331054483,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.4005077,1789454012.399969,3,53227,1,0.08057452679010925,-0.11936000765675825,0.0887389209840824,0.0724101325961361,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.4105666,1789454012.4099638,1,53228,1,0.09998216269378957,-0.12113343832736279,0.10818800460507957,0.09177632078249956,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.4106116,1789454012.4099638,2,53228,1,0.12573742145733838,-0.1301345659985223,0.13480028426503787,0.11667455864963888,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.4106176,1789454012.4099638,3,53228,1,0.08065238375251571,-0.12024068003096769,0.08887701718876057,0.07242775031627086,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.4205883,1789454012.4199862,1,53229,1,0.09979066197182952,-0.12363915133178775,0.10816624631818364,0.0914150776254754,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.4205918,1789454012.4199862,2,53229,1,0.12569527518232562,-0.13043649782189873,0.13477916519883426,0.11661138516581697,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.4206667,1789454012.4199862,3,53229,1,0.08097770575016884,-0.12020075867046526,0.08919960850860711,0.07275580299173057,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.4307258,1789454012.4300647,1,53230,1,0.09979153198486337,-0.1247490303551767,0.1082423019441444,0.09134076202558235,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.4307327,1789454012.4300647,2,53230,1,0.12604112448007168,-0.12948754505360613,0.13505892729919328,0.11702332166095009,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.4307353,1789454012.4300647,3,53230,1,0.0806897290896235,-0.11953297584555948,0.08886595455358494,0.07251350362566207,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.4406655,1789454012.4399776,1,53231,1,0.10089187020980261,-0.12923023468832656,0.10964620667258401,0.09213753374702122,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.4406676,1789454012.4399776,2,53231,1,0.12729468456486756,-0.13410413627476664,0.1366339971424117,0.11795537198732342,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.4406796,1789454012.4399776,3,53231,1,0.0807419503461296,-0.11799348349085992,0.0888128723446412,0.072671028347618,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.450488,1789454012.4499395,1,53232,1,0.10112696956883445,-0.12733065673206068,0.10975262449972402,0.09250131463794488,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.4504898,1789454012.4499395,2,53232,1,0.1269924906170424,-0.13530138925269605,0.13641518257501348,0.11756979865907134,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.450536,1789454012.4499395,3,53232,1,0.08065166388092217,-0.11937460712174652,0.08881705669905365,0.07248627106279068,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.460521,1789454012.4599776,1,53233,1,0.10052344288811657,-0.12306593208790842,0.10886019611929115,0.09218668965694199,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.4605212,1789454012.4599776,2,53233,1,0.12679360177457552,-0.1353882476362844,0.1362223427450293,0.11736486080412172,classic_additive_candidate_A_physical_baseline,M1b_R1
