topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789454019.871459,1789454019.871302,three_car_path,3,3,3,True,True,True,1789454019.8550236,1789454019.8580575,1789454019.8607275,0.03512974339912438,0.36983660162955556,0.4432563019767044,-1.3399394588044355,-1.568096845535557,-1.2644744940218873,2.604220500995018,3.08181078964494,-3.090440465440042,True,True,True,0.05044672595151124,0.27093359848852705,0.344305897421603,-1.349066284402083,-1.5621771859435114,-1.2695404429341606,2.604220500995018,3.08181078964494,-3.090440465440042,True,True,True,2.7773929970557707,2.774597507397303,2.7770483309246465,0.09658295038587275,0.10167430015735882,0.09726567214111378,3,True,1789454019.8550236,0.22189540728721374,-1.3935946377599182,2.8916731298103984,True,2.776129966533575,0.09923361948328485
/multi_agv/cooperative_state,1789454019.8814654,1789454019.8813047,three_car_path,3,3,3,True,True,True,1789454019.8550236,1789454019.8580575,1789454019.8607275,0.0342060266060474,0.36850443780439346,0.4424822566513426,-1.3393884749285936,-1.5680165340270682,-1.2645137372812907,2.603301878884792,3.0809472514807763,-3.0914337517719312,True,True,True,0.04951461859307887,0.2696065833905977,0.3435268689723641,-1.3485293671921856,-1.5620114701350138,-1.2694813976262689,2.603301878884792,3.0809472514807763,-3.0914337517719312,True,True,True,2.7783590986338007,2.7756145368153797,2.778021261643456,0.09658295038587275,0.10167430015735882,0.09726567214111378,3,True,1789454019.8550236,0.2208826903186802,-1.3933407449844895,2.889919921245187,True,2.777122582269514,0.09923361948328485
/multi_agv/cooperative_state,1789454019.891385,1789454019.8913047,three_car_path,3,3,3,True,True,True,1789454019.8830347,1789454019.878043,1789454019.8807275,0.03344883135138345,0.36777751862643143,0.4415076763296791,-1.3389351409079329,-1.5679719241407926,-1.2645623915713857,2.60178733513882,3.0802716069012037,-3.0926403679977708,True,True,True,0.04874356150474918,0.26888374407441235,0.34254636662826804,-1.3480992082110317,-1.5619000418251987,-1.2694106471526652,2.60178733513882,3.0802716069012037,-3.0926403679977708,True,True,True,2.7794790402893397,2.776500733730586,2.7792170212880367,0.09627170538736489,0.09962307428414133,0.09853449338476537,3,True,1789454019.878043,0.22005789073580984,-1.3931366323962984,2.8896520908036174,True,2.7781429280275125,0.09821340060498915
/multi_agv/cooperative_state,1789454019.901454,1789454019.9013073,three_car_path,3,3,3,True,True,True,1789454019.8830347,1789454019.8900816,1789454019.8887303,0.03270811379822972,0.3663702271625229,0.44091680113184684,-1.3384907783073852,-1.5678854435487048,-1.2645910360657622,2.6006938448768233,3.07977150894628,-3.0935988015111073,True,True,True,0.0479928139911225,0.26747950151287136,0.34195089015318564,-1.3476715647668005,-1.5617641054200468,-1.26934444159903,2.6006938448768233,3.07977150894628,-3.0935988015111073,True,True,True,2.7804420092862667,2.7774705774202704,2.78012626325986,0.09627170538736489,0.09982346479957042,0.09706886849060806,3,True,1789454019.8830347,0.21914106855239313,-1.392926703928626,2.8876179558812285,True,2.7789928937871125,0.09742573883023077
/multi_agv/cooperative_state,1789454019.911403,1789454019.9113016,three_car_path,3,3,3,True,True,True,1789454019.8950155,1789454019.8981261,1789454019.9007275,0.03283195619999226,0.366232233397239,0.4410685143091576,-1.3390216175943344,-1.567931599792739,-1.2644956474477231,2.5997724673974285,3.078107459493746,-3.0947475115739533,True,True,True,0.04810819093632588,0.2673518308694217,0.3420972083414034,-1.3482164831333423,-1.5616457111573248,-1.269135366732031,2.5997724673974285,3.078107459493746,-3.0947475115739533,True,True,True,2.780016319967802,2.7774752360972124,2.779815876374328,0.0951058748788339,0.10094269857002909,0.09696719169045467,3,True,1789454019.8950155,0.21918574338238367,-1.3929991870075662,2.888471036530404,True,2.7789178899233304,0.09746187543627122
/multi_agv/cooperative_state,1789454019.9214427,1789454019.9213538,three_car_path,3,3,3,True,True,True,1789454019.9150324,1789454019.9180548,1789454019.9207256,0.030614786067362166,0.3642580870955688,0.43936352676154466,-1.3379252985105412,-1.5678376265530192,-1.2645855462019213,2.5978262190329615,3.073936582699291,-3.097334326544441,True,True,True,0.04587309639069319,0.26540476222981557,0.3403805498504619,-1.3471498779631195,-1.5611393758122765,-1.2689692297922432,2.5978262190329615,3.073936582699291,-3.097334326544441,True,True,True,2.782135329270053,2.7792551080444987,2.781936405052953,0.09751655239081397,0.09885055901454666,0.09806942230076213,3,True,1789454019.9150324,0.21721946949032353,-1.3924194945225465,2.8868145271592693,True,2.780920438299983,0.09759020019388817
/multi_agv/cooperative_state,1789454019.9314885,1789454019.931354,three_car_path,3,3,3,True,True,True,1789454019.9230113,1789454019.9180548,1789454019.9207256,0.029797309767027606,0.3631500500057855,0.4385608501854767,-1.3374306056108591,-1.5677620066322364,-1.2646206618169071,2.596923977782067,3.0729665628311174,-3.0984104370246084,True,True,True,0.04504729108495203,0.264303269082762,0.3395732132592705,-1.3466689479839775,-1.5609678693686975,-1.2688978262707922,2.596923977782067,3.0729665628311174,-3.0984104370246084,True,True,True,2.7831446606119186,2.780243654657626,2.7829171399747707,0.097209912329786,0.09885055901454666,0.09806942230076213,3,True,1789454019.9180548,0.2163079244756615,-1.3921782145411559,2.8855836951727136,True,2.781900856670685,0.09722520844326306
/multi_agv/cooperative_state,1789454019.941546,1789454019.941413,three_car_path,3,3,3,True,True,True,1789454019.9230113,1789454019.9300418,1789454019.9287274,0.02894706183639956,0.36171962456131945,0.4378652467143471,-1.3369149749642548,-1.5676632499931338,-1.2646502841709357,2.5959678221670646,3.072091797927232,-3.0995056894127746,True,True,True,0.044188202891714726,0.2628788247298183,0.33887298458617443,-1.3461678944674162,-1.5607826476452922,-1.2688190296353585,2.5959678221670646,3.072091797927232,-3.0995056894127746,True,True,True,2.784122482093916,2.7812424183895827,2.783880340421349,0.097209912329786,0.09929063431358191,0.09745772442890449,3,True,1789454019.9230113,0.21531333740256914,-1.3919231905826892,2.883612877675756,True,2.7827805530127994,0.0972104207404041
/multi_agv/cooperative_state,1789454019.9514053,1789454019.951303,three_car_path,3,3,3,True,True,True,1789454019.9350238,1789454019.9380589,1789454019.9407272,0.028411733089586496,0.3602822279021911,0.4371573237727198,-1.3365885530504802,-1.5675627440817188,-1.2646799605655306,2.594347729145739,3.0712733767001854,-3.100220194076489,True,True,True,0.0436378635594276,0.2614470924035172,0.33816210832533544,-1.3458661524660283,-1.5606012506385867,-1.2687779745389018,2.594347729145739,3.0712733767001854,-3.100220194076489,True,True,True,2.784911176690558,2.7823256208047753,2.7847574816207326,0.09556778857813283,0.10036712790335127,0.09674395655393592,3,True,1789454019.9350238,0.2144156880960934,-1.3917484592145055,2.881805392559707,True,2.783811753487117,0.09696960033887542
/multi_agv/cooperative_state,1789454019.9614518,1789454019.961364,three_car_path,3,3,3,True,True,True,1789454019.943017,1789454019.950079,1789454019.9487302,0.02745804077109905,0.3590731661264482,0.4360245014746147,-1.3360059640172155,-1.5676746941292081,-1.2647103281092047,2.592371835171155,3.068809594622837,-3.102038619738072,True,True,True,0.04266580997749233,0.26025548218866007,0.33702199776986924,-1.3453136305220423,-1.5604697138258754,-1.2686283199662494,2.592371835171155,3.068809594622837,-3.102038619738072,True,True,True,2.785825304518649,2.7835085242282336,2.786013552838886,0.09505037669786003,0.09950845232454811,0.09758859290644879,3,True,1789454019.943017,0.21331442997867384,-1.391470554771389,2.880880503316381,True,2.7848253500801423,0.09673203892266945
/multi_agv/cooperative_state,1789454019.9714527,1789454019.971301,three_car_path,3,3,3,True,True,True,1789454019.9550247,1789454019.9580529,1789454019.9607275,0.025515455367273062,0.35790539234789936,0.4352457635618064,-1.3352822991309434,-1.5675889250812947,-1.264740450584199,2.5894541129838293,3.067734767230475,-3.1034318851290172,True,True,True,0.04069600269451985,0.25909550959856464,0.33623789714761343,-1.3446342979999137,-1.5602777370066565,-1.2685205019210621,2.5894541129838293,3.067734767230475,-3.1034318851290172,True,True,True,2.7873942098342925,2.7844371619814665,2.7870909998852156,0.09712823763535916,0.09895781263145126,0.09755712063978403,3,True,1789454019.9550247,0.2120098031468993,-1.3911441789758776,2.8797667294670624,True,2.7861346668562814,0.09725698394318258
/multi_agv/cooperative_state,1789454019.981402,1789454019.981307,three_car_path,3,3,3,True,True,True,1789454019.9630156,1789454019.970042,1789454019.968725,0.02458229871960833,0.3564956039263484,0.43468785061171694,-1.3347070038513758,-1.5674839860427676,-1.2647613787468057,2.588313860188035,3.066666369749343,-3.1045317754766293,True,True,True,0.03975217253761537,0.2576935888248607,0.335675886444195,-1.344076306298503,-1.5600672339311352,-1.2684325300225439,2.588313860188035,3.066666369749343,-3.1045317754766293,True,True,True,2.788522334965702,2.785459951608274,2.787977890401526,0.09848342758357376,0.09952730929310859,0.09589450309257719,3,True,1789454019.9630156,0.21104054926889032,-1.3908586900840607,2.877616664743919,True,2.787051531338078,0.09756179867575346
/multi_agv/cooperative_state,1789454019.9915369,1789454019.991302,three_car_path,3,3,3,True,True,True,1789454019.9750211,1789454019.9780548,1789454019.980728,0.023968502498477387,0.3552043042936267,0.43383346541519846,-1.3343280476704806,-1.5673862813388164,-1.2645841767690293,2.587742432198327,3.0655316603087495,-3.1079971632105283,True,True,True,0.039133019958404486,0.25641076865599954,0.33480937382293374,-1.3437060170779571,-1.5598574224467339,-1.2679121918421266,2.587742432198327,3.0655316603087495,-3.1079971632105283,True,True,True,2.7895064086084282,2.7865045597879288,2.7889504558992115,0.09799385241661213,0.10006231214115388,0.09565223310516291,3,True,1789454019.9750211,0.2101177208124459,-1.3904918771222725,2.8768553073982974,True,2.7881799637698106,0.09759092539580747
/multi_agv/cooperative_state,1789454020.0014417,1789454020.0013614,three_car_path,3,3,3,True,True,True,1789454019.983012,1789454019.990059,1789454019.988727,0.02338672494108643,0.35403429030858274,0.4327597871372875,-1.3340667177387162,-1.5674560126676567,-1.2646199012310797,2.586419416631651,3.062980992357404,-3.108969443978209,True,True,True,0.03853882193336544,0.25526027963982223,0.33373250658569564,-1.3434647418255425,-1.5596751890346743,-1.267851635526518,2.586419416631651,3.062980992357404,-3.108969443978209,True,True,True,2.790300611598534,2.7875114653777566,2.7900695048252246,0.09642435742072421,0.10003999339571343,0.09733123957833728,3,True,1789454019.983012,0.20917720271962775,-1.3903305221289115,2.8762089152083994,True,2.7890511416370454,0.097538511057138
/multi_agv/cooperative_state,1789454020.0114052,1789454020.0113025,three_car_path,3,3,3,True,True,True,1789454019.9950192,1789454019.9980757,1789454020.0007253,0.022211747558849557,0.3528221763367977,0.43214888651607836,-1.3333354755932423,-1.5673599872329333,-1.264639324775695,2.5838808725368643,3.0619204952616395,-3.1100714803872767,True,True,True,0.03733993845661197,0.25405647275064824,0.3331181046098794,-1.3427719336237143,-1.5594744184435014,-1.2677619254621193,2.5838808725368643,3.0619204952616395,-3.1100714803872767,True,True,True,2.791235496491853,2.7885020216565786,2.791080610594681,0.09730378613508482,0.09998259417104677,0.09677134685774845,3,True,1789454019.9950192,0.20817150527237988,-1.390002759176445,2.8743700484871466,True,2.7901253671072364,0.09770931532565626
/multi_agv/cooperative_state,1789454020.021457,1789454020.0213363,three_car_path,3,3,3,True,True,True,1789454019.9950192,1789454019.9980757,1789454020.0007253,0.021274739454709566,0.351596623355801,0.43141211500340104,-1.3327497924981013,-1.5672614225211547,-1.2646621741306208,2.582024410847348,3.0607609015170683,-3.1111080806505087,True,True,True,0.036385385870447096,0.252840130226865,0.3323781494153569,-1.3422143191581388,-1.5592613309670276,-1.2676821178231579,2.582024410847348,3.0607609015170683,-3.1111080806505087,True,True,True,2.792211816507214,2.789505220111173,2.7920515882575594,0.09730378613508482,0.09998259417104677,0.09677134685774845,3,True,1789454019.9950192,0.20720122183755635,-1.389719255982775,2.8727948670095764,True,2.791105756093408,0.09770931532565626
/multi_agv/cooperative_state,1789454020.0314906,1789454020.0313392,three_car_path,3,3,3,True,True,True,1789454020.0150244,1789454020.0180526,1789454020.0207276,0.02028129258460009,0.35034301805596885,0.4306196255989576,-1.3321269724460443,-1.5671605468095202,-1.2646861288326627,2.5805638214143136,3.0604370366126203,-3.1118881089562658,True,True,True,0.03537809909969388,0.2515891210550833,0.3315833344979078,-1.3416135594532783,-1.5591284719133,-1.26762882231791,2.5805638214143136,3.0604370366126203,-3.1118881089562658,True,True,True,2.7934540110052604,2.79049879303123,2.7928685555030137,0.09962244005737453,0.0999387774849724,0.09551153497918108,3,True,1789454020.0150244,0.20618351821756162,-1.3894569512281627,2.8711034852316346,True,2.792134727375558,0.0981292763785814
/multi_agv/cooperative_state,1789454020.0415714,1789454020.041376,three_car_path,3,3,3,True,True,True,1789454020.0230317,1789454020.0300593,1789454020.0287273,0.020168278106259624,0.3500786536256018,0.43002144446817964,-1.3321448960952171,-1.5672508209081641,-1.2645600634613592,2.5819461242190727,3.0590766810978316,-3.1143944463560578,True,True,True,0.035278183529812435,0.25133577447407013,0.33097808905143034,-1.3416106056878092,-1.559084413076932,-1.2672545296035624,2.5819461242190727,3.0590766810978316,-3.1143944463560578,True,True,True,2.7937346391485924,2.790688914085395,2.7934546125873414,0.0989558862765805,0.10020539304999167,0.0979359140116493,3,True,1789454020.0230317,0.20586401568510426,-1.3893165161227679,2.8720146686226706,True,2.7923776094226342,0.09866851950328168
/multi_agv/cooperative_state,1789454020.051472,1789454020.0513859,three_car_path,3,3,3,True,True,True,1789454020.0430386,1789454020.038052,1789454020.0407844,0.01930015250716309,0.3487735451106949,0.4296548677518377,-1.3315999526657598,-1.5671417980593128,-1.2645695632979395,2.5804998559272265,3.0577226462927447,-3.115501620099088,True,True,True,0.03439635217721366,0.25004181407431014,0.33060858979886887,-1.341087505328168,-1.5588416964599965,-1.267154369608524,2.5804998559272265,3.0577226462927447,-3.115501620099088,True,True,True,2.7945713163462367,2.7917257585728468,2.7944011642296167,0.09890575297868028,0.10065629810860842,0.09582195696423558,3,True,1789454020.038052,0.20501558535013087,-1.3890278571322294,2.8698737749495704,True,2.7934216060103627,0.09847113631039757
/multi_agv/cooperative_state,1789454020.0616,1789454020.061377,three_car_path,3,3,3,True,True,True,1789454020.0430386,1789454020.050049,1789454020.048729,0.018390334409520953,0.3469269328583767,0.4285410036677287,-1.3310272678711403,-1.5672838383937955,-1.2645475681990122,2.5790999425476464,3.056277511757628,-3.1180084483136956,True,True,True,0.03347323753955549,0.24820729967762115,0.32948855726869547,-1.340535944601895,-1.5588410648769313,-1.2668840746438246,2.5790999425476464,3.056277511757628,-3.1180084483136956,True,True,True,2.7955594846143987,2.7931956645013987,2.795761411146812,0.09890575297868028,0.10108809339657907,0.0945489099424394,3,True,1789454020.0430386,0.20372303149529067,-1.3887536947075503,2.867822267505099,True,2.794601519101997,0.09846915433214015
/multi_agv/cooperative_state,1789454020.0714247,1789454020.0713034,three_car_path,3,3,3,True,True,True,1789454020.0550227,1789454020.0580611,1789454020.0607274,0.016791534277250577,0.3458269900810906,0.42745705171861326,-1.3300934586122637,-1.5671891960646742,-1.2645726748239703,2.5775795647617095,3.0552497637747713,-3.1192120884216146,True,True,True,0.031859963199551075,0.24711608607934643,0.3284018647584726,-1.339625056055168,-1.5586449681207082,-1.2667899561077909,2.5775795647617095,3.0552497637747713,-3.1192120884216146,True,True,True,2.7973174838605956,2.7941705056107464,2.796805305690362,0.09946308603198394,0.10079651402130638,0.09622627572713985,3,True,1789454020.0550227,0.20245930467912332,-1.3883533267612223,2.8666431814321256,True,2.7959579648146224,0.09897120312192556
/multi_agv/cooperative_state,1789454020.0814698,1789454020.08137,three_car_path,3,3,3,True,True,True,1789454020.063028,1789454020.0700507,1789454020.0687275,0.01597355380083551,0.34470750251349036,0.42638921420484205,-1.3295759273701069,-1.5670916460093125,-1.2645960530938045,2.5768335757528695,3.0541697812799224,-3.1203905284595472,True,True,True,0.03103486806407926,0.24600588369289136,0.32733148309226334,-1.3391187630421602,-1.558440817020529,-1.2666966022667718,2.5768335757528695,3.0541697812799224,-3.1203905284595472,True,True,True,2.798322736853027,2.7950892471919233,2.7980077933808882,0.09947191576897084,0.10038296847220068,0.09874303341570219,3,True,1789454020.063028,0.20145741161641129,-1.3880853941098203,2.8657433399215835,True,2.796875092272197,0.09945378043735002
