topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789454017.0405164,1789454017.0407813,1789454017.0407717,3,18078,53690,1717391,0.08785307492154527,0.0687152775934267,0.08785307492154527,0.0687152775934267,0.08020197592831348,0.062411882045858444,0.06677906799316406,0.08648728942871094,0.07289267263590385,0.09510614176988534,0.08399940720289459,-0.16245552897453308,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.0431728,1789454017.0430202,1789454017.0430014,1,18513,53691,507106,0.10817249142443368,0.09357916773241219,0.10817249142443368,0.09357916773241219,0.10033149447790013,0.08621222027653304,0.0977236099243164,0.10143216705322265,0.10511428520121248,0.1097820163862471,0.1074481507937298,-0.08063707500696182,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.0507708,1789454017.0487304,1789454017.0487204,3,18079,53691,1717393,0.08884168385165302,0.06858050436225423,0.08884168385165302,0.06858050436225423,0.0811044871914175,0.062289471843914056,0.08217269134521485,0.06377838134765625,0.08969557781865223,0.07013418755947723,0.07991488268906473,-0.15616580843925476,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.0551333,1789454017.0550091,1789454017.0509772,1,18514,53692,507108,0.10830733291580072,0.09354491740916632,0.10830733291580072,0.09354491740916632,0.10045656184177734,0.08618066628344069,0.08286985778808593,0.10564993286132812,0.08913716831446367,0.11434698673550354,0.1017420775249836,-0.10274668782949448,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.0627475,1789454017.0607274,1789454017.0567212,3,18080,53692,1717395,0.08915161504422668,0.06890586041544143,0.08915161504422668,0.06890586041544143,0.0813874265656901,0.06258498230862575,0.10253097534179688,0.028518726348876953,0.11191765691301041,0.031360747332341066,0.07163920212267574,-0.1428305059671402,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.0630486,1789454017.0629876,1789454017.0589602,1,18515,53693,507110,0.10824414696220538,0.09292559818088655,0.10824414696220538,0.09292559818088655,0.10039795598856317,0.08561010248143486,0.08507244873046875,0.08517361450195313,0.09150633757334126,0.09218506726789125,0.09184570242061625,-0.11057636886835098,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.0683222,1789454017.0687275,1789454017.0647213,3,18081,53693,1717397,0.08892277971458987,0.0688696705112729,0.08892277971458987,0.0688696705112729,0.0811785204390068,0.06255211217975017,0.09022218322753907,0.04046348190307617,0.09848199838869805,0.04449585218587779,0.07148892528728792,-0.1531704217195511,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.0750377,1789454017.0749743,1789454017.0749598,1,18516,53694,507114,0.10831009098888286,0.09259032235244044,0.10831009098888286,0.09259032235244044,0.10045911999302788,0.0853012209827444,0.11286965942382812,0.06868605804443359,0.12140580541824454,0.07434026274706466,0.0978730340826546,-0.09018246084451675,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.0810897,1789454017.0807276,1789454017.0807178,3,18082,53694,1717401,0.0887107017258065,0.06937215707827168,0.0887107017258065,0.06937215707827168,0.0809849122611881,0.06300850460727862,0.06563835906982422,0.08962836456298828,0.0716475321357343,0.09856023934889066,0.08510388574231248,-0.19600340723991394,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.0830748,1789454017.0829887,1789454017.0829718,1,18517,53695,507116,0.10809975535304352,0.09288041503874302,0.10809975535304352,0.09288041503874302,0.10026403075723578,0.08556847634713963,0.11096824645996094,0.08647298431396484,0.11936059173115288,0.09359140060511766,0.10647599616813527,-0.08197838813066483,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.0884252,1789454017.0887275,1789454017.0887177,3,18083,53695,1717403,0.08908544927414516,0.06961433799853495,0.08908544927414516,0.06961433799853495,0.08132702315346925,0.06322846976726329,0.0857600860595703,0.058775100708007816,0.09361139749669944,0.06463230721414452,0.07912185235542199,-0.19143305718898773,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.0950878,1789454017.0949821,1789454017.0909646,1,18518,53696,507118,0.10844967243984766,0.09300762306934532,0.10844967243984766,0.09300762306934532,0.10058858373554022,0.08568567002411899,0.09568353271484376,0.1020438461303711,0.10291992032055489,0.11044404860365403,0.10668198446210446,-0.08929995447397232,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.100564,1789454017.1007276,1789454017.0967205,3,18084,53696,1717405,0.08909105376723792,0.06933685737870096,0.08909105376723792,0.06933685737870096,0.08133213955287265,0.0629764430226788,0.10446603393554688,0.026881311416625978,0.11402986956952652,0.029560156543666262,0.07179501305659639,-0.17213980853557587,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.1030445,1789454017.1029804,1789454017.0989618,1,18519,53697,507120,0.10806975360709392,0.09247916001129708,0.10806975360709392,0.09247916001129708,0.10023620371943318,0.08519880981075673,0.08680628967285156,0.09944493865966797,0.09337130604362508,0.10763120026546007,0.10050125315454257,-0.11619799584150314,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.11366,1789454017.1087298,1789454017.1047175,3,18085,53697,1717407,0.08903028598322499,0.06951580317636635,0.08903028598322499,0.06951580317636635,0.08127666401766828,0.06313897374958025,0.0884903564453125,0.043819648742675785,0.09659162335812928,0.04818647633838345,0.07238904984825636,-0.1740848571062088,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.1150572,1789454017.1149771,1789454017.1149623,1,18520,53698,507124,0.1080024039204677,0.09223171565185109,0.1080024039204677,0.09223171565185109,0.10017373594576127,0.08497084531673875,0.10211775207519531,0.06196770477294922,0.10984074906823367,0.0670688577247142,0.08845480339647394,-0.1274491846561432,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.1230562,1789454017.1229794,1789454017.1229658,1,18521,53699,507126,0.10800581983296817,0.09196172958963239,0.10800581983296817,0.09196172958963239,0.10017690425224719,0.08472211369802901,0.11281632995605469,0.06581663513183594,0.12134844273087035,0.07123463026023652,0.09629153649555344,-0.10778830945491791,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.1251502,1789454017.120728,1789454017.1207178,3,18086,53698,1717411,0.0891123464745467,0.06983711846350983,0.0891123464745467,0.06983711846350983,0.08135157788443421,0.06343081411613431,0.05456467819213867,0.08983563232421875,0.05956005892969568,0.0987881622866324,0.07917411060816404,-0.20001836121082306,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.1291013,1789454017.1287277,1789454017.128718,3,18087,53699,1717413,0.08921266698077235,0.07009483984806178,0.08921266698077235,0.07009483984806178,0.08144316150666497,0.06366489418124767,0.08256211853027344,0.05427581787109375,0.09012065695151619,0.05968465034829865,0.07490265364990742,-0.1733437031507492,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.1350386,1789454017.1349723,1789454017.1309617,1,18522,53700,507128,0.1080809624290018,0.09211862288340052,0.1080809624290018,0.09211862288340052,0.10024660005808217,0.08486665568883754,0.105700439453125,0.07752391052246094,0.11369438917753931,0.08390564317567109,0.0988000161766052,-0.08039341121912003,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.1423714,1789454017.1407826,1789454017.1367207,3,18088,53700,1717415,0.08937657911298535,0.07040347254785426,0.08937657911298535,0.07040347254785426,0.08159279857849024,0.06394521536060627,0.10226567077636718,0.02813129997253418,0.11162806379022742,0.03093471215286859,0.07128138797154801,-0.13680744171142578,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.1431265,1789454017.143012,1789454017.1389947,1,18523,53701,507130,0.1088344008080807,0.09210394134431492,0.1088344008080807,0.09210394134431492,0.10094542466288292,0.08485312994253827,0.09521333312988281,0.09743152618408203,0.10241416031728286,0.10545204460105363,0.10393310245916824,-0.10879194736480713,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.1485403,1789454017.1487303,1789454017.1447175,3,18089,53701,1717417,0.08881394007027518,0.07077471829178447,0.08881394007027518,0.07077471829178447,0.08107915960796966,0.06428240595914088,0.09377536010742188,0.046626220703125,0.10236046759927872,0.051272735978626714,0.07681660178895272,-0.1417168229818344,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.1551228,1789454017.1550112,1789454017.1549964,1,18524,53702,507134,0.10899760895208475,0.09207374159598221,0.10899760895208475,0.09207374159598221,0.10109680249271066,0.08482530764598825,0.0948449478149414,0.08393415832519531,0.10201791462917659,0.09084357962881257,0.09643074712899458,-0.14781227707862854,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.1609755,1789454017.1607273,1789454017.1607175,3,18090,53702,1717421,0.08895608240288218,0.07096449931328046,0.08895608240288218,0.07096449931328046,0.0812089228057669,0.06445477797222117,0.059714256286621095,0.09121939849853515,0.06518107943109822,0.10030982706327435,0.08274545324718628,-0.1863126903772354,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.1631272,1789454017.1630065,1789454017.162981,1,18525,53703,507136,0.10905532481474113,0.09178415298781674,0.10905532481474113,0.09178415298781674,0.10115033476028759,0.08455851667656944,0.10822469329833985,0.06631291198730468,0.11640954817352465,0.07177176039816009,0.09409065428584237,-0.14324453473091125,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.169253,1789454017.1687274,1789454017.1687176,3,18091,53703,1717423,0.08929929983179444,0.0711068496101897,0.08929929983179444,0.0711068496101897,0.08152224952764181,0.06458407017987926,0.08195041656494141,0.05001615524291992,0.08945295384559307,0.05500049293646403,0.07222672339102855,-0.16693322360515594,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.1752028,1789454017.1750352,1789454017.1709762,1,18526,53704,507138,0.10905463957460479,0.09193847913494879,0.10905463957460479,0.09193847913494879,0.1011496991905041,0.08470069361737127,0.11104595947265625,0.07239794921875,0.11944418205069415,0.07835771509538086,0.09890094857303751,-0.08445919305086136,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.1819549,1789454017.1807275,1789454017.1767201,3,18092,53704,1717425,0.08863378130464052,0.07171017634671371,0.08863378130464052,0.07171017634671371,0.08091469081734838,0.06513205249813234,0.10689501953125,0.032040332794189455,0.11668122810425537,0.03523329790084632,0.07595726300255085,-0.14688150584697723,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.1830983,1789454017.1830225,1789454017.178975,1,18527,53705,507140,0.10921220165635676,0.09209852173491304,0.10921220165635676,0.09209852173491304,0.1012958402188474,0.08484813698768635,0.09874575042724609,0.09156086730957032,0.10621372850282476,0.09909811578849519,0.10265592214565997,-0.093501016497612,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.188482,1789454017.1887276,1789454017.18472,3,18093,53705,1717427,0.08859605781247228,0.07188026506300833,0.08859605781247228,0.07188026506300833,0.0808802526532487,0.06528653862218645,0.09707383728027344,0.05954974365234375,0.10596091941723884,0.06548414685638215,0.0857225331368105,-0.1597735434770584,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.1952488,1789454017.1950066,1789454017.194991,1,18528,53706,507144,0.10933786611248328,0.0922377561609031,0.10933786611248328,0.0922377561609031,0.10141239575454691,0.08497641029139703,0.09684629821777344,0.09951240539550782,0.10417062385874529,0.10770422083195955,0.10593742234535242,-0.1422121226787567,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.2027438,1789454017.2007275,1789454017.2007177,3,18094,53706,1717431,0.08884645918331581,0.07218045999406121,0.08884645918331581,0.07218045999406121,0.08110884664082108,0.06555919604690781,0.058770484924316406,0.07433891296386719,0.06415090606954937,0.0817471242544651,0.07294901516200725,-0.19441372156143188,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.2030737,1789454017.202997,1789454017.2029762,1,18529,53707,507146,0.10945695520219603,0.0915996991293338,0.10945695520219603,0.0915996991293338,0.10152285254619102,0.08438858380514383,0.10923980712890625,0.07492368316650391,0.11750143338714387,0.08109136629987626,0.09929639984351007,-0.14739270508289337,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.2091868,1789454017.2087839,1789454017.208774,3,18095,53707,1717433,0.08914737595898103,0.07228766805368142,0.08914737595898103,0.07228766805368142,0.08138355666115765,0.06565656968790466,0.07964282989501953,0.04044392776489258,0.08693410827370204,0.044474349388755094,0.06570422883122856,-0.16387814283370972,11.514945030212402,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.2151363,1789454017.2150283,1789454017.2109685,1,18530,53708,507148,0.10959859638572048,0.09147519205571214,0.10959859638572048,0.09147519205571214,0.10165422671937953,0.08427387845440004,0.11231901550292969,0.06971310424804687,0.12081351720672168,0.07545185492171815,0.0981326860642199,-0.11602716147899628,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.222018,1789454017.2207274,1789454017.2167206,3,18096,53708,1717435,0.08892570725625375,0.07222158183003623,0.08892570725625375,0.07222158183003623,0.08118119302191029,0.06559654569121205,0.1048406982421875,0.04380701446533203,0.11443883428666077,0.04817258299775326,0.08130570864220701,-0.13578088581562042,11.514945030212402,False,False,False,False,False,False,False
