topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789453991.2418385,1789453991.2411187,4529,162079491,world@09a92303,0.495632803076267,0.5303425519872588,0.0,0.0,0.0,0.7290770011342874,0.6844316813364458
/pose_provider/agv3/base_pose_raw,1789453991.2419279,1789453991.2411187,4623,162079491,world@09a92303,0.7914604382572236,0.5372715904354138,0.0,0.0,0.0,0.726144055684819,0.6875425880580798
/pose_provider/agv3/base_pose_filtered,1789453991.241933,1789453991.2411187,4599,162079491,world@09a92303,0.7930189727287582,0.5363401433176413,0.0,0.0,0.0,0.7231960851669496,0.6906427603321403
/camera/world/agv3_tag_pose,1789453991.2419357,1789453991.2411187,4624,162079491,world@09a92303,0.796273,0.449213,0.225,0.0,0.0,0.02729535952262026,0.9996274122634548
/pose_provider/agv1/base_pose_fused,1789453991.2431004,1789453991.2429776,15909,162079491,world@09a92303,0.6431345760173285,0.9046714584833737,0.0,0.0,0.0,0.7248273927646802,0.6889305122419502
/pose_provider/agv2/base_pose_fused,1789453991.2507105,1789453991.2379854,13388,162079491,world@09a92303,0.4954089253163695,0.530308304838085,0.0,0.0,0.0,0.7294767527911892,0.6840056046095108
/pose_provider/agv2/base_pose_fused,1789453991.2507882,1789453991.249961,13389,162079491,world@09a92303,0.49556950191648275,0.5306279568575821,0.0,0.0,0.0,0.7290496104085346,0.684460857582933
/pose_provider/agv3/base_pose_fused,1789453991.2507956,1789453991.2407272,14793,162079491,world@09a92303,0.7936474300691873,0.536666678860133,0.0,0.0,0.0,0.721568363334406,0.6923431931021686
/pose_provider/agv3/base_pose_fused,1789453991.250798,1789453991.248726,14794,162079491,world@09a92303,0.7931378705256924,0.5365559930407786,0.0,0.0,0.0,0.7228981738110499,0.6909545790431155
/pose_provider/agv1/base_pose_fused,1789453991.2552085,1789453991.2550113,15910,162079491,world@09a92303,0.6431064054279626,0.9052289796181776,0.0,0.0,0.0,0.7246354804558187,0.6891323678833877
/pose_provider/agv2/base_pose_fused,1789453991.2587082,1789453991.257988,13390,162079491,world@09a92303,0.4955621020665204,0.5307451181397872,0.0,0.0,0.0,0.729062446386772,0.6844471851564117
/pose_provider/agv3/base_pose_fused,1789453991.2608647,1789453991.2607274,14795,162079491,world@09a92303,0.7931240392383794,0.5368616338034655,0.0,0.0,0.0,0.722905621491491,0.6909467869640913
/pose_provider/agv1/base_pose_fused,1789453991.263243,1789453991.263036,15911,162079491,world@09a92303,0.6430882175472594,0.905592171428557,0.0,0.0,0.0,0.7245220450577724,0.6892516276551716
/pose_provider/agv2/base_pose_fused,1789453991.271003,1789453991.2700016,13391,162079491,world@09a92303,0.4955480408154394,0.5309670579631764,0.0,0.0,0.0,0.7291703899313985,0.6843321872068362
/pose_provider/agv3/base_pose_fused,1789453991.2710245,1789453991.2687273,14796,162079491,world@09a92303,0.793114314764361,0.5370771889224522,0.0,0.0,0.0,0.7228147505976001,0.6910418484567553
/pose_provider/agv1/base_pose_fused,1789453991.2752466,1789453991.2750115,15912,162079491,world@09a92303,0.6430746811337895,0.9058639347933191,0.0,0.0,0.0,0.7244431325958467,0.6893345687216886
/pose_provider/agv2/base_pose_fused,1789453991.2788775,1789453991.278019,13392,162079491,world@09a92303,0.495531899855378,0.5312205569378822,0.0,0.0,0.0,0.7292785307687772,0.684216942613769
/pose_provider/agv1/base_pose_raw,1789453991.2802234,1789453991.2797766,4799,162079491,world@09a92303,0.6441623230684215,0.9075918830613245,0.0,0.0,0.0,0.7261075805287451,0.6875811090327394
/pose_provider/agv1/base_pose_filtered,1789453991.280232,1789453991.2797766,4796,162079491,world@09a92303,0.6435483156033288,0.9054977716580639,0.0,0.0,0.0,0.7254174221356207,0.6883092064342237
/camera/world/agv1_tag_pose,1789453991.2802918,1789453991.2797766,4800,162079491,world@09a92303,0.633929,1.095203,0.225,0.0,0.0,0.02724232925001586,0.9996288588756498
/camera/world/agv3_tag_pose,1789453991.2806468,1789453991.2797766,4625,162079491,world@09a92303,0.796276,0.450092,0.225,0.0,0.0,0.02267745583883878,0.9997428334310167
/pose_provider/agv3/base_pose_raw,1789453991.280655,1789453991.2797766,4624,162079491,world@09a92303,0.7922771789667593,0.538191293585954,0.0,0.0,0.0,0.7229603197654263,0.6908895541580236
/pose_provider/agv3/base_pose_filtered,1789453991.2806723,1789453991.2797766,4600,162079491,world@09a92303,0.7927964346001585,0.5368954883981352,0.0,0.0,0.0,0.723125364391171,0.6907168069289584
/camera/world/agv2_tag_pose,1789453991.2806787,1789453991.2797766,4580,162079491,world@09a92303,0.500231,0.445329,0.225,0.0,0.0,0.03332437904944432,0.9994445886395948
/pose_provider/agv2/base_pose_raw,1789453991.280695,1789453991.2797766,4579,162079491,world@09a92303,0.49435651059459135,0.5333231274985197,0.0,0.0,0.0,0.7302779404519499,0.6831501516425641
/pose_provider/agv2/base_pose_filtered,1789453991.280701,1789453991.2797766,4530,162079491,world@09a92303,0.4952499153317643,0.5312367246406371,0.0,0.0,0.0,0.7294375192318955,0.684047443922436
/pose_provider/agv3/base_pose_fused,1789453991.2809756,1789453991.2807262,14797,162079491,world@09a92303,0.7928583889599337,0.5369678415893003,0.0,0.0,0.0,0.7230111818749821,0.6908363271309215
/pose_provider/agv1/base_pose_fused,1789453991.2832334,1789453991.2830224,15913,162079491,world@09a92303,0.6434481610434089,0.905676573002596,0.0,0.0,0.0,0.7251803733968284,0.6885589488489977
/pose_provider/agv3/base_pose_fused,1789453991.289567,1789453991.2887273,14798,162079491,world@09a92303,0.7928497301450369,0.5371591063128914,0.0,0.0,0.0,0.7228635274645084,0.6909908253092568
/pose_provider/agv2/base_pose_fused,1789453991.2908108,1789453991.2899928,13393,162079491,world@09a92303,0.49528371791675174,0.5315844804799227,0.0,0.0,0.0,0.7295351527952197,0.6839433169759431
/pose_provider/agv1/base_pose_fused,1789453991.2951593,1789453991.2949932,15914,162079491,world@09a92303,0.643421528055094,0.9061937532561681,0.0,0.0,0.0,0.7249438956356546,0.6888079182040528
/pose_provider/agv2/base_pose_fused,1789453991.3002746,1789453991.2980063,13394,162079491,world@09a92303,0.49527367978655096,0.5317399408124058,0.0,0.0,0.0,0.7295145613081979,0.6839652804341076
/pose_provider/agv3/base_pose_fused,1789453991.3006463,1789453991.3007274,14799,162079491,world@09a92303,0.7928268680316899,0.5376706797142814,0.0,0.0,0.0,0.7225829130393223,0.691284264093728
/pose_provider/agv1/base_pose_fused,1789453991.3031597,1789453991.3030252,15915,162079491,world@09a92303,0.6434040560668116,0.9065369503133395,0.0,0.0,0.0,0.7247849460721928,0.6889751678740885
/camera/world/agv1_tag_pose,1789453991.3083937,1789453991.307884,4801,162079491,world@09a92303,0.63413,1.096984,0.225,0.0,0.0,0.01602351423985021,0.9998716152543812
/camera/world/agv2_tag_pose,1789453991.3085608,1789453991.307884,4581,162079491,world@09a92303,0.499937,0.445299,0.225,0.0,0.0,0.03769221937861248,0.999289395820007
/camera/world/agv3_tag_pose,1789453991.3086185,1789453991.307884,4626,162079491,world@09a92303,0.796086,0.451122,0.225,0.0,0.0,0.02387263190596906,0.9997150081127532
/pose_provider/agv2/base_pose_raw,1789453991.3086717,1789453991.307884,4580,162079491,world@09a92303,0.49329357055177614,0.5332384163340107,0.0,0.0,0.0,0.7332567320727228,0.6799518842315471
/pose_provider/agv2/base_pose_filtered,1789453991.3086922,1789453991.307884,4531,162079491,world@09a92303,0.49466301189776785,0.5318372321486491,0.0,0.0,0.0,0.7305856904391566,0.6828210226154002
/pose_provider/agv3/base_pose_raw,1789453991.3087125,1789453991.307884,4625,162079491,world@09a92303,0.7918765451868875,0.5392114805875047,0.0,0.0,0.0,0.7237857613959732,0.690024761585011
/pose_provider/agv3/base_pose_filtered,1789453991.3087215,1789453991.307884,4601,162079491,world@09a92303,0.7925204677761772,0.537590286054946,0.0,0.0,0.0,0.7233235529982578,0.6905092596612855
/pose_provider/agv1/base_pose_raw,1789453991.308752,1789453991.307884,4800,162079491,world@09a92303,0.6401505431359047,0.9091904826455697,0.0,0.0,0.0,0.7183463350397569,0.6956856638848823
/pose_provider/agv1/base_pose_filtered,1789453991.30876,1789453991.307884,4797,162079491,world@09a92303,0.6425289838631015,0.9066055849543156,0.0,0.0,0.0,0.723304015536107,0.6905297250005556
/pose_provider/agv3/base_pose_fused,1789453991.3116503,1789453991.3087273,14800,162079491,world@09a92303,0.7925798267985061,0.5376492413292578,0.0,0.0,0.0,0.7231224802921145,0.6907198263378433
/pose_provider/agv2/base_pose_fused,1789453991.3116755,1789453991.3100028,13395,162079491,world@09a92303,0.4947820571677945,0.5318647875846636,0.0,0.0,0.0,0.7303032279161937,0.6831231186947108
/pose_provider/agv1/base_pose_fused,1789453991.3152328,1789453991.3150082,15916,162079491,world@09a92303,0.6426959889900888,0.9067601892290021,0.0,0.0,0.0,0.7235428189799346,0.6902795007115377
/pose_provider/agv2/base_pose_fused,1789453991.3200371,1789453991.3179786,13396,162079491,world@09a92303,0.4947660126028659,0.532105751477837,0.0,0.0,0.0,0.7301623089364516,0.6832737391474882
/pose_provider/agv3/base_pose_fused,1789453991.3208506,1789453991.3207273,14801,162079491,world@09a92303,0.7925752260705193,0.5377507910798883,0.0,0.0,0.0,0.7228532891376862,0.6910015357311651
/pose_provider/agv1/base_pose_fused,1789453991.3231335,1789453991.323012,15917,162079491,world@09a92303,0.642688478538022,0.9069197634761266,0.0,0.0,0.0,0.723533017839964,0.6902897740046526
/pose_provider/agv2/base_pose_fused,1789453991.3321474,1789453991.3299882,13397,162079491,world@09a92303,0.4947296598222716,0.5326556324031758,0.0,0.0,0.0,0.7299497449562281,0.6835008191936112
/pose_provider/agv3/base_pose_fused,1789453991.3321762,1789453991.3287253,14802,162079491,world@09a92303,0.7925643754812856,0.5379931427737676,0.0,0.0,0.0,0.7226764292715565,0.6911865005736968
/pose_provider/agv1/base_pose_fused,1789453991.3353465,1789453991.3350258,15918,162079491,world@09a92303,0.6426670040929293,0.9073769781091787,0.0,0.0,0.0,0.7234733387029146,0.6903523217792911
/pose_provider/agv2/base_pose_fused,1789453991.3433099,1789453991.3380036,13398,162079491,world@09a92303,0.4947165399585562,0.5328558563190239,0.0,0.0,0.0,0.7297607654703628,0.6837025853250155
/pose_provider/agv1/base_pose_fused,1789453991.343352,1789453991.3430355,15919,162079491,world@09a92303,0.6426496046458454,0.907748781826384,0.0,0.0,0.0,0.7234178388595682,0.690410479656669
/pose_provider/agv3/base_pose_fused,1789453991.3434148,1789453991.340727,14803,162079491,world@09a92303,0.7925423436491882,0.5384908408015343,0.0,0.0,0.0,0.7224852574223989,0.6913863267430806
/camera/world/agv1_tag_pose,1789453991.3437383,1789453991.3432424,4802,162079491,world@09a92303,0.634424,1.098852,0.225,0.0,0.0,0.01811710875826664,0.9998358717160738
/camera/world/agv2_tag_pose,1789453991.3437502,1789453991.3432424,4582,162079491,world@09a92303,0.500274,0.446097,0.225,0.0,0.0,0.03910552616489842,0.9992350863652489
/pose_provider/agv3/base_pose_raw,1789453991.3438358,1789453991.3432424,4626,162079491,world@09a92303,0.7913703396078992,0.5401272186635563,0.0,0.0,0.0,0.7247611459169163,0.6890002041866158
/pose_provider/agv3/base_pose_filtered,1789453991.343847,1789453991.3432424,4602,162079491,world@09a92303,0.7921754293256938,0.5383513658375291,0.0,0.0,0.0,0.7237551610746592,0.6900568576702893
/pose_provider/agv2/base_pose_raw,1789453991.3438573,1789453991.3432424,4581,162079491,world@09a92303,0.493381843235356,0.5340172722648854,0.0,0.0,0.0,0.7342176883014606,0.6789141228353254
/pose_provider/agv2/base_pose_filtered,1789453991.3438659,1789453991.3432424,4532,162079491,world@09a92303,0.4942786612990443,0.5324912441835199,0.0,0.0,0.0,0.7316774773584234,0.681650987768971
/camera/world/agv3_tag_pose,1789453991.3438756,1789453991.3432424,4627,162079491,world@09a92303,0.795829,0.45205,0.225,0.0,0.0,0.025286804399112572,0.9996802376376563
/pose_provider/agv1/base_pose_raw,1789453991.343937,1789453991.3432424,4801,162079491,world@09a92303,0.6412309297360892,0.9110853421302707,0.0,0.0,0.0,0.7198014554224633,0.6941799945055342
/pose_provider/agv1/base_pose_filtered,1789453991.3439462,1789453991.3432424,4798,162079491,world@09a92303,0.6421395676249978,0.9079495121071022,0.0,0.0,0.0,0.7222551870961874,0.6916266657038689
/pose_provider/agv3/base_pose_fused,1789453991.3495321,1789453991.3487298,14804,162079491,world@09a92303,0.7922408246246171,0.5385505252840801,0.0,0.0,0.0,0.7234305964497288,0.6903971119003827
/pose_provider/agv2/base_pose_fused,1789453991.3513343,1789453991.3500226,13399,162079491,world@09a92303,0.49436213393085515,0.5326237332900271,0.0,0.0,0.0,0.7310715735001166,0.6823007800230508
/pose_provider/agv1/base_pose_fused,1789453991.3551612,1789453991.3550045,15920,162079491,world@09a92303,0.6422303396114103,0.9081648071927145,0.0,0.0,0.0,0.7224731488788354,0.6913989797136673
/pose_provider/agv2/base_pose_fused,1789453991.3589015,1789453991.357964,13400,162079491,world@09a92303,0.49434940575750064,0.5328092426647171,0.0,0.0,0.0,0.7308078582394668,0.6825832361957357
/pose_provider/agv3/base_pose_fused,1789453991.3619568,1789453991.3607256,14805,162079491,world@09a92303,0.7922285094459735,0.5388155561046837,0.0,0.0,0.0,0.7232149352370632,0.690623021227971
/pose_provider/agv1/base_pose_fused,1789453991.363191,1789453991.363026,15921,162079491,world@09a92303,0.6422259486700215,0.9082645182773581,0.0,0.0,0.0,0.7225145635029157,0.6913557011598236
/pose_provider/agv3/base_pose_fused,1789453991.3725622,1789453991.3687277,14806,162079491,world@09a92303,0.7922210717740131,0.5389774364816672,0.0,0.0,0.0,0.723093199601305,0.6907504793269037
/pose_provider/agv2/base_pose_fused,1789453991.3725822,1789453991.3699877,13401,162079491,world@09a92303,0.4943093790886499,0.5334008632367523,0.0,0.0,0.0,0.7304027952967455,0.6830166591106696
/pose_provider/agv1/base_pose_fused,1789453991.3752162,1789453991.3750339,15922,162079491,world@09a92303,0.642211878752016,0.9085829334506234,0.0,0.0,0.0,0.7225629467593611,0.6913051337654226
/camera/world/agv1_tag_pose,1789453991.3772926,1789453991.376936,4803,162079491,world@09a92303,0.634665,1.098823,0.225,0.0,0.0,0.010982879188878426,0.9999396863634938
/pose_provider/agv1/base_pose_raw,1789453991.37734,1789453991.376936,4802,162079491,world@09a92303,0.6387918974183925,0.9109783279496647,0.0,0.0,0.0,0.7148302013565846,0.6992980646537675
/pose_provider/agv1/base_pose_filtered,1789453991.377351,1789453991.376936,4799,162079491,world@09a92303,0.6411352665630162,0.9088581568598709,0.0,0.0,0.0,0.7200362969846289,0.6939364027233788
/camera/world/agv2_tag_pose,1789453991.3774962,1789453991.376936,4583,162079491,world@09a92303,0.499969,0.44717,0.225,0.0,0.0,0.028904073856516388,0.9995821899746399
/camera/world/agv3_tag_pose,1789453991.37757,1789453991.376936,4628,162079491,world@09a92303,0.796102,0.453393,0.225,0.0,0.0,0.02687361430061635,0.9996388392086523
/pose_provider/agv2/base_pose_raw,1789453991.3775797,1789453991.376936,4582,162079491,world@09a92303,0.4948730294907064,0.535212644125267,0.0,0.0,0.0,0.7272496115122272,0.6863730782565082
/pose_provider/agv2/base_pose_filtered,1789453991.3775947,1789453991.376936,4533,162079491,world@09a92303,0.4944569717565429,0.533307664166044,0.0,0.0,0.0,0.7303523285197036,0.6830706231612124
/pose_provider/agv3/base_pose_raw,1789453991.3776014,1789453991.376936,4627,162079491,world@09a92303,0.7913637438002837,0.5414556199257429,0.0,0.0,0.0,0.7258539168488444,0.6878488870349293
/pose_provider/agv3/base_pose_filtered,1789453991.3776069,1789453991.376936,4603,162079491,world@09a92303,0.7919319236680709,0.5392826420639931,0.0,0.0,0.0,0.7243854939144907,0.6893951379334345
/pose_provider/agv2/base_pose_fused,1789453991.3790598,1789453991.3780499,13402,162079491,world@09a92303,0.4944194697531926,0.5334455715953761,0.0,0.0,0.0,0.7302940126678907,0.6831329702637917
/pose_provider/agv3/base_pose_fused,1789453991.380498,1789453991.3807275,14807,162079491,world@09a92303,0.7919824745292654,0.5393738151605691,0.0,0.0,0.0,0.724085805608978,0.6897098999692532
/pose_provider/agv1/base_pose_fused,1789453991.3831384,1789453991.3829813,15923,162079491,world@09a92303,0.6413368414064369,0.9091578963476119,0.0,0.0,0.0,0.7205496690520835,0.6934033273852476
/pose_provider/agv3/base_pose_fused,1789453991.3896744,1789453991.3887272,14808,162079491,world@09a92303,0.791965415489461,0.5397251735230222,0.0,0.0,0.0,0.724007859203207,0.6897917220523809
/pose_provider/agv2/base_pose_fused,1789453991.3910425,1789453991.3899958,13403,162079491,world@09a92303,0.494403688593624,0.5336829007117871,0.0,0.0,0.0,0.7300517155456995,0.6833919026655064
/pose_provider/agv1/base_pose_fused,1789453991.395112,1789453991.395005,15924,162079491,world@09a92303,0.6413219184364957,0.9095463685367897,0.0,0.0,0.0,0.7205536649806747,0.6933991749944022
/pose_provider/agv2/base_pose_fused,1789453991.4026392,1789453991.397968,13404,162079491,world@09a92303,0.49439701022569427,0.5337843027997857,0.0,0.0,0.0,0.7299081914094121,0.6835451939070606
/pose_provider/agv3/base_pose_fused,1789453991.4026594,1789453991.4007273,14809,162079491,world@09a92303,0.7919506962682118,0.5400304140848562,0.0,0.0,0.0,0.7238252322993478,0.6899833571085575
/pose_provider/agv1/base_pose_fused,1789453991.403126,1789453991.402974,15925,162079491,world@09a92303,0.6413177222301103,0.9096555612741273,0.0,0.0,0.0,0.7205564289962991,0.6933963027245685
/pose_provider/agv3/base_pose_fused,1789453991.4109166,1789453991.4087253,14810,162079491,world@09a92303,0.7919452429190632,0.5401446360364498,0.0,0.0,0.0,0.7237270555229001,0.6900863345293493
/pose_provider/agv2/base_pose_fused,1789453991.4109278,1789453991.4098608,13405,162079491,world@09a92303,0.49437426274393487,0.5341326014083941,0.0,0.0,0.0,0.7296934203445141,0.6837744601152665
/camera/world/agv1_tag_pose,1789453991.4114559,1789453991.410833,4804,162079491,world@09a92303,0.634094,1.099856,0.225,0.0,0.0,0.016734968771269097,0.9998599606045961
/pose_provider/agv1/base_pose_raw,1789453991.4114969,1789453991.410833,4803,162079491,world@09a92303,0.6403817859038039,0.9120712406385759,0.0,0.0,0.0,0.7188411682815338,0.6951743484793147
