topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540728.1947663,1789540728.194197,world,1,1,1,True,True,True,1789540728.1839504,1789540728.1827283,1789540728.1840794,-0.2954245816927975,-0.21603766060597376,0.04798985574387335,-0.8996019053003645,-1.2874096785687832,-1.126809169892419,1.8441674171793385,2.332200407828121,2.4473688595295977,True,True,True,-0.2906108583740715,-0.28439676660994984,-0.028158131893043364,-0.9167698104670048,-1.2156888376204427,-1.0634188679618557,1.8441674171793385,2.332200407828121,2.4473688595295977,True,True,True,3.3211788984270885,3.3213421779992243,3.320586938667261,0.09948859701114562,0.10062662501155198,0.09943456512468211,1,True,1789540728.1827283,-0.20105525229235494,-1.0652925053497677,2.1102018642935536,True,3.3211403809001805,0.10014168847419011
/multi_agv/cooperative_state,1789540728.2054198,1789540728.2041361,world,1,1,1,True,True,True,1789540728.1919525,1789540728.1947236,1789540728.1961071,-0.2956461069958741,-0.21704559729423709,0.04726817281987791,-0.898810101225017,-1.2863503339890172,-1.1262073399251606,1.8430197002666677,2.330465901721327,2.445642766878837,True,True,True,-0.29085209073838525,-0.2852802002944302,-0.028770283899609395,-0.9159835198748646,-1.2145110316997687,-1.0626856940104124,1.8430197002666677,2.330465901721327,2.445642766878837,True,True,True,3.3219764609892195,3.3225499120762216,3.3217857866271903,0.09952485159572615,0.10063806209417708,0.09948236821821933,1,True,1789540728.1919525,-0.20163419164414165,-1.0643934151950152,2.1086594441606388,True,3.3222088265918344,0.09994863621416204
/multi_agv/cooperative_state,1789540728.2151072,1789540728.2141664,world,1,1,1,True,True,True,1789540728.203934,1789540728.202726,1789540728.2040946,-0.29597628806334814,-0.21771674653216988,0.046788693549536714,-0.8976233585844691,-1.2856429120772725,-1.1258063211377733,1.8412985791928014,2.329310270206742,2.444493790822446,True,True,True,-0.29121183642456916,-0.28586828422601834,-0.02917672814486455,-0.9148050028766123,-1.2137248037180843,-1.0621973508050302,1.8412985791928014,2.329310270206742,2.444493790822446,True,True,True,3.323171225442162,3.323355363262838,3.3225831436278077,0.09956338955068901,0.10064098914518567,0.09955101699782047,1,True,1789540728.202726,-0.2020856162651507,-1.0635757191332422,2.1073136159500896,True,3.3231420848449695,0.10022433737938463
/multi_agv/cooperative_state,1789540728.2248507,1789540728.2241764,world,1,1,1,True,True,True,1789540728.2119312,1789540728.2147608,1789540728.2161155,-0.2961955872339125,-0.21872509333601386,0.046067937111246515,-0.8968307547024049,-1.28457697821911,-1.125201741114109,1.8401508603913594,2.3275700171711424,2.4427662662134146,True,True,True,-0.29145085842500473,-0.2867513721888678,-0.02978748522286251,-0.9140178559277402,-1.2125403779007042,-1.0614616336266411,1.8401508603913594,2.3275700171711424,2.4427662662134146,True,True,True,3.323968953720996,3.324567259164113,3.323783327699335,0.09960071558072849,0.10065249505362392,0.09960922571251057,1,True,1789540728.2119312,-0.20266323861224506,-1.062673289151695,2.1057636420735957,True,3.3242126154656395,0.09995499065574198
/multi_agv/cooperative_state,1789540728.2349415,1789540728.2342622,world,1,1,1,True,True,True,1789540728.2239325,1789540728.222758,1789540728.2241135,-0.2965231730113213,-0.21939386721191215,0.04558872319669027,-0.8956401144745122,-1.2838679597114138,-1.1247985951811776,1.8384258547207466,2.3264151783880926,2.4416155015955905,True,True,True,-0.29180809909409655,-0.2873369100617033,-0.030193299067059767,-0.9128353748085434,-1.2117528480612787,-1.0609712381810912,1.8384258547207466,2.3264151783880926,2.4416155015955905,True,True,True,3.3251666887708997,3.325372310006115,3.3245821635990986,0.0996407008423187,0.10065512645349892,0.09966329787593173,1,True,1789540728.222758,-0.20311276940761994,-1.0618531536836378,2.104418969736151,True,3.325147084806626,0.1003411715247084
/multi_agv/cooperative_state,1789540728.2447703,1789540728.2441702,world,1,1,1,True,True,True,1789540728.2319334,1789540728.2347577,1789540728.2361166,-0.29674041263851636,-0.22039623215104465,0.04486976341230603,-0.8948460844146802,-1.282802191348176,-1.124191988716341,1.8372771261151994,2.3246802958738293,2.439888706403207,True,True,True,-0.2920450945153251,-0.2882140615693316,-0.030801929148799423,-0.9120467497425688,-1.210569315086794,-1.0602338669104472,1.8372771261151994,2.3246802958738293,2.439888706403207,True,True,True,3.325965217538741,3.3265807872874715,3.3257822428313752,0.09967365731293466,0.10066604868953033,0.0997266542874559,1,True,1789540728.2319334,-0.20368702841115208,-1.0609499772466033,2.1028759039643115,True,3.3262164344542082,0.10002968774506248
/multi_agv/cooperative_state,1789540728.2547085,1789540728.2541223,world,1,1,1,True,True,True,1789540728.2439327,1789540728.2428265,1789540728.244152,-0.29706481556410425,-0.22106885447374341,0.04438873432311172,-0.8936536228190209,-1.2820849445888693,-1.1237849434045046,1.8355510963849788,2.3235154430836946,2.4387311959420224,True,True,True,-0.2923991932800011,-0.28880249723321444,-0.031208875365843505,-0.9108623667796382,-1.2097731195632737,-1.0597392736889306,1.8355510963849788,2.3235154430836946,2.4387311959420224,True,True,True,3.3271638372082224,3.3273928631670233,3.3265860571119337,0.0997169714073232,0.10066162842009682,0.0997880970240265,1,True,1789540728.2428265,-0.20413685529301973,-1.0601249200106142,2.1015213781082203,True,3.3271553506703855,0.10049044999168506
/multi_agv/cooperative_state,1789540728.2646127,1789540728.2641306,world,1,1,1,True,True,True,1789540728.2519298,1789540728.2547655,1789540728.2561824,-0.2972798962442696,-0.22206314568030472,0.04366914327325874,-0.8928585100883355,-1.2810216085843948,-1.1231742393529276,1.8344018085529346,2.321789510316324,2.436999100622005,True,True,True,-0.29263405483717364,-0.28967188226950846,-0.03181741986416954,-0.9100726048255011,-1.2085929876061403,-1.0589977235102999,1.8344018085529346,2.321789510316324,2.436999100622005,True,True,True,3.3279628275220934,3.3285953031733664,3.327790126838726,0.09975573841278436,0.10067228112238921,0.09984765779070279,1,True,1789540728.2519298,-0.20470778565695058,-1.0592211053139804,2.099995745585837,True,3.3282234762312286,0.10011259642413668
/multi_agv/cooperative_state,1789540728.2748244,1789540728.2741816,world,1,1,1,True,True,True,1789540728.2639313,1789540728.2627587,1789540728.2640853,-0.29760118864433377,-0.2227274681382139,0.04319660150335475,-0.8916639288860181,-1.280309103378883,-1.1227720343099807,1.8326742455791483,2.320635720702704,2.435859517035494,True,True,True,-0.29298509258783506,-0.2902525923539452,-0.03221677813047355,-0.9088860239152873,-1.2078025243694575,-1.0585095369090542,1.8326742455791483,2.320635720702704,2.435859517035494,True,True,True,3.329162639791221,3.3293998332881785,3.3285816570909774,0.09979893853765462,0.10066813497771059,0.09990961326390244,1,True,1789540728.2627587,-0.20515148769075126,-1.0583993617312661,2.098642179968348,True,3.329156518144438,0.10044936040193027
/multi_agv/cooperative_state,1789540728.284865,1789540728.284264,world,1,1,1,True,True,True,1789540728.2839317,1789540728.282827,1789540728.2840805,-0.2981323025615668,-0.22439195408549778,0.04200232513673022,-0.8896709406635077,-1.2785166218226445,-1.1217513727845456,1.829795851148729,2.3177374473758636,2.4329770151016934,True,True,True,-0.2935657975415499,-0.2917066511065391,-0.03322550468280189,-0.9069062512757989,-1.2058146413477948,-1.0572717634445108,1.829795851148729,2.3177374473758636,2.4329770151016934,True,True,True,3.331163201559367,3.3314202070855696,3.3305857370291956,0.09987961510643682,0.10066802976795994,0.10003451181176484,1,True,1789540728.282827,-0.20616598444363027,-1.0566642186893682,2.095743331057433,True,3.331165868962064,0.10045253660442825
/multi_agv/cooperative_state,1789540728.2947023,1789540728.2941952,world,1,1,1,True,True,True,1789540728.2839317,1789540728.282827,1789540728.2840805,-0.2981323025615668,-0.22439195408549778,0.04200232513673022,-0.8896709406635077,-1.2785166218226445,-1.1217513727845456,1.829795851148729,2.3177374473758636,2.4329770151016934,True,True,True,-0.2935657975415499,-0.2917066511065391,-0.03322550468280189,-0.9069062512757989,-1.2058146413477948,-1.0572717634445108,1.829795851148729,2.3177374473758636,2.4329770151016934,True,True,True,3.331163201559367,3.3314202070855696,3.3305857370291956,0.09987961510643682,0.10066802976795994,0.10003451181176484,1,True,1789540728.282827,-0.20616598444363027,-1.0566642186893682,2.095743331057433,True,3.331165868962064,0.10045253660442825
/multi_agv/cooperative_state,1789540728.304576,1789540728.304068,world,1,1,1,True,True,True,1789540728.291932,1789540728.2947254,1789540728.2961118,-0.29834187462727607,-0.22537365568072776,0.041288186835578916,-0.8888781421651777,-1.2774545297733169,-1.1211382030547312,1.8286711799783113,2.3160313847964336,2.4312673300236805,True,True,True,-0.29379475654818366,-0.29256422066887877,-0.03382929326541992,-0.906118577692588,-1.2046378120735122,-1.0565300721169302,1.8286711799783113,2.3160313847964336,2.4312673300236805,True,True,True,3.331958624976455,3.3326146286787672,3.331786151087463,0.09978834830153206,0.1006112372878384,0.09998243372164214,1,True,1789540728.291932,-0.20672942349416082,-1.05576215396101,2.094228649429079,True,3.3322284940425937,0.10005178288738581
/multi_agv/cooperative_state,1789540728.3146155,1789540728.3140895,world,1,1,1,True,True,True,1789540728.3039305,1789540728.3027487,1789540728.3040802,-0.2986540380734962,-0.2260329451465351,0.040814311677385584,-0.8876905613461157,-1.2767392187648994,-1.120730158010121,1.8269950356613789,2.3148877113627364,2.4301280024792833,True,True,True,-0.29413582382637465,-0.2931401876650258,-0.034229509862603605,-0.9049385942779345,-1.2038457046393993,-1.0560364856095357,1.8269950356613789,2.3148877113627364,2.4301280024792833,True,True,True,3.333149652575181,3.3334180129003887,3.3325836240297066,0.09968376089238654,0.10051536362252089,0.10000176860105732,1,True,1789540728.3027487,-0.2071685071180014,-1.0549402615089567,2.0928860629320916,True,3.3331595060909596,0.10026959880082624
/multi_agv/cooperative_state,1789540728.3250036,1789540728.3242648,world,1,1,1,True,True,True,1789540728.3239303,1789540728.322743,1789540728.32408,-0.2991740217930884,-0.22768009009534754,0.039623915779014335,-0.8856938330228707,-1.2749448598183732,-1.1197009449594377,1.824115822710772,2.312002215841064,2.4272418801092286,True,True,True,-0.29470548696482823,-0.29457671962705745,-0.035232879618939436,-0.9029548033457879,-1.2018580117723865,-1.0547909566467837,1.824115822710772,2.312002215841064,2.4272418801092286,True,True,True,3.3351509589200146,3.33542968321307,3.334591028527006,0.09982196132517479,0.1005413231640219,0.10014176179787546,1,True,1789540728.322743,-0.2081716954036084,-1.053201257254986,2.090009287487829,True,3.335166485032144,0.10028572684640703
/multi_agv/cooperative_state,1789540728.3349361,1789540728.3342066,world,1,1,1,True,True,True,1789540728.3239303,1789540728.322743,1789540728.32408,-0.2991740217930884,-0.22768009009534754,0.039623915779014335,-0.8856938330228707,-1.2749448598183732,-1.1197009449594377,1.824115822710772,2.312002215841064,2.4272418801092286,True,True,True,-0.29470548696482823,-0.29457671962705745,-0.035232879618939436,-0.9029548033457879,-1.2018580117723865,-1.0547909566467837,1.824115822710772,2.312002215841064,2.4272418801092286,True,True,True,3.3351509589200146,3.33542968321307,3.334591028527006,0.09982196132517479,0.1005413231640219,0.10014176179787546,1,True,1789540728.322743,-0.2081716954036084,-1.053201257254986,2.090009287487829,True,3.335166485032144,0.10028572684640703
/multi_agv/cooperative_state,1789540728.3449805,1789540728.3441837,world,1,1,1,True,True,True,1789540728.3319314,1789540728.3347461,1789540728.3361187,-0.2993789330343012,-0.22866268982180651,0.03891196348832282,-0.8849004538205006,-1.273869474475052,-1.119082521918952,1.822990662706691,2.3102835880075734,2.425529402589788,True,True,True,-0.29492982238393095,-0.2954336115283888,-0.03583356530647197,-0.9021664410329586,-1.2006677640137968,-1.0540444382664758,1.822990662706691,2.3102835880075734,2.425529402589788,True,True,True,3.335945691976441,3.3366326558971253,3.3357936990442725,0.09972319102445613,0.10047728592469679,0.10009346948999806,1,True,1789540728.3319314,-0.20873233307293063,-1.0522928811044103,2.0884792047772964,True,3.3362329620603703,0.09994919809962521
/multi_agv/cooperative_state,1789540728.355066,1789540728.3542275,world,1,1,1,True,True,True,1789540728.3439307,1789540728.342743,1789540728.3441231,-0.29968427202542963,-0.2293152169649802,0.03843858149073959,-0.8837114006387399,-1.273153286420368,-1.1186701460560182,1.8213129725287514,2.309144166070393,2.4243859739819245,True,True,True,-0.29526413459996015,-0.29600268771112165,-0.03623253205258117,-0.9009848277781342,-1.199875543240856,-1.0535466387625647,1.8213129725287514,2.309144166070393,2.4243859739819245,True,True,True,3.3371364298830835,3.337432787863457,3.3365943050313387,0.09962522875106068,0.10039313852129224,0.10007885562044856,1,True,1789540728.342743,-0.20916645145455431,-1.0514690032605183,2.0871476176645682,True,3.3371633844703386,0.10021984928165907
/multi_agv/cooperative_state,1789540728.3651617,1789540728.3641295,world,1,1,1,True,True,True,1789540728.351934,1789540728.3547463,1789540728.3561144,-0.2998884594284105,-0.23029741757352648,0.03772701515715968,-0.8829115425660173,-1.2720721410901121,-1.1180484753182398,1.820160707969264,2.307412926917465,2.422654100861216,True,True,True,-0.29548822849078826,-0.29685792714755654,-0.036831200807072015,-0.9001900514049072,-1.1986790558215021,-1.0527957448601892,1.820160707969264,2.307412926917465,2.422654100861216,True,True,True,3.3379370873415186,3.3386391138490277,3.3377996824512577,0.09970852892878247,0.10041421250766878,0.10016734668494985,1,True,1789540728.351934,-0.20972578548180565,-1.0505549506955327,2.0856138959139763,True,3.3382340387424265,0.09997417541349254
/multi_agv/cooperative_state,1789540728.375231,1789540728.3741872,world,1,1,1,True,True,True,1789540728.3639348,1789540728.3627443,1789540728.3640807,-0.30019282515029894,-0.23095014672513353,0.03725495344755256,-0.8817120387176817,-1.2713515755779152,-1.1176348512582828,1.8184305496827928,2.3062612607966697,2.4215027516474557,True,True,True,-0.29582249533893645,-0.2974260878472867,-0.037228084436002104,-0.8989981347876426,-1.1978818835142893,-1.0522963215255365,1.8184305496827928,2.3062612607966697,2.4215027516474557,True,True,True,3.3391374338609077,3.3394421032366863,3.3386002499658427,0.09977126620514805,0.1004111506095707,0.10023278213767639,1,True,1789540728.3627443,-0.21015888920740844,-1.0497254466091561,2.0842744744461217,True,3.3391689350737286,0.1003288015101996
/multi_agv/cooperative_state,1789540728.3849115,1789540728.3841026,world,1,1,1,True,True,True,1789540728.3719463,1789540728.3747494,1789540728.3760831,-0.3003947458175344,-0.2319282402299301,0.036544785560114645,-0.8809114350644005,-1.2702686962503367,-1.1170107821525037,1.8172766348673361,2.304531286059662,2.4197702106901833,True,True,True,-0.296044365593691,-0.2982769812292836,-0.037824938913451706,-0.8982025626131751,-1.1966841124857959,-1.051543305633809,1.8172766348673361,2.304531286059662,2.4197702106901833,True,True,True,3.3399382484781084,3.3406472061838843,3.3398062953414502,0.09980844201618784,0.10040545261819242,0.10028284858206588,1,True,1789540728.3719463,-0.21071542857880882,-1.0488099935775934,2.0827441430352147,True,3.3402392927920865,0.10005759878990407
/multi_agv/cooperative_state,1789540728.394915,1789540728.3942335,world,1,1,1,True,True,True,1789540728.3839526,1789540728.3827465,1789540728.384082,-0.30069586220786276,-0.2325785280170818,0.036071618854072285,-0.8797102090913905,-1.2695466554624817,-1.1165937694002546,1.8155446331965746,2.3033802834055184,2.4186137021401484,True,True,True,-0.2963754367560484,-0.29884252903428216,-0.0382223422048341,-0.8970088455670008,-1.195885752880498,-1.0510403274602793,1.8155446331965746,2.3033802834055184,2.4186137021401484,True,True,True,3.3411394397722654,3.3414497401414214,3.3406107714404545,0.09985613226121964,0.10039514730851526,0.10034083815005157,1,True,1789540728.3827465,-0.21114676933172155,-1.047978308635926,2.0814098965935606,True,3.3411753371133113,0.100387803032287
/multi_agv/cooperative_state,1789540728.4046896,1789540728.4042366,world,1,1,1,True,True,True,1789540728.3919394,1789540728.3947468,1789540728.3960798,-0.30089519816214877,-0.23355313907706066,0.035362659185971285,-0.8789101272343439,-1.2684613630143722,-1.1159671224702976,1.8143929627327504,2.3016511025127118,2.4168804921774294,True,True,True,-0.2965946978998105,-0.2996896680655829,-0.03881757246103448,-0.8962137279432608,-1.1946859881705236,-1.05028501202311,1.8143929627327504,2.3016511025127118,2.4168804921774294,True,True,True,3.3419391489890113,3.3426544620803558,3.341817640558187,0.09991071891763317,0.10039427749300968,0.1003910122710956,1,True,1789540728.3919394,-0.21170064614214262,-1.0470615760456317,2.0798821321207672,True,3.3422453979539766,0.10013689995220601
