topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789540715.0750322,1789540715.0748804,agv2/imu_link,0.0,0.0,-0.14090633392333984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.0764399,1789540715.0761745,agv3/imu_link,0.0,0.0,-0.013331115245819092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.0830753,1789540715.0828784,agv2/imu_link,0.0,0.0,-0.1452506184577942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.0841959,1789540715.0839834,agv1/imu_link,0.0,0.0,-0.13483330607414246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.0842094,1789540715.0841303,agv3/imu_link,0.0,0.0,-0.014443316496908665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.0922058,1789540715.0919423,agv1/imu_link,0.0,0.0,-0.1354489028453827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.095042,1789540715.0948513,agv2/imu_link,0.0,0.0,-0.1474711149930954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.0962558,1789540715.0961132,agv3/imu_link,0.0,0.0,-0.014011929742991924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.1029618,1789540715.1027596,agv2/imu_link,0.0,0.0,-0.15163567662239075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.1042178,1789540715.1039565,agv1/imu_link,0.0,0.0,-0.13364288210868835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.1042347,1789540715.1040843,agv3/imu_link,0.0,0.0,-0.015711013227701187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.112247,1789540715.1119435,agv1/imu_link,0.0,0.0,-0.13419903814792633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.1149168,1789540715.1148212,agv2/imu_link,0.0,0.0,-0.15353378653526306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.1162956,1789540715.116114,agv3/imu_link,0.0,0.0,-0.016239574179053307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.123132,1789540715.1228368,agv2/imu_link,0.0,0.0,-0.15774977207183838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.124285,1789540715.1240819,agv3/imu_link,0.0,0.0,-0.01876090280711651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.1243951,1789540715.1239479,agv1/imu_link,0.0,0.0,-0.13253551721572876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.1322465,1789540715.1319396,agv1/imu_link,0.0,0.0,-0.13304035365581512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.1349454,1789540715.1348207,agv2/imu_link,0.0,0.0,-0.15941588580608368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.1362052,1789540715.1360865,agv3/imu_link,0.0,0.0,-0.020165417343378067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.1429136,1789540715.1427479,agv2/imu_link,0.0,0.0,-0.16325640678405762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.1441855,1789540715.1440845,agv3/imu_link,0.0,0.0,-0.023226574063301086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.144282,1789540715.1439488,agv1/imu_link,0.0,0.0,-0.13129475712776184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.152244,1789540715.1519415,agv1/imu_link,0.0,0.0,-0.13186192512512207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.1548486,1789540715.1547306,agv2/imu_link,0.0,0.0,-0.16473893821239471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.1562476,1789540715.1561203,agv3/imu_link,0.0,0.0,-0.025476431474089622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.1630225,1789540715.162885,agv2/imu_link,0.0,0.0,-0.16857722401618958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.1640513,1789540715.163948,agv1/imu_link,0.0,0.0,-0.13018254935741425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.1641917,1789540715.1641161,agv3/imu_link,0.0,0.0,-0.029166262596845627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.1721008,1789540715.171949,agv1/imu_link,0.0,0.0,-0.13072694838047028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.174849,1789540715.1747274,agv2/imu_link,0.0,0.0,-0.16985028982162476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.1763303,1789540715.1760821,agv3/imu_link,0.0,0.0,-0.03210277482867241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.182931,1789540715.1827772,agv2/imu_link,0.0,0.0,-0.17350749671459198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.1841702,1789540715.1839685,agv1/imu_link,0.0,0.0,-0.12905201315879822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.1842873,1789540715.1841478,agv3/imu_link,0.0,0.0,-0.0363774411380291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.1920478,1789540715.1919477,agv1/imu_link,0.0,0.0,-0.12966877222061157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.1948264,1789540715.1947246,agv2/imu_link,0.0,0.0,-0.17472082376480103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.1964211,1789540715.1962075,agv3/imu_link,0.0,0.0,-0.03996064513921738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.2029645,1789540715.202753,agv2/imu_link,0.0,0.0,-0.17821133136749268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.204134,1789540715.2039466,agv1/imu_link,0.0,0.0,-0.12800996005535126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.2043796,1789540715.2041597,agv3/imu_link,0.0,0.0,-0.04458894580602646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.212133,1789540715.2119439,agv1/imu_link,0.0,0.0,-0.12867408990859985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.214912,1789540715.214779,agv2/imu_link,0.0,0.0,-0.17909929156303406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.2164688,1789540715.2161841,agv3/imu_link,0.0,0.0,-0.048609841614961624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.2229164,1789540715.2227561,agv2/imu_link,0.0,0.0,-0.18245838582515717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.224146,1789540715.223945,agv1/imu_link,0.0,0.0,-0.12703320384025574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.2242668,1789540715.2241359,agv3/imu_link,0.0,0.0,-0.05357728153467178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.2320762,1789540715.2319417,agv1/imu_link,0.0,0.0,-0.12711408734321594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.2349806,1789540715.234742,agv2/imu_link,0.0,0.0,-0.18260549008846283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.2364662,1789540715.2362053,agv3/imu_link,0.0,0.0,-0.05738954246044159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.2430544,1789540715.2427378,agv2/imu_link,0.0,0.0,-0.18583938479423523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.2441144,1789540715.2439468,agv1/imu_link,0.0,0.0,-0.12539225816726685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.2442834,1789540715.2441232,agv3/imu_link,0.0,0.0,-0.062480367720127106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.2521756,1789540715.251944,agv1/imu_link,0.0,0.0,-0.12600505352020264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.2549937,1789540715.2547555,agv2/imu_link,0.0,0.0,-0.1863171011209488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.2564087,1789540715.2560782,agv3/imu_link,0.0,0.0,-0.0668259784579277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.2631588,1789540715.262881,agv2/imu_link,0.0,0.0,-0.18933574855327606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.2643547,1789540715.2639446,agv1/imu_link,0.0,0.0,-0.12427882850170135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.2643971,1789540715.2641354,agv3/imu_link,0.0,0.0,-0.07190758734941483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.272177,1789540715.2719414,agv1/imu_link,0.0,0.0,-0.12522584199905396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.2749443,1789540715.2747254,agv2/imu_link,0.0,0.0,-0.18992970883846283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.27645,1789540715.2762167,agv3/imu_link,0.0,0.0,-0.07650952786207199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.2831106,1789540715.282742,agv2/imu_link,0.0,0.0,-0.19275087118148804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.2841856,1789540715.283945,agv1/imu_link,0.0,0.0,-0.12343671172857285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.2842906,1789540715.284142,agv3/imu_link,0.0,0.0,-0.08144740015268326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.2921672,1789540715.2919397,agv1/imu_link,0.0,0.0,-0.12396125495433807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.2950087,1789540715.294724,agv2/imu_link,0.0,0.0,-0.1929006576538086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.2963438,1789540715.2960782,agv3/imu_link,0.0,0.0,-0.0853457897901535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.3030758,1789540715.30276,agv2/imu_link,0.0,0.0,-0.1956346035003662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.3041265,1789540715.3039296,agv1/imu_link,0.0,0.0,-0.1222151517868042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.304229,1789540715.3040688,agv3/imu_link,0.0,0.0,-0.09020143002271652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.3121243,1789540715.3119452,agv1/imu_link,0.0,0.0,-0.12135995179414749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.3150926,1789540715.314867,agv2/imu_link,0.0,0.0,-0.19414611160755157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.3162742,1789540715.3160782,agv3/imu_link,0.0,0.0,-0.09251931309700012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.323049,1789540715.3228774,agv2/imu_link,0.0,0.0,-0.19673478603363037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.324227,1789540715.323947,agv1/imu_link,0.0,0.0,-0.11957892030477524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.3242714,1789540715.3240843,agv3/imu_link,0.0,0.0,-0.09720102697610855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.332109,1789540715.331941,agv1/imu_link,0.0,0.0,-0.11981739848852158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.33492,1789540715.3347306,agv2/imu_link,0.0,0.0,-0.19613543152809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.3365002,1789540715.3360991,agv3/imu_link,0.0,0.0,-0.10030782967805862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.3429973,1789540715.3428507,agv2/imu_link,0.0,0.0,-0.19832533597946167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.3441775,1789540715.3439438,agv1/imu_link,0.0,0.0,-0.11782655119895935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.3442054,1789540715.3440783,agv3/imu_link,0.0,0.0,-0.10453196614980698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.3521929,1789540715.3519402,agv1/imu_link,0.0,0.0,-0.11926142871379852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.3549042,1789540715.3547878,agv2/imu_link,0.0,0.0,-0.19897493720054626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.3563967,1789540715.3561003,agv3/imu_link,0.0,0.0,-0.10865744948387146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.3629785,1789540715.3627944,agv2/imu_link,0.0,0.0,-0.20080436766147614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.3642178,1789540715.364087,agv1/imu_link,0.0,0.0,-0.11709354817867279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.3643584,1789540715.3640985,agv3/imu_link,0.0,0.0,-0.11259393393993378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.3721058,1789540715.371949,agv1/imu_link,0.0,0.0,-0.11730855703353882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.374983,1789540715.3748503,agv2/imu_link,0.0,0.0,-0.20006118714809418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.3762145,1789540715.3760996,agv3/imu_link,0.0,0.0,-0.11527076363563538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.3829412,1789540715.3828135,agv2/imu_link,0.0,0.0,-0.20219354331493378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.3841941,1789540715.383961,agv1/imu_link,0.0,0.0,-0.11536182463169098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.384275,1789540715.384099,agv3/imu_link,0.0,0.0,-0.11936486512422562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.3921254,1789540715.3919585,agv1/imu_link,0.0,0.0,-0.11376626789569855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.3949246,1789540715.394848,agv2/imu_link,0.0,0.0,-0.19946323335170746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.3962522,1789540715.3960977,agv3/imu_link,0.0,0.0,-0.11994396150112152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.4029155,1789540715.402815,agv2/imu_link,0.0,0.0,-0.20136888325214386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.4041052,1789540715.403959,agv1/imu_link,0.0,0.0,-0.11167486011981964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.4042487,1789540715.4040787,agv3/imu_link,0.0,0.0,-0.12372259795665741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.4121056,1789540715.4119656,agv1/imu_link,0.0,0.0,-0.11166578531265259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.415039,1789540715.41487,agv2/imu_link,0.0,0.0,-0.20014826953411102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.41632,1789540715.4161024,agv3/imu_link,0.0,0.0,-0.12561826407909393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.423011,1789540715.422847,agv2/imu_link,0.0,0.0,-0.20163258910179138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.424132,1789540715.4239624,agv1/imu_link,0.0,0.0,-0.10940375179052353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.4242828,1789540715.4240794,agv3/imu_link,0.0,0.0,-0.12896418571472168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.4321158,1789540715.4319615,agv1/imu_link,0.0,0.0,-0.11104823648929596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.4349332,1789540715.4348216,agv2/imu_link,0.0,0.0,-0.20202356576919556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.436312,1789540715.4360986,agv3/imu_link,0.0,0.0,-0.13238660991191864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.4430935,1789540715.4428287,agv2/imu_link,0.0,0.0,-0.20334407687187195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.4441357,1789540715.44396,agv1/imu_link,0.0,0.0,-0.10877221822738647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.444353,1789540715.4440787,agv3/imu_link,0.0,0.0,-0.1354825496673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.4522636,1789540715.4519722,agv1/imu_link,0.0,0.0,-0.10870806127786636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.4549854,1789540715.454834,agv2/imu_link,0.0,0.0,-0.20198610424995422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.456322,1789540715.4561079,agv3/imu_link,0.0,0.0,-0.13701055943965912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.4629464,1789540715.4627435,agv2/imu_link,0.0,0.0,-0.20352084934711456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.4641101,1789540715.4639652,agv1/imu_link,0.0,0.0,-0.1065950021147728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.4641984,1789540715.4640794,agv3/imu_link,0.0,0.0,-0.1402064859867096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.472102,1789540715.4719636,agv1/imu_link,0.0,0.0,-0.10411500930786133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.4748533,1789540715.4747295,agv2/imu_link,0.0,0.0,-0.1996733695268631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.4762151,1789540715.47611,agv3/imu_link,0.0,0.0,-0.13907653093338013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.4829476,1789540715.4828188,agv2/imu_link,0.0,0.0,-0.2010069489479065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.484134,1789540715.4839616,agv1/imu_link,0.0,0.0,-0.10197077691555023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.4842482,1789540715.4840987,agv3/imu_link,0.0,0.0,-0.1420033872127533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.4921377,1789540715.4919605,agv1/imu_link,0.0,0.0,-0.10157810151576996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.4948945,1789540715.4947274,agv2/imu_link,0.0,0.0,-0.1992899775505066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.4962401,1789540715.4961076,agv3/imu_link,0.0,0.0,-0.14268478751182556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.5029716,1789540715.502821,agv2/imu_link,0.0,0.0,-0.20013712346553802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.5042071,1789540715.5040293,agv1/imu_link,0.0,0.0,-0.09924235194921494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.504244,1789540715.5040822,agv3/imu_link,0.0,0.0,-0.1452208161354065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.512238,1789540715.511963,agv1/imu_link,0.0,0.0,-0.1008722186088562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.5149443,1789540715.514772,agv2/imu_link,0.0,0.0,-0.20041508972644806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.5163467,1789540715.516111,agv3/imu_link,0.0,0.0,-0.14777997136116028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.5230317,1789540715.5228593,agv2/imu_link,0.0,0.0,-0.2012135088443756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.524227,1789540715.5239456,agv1/imu_link,0.0,0.0,-0.09842270612716675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.524299,1789540715.5240788,agv3/imu_link,0.0,0.0,-0.15010042488574982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.5322711,1789540715.531945,agv1/imu_link,0.0,0.0,-0.09818296879529953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.5348268,1789540715.5347292,agv2/imu_link,0.0,0.0,-0.19934603571891785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.5363355,1789540715.536079,agv3/imu_link,0.0,0.0,-0.15049129724502563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.5430455,1789540715.542817,agv2/imu_link,0.0,0.0,-0.2004615217447281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.5442986,1789540715.5440784,agv3/imu_link,0.0,0.0,-0.1530565470457077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.5443053,1789540715.543943,agv1/imu_link,0.0,0.0,-0.09619934111833572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.5522678,1789540715.5519428,agv1/imu_link,0.0,0.0,-0.09423333406448364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.554975,1789540715.5547261,agv2/imu_link,0.0,0.0,-0.1970522403717041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.556338,1789540715.556079,agv3/imu_link,0.0,0.0,-0.1516343504190445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.562988,1789540715.562832,agv2/imu_link,0.0,0.0,-0.19798748195171356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.5641742,1789540715.5639315,agv1/imu_link,0.0,0.0,-0.09215179830789566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.5643191,1789540715.5641043,agv3/imu_link,0.0,0.0,-0.15389598906040192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.5721507,1789540715.5719333,agv1/imu_link,0.0,0.0,-0.09182693064212799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.574976,1789540715.5747373,agv2/imu_link,0.0,0.0,-0.1961251050233841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.5763268,1789540715.5761158,agv3/imu_link,0.0,0.0,-0.15384477376937866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.5831242,1789540715.5828595,agv2/imu_link,0.0,0.0,-0.1968061774969101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.5841055,1789540715.5839338,agv1/imu_link,0.0,0.0,-0.08959594368934631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.5843825,1789540715.584167,agv3/imu_link,0.0,0.0,-0.1557512879371643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.592188,1789540715.5919905,agv1/imu_link,0.0,0.0,-0.09095650911331177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.5948195,1789540715.594731,agv2/imu_link,0.0,0.0,-0.1964990645647049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.5962858,1789540715.5960798,agv3/imu_link,0.0,0.0,-0.15717200934886932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.603069,1789540715.6028757,agv2/imu_link,0.0,0.0,-0.19734026491641998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.6042428,1789540715.6039681,agv1/imu_link,0.0,0.0,-0.08898862451314926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.6044679,1789540715.60408,agv3/imu_link,0.0,0.0,-0.15907242894172668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.6120794,1789540715.6119785,agv1/imu_link,0.0,0.0,-0.08870743960142136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.6149182,1789540715.6147308,agv2/imu_link,0.0,0.0,-0.19556786119937897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.6163118,1789540715.61608,agv3/imu_link,0.0,0.0,-0.15895825624465942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.6230333,1789540715.6228397,agv2/imu_link,0.0,0.0,-0.196430966258049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.6240108,1789540715.6239603,agv1/imu_link,0.0,0.0,-0.0869046077132225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.624374,1789540715.6240814,agv3/imu_link,0.0,0.0,-0.16091248393058777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.6322148,1789540715.631981,agv1/imu_link,0.0,0.0,-0.08686647564172745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.6348763,1789540715.6347437,agv2/imu_link,0.0,0.0,-0.19472157955169678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.636446,1789540715.63608,agv3/imu_link,0.0,0.0,-0.16062599420547485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.6430867,1789540715.6427407,agv2/imu_link,0.0,0.0,-0.19567888975143433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.6442084,1789540715.643977,agv1/imu_link,0.0,0.0,-0.0850948914885521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
