topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540719.3373933,1789540719.336705,world,s_curve,1,2.51998263030489,0.069774134349635,-0.04821289617263253,0.4787050699279534,-1.4012351229031381,-3.0285466147212707,0.30660554016362657,0.5816756471775292,0.5478340224427046,-1.4207735940536033,-1.5405084520831687,-1.2424233225726424,3.0120748183628305,-2.927011637906525,-2.8723697437427735
/multi_agv/path_reference,1789540719.3475616,1789540719.346833,world,s_curve,1,2.520660202168719,0.06690597511451365,0.22626194192458504,0.4780317860627911,-1.4013112309195994,-3.029514574526741,0.30591342447067627,0.5808675041098573,0.5473144296078399,-1.4206831075154787,-1.540684166218187,-1.2425664190251324,3.01110685855736,-2.9279795977119956,-2.873337703548244
/multi_agv/path_reference,1789540719.3573196,1789540719.3567355,world,s_curve,1,2.521322804222052,0.06690597511451365,0.22626194192458504,0.4773733063108266,-1.4013850270107893,-3.0304611488886457,0.3052366849090027,0.5800770514597432,0.5468061825637339,-1.420593972124073,-1.540855241509751,-1.2427058673985436,3.0101602841954556,-2.9289261720739,-2.8742842779101485
/multi_agv/path_reference,1789540719.3675303,1789540719.366776,world,s_curve,1,2.521994502075796,0.06690597511451365,0.22626194192458504,0.47670571636648096,-1.401459200030299,-3.031420717251137,0.30455074192071474,0.5792755830472585,0.5462908241314699,-1.4205029594694845,-1.5410279015686008,-1.242846739052812,3.0092007158329643,-2.9298857404363914,-2.8752438462726397
/multi_agv/path_reference,1789540719.3774846,1789540719.3767536,world,s_curve,1,2.5226620761128578,0.06690597511451365,0.22626194192458504,0.47604215479612416,-1.4015322828744738,-3.0323743944469395,0.3038690970414968,0.5784788713655198,0.5457784959813561,-1.4204118534051227,-1.5411987394719022,-1.2429862557463969,3.008247038637162,-2.930839417632194,-2.8761975234684423
/multi_agv/path_reference,1789540719.3874056,1789540719.386775,world,s_curve,1,2.5233048856720774,0.06414246592377369,-0.046498718094391066,0.4754031432574023,-1.4016020564539515,-3.0332926938172533,0.303212821001985,0.577711561034583,0.5452850477356389,-1.420323512635978,-1.5413625217219586,-1.2431201350039178,3.007328739266848,-2.9317577170025078,-2.877115822838756
/multi_agv/path_reference,1789540719.397375,1789540719.3967593,world,s_curve,1,2.5239452632697015,0.06414246592377369,-0.046498718094391066,0.4747664859667776,-1.4016709834614098,-3.034207518956716,0.30255910890845544,0.5769470045634502,0.5447933444284274,-1.420234907795797,-1.5415249845458088,-1.2432530580426238,3.006413914127385,-2.9326725421419706,-2.878030647978219
/multi_agv/path_reference,1789540719.4074607,1789540719.4067495,world,s_curve,1,2.5245858635058247,0.06414246592377369,-0.046498718094391066,0.47412954435628724,-1.401739350251782,-3.0351226621511778,0.3019052507620397,0.5761820337460852,0.5443013485607369,-1.4201456724254926,-1.5416868025663748,-1.2433855757634789,3.0054987709329235,-2.933587685336432,-2.8789457911726806
/multi_agv/path_reference,1789540719.4173787,1789540719.4167664,world,s_curve,1,2.52522854497254,0.06414246592377369,-0.046498718094391066,0.4734904708262905,-1.4018073536385607,-3.0360407785321994,0.30124935067568404,0.5754144291737457,0.5438076326294419,-1.4200555461316362,-1.5418484430187358,-1.24351807176531,3.004580654551902,-2.934505801717454,-2.8798639075537023
/multi_agv/path_reference,1789540719.4274776,1789540719.426836,world,s_curve,1,2.525849592956656,0.06167273158861795,0.26811920797327754,0.4728728503928496,-1.401872511697389,-3.0369279899380794,0.300615608029135,0.5746725225903973,0.5433304205590166,-1.4199678827421751,-1.5420039740478257,-1.2436456783021659,3.003693443146022,-2.935393013123334,-2.8807511189595822
/multi_agv/path_reference,1789540719.4373686,1789540719.4367747,world,s_curve,1,2.5264625301748223,0.06167273158861795,0.26811920797327754,0.4722632393505497,-1.4019362799164596,-3.03780361453546,0.29999021827327177,0.5739401699826359,0.5428593297957416,-1.4198808113650028,-1.5421568268318027,-1.2437712015525733,3.002817818548641,-2.9362686377207146,-2.881626743556963
/multi_agv/path_reference,1789540719.4475234,1789540719.4468486,world,s_curve,1,2.5270837636705146,0.06167273158861795,0.26811920797327754,0.4716453203972632,-1.4020003673331185,-3.0386910909578777,0.2993564418158555,0.5731977685752542,0.54238175080068,-1.4197920034906213,-1.5423110948953989,-1.2438980036133356,3.0019303421262236,-2.937156114143132,-2.8825142199793805
/multi_agv/path_reference,1789540719.4579442,1789540719.4568613,world,s_curve,1,2.527701225446961,0.06167273158861795,0.26811920797327754,0.47103109694129996,-1.4020635224269795,-3.039573179209944,0.2987265915959217,0.5724597391829735,0.5419069600450048,-1.419703177686777,-1.54246377361269,-1.2440236159814715,3.001048253874157,-2.9380382023951985,-2.883396308231447
/multi_agv/path_reference,1789540719.467592,1789540719.4667952,world,s_curve,1,2.528288158079992,0.0590678658012219,-0.04385835861764251,0.4704471910441073,-1.4021230522349482,-3.0404116543999886,0.2981279558556975,0.5717580755180527,0.5414555417585718,-1.419618228258112,-1.5426082994572345,-1.244142628989498,3.0002097786841126,-2.938876677585243,-2.8842347834214914
/multi_agv/path_reference,1789540719.477563,1789540719.4767058,world,s_curve,1,2.5288735701289538,0.0590678658012219,-0.04385835861764251,0.4698647483800405,-1.4021819401738285,-3.0412479573270765,0.2975309421866739,0.5710581092156712,0.5410051937377764,-1.4195329990149241,-1.5427518648476002,-1.244260956658961,2.9993734757570247,-2.939712980512331,-2.8850710863485793
/multi_agv/path_reference,1789540719.487375,1789540719.4868314,world,s_curve,1,2.5294716016730368,0.0590678658012219,-0.04385835861764251,0.46926969956824477,-1.4022415943144695,-3.042102288104338,0.2969211327246836,0.570342930275921,0.5405450357041298,-1.4194454167667772,-1.5428979202806798,-1.2443814458959512,2.9985191449797632,-2.9405673112895925,-2.885925417125841
/multi_agv/path_reference,1789540719.4974518,1789540719.4967594,world,s_curve,1,2.5300580159855453,0.0590678658012219,-0.04385835861764251,0.4686861607936169,-1.4022995962379028,-3.042940022836493,0.29632324218921124,0.569641523358948,0.5400937168326916,-1.4193590302898,-1.543040545393799,-1.2444992130301094,2.9976814102476084,-2.9414050460217473,-2.8867631518579957
/multi_agv/path_reference,1789540719.5074904,1789540719.5067327,world,s_curve,1,2.5306540482334188,0.05976715413771624,0.21206084209352796,0.4680930016728065,-1.4023580485709153,-3.0437914974763123,0.29571561987702644,0.5689284903068537,0.5396348948345395,-1.419270713802388,-1.5431849076281738,-1.2446185242821841,2.996829935607789,-2.9422565206615667,-2.887614626497815
/multi_agv/path_reference,1789540719.517542,1789540719.5167737,world,s_curve,1,2.531254219894621,0.05976715413771624,0.21206084209352796,0.4674956730568244,-1.4024163968732013,-3.0446488855637437,0.29510385390366284,0.5682103813715147,0.5391727838952958,-1.4191812615927162,-1.5433296593046946,-1.2447382697221931,2.9959725475203576,-2.943113908748998,-2.8884720145852465
/multi_agv/path_reference,1789540719.5275195,1789540719.5268438,world,s_curve,1,2.5318560809939687,0.05976715413771624,0.21206084209352796,0.46689661300528096,-1.4024743952760055,-3.045508687134241,0.294490443117956,0.5674901266634446,0.5387092692344423,-1.4190910310601481,-1.5434742002755333,-1.244857954492335,2.9951127459498603,-2.9439737103194954,-2.8893318161557437
/multi_agv/path_reference,1789540719.537965,1789540719.53678,world,s_curve,1,2.532450004477343,0.05976715413771624,0.21206084209352796,0.4663054048522071,-1.4025311227141948,-3.0463571492533466,0.29388519843712385,0.5667792493233532,0.5382517667961444,-1.419001472430581,-1.5436162267372202,-1.2449756689747828,2.9942642838307547,-2.944822172438601,-2.8901802782748494
/multi_agv/path_reference,1789540719.5476093,1789540719.5468159,world,s_curve,1,2.533057297861427,0.060513215459421656,0.2444337189283334,0.4657008383766886,-1.402588608424694,-3.04722471123061,0.2932664078014501,0.5660522449798707,0.5377838623487451,-1.4189093667463297,-1.5437608266291367,-1.2450956318986155,2.9933967218534914,-2.9456897344158643,-2.8910478402521127
/multi_agv/path_reference,1789540719.5579298,1789540719.5568283,world,s_curve,1,2.533663142982726,0.060513215459421656,0.2444337189283334,0.46509766426752386,-1.4026454351876563,-3.0480902042610367,0.2926491727749014,0.5653268497294919,0.5373169702981784,-1.4188169466172942,-1.543904453949753,-1.2452149049959218,2.9925312288230645,-2.946555227446291,-2.8919133332825395
/multi_agv/path_reference,1789540719.5675056,1789540719.5667107,world,s_curve,1,2.5342611782079243,0.060513215459421656,0.2444337189283334,0.46450221763556127,-1.402701017708143,-3.0489445402970343,0.2920399731738649,0.564610683863931,0.536855995868888,-1.4187251942933552,-1.544045614313048,-1.2453322445180257,2.991676892787067,-2.9474095634822888,-2.892767669318537
/multi_agv/path_reference,1789540719.5774498,1789540719.576727,world,s_curve,1,2.5348672124935345,0.060513215459421656,0.2444337189283334,0.4638987582669973,-1.4027568238210715,-3.049810303562192,0.2914227052977835,0.5638848160332357,0.5363887534699727,-1.418631682943626,-1.5441880376756039,-1.2454507508439845,2.990811129521909,-2.9482753267474466,-2.893633432583695
/multi_agv/path_reference,1789540719.5875578,1789540719.5868604,world,s_curve,1,2.5354908870751385,0.06154324031449438,0.22405876543340653,0.46327768334377417,-1.4028137087643708,-3.0507012672501976,0.2907875549105473,0.5631376913655108,0.5359078037552645,-1.4185348917061498,-1.5443339504186964,-1.2455722841682662,2.9899201658339036,-2.949166290435452,-2.8945243962717004
/multi_agv/path_reference,1789540719.597684,1789540719.5967093,world,s_curve,1,2.5360970824533444,0.06154324031449438,0.22405876543340653,0.46267396653362364,-1.4028684703020866,-3.0515672606476345,0.29017028834048403,0.5624113815310696,0.5354402297293175,-1.4184402720551825,-1.5444751369870533,-1.245690001864024,2.9890541724364668,-2.950032283832889,-2.8953903896691373
/multi_agv/path_reference,1789540719.607776,1789540719.606833,world,s_curve,1,2.5367201496031666,0.06154324031449438,0.22405876543340653,0.4620533975931047,-1.4029242093080287,-3.0524573565759523,0.28953592733926403,0.5616647295802388,0.5349595358598114,-1.4183424600912786,-1.544619595752856,-1.2458105720799515,2.988164076508149,-2.9509223797612067,-2.896280485597455
/multi_agv/path_reference,1789540719.6179852,1789540719.6168385,world,s_curve,1,2.537335898153937,0.06154324031449438,0.22405876543340653,0.4614400695288269,-1.4029787522990496,-3.0533369973627673,0.2889091034987222,0.5609267219527907,0.5344843831349679,-1.418245243733523,-1.5447617061033536,-1.2459293070602724,2.987284435721334,-2.9518020205480218,-2.89716012638427
/multi_agv/path_reference,1789540719.62781,1789540719.6267445,world,s_curve,1,2.5379571614366143,0.06271404035408445,0.2080564909952575,0.4608211999664521,-1.4030332362860012,-3.0542245163380204,0.2882767525877405,0.5601819781627524,0.5340048691488635,-1.4181465972217762,-1.5449044305300252,-1.2460486811062021,2.986396916746081,-2.952689539523275,-2.898047645359523
/multi_agv/path_reference,1789540719.6378288,1789540719.6367493,world,s_curve,1,2.538584605940537,0.06271404035408445,0.2080564909952575,0.4601961242067431,-1.4030877052939155,-3.0551208656293385,0.2876381992942091,0.5594296963603416,0.5335204769656787,-1.4180464000859172,-1.5450479044964966,-1.2461688112993325,2.9855005674547628,-2.953585888814593,-2.8989439946508413
/multi_agv/path_reference,1789540719.6475215,1789540719.646763,world,s_curve,1,2.5392124935818687,0.06271404035408445,0.2080564909952575,0.45957055831271393,-1.40314165133013,-3.056017847974098,0.28699928513494244,0.558676754770506,0.5330356350326935,-1.4179455587130796,-1.5451908041740297,-1.246288591103281,2.9846035851100035,-2.9544828711593523,-2.8998409769956006
/multi_agv/path_reference,1789540719.6574512,1789540719.6567094,world,s_curve,1,2.539836397188359,0.06271404035408445,0.2080564909952575,0.4589489141050236,-1.40319470001062,-3.0569091388405125,0.28636451488681547,0.5579284641021174,0.5325537633261379,-1.417844790334238,-1.5453321288686543,-1.2464071808289676,2.9837122942435887,-2.955374162025767,-2.9007322678620153
/multi_agv/path_reference,1789540719.6674752,1789540719.6667364,world,s_curve,1,2.5404767182053867,0.06386842608722666,0.1970064838479478,0.4583108629555139,-1.4032485674935247,-3.057823883150552,0.2857131348580198,0.5571603521555283,0.5320591018529935,-1.4177407811126892,-1.5454764778518513,-1.2465284435160333,2.982797549933549,-2.9562889063358067,-2.901647012172055
/multi_agv/path_reference,1789540719.6778946,1789540719.6767716,world,s_curve,1,2.541117706008783,0.06386842608722666,0.1970064838479478,0.4576720983781392,-1.4033019074302024,-3.0587395800125465,0.2850611721696219,0.5563913085024691,0.5315638144623268,-1.4176360677975823,-1.5456202743138496,-1.2466493801791751,2.9818818530715547,-2.957204603197801,-2.9025627090340493
/multi_agv/path_reference,1789540719.6877081,1789540719.686715,world,s_curve,1,2.541752783491897,0.06386842608722666,0.1970064838479478,0.4570391756931579,-1.4033541784155337,-3.0596468335598526,0.2844153158073821,0.5556292263636665,0.5310729849084251,-1.4175317310300029,-1.5457620500687066,-1.2467687541478918,2.9809745995242487,-2.958111856745107,-2.9034699625813554
/multi_agv/path_reference,1789540719.697519,1789540719.6967285,world,s_curve,1,2.542392231746882,0.06386842608722666,0.1970064838479478,0.4564018493591017,-1.4034062282488349,-3.0605603310669744,0.2837651103415322,0.5548617696763571,0.530578668059416,-1.4174260835041348,-1.5459041022369042,-1.2468884990054654,2.980061102017127,-2.959025354252229,-2.9043834600884773
/multi_agv/path_reference,1789540719.7074022,1789540719.706729,world,s_curve,1,2.5430421806599344,0.0649899325733751,0.1878818226678013,0.4557540088220995,-1.4034585369138106,-3.0614888295141918,0.2831043268084351,0.5540815776620293,0.5300761219958342,-1.417318093204708,-1.5460477693475005,-1.2470097481892233,2.9791326035699095,-2.959953852699446,-2.9053119585356946
/multi_agv/path_reference,1789540719.717668,1789540719.7167835,world,s_curve,1,2.543695560001588,0.0649899325733751,0.1878818226678013,0.4551027003319962,-1.4035105155899004,-3.0624222285736966,0.28244015703251735,0.5532971337026549,0.5295708102608165,-1.417208914815926,-1.5461914647562671,-1.2471311671975083,2.9781992045104047,-2.960887251758951,-2.9062453575951994
/multi_agv/path_reference,1789540719.7279701,1789540719.7267296,world,s_curve,1,2.5443420537248747,0.0649899325733751,0.1878818226678013,0.45445820815179877,-1.4035613479971754,-3.063345791035535,0.28178308716458017,0.5525208248941881,0.5290707123966282,-1.4171002767601686,-1.5463329249921616,-1.247250842239196,2.9772756420485664,-2.9618108142207893,-2.9071689200570376
/multi_agv/path_reference,1789540719.73799,1789540719.7367387,world,s_curve,1,2.5449925997004375,0.0649899325733751,0.1878818226678013,0.4538096290846325,-1.4036118972670428,-3.0642751424291963,0.28112200024613926,0.5517395185340217,0.5285673684737366,-1.4169903443420508,-1.5464745472229722,-1.2473708002361055,2.976346290654905,-2.9627401656144507,-2.908098271450699
/multi_agv/path_reference,1789540719.7475867,1789540719.7467802,world,s_curve,1,2.545656218104053,0.06608674108446694,0.1797902893268062,0.45314796904524524,-1.4036628417822554,-3.0652231687200757,0.28044773469092327,0.5509423769593498,0.5280537954854627,-1.416877570457573,-1.5466182676349656,-1.2474926872542278,2.9753982643640255,-2.96368819190533,-2.9090462977415785
/multi_agv/path_reference,1789540719.7581959,1789540719.7568154,world,s_curve,1,2.5463194152046946,0.06608674108446694,0.1797902893268062,0.45248668111204554,-1.4037131272616303,-3.0661705931495638,0.27977400431180677,0.5501456056928663,0.5275404333314636,-1.4167642296095642,-1.5467611417522815,-1.2476140104230455,2.9744508399345375,-2.964635616334818,-2.9099937221710666
/multi_agv/path_reference,1789540719.767576,1789540719.7667265,world,s_curve,1,2.5469744080990377,0.06608674108446694,0.1797902893268062,0.45183352729127263,-1.4037621756590308,-3.0671062972843393,0.2791087141310009,0.549358558520742,0.527033309222075,-1.4166516643513416,-1.5469015073735914,-1.2477333552521592,2.973515135799762,-2.9655713204695937,-2.910929426305842
