topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540721.8175316,1789540721.816724,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.697510115261784,2.6974999325169278,2.6968170942170624,0.08744810732173072,0.09210260892301349,0.09926946436846458,2.6964708784867066,2.6964708784867066,2.6964708784867066,0.08811119365748636,0.09247263788534772,0.0992566423334177,-0.004301112553400255,0.08438417864109447,0.08438417864109447,0.06723623816452981,0.03752053706690612,-0.0013001405030965904,0.06723623816452981,0.03752053706690612,-0.0013001405030965904
/multi_agv/controller_state,1789540721.8275428,1789540721.8268478,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6982077925159658,2.6986120003949026,2.6980192029902192,0.08743449587813,0.09221126820090317,0.09944540419190892,2.697331324142457,2.697331324142457,2.697331324142457,0.08813512955132193,0.09257407403753111,0.09940409457499864,-0.004428059345977789,0.08497955924873671,0.08497955924873671,0.06919616636423317,0.035831525074793875,-0.004079831206433571,0.06919616636423317,0.035831525074793875,-0.004079831206433571
/multi_agv/controller_state,1789540721.8378346,1789540721.8368742,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6992589988514153,2.699353553599447,2.698820539182756,0.0874165597865639,0.09232024664967521,0.0996043257257466,2.6981833609008605,2.6981833609008605,2.6981833609008605,0.08809746891760634,0.09268057539611858,0.09955720190008839,-0.004428059345977789,0.08497955924873671,0.08497955924873671,0.06791180928960402,0.03593809510611387,-0.004699987289341935,0.06791180928960402,0.03593809510611387,-0.004699987289341935
/multi_agv/controller_state,1789540721.8474858,1789540721.846829,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6999576144170194,2.7004660105194396,2.700026598929581,0.08741292725941592,0.09242209939419611,0.09976715773333403,2.699029272162674,2.699029272162674,2.699029272162674,0.08809935956227277,0.09275451434122918,0.0996854491752302,-0.004428059345977789,0.08497955924873671,0.08497955924873671,0.06895843238427077,0.03339413595936272,-0.00820837547383646,0.06895843238427077,0.03339413595936272,-0.00820837547383646
/multi_agv/controller_state,1789540721.8576543,1789540721.8568928,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.701004383931288,2.70121096131126,2.700828005081691,0.08739685290006369,0.09251186858880678,0.0999306753124108,2.6998844948047536,2.6998844948047536,2.6998844948047536,0.08807834212067822,0.09285019774104955,0.09984175754680924,-0.004428059345977789,0.08497955924873671,0.08497955924873671,0.06771646440482541,0.03361821919105715,-0.008835351355792526,0.06771646440482541,0.03361821919105715,-0.008835351355792526
/multi_agv/controller_state,1789540721.8674164,1789540721.8668683,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7017020440695942,2.7023255026360857,2.702038775922198,0.08736857194755053,0.09262388608247232,0.10007910919537909,2.7007379472036885,2.7007379472036885,2.7007379472036885,0.08806433083531186,0.09294176407040097,0.09996407436544603,-0.004550347621250895,0.08555071560221005,0.08555071560221005,0.06974339847057975,0.03186433054196,-0.011531178578013751,0.06974339847057975,0.03186433054196,-0.011531178578013751
/multi_agv/controller_state,1789540721.8774092,1789540721.8767877,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7027496530695343,2.703071659226661,2.702844735161079,0.08735176393210753,0.09271055409493595,0.10022935583733456,2.7015865465671793,2.7015865465671793,2.7015865465671793,0.08803078011057786,0.09302848203089861,0.10010877090327429,-0.004550347621250895,0.08555071560221005,0.08555071560221005,0.0684543525164259,0.032051594193581834,-0.01215665229498223,0.0684543525164259,0.032051594193581834,-0.01215665229498223
/multi_agv/controller_state,1789540721.88741,1789540721.8867867,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.703447181522668,2.7041898539995364,2.7040549991214298,0.08732192608513871,0.09280637368705608,0.1003560127653826,2.7024419817750496,2.7024419817750496,2.7024419817750496,0.08801921469956671,0.09310209091928505,0.1002019785159978,-0.004550347621250895,0.08555071560221005,0.08555071560221005,0.06973472613326742,0.02957421041399356,-0.015404720475472464,0.06973472613326742,0.02957421041399356,-0.015404720475472464
/multi_agv/controller_state,1789540721.8975754,1789540721.896797,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.704492208643703,2.704935713388456,2.704860448935717,0.08730191805500283,0.09289015672229363,0.10051415978035731,2.703298361206168,2.703298361206168,2.703298361206168,0.08798799952840634,0.09318882556866039,0.10035378402999855,-0.004550347621250895,0.08555071560221005,0.08555071560221005,0.06853826572461853,0.029836463378614342,-0.016021239779796866,0.06853826572461853,0.029836463378614342,-0.016021239779796866
/multi_agv/controller_state,1789540721.907457,1789540721.9067626,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7051905748862164,2.706053531594019,2.706077725782875,0.08726456754202394,0.09297158599059169,0.10062203619710927,2.704156453009589,2.704156453009589,2.704156453009589,0.08796819580891181,0.09325301622232623,0.10043741863135158,-0.004669826033247713,0.08610647154577047,0.08610647154577047,0.07060660304646581,0.02824052641495537,-0.01852571847136241,0.07060660304646581,0.02824052641495537,-0.01852571847136241
/multi_agv/controller_state,1789540721.9176834,1789540721.916738,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.706235186119311,2.706802155818165,2.7068847890498815,0.08724076505223095,0.09304360400534917,0.10074991702527905,2.705015419654761,2.705015419654761,2.705015419654761,0.08793362068427545,0.09332865289974879,0.10056083699489396,-0.004669826033247713,0.08610647154577047,0.08610647154577047,0.06945479676224044,0.028574514101020423,-0.018954186810090458,0.06945479676224044,0.028574514101020423,-0.018954186810090458
/multi_agv/controller_state,1789540721.9274895,1789540721.926745,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.706933346276128,2.707921772853464,2.7081048954027436,0.08720377200479097,0.09312771900406644,0.10086965658229714,2.7058770673971377,2.7058770673971377,2.7058770673971377,0.08791241531749436,0.09338995510326245,0.10064769446951555,-0.004669826033247713,0.08610647154577047,0.08610647154577047,0.07081638149842633,0.02620586592778089,-0.02218119239278972,0.07081638149842633,0.02620586592778089,-0.02218119239278972
/multi_agv/controller_state,1789540721.937674,1789540721.936708,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7079780613001065,2.7086712160548228,2.7089220027070082,0.08717792690547689,0.09319004189705675,0.1009876014889731,2.7067349510812173,2.7067349510812173,2.7067349510812173,0.08787204870457059,0.09345491931149993,0.10076215027371585,-0.004669826033247713,0.08610647154577047,0.08610647154577047,0.06966956016548898,0.026585957948768703,-0.022628718801593027,0.06966956016548898,0.026585957948768703,-0.022628718801593027
/multi_agv/controller_state,1789540721.947528,1789540721.9467967,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7086736096634745,2.7097936092279444,2.7101415368613115,0.0871432021170724,0.09325659745906809,0.1010816433203875,2.7076091973792464,2.7076091973792464,2.7076091973792464,0.08786774995213738,0.09351012288693662,0.10082953389485115,-0.004788131984149198,0.08665453098605214,0.08665453098605214,0.07181654982817562,0.02512921941392236,-0.024988866497074366,0.07181654982817562,0.02512921941392236,-0.024988866497074366
/multi_agv/controller_state,1789540721.9575229,1789540721.9567246,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.709717857652107,2.7105419542144564,2.710947186423833,0.08711684437126489,0.09331804733743485,0.10120136125265229,2.708469421327726,2.708469421327726,2.708469421327726,0.08781861549416509,0.09357157662492678,0.10094969010917111,-0.004788131984149198,0.08665453098605214,0.08665453098605214,0.07069280926432202,0.025539234913967517,-0.025352055054535833,0.07069280926432202,0.025539234913967517,-0.025352055054535833
/multi_agv/controller_state,1789540721.9675548,1789540721.9668343,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.710413211232375,2.7116657518862004,2.7121627950780605,0.08708323969897756,0.093384268076522,0.10128084127719618,2.7093455577343852,2.7093455577343852,2.7093455577343852,0.08781274204237795,0.09362041995661621,0.10099569935581518,-0.004788131984149198,0.08665453098605214,0.08665453098605214,0.07215164549734496,0.02335667169575806,-0.028202046249798066,0.07215164549734496,0.02335667169575806,-0.028202046249798066
/multi_agv/controller_state,1789540721.9776425,1789540721.9767313,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7114574534077285,2.712414926104155,2.712976411382137,0.08706117518241661,0.09343645287018154,0.10136473631279411,2.7102030534516115,2.7102030534516115,2.7102030534516115,0.0877635943969146,0.09367195087751119,0.10108344424560253,-0.004788131984149198,0.08665453098605214,0.08665453098605214,0.07098322051661944,0.02379833387310144,-0.028426068682226448,0.07098322051661944,0.02379833387310144,-0.028426068682226448
/multi_agv/controller_state,1789540721.9874666,1789540721.9868433,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.712152583662682,2.713548161058884,2.7141984294377406,0.08702897417694269,0.09348994851027621,0.10145780493885942,2.7110847398901075,2.7110847398901075,2.7110847398901075,0.08776878012971773,0.09371637003746877,0.10114682857682636,-0.00490408079340657,0.08718945396784679,0.08718945396784679,0.07315897608073127,0.022390691815749406,-0.03075226976251058,0.07315897608073127,0.022390691815749406,-0.03075226976251058
/multi_agv/controller_state,1789540721.997335,1789540721.9967246,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7131941714551178,2.7142886984828603,2.7150129837292765,0.0870115287382191,0.09353182474404943,0.10153036341944352,2.711946270306582,2.711946270306582,2.711946270306582,0.08772305839922168,0.09375896061909725,0.10122516178570005,-0.00490408079340657,0.08718945396784679,0.08718945396784679,0.07200892903884898,0.022986829650150323,-0.03088731783269237,0.07200892903884898,0.022986829650150323,-0.03088731783269237
/multi_agv/controller_state,1789540722.0074022,1789540722.0067656,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.713890413247768,2.715414279117052,2.7162351235397857,0.0869813213598831,0.09358314243947159,0.10159314512551781,2.7128217769309595,2.7128217769309595,2.7128217769309595,0.087718700424203,0.09379281728622901,0.10125491425677854,-0.00490408079340657,0.08718945396784679,0.08718945396784679,0.07343368536028,0.020880978956123137,-0.03368354269325745,0.07343368536028,0.020880978956123137,-0.03368354269325745
/multi_agv/controller_state,1789540722.0174727,1789540722.0167592,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7149336208303865,2.7161641426473007,2.7170504694384285,0.08696585804366093,0.09362005043941656,0.10165842600123859,2.7136930307153406,2.7136930307153406,2.7136930307153406,0.08768860956529533,0.09383499266009564,0.10132152350107124,-0.00490408079340657,0.08718945396784679,0.08718945396784679,0.07232830623569243,0.021510029788799578,-0.033715027190217114,0.07232830623569243,0.021510029788799578,-0.033715027190217114
/multi_agv/controller_state,1789540722.0274956,1789540722.0268512,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7156284555799766,2.7172992193451972,2.7182747932039253,0.0869422258427704,0.09365544982921886,0.10172550963756065,2.714578228192691,2.714578228192691,2.714578228192691,0.08769369874981593,0.09385944115398649,0.10136329312289574,-0.005017226948041009,0.08770928760478379,0.08770928760478379,0.07445926476038783,0.020212364168140456,-0.0358900169429323,0.07445926476038783,0.020212364168140456,-0.0358900169429323
/multi_agv/controller_state,1789540722.0374808,1789540722.036725,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.716670821456448,2.718048396955736,2.719090392018463,0.08692884024757827,0.09368703279123018,0.10177732730704889,2.715444225580729,2.715444225580729,2.715444225580729,0.08765267416764591,0.09389281913640371,0.10142307461860647,-0.005017226948041009,0.08770928760478379,0.08770928760478379,0.07331079556388634,0.02084229581206378,-0.03587915086644757,0.07331079556388634,0.02084229581206378,-0.03587915086644757
/multi_agv/controller_state,1789540722.047575,1789540722.0468328,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.71736526135074,2.7191750501309606,2.7203141189599536,0.08691361147758171,0.09372294494445504,0.10181716823362888,2.71633089674953,2.71633089674953,2.71633089674953,0.08766907434722522,0.0939140602003575,0.10142827301318634,-0.005017226948041009,0.08770928760478379,0.08770928760478379,0.0747301958604571,0.01890507274335159,-0.038469416778325854,0.0747301958604571,0.01890507274335159,-0.038469416778325854
/multi_agv/controller_state,1789540722.057502,1789540722.05671,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7184082190860845,2.7199252553488455,2.721130228247452,0.08690890805657428,0.0937409971779227,0.1018609867942078,2.717197224538454,2.717197224538454,2.717197224538454,0.08763515551867845,0.09393472568287038,0.10148156415363935,-0.005017226948041009,0.08770928760478379,0.08770928760478379,0.07352718952375642,0.01961357972690411,-0.03841373892288948,0.07352718952375642,0.01961357972690411,-0.03841373892288948
/multi_agv/controller_state,1789540722.067617,1789540722.0668707,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.719102751468665,2.7210520388369135,2.7223556360567978,0.08689738940931331,0.09376157711978225,0.1019088644308757,2.7180935622514637,2.7180935622514637,2.7180935622514637,0.08766579191029318,0.09394971409206611,0.10149804984990811,-0.005128606089782969,0.08821889027310723,0.08821889027310723,0.07562731650764265,0.018516720509833218,-0.04043298180468085,0.07562731650764265,0.018516720509833218,-0.04043298180468085
/multi_agv/controller_state,1789540722.0775714,1789540722.076767,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7201458099262723,2.7218021701784574,2.7231719874817784,0.08689795387997028,0.09377509067329753,0.10193674819061493,2.7189664332985664,2.7189664332985664,2.7189664332985664,0.08763445922083128,0.09396606201569568,0.10153861260724167,-0.005128606089782969,0.08821889027310723,0.08821889027310723,0.07443674992617112,0.01930099521143713,-0.04023856612040312,0.07443674992617112,0.01930099521143713,-0.04023856612040312
/multi_agv/controller_state,1789540722.0875363,1789540722.0868573,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.720840919996729,2.722919339564461,2.72439635468489,0.08689478500674801,0.09379422973715906,0.10195497047341755,2.719856601335266,2.719856601335266,2.719856601335266,0.08765962165623316,0.09397143115970719,0.10152433172427375,-0.005128606089782969,0.08821889027310723,0.08821889027310723,0.07579809392836168,0.017561305514822587,-0.042677866416006606,0.07579809392836168,0.017561305514822587,-0.042677866416006606
/multi_agv/controller_state,1789540722.097951,1789540722.0967507,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.721882760381097,2.723679690713976,2.7252128189828753,0.08690735587102337,0.09380002071017626,0.10197828022908884,2.7207295680116457,2.7207295680116457,2.7207295680116457,0.08764499866689719,0.09398131560586913,0.10155814035046927,-0.005128606089782969,0.08821889027310723,0.08821889027310723,0.07454354287589847,0.018321013783173218,-0.04245783356245227,0.07454354287589847,0.018321013783173218,-0.04245783356245227
/multi_agv/controller_state,1789540722.1076026,1789540722.106773,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.722579642435368,2.7248014845186534,2.726451038209144,0.08690723746200178,0.09380430068432824,0.10198637161924279,2.7216186049144473,2.7216186049144473,2.7216186049144473,0.08767393365846202,0.09397778209388287,0.10154165794791462,-0.00523601284206793,0.08870827482157849,0.08870827482157849,0.07650109538300362,0.017310008737215207,-0.04437361649304514,0.07650109538300362,0.017310008737215207,-0.04437361649304514
/multi_agv/controller_state,1789540722.117707,1789540722.1168466,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.7236223754730684,2.725546574181255,2.7272555483396794,0.08692252565360517,0.09380173918016595,0.10202180829812557,2.7225122323817628,2.7225122323817628,2.7225122323817628,0.0876817533963263,0.09398687232774716,0.10157854743553225,-0.00523601284206793,0.08870827482157849,0.08870827482157849,0.07536673358506972,0.018377727559731293,-0.044001452344225846,0.07536673358506972,0.018377727559731293,-0.044001452344225846
