stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789453188.3961525,True,3.127636289284903,0.1008964849721804,-0.09228873849560529,-1.2286448379476498,2.3538321164320744,-0.09228873849560529,-1.2286448379476498,-3.929353190747512,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08063210792705286,-1.2148607023973808,-3.897910325704756,3.1285372279933292,0.09995795188369054,True,-0.222226379792146,-1.0825706660724215,2.1073321801168454,-0.21311236696601027,-1.0978952760252076,2.1073321801168454,3.1304875710175835,-0.010476335757904917,3.1296331996480307,3.140963906775488,0.0990454061412485,3.1285372279933292,0.10166263979611158,-0.20661592819292532,-1.09599911469464,2.1427111073793452,-0.05603900757076217,-1.4629646193907624,2.559846151326953,-0.13882076862488205,-1.4085217462412067,2.559846151326953,3.127900463261473,0.004735316644094681,3.126859315716803,3.1231651466173784,0.10136240967599744,3.1285372279933292,0.10523310350073249,-0.12057735227884213,-1.3833966850648096,2.4868099582895757,0.16419748217200242,-1.2227909165098079,2.689607311605987,0.07506692010407658,-1.1795174915765347,2.689607311605987,3.129088333410014,0.005994312630311717,3.1282702073446953,3.1230940207797024,0.10171816193033179,3.1285372279933292,0.10401425340039468,0.08529695669060895,-1.165186307432693,2.541451852453328
1789453188.406146,True,3.1284478636119597,0.10060323743542458,-0.09298371814437331,-1.2279656653193072,2.352426633192679,-0.09298371814437333,-1.2279656653193074,-3.930758673986908,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08136493325399398,-1.2141683080728058,-3.8993505942727715,3.12954541599094,0.09995795188369054,True,-0.2227083629527769,-1.0817584835896659,2.1055843075406555,-0.21362114950039776,-1.0970990002586343,2.1055843075406555,3.1313203687640914,-0.010476335757904917,3.1304875710175835,3.141796704521996,0.09851910886009824,3.12954541599094,0.10165809544727768,-0.20717743030161045,-1.0951253931780358,2.1412708388113297,-0.05707946306204798,-1.4622795561001822,2.558509325244054,-0.1397883695151952,-1.407726066813753,2.558509325244054,3.128892208447909,0.004735316644094681,3.127900463261473,3.1241568918038145,0.10110814319470897,3.12954541599094,0.1052488083547224,-0.12155287316960557,-1.3826465840769815,2.4853696897215602,0.16353012749528129,-1.22246625399383,2.6882504251962676,0.07445836458247308,-1.179071928885534,2.6882504251962676,3.129884846173691,0.005994312630311717,3.129088333410014,3.123890533543379,0.1016377604709145,3.12954541599094,0.10396161124892017,0.08463550370923419,-1.1647329469634002,2.5400115838853123
1789453188.416239,True,3.129574867674378,0.101312642543576,-0.09380213425328374,-1.2271641283808272,2.3508118057962717,-0.09380213425328372,-1.227164128380827,-3.932373501383315,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08208549454449827,-1.2134855486489333,-3.900768676602178,3.130538073621525,0.09995795188369054,True,-0.22332682155614217,-1.0807123182615381,2.1038022900851456,-0.2142669595863862,-1.0960690041373697,2.1038022900851456,3.1323663605723144,-0.010476335757904917,3.1313203687640914,3.142842696330219,0.10000037500355687,3.130538073621525,0.10168146064746102,-0.20772905249287,-1.0942643410301789,2.139852756481923,-0.05823581008970427,-1.461516116930017,2.5572786471201847,-0.14087751613980315,-1.4068608809399579,2.5572786471201847,3.1299485383296672,0.004735316644094681,3.128892208447909,3.1252132216855726,0.10143060769837563,3.130538073621525,0.1052743077715936,-0.1225123100380126,-1.3819066654634629,2.4839516073921537,0.16274760858096837,-1.2220843218292743,2.68681853273934,0.07373807296633822,-1.1785625000651536,2.68681853273934,3.1309261719397443,0.005994312630311717,3.129884846173691,3.1249318593094326,0.10202218488948585,3.130538073621525,0.10392195184763624,0.08398487889738784,-1.1642856394531584,2.538593501555906
1789453188.426157,True,3.1306139429016824,0.10244773483056872,-0.09462152420030465,-1.2263364623912436,2.34909757157609,-0.09462152420030465,-1.2263364623912436,-3.9340877356034967,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08280997739831532,-1.2127971146779,-3.9021964027165037,3.1315374819015527,0.09995812075764916,True,-0.22399877416378472,-1.079571501884199,2.102262774200948,-0.21496256478295306,-1.0949421173574247,2.102262774200948,3.1336208269022836,-0.010476335757904917,3.1323663605723144,3.1440971626601883,0.10245618127347716,3.1315374819015527,0.10164373483631826,-0.2082831921170069,-1.0933966440416538,2.1384250303675976,-0.05937969398791364,-1.4607581725669123,2.5556610304212843,-0.1419328807305675,-1.405969325539141,2.5556610304212843,3.131001928506646,0.004735316644094681,3.1299485383296672,3.1262666118625515,0.10213783598731917,3.1315374819015527,0.10528491502994539,-0.12347721083377665,-1.3811603414369096,2.482523881277828,0.16199366935899517,-1.2217152258114197,2.6857457844095927,0.07303087291260675,-1.1780979442771646,2.6857457844095927,3.131973310540868,0.005994312630311717,3.1309261719397443,3.1259789979105563,0.1022563194554969,3.1315374819015527,0.1038643468625678,0.0833304707558377,-1.1638343585551365,2.53716577544158
1789453188.4361618,True,3.131365166367388,0.10243003337427871,-0.09505052262241921,-1.2258920729165348,2.3463866651765546,-0.0950505226224192,-1.2258920729165348,-3.936798642003032,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08353239015376113,-1.2121086838239894,-3.903621983443963,3.132535388410774,0.09995812075764916,True,-0.22397807765218977,-1.0785891924109194,2.1042271182194217,-0.21491169254797787,-1.0939420280168304,2.1042271182194217,3.134483757995979,-0.010476335757904917,3.1336208269022836,3.1449600937538835,0.10309363205710784,3.132535388410774,0.10149565674361259,-0.20883526242196168,-1.0925294623792123,2.1369994496401383,-0.06028569331431102,-1.4605849446172148,2.5538100402940898,-0.14273732507958958,-1.4056433864008435,2.5538100402940898,3.1317313479521762,0.004735316644094681,3.131001928506646,3.1269960313080816,0.10201459630536733,3.132535388410774,0.10526490881408394,-0.12443959755560259,-1.3804137650977963,2.481098300550369,0.16146488522963443,-1.2216986227365643,2.6858521534005133,0.0724974497603099,-1.1780908043319298,2.6858521534005133,3.132572361511826,0.005994312630311717,3.131973310540868,3.1265780488815142,0.10162278220530074,3.132535388410774,0.10379471663338993,0.08267768951628097,-1.1633828239949595,2.535740194714121
1789453188.446154,True,3.132226117065425,0.10139955962050223,-0.09571678531971307,-1.2252617261201553,2.344975908457072,-0.09571678531971307,-1.2252617261201553,-3.938209398722515,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08425521859083948,-1.2114178860965295,-3.905050328156258,3.1335352297093806,0.09995812075764916,True,-0.22434694395098276,-1.0779633112772478,2.1026384634258766,-0.2153049606333692,-1.0933305308593322,2.1026384634258766,3.1353526783343395,-0.010476335757904917,3.134483757995979,3.1458290140922442,0.10042300117424294,3.1335352297093806,0.10132743729360402,-0.20938716274899388,-1.0916598109984363,2.1355711049278434,-0.06136430820064151,-1.4598651469190869,2.552309576414883,-0.1437334093578338,-1.404799934901369,2.552309576414883,3.132752475077041,0.004735316644094681,3.1317313479521762,3.128017158432946,0.102026577381586,3.1335352297093806,0.10526152782608872,-0.1254027818550355,-1.3796643661114736,2.479669955838074,0.16080132021915405,-1.2213727910442798,2.684612446114247,0.07188801403206385,-1.177654712599765,2.684612446114247,3.1334752575828277,0.005994312630311717,3.132572361511826,3.127480944952516,0.10097947814243628,3.1335352297093806,0.10376948153424305,0.08202428883151104,-1.1629294811796784,2.534311850001826
1789453188.4561617,True,3.1332690480201686,0.101022635496825,-0.09643533271910185,-1.2245542694124685,2.3433288311758536,-0.09643533271910186,-1.2245542694124685,-3.939856476003733,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08497683581177029,-1.2107262713982025,-3.9064782297684832,3.1345347608379384,0.09995812075764916,True,-0.22483542331903367,-1.0771313200257413,2.1007940989969445,-0.21582179811748328,-1.0925151901735934,2.1007940989969445,3.1362171303557185,-0.010476335757904917,3.1353526783343395,3.146693466113623,0.09948000541569518,3.1345347608379384,0.10127299999311486,-0.20993764971359738,-1.0907896423435517,2.134143203315618,-0.062498405040578006,-1.4591061426973797,2.5510380038972587,-0.1447974202152068,-1.4039362369399269,2.5510380038972587,3.133799698077579,0.004735316644094681,3.132752475077041,3.1290643814334844,0.10257755459065636,3.1345347608379384,0.10525673213299004,-0.1263645964664552,-1.37891382524209,2.4782420542258485,0.16016305599666986,-1.2210583088900433,2.6831627721534703,0.07131322017538462,-1.1772113811238856,2.6831627721534703,3.1344076939139676,0.005994312630311717,3.1334752575828277,3.128413381283656,0.09982576493927099,3.1345347608379384,0.1037752544127219,0.08137173874474178,-1.1624753466089661,2.5328839483896006
1789453188.466168,True,3.1343243737294757,0.10148293386464026,-0.09733490195512269,-1.2237264956765217,2.339866883230895,-0.0973349019551227,-1.2237264956765217,-3.943318423948692,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08569599590678287,-1.2100350407385538,-3.907903219018901,3.135532253313231,0.0999583604192283,True,-0.22519904148652164,-1.0755525906878327,2.100302895472371,-0.21619297398331339,-1.090940886504058,2.100302895472371,3.137586390674312,-0.010476335757904917,3.1362171303557185,3.148062726432217,0.100397074249716,3.135532253313231,0.10126254825998288,-0.21048577458697593,-1.0899204656989343,2.1327182140652003,-0.0639923718023261,-1.4586029114097634,2.549489829605511,-0.14620587575238742,-1.4033056586004848,2.549489829605511,3.1349884110717885,0.004735316644094681,3.133799698077579,3.130253094427694,0.10295156238500007,3.135532253313231,0.10522819475380334,-0.12732337991576914,-1.3781634467280486,2.4768170649754313,0.1591939610433558,-1.2208810803388128,2.682023331293592,0.07039414387033283,-1.1769329419250223,2.682023331293592,3.1354308112849814,0.005994312630311717,3.1344076939139676,3.1294364986546697,0.09991566190080697,3.135532253313231,0.10383168458269816,0.08072116678239658,-1.1620212097886786,2.531458959139183
1789453188.4761596,True,3.1354763465736677,0.10210657190280863,-0.09813003049263107,-1.222940466304145,2.3385506023633322,-0.09813003049263105,-1.222940466304145,-3.9446347048162544,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0864178883342342,-1.2093391971716954,-3.909335590479831,3.1365349133358817,0.0999583604192283,True,-0.22583013063380425,-1.0744725092616698,2.098728512362142,-0.21684830135520294,-1.089874965001261,2.098728512362142,3.138730305976133,-0.010476335757904917,3.137586390674312,3.149206641734038,0.10199450427177165,3.1365349133358817,0.10119874667517241,-0.21103549036910654,-1.0890460000943953,2.1312858426042705,-0.06499645594034728,-1.4579261670103396,2.5477984224148775,-0.1471163121634169,-1.4024899368543995,2.5477984224148775,3.136003352759557,0.004735316644094681,3.1349884110717885,3.1312680361154626,0.10265072305050099,3.1365349133358817,0.10517620103555166,-0.1282860518881879,-1.3774078048312441,2.4753846935145014,0.1583462661866261,-1.2204613131715476,2.6813849666969563,0.06957452204072674,-1.1764564970567746,2.6813849666969563,3.136511913376117,0.005994312630311717,3.1354308112849814,3.1305176007458053,0.1008816209940585,3.1365349133358817,0.10388352334683534,0.08006787725459194,-1.1615637865894466,2.530026587678253
1789453188.486147,True,3.1364175518006903,0.10107639233817639,-0.09880033667447403,-1.2222765635366601,2.3370010938083534,-0.09880033667447403,-1.2222765635366601,-3.9461842133712333,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08713710752703636,-1.2086439424876956,-3.910764630043013,3.137535241030109,0.0999583604192283,True,-0.22627352570741813,-1.0737110505014689,2.0973678042311903,-0.21731266298415755,-1.0891257136263925,2.0973678042311903,3.139756957612564,-0.010476335757904917,3.138730305976133,3.150233293370469,0.1004732471184681,3.137535241030109,0.10106419434993702,-0.21158267863846245,-1.0881727848160314,2.1298568030410885,-0.06606073609985137,-1.4572067178104589,2.5463849512347982,-0.14810215280170647,-1.4016544690211203,2.5463849512347982,3.1370178107863054,0.004735316644094681,3.136003352759557,3.1322824941422107,0.10250705237531121,3.137535241030109,0.10513567823248832,-0.1292454049383051,-1.3766525472944857,2.473955653951319,0.15773433961538633,-1.2201574808568159,2.6802225863486573,0.06901380576244197,-1.1760495079624678,2.6802225863486573,3.137529452820116,0.005994312630311717,3.136511913376117,3.131535140189804,0.09906511807072145,3.137535241030109,0.1038917108595474,0.07941676099565852,-1.1611064953525698,2.528597548115071
1789453188.4962323,True,3.1372439970609305,0.10026482725686248,-0.0994312960996165,-1.2218278185142775,2.334451661887497,-0.09943129609961647,-1.2218278185142772,-3.94873364529209,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08785314564993457,-1.207949783599629,-3.9121893157056102,3.138532520993927,0.0999583604192283,True,-0.22644853999688916,-1.073048607813438,2.0971849962907374,-0.2174904953461619,-1.0884649087976423,2.0971849962907374,3.140439969953514,-0.010476335757904917,3.139756957612564,3.150916305711419,0.09860947817953132,3.138532520993927,0.10099011064284044,-0.2121269569929452,-1.0873014524289004,2.128432117378491,-0.06739651249344288,-1.4568107926139842,2.5457862976563574,-0.14940465794350472,-1.4012094393944672,2.5457862976563574,3.137991649458646,0.004735316644094681,3.1370178107863054,3.1332563328145513,0.1031005913870051,3.138532520993927,0.10510023577513039,-0.1302007596964781,-1.3758982268331552,2.472530968288722,0.1572307026903783,-1.2200998419693718,2.6781615579988247,0.06860126499081719,-1.1758091073507226,2.6781615579988247,3.138136114688725,0.005994312630311717,3.137529452820116,3.1321418020584133,0.09734716294827492,3.138532520993927,0.10397360984938246,0.07876827973961967,-1.1606496715368313,2.5271728624524736
1789453188.506188,True,3.1381012423487635,0.09991380388246557,-0.10015925087157843,-1.2211341898513646,2.3330600198055187,-0.10015925087157843,-1.2211341898513646,-3.9501252873740675,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0885705037547149,-1.2072523567194622,-3.913618606293769,3.1395330244056385,0.0999588987705554,True,-0.22691056916958463,-1.0722517143624974,2.095355493417335,-0.2179807436617169,-1.087684378306193,2.095355493417335,3.1412596064317997,-0.010476335757904917,3.140439969953514,3.1517359421897044,0.09747238431199307,3.1395330244056385,0.10100517807378544,-0.21267174669452138,-1.0864265254548062,2.1270028267903323,-0.0684583573273901,-1.4560895580227629,2.5442618799896115,-0.15038164783787317,-1.400363254790492,2.5442618799896115,3.1390419337488265,0.004735316644094681,3.137991649458646,3.134306617104732,0.10319040529906574,3.1395330244056385,0.10504274891860643,-0.13115812159337575,-1.3751401013788869,2.4711016777005628,0.15647575316252307,-1.2197222765967624,2.6772970361916326,0.06788463888485483,-1.1753549364574085,2.6772970361916326,3.139040377591121,0.005994312630311717,3.138136114688725,3.1330460649608094,0.09731418799866104,3.1395330244056385,0.10414441500214382,0.07811835702375255,-1.1601904433246937,2.525743571864315
1789453188.5161724,True,3.139232040390472,0.10049611616139759,-0.1009645764449,-1.220332240693147,2.3319083120727213,-0.10096457644490002,-1.220332240693147,-3.9512769951068654,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08928440427621862,-1.20655630705342,-3.9150429853300377,3.1405300897310267,0.0999588987705554,True,-0.2275273331396014,-1.0711839700213905,2.093616402233661,-0.21862435993185908,-1.0866321404005073,2.093616402233661,3.142324613065751,-0.010476335757904917,3.1412596064317997,3.1528009488236557,0.09852048137343929,3.1405300897310267,0.1010726354258269,-0.21321341960139495,-1.085553831208782,2.1255784477540636,-0.06944914557693328,-1.4554141570278143,2.542542141318642,-0.15127648031191526,-1.3995470496195261,2.542542141318642,3.140036091855183,0.004735316644094681,3.1390419337488265,3.135300775211088,0.10272790011162143,3.1405300897310267,0.10497903491536725,-0.1321111146158998,-1.3743832205133328,2.469677298664294,0.15555914251787148,-1.2192628253755127,2.67641692117133,0.06700711090907441,-1.1748175320594076,2.67641692117133,3.1401616860747064,0.005994312630311717,3.139040377591121,3.1341673734443947,0.09901043325175064,3.1405300897310267,0.10431959859513375,0.07747132138863902,-1.1597318694381453,2.524319192828046
1789453188.5262241,True,3.140272333463811,0.10012937992776935,-0.10179440089550547,-1.2196464003603076,2.329059490932233,-0.10179440089550547,-1.2196464003603076,-3.954125816247353,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0900011431279041,-1.2058554906918397,-3.9164750227887355,3.141532515952115,0.0999588987705554,True,-0.22802438001112388,-1.0700039724139117,2.093282260403753,-0.21912656918021658,-1.0854551167863324,2.093282260403753,3.1435930390681945,-0.010476335757904917,3.142324613065751,3.1540693748260993,0.09895024728542229,3.141532515952115,0.10109576894263173,-0.21375675136176828,-1.084675667987454,2.1241464102953658,-0.07083932022989295,-1.4548829295436174,2.5402564865271184,-0.15253874841250387,-1.398828939189367,2.5402564865271184,3.1411851925633214,0.004735316644094681,3.140036091855183,3.1364498759192267,0.10216163262583083,3.141532515952115,0.10493381870092994,-0.13306814389906416,-1.3736209026353536,2.4682452612055963,0.15479867859149735,-1.2191710338793162,2.6756195414425252,0.06628211490620414,-1.1746551451052232,2.6756195414425252,3.1411844787655703,0.005994312630311717,3.1401616860747064,3.1351901661352586,0.09789168562636306,3.141532515952115,0.10442082839941176,0.07682146587712024,-1.1592699014527115,2.522887155369348
