stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789453187.2961612,True,0.11219239867844044,0.11219239867844044,0.0932720086877985,0.10406001452163788,0.08671397399902343,0.16,False,False,False,0.09421811938937513,0.09421811938937513,0.12266264448664034,0.0868008709594891,0.11333311462402344,0.16,False,False,False,0.11225152818959991,0.09407145502165384,0.11225152818959991,0.09407145502165384,0.13825366629837296,0.13825366629837296,0.12404451393440018,0.12551967466330968,0.11282423400878906,0.16,False,False,False,0.11919652177150351,0.11919652177150351,0.1413804743524772,0.10752483137707443,0.12830482482910155,0.16,False,False,False,0.13812099883181142,0.11920743360748025,0.13812099883181142,0.11920743360748025,0.08991979547911673,0.08991979547911673,0.05722548399183638,0.08208870638774154,0.05242590713500977,0.16,False,False,False,0.07181505270130238,0.07181505270130238,0.0840140795030528,0.06522730832625713,0.07640042877197266,0.16,False,False,False,0.09078649786069973,0.07143749351684875,0.09078649786069973,0.07143749351684875
1789453187.3061557,True,0.11225152818959991,0.11225152818959991,0.10211360937845705,0.10411485796791757,0.09493391418457031,0.16,False,False,False,0.09407145502165384,0.09407145502165384,0.09433414932569459,0.08666575263045179,0.08715924072265625,0.16,False,False,False,0.11142635340858692,0.0936200399061719,0.11142635340858692,0.0936200399061719,0.13812099883181142,0.13812099883181142,0.11413355883952449,0.1253992266658926,0.10380976104736328,0.16,False,False,False,0.11920743360748025,0.11920743360748025,0.1383114889604794,0.10753467472909489,0.1255196762084961,0.16,False,False,False,0.13674909178003505,0.11907982713075008,0.13674909178003505,0.11907982713075008,0.09078649786069973,0.09078649786069973,0.07476021266495797,0.08287992790852276,0.06848997497558594,0.16,False,False,False,0.07143749351684875,0.07143749351684875,0.058660675068150474,0.06488438343224921,0.053344638824462894,0.16,False,False,False,0.09110309912692259,0.0716914317410182,0.09110309912692259,0.0716914317410182
1789453187.3161628,True,0.11142635340858692,0.11142635340858692,0.12464265302639937,0.10334949684981536,0.11587892150878906,0.16,False,False,False,0.0936200399061719,0.0936200399061719,0.06699115105943733,0.08624987482008944,0.06189590835571289,0.16,False,False,False,0.11146030177002123,0.09384610385136463,0.11146030177002123,0.09384610385136463,0.13674909178003505,0.13674909178003505,0.13118613572955548,0.12415368047953951,0.11931986999511719,0.16,False,False,False,0.11907982713075008,0.11907982713075008,0.10895629122621975,0.10741956344321915,0.09887940979003906,0.16,False,False,False,0.13666818151043983,0.11915867099237872,0.13666818151043983,0.11915867099237872,0.09110309912692259,0.09110309912692259,0.109521980441193,0.08316895646165144,0.10033622741699219,0.16,False,False,False,0.0716914317410182,0.0716914317410182,0.06305061414510582,0.06511502737416229,0.057336746215820314,0.16,False,False,False,0.09049464240263407,0.07205024782188439,0.09049464240263407,0.07205024782188439
1789453187.3261614,True,0.11146030177002123,0.11146030177002123,0.11728532623273585,0.10338098442852348,0.10903889465332031,0.16,False,False,False,0.09384610385136463,0.09384610385136463,0.10599518615732072,0.08645814205639643,0.09793335723876953,0.16,False,False,False,0.11161938357396879,0.09402067880531813,0.11161938357396879,0.09402067880531813,0.13666818151043983,0.13666818151043983,0.16262827577946704,0.12408022253091198,0.14791795349121092,0.16,False,False,False,0.11915867099237872,0.11915867099237872,0.10343484136022874,0.10749068693575686,0.09386861419677735,0.16,False,False,False,0.1366690659862447,0.11942230802067202,0.1366690659862447,0.11942230802067202,0.09049464240263407,0.09049464240263407,0.08601866788657608,0.08261349005824567,0.07880416870117188,0.16,False,False,False,0.07205024782188439,0.07205024782188439,0.09260722813860234,0.06544092850851672,0.08421483612060547,0.16,False,False,False,0.09029396840805524,0.07184781815520062,0.09029396840805524,0.07184781815520062
1789453187.3361504,True,0.11161938357396879,0.11161938357396879,0.10434699565803658,0.10352853502039876,0.09701026916503906,0.16,False,False,False,0.09402067880531813,0.09402067880531813,0.1243374355460724,0.08661897373239553,0.11488052368164063,0.16,False,False,False,0.11084225886600624,0.09338096289887696,0.11084225886600624,0.09338096289887696,0.1366690659862447,0.1366690659862447,0.13277036861526764,0.12408102554119191,0.12076080322265625,0.16,False,False,False,0.11942230802067202,0.11942230802067202,0.13727937232990162,0.10772850869926714,0.12458301544189453,0.16,False,False,False,0.13534019227418725,0.11961218369766373,0.13534019227418725,0.11961218369766373,0.09029396840805524,0.09029396840805524,0.06489459260137322,0.08243029270406062,0.059451797485351565,0.16,False,False,False,0.07184781815520062,0.07184781815520062,0.06648949281112615,0.06525706813681885,0.06046398162841797,0.16,False,False,False,0.08940581406922002,0.07171953307820092,0.08940581406922002,0.07171953307820092
1789453187.3461533,True,0.11084225886600624,0.11084225886600624,0.09803753498570685,0.10280774101520519,0.0911444320678711,0.16,False,False,False,0.09338096289887696,0.09338096289887696,0.1073154769407843,0.08602961896490911,0.09915322875976562,0.16,False,False,False,0.11061989561136643,0.09320549205509562,0.11061989561136643,0.09320549205509562,0.13534019227418725,0.13534019227418725,0.1132513790263747,0.12287454906594172,0.10300737762451172,0.16,False,False,False,0.11961218369766373,0.11961218369766373,0.1317624453827609,0.10789979180256339,0.11957632446289063,0.16,False,False,False,0.135052977418368,0.11938077049584607,0.135052977418368,0.11938077049584607,0.08940581406922002,0.08940581406922002,0.07352811359891384,0.08161948747080609,0.06736121368408203,0.16,False,False,False,0.07171953307820092,0.07171953307820092,0.0644838934485962,0.06514055091715015,0.05864013671875,0.16,False,False,False,0.08965108318031828,0.07200168893065834,0.08965108318031828,0.07200168893065834
1789453187.3561316,True,0.11061989561136643,0.11061989561136643,0.10609471939090766,0.10260149599522646,0.0986351089477539,0.16,False,False,False,0.09320549205509562,0.09320549205509562,0.07100063084674987,0.08586796192731457,0.06560043334960937,0.16,False,False,False,0.11040835372653043,0.09341162312186299,0.11040835372653043,0.09341162312186299,0.135052977418368,0.135052977418368,0.12805701868403666,0.1226137884204837,0.11647379302978515,0.16,False,False,False,0.11938077049584607,0.11938077049584607,0.11299276931347518,0.10769103851736625,0.10254257202148437,0.16,False,False,False,0.13504182522173266,0.11947493838540421,0.13504182522173266,0.11947493838540421,0.08965108318031828,0.08965108318031828,0.11206203708123058,0.0818433961656563,0.10266324615478516,0.16,False,False,False,0.07200168893065834,0.07200168893065834,0.07500363565638918,0.065396824025531,0.06820654296875,0.16,False,False,False,0.08983493286238292,0.07214331195877507,0.08983493286238292,0.07214331195877507
1789453187.3661423,True,0.11040835372653043,0.11040835372653043,0.1313168304247622,0.1024052879466664,0.12208383178710938,0.16,False,False,False,0.09341162312186299,0.09341162312186299,0.09138331911865448,0.08605786548560225,0.08443284606933593,0.16,False,False,False,0.1105744833103971,0.09385313761374825,0.1105744833103971,0.09385313761374825,0.135052977418368,0.135052977418368,0.14942386336238497,0.1226137884204837,0.13590792846679686,0.16,False,False,False,0.11938077049584607,0.11938077049584607,0.10497286075596313,0.10769103851736625,0.09526438903808594,0.16,False,False,False,0.13509874792660215,0.11959056363188297,0.13509874792660215,0.11959056363188297,0.08965108318031828,0.08965108318031828,0.08810052548090366,0.0818433961656563,0.08071141815185547,0.16,False,False,False,0.07200168893065834,0.07200168893065834,0.0676116191734196,0.065396824025531,0.061484416961669924,0.16,False,False,False,0.08948573172150295,0.0717737713562551,0.08948573172150295,0.0717737713562551
1789453187.3762264,True,0.1105744833103971,0.1105744833103971,0.10863619007812696,0.10255937545271204,0.10099788665771485,0.16,False,False,False,0.09385313761374825,0.09385313761374825,0.11704330604119265,0.08646462209128757,0.10814117431640625,0.16,False,False,False,0.11068862504019529,0.09362250846478427,0.11068862504019529,0.09362250846478427,0.13509874792660215,0.13509874792660215,0.14014927388056067,0.12265534319046952,0.1274722595214844,0.16,False,False,False,0.11959056363188297,0.11959056363188297,0.13648529742282967,0.10788028876763513,0.12386238098144531,0.16,False,False,False,0.13549115187462957,0.11973882817037301,0.13549115187462957,0.11973882817037301,0.08983493286238292,0.08983493286238292,0.06747557236228717,0.08201123443185865,0.06181630706787109,0.16,False,False,False,0.07214331195877507,0.07214331195877507,0.06806208725219778,0.06552545567827782,0.061894062042236325,0.16,False,False,False,0.08957406447909937,0.07174838050512607,0.08957406447909937,0.07174838050512607
1789453187.3862364,True,0.11068862504019529,0.11068862504019529,0.09857471726794248,0.10266524349903457,0.09164384460449218,0.16,False,False,False,0.09362250846478427,0.09362250846478427,0.1184320262529703,0.0862521490433382,0.10942427062988282,0.16,False,False,False,0.11051615803546251,0.093475973933857,0.11051615803546251,0.093475973933857,0.13509874792660215,0.13509874792660215,0.11710412341924356,0.12265534319046952,0.10651162719726562,0.16,False,False,False,0.11959056363188297,0.11959056363188297,0.139590424131068,0.10788028876763513,0.12668032836914062,0.16,False,False,False,0.13522529848633252,0.11937792598886555,0.13522529848633252,0.11937792598886555,0.08957406447909937,0.08957406447909937,0.0695796528601676,0.08177308500094517,0.06374391555786132,0.16,False,False,False,0.07174838050512607,0.07174838050512607,0.07767155976291078,0.06516675210951425,0.0706326904296875,0.16,False,False,False,0.08982897355850462,0.07196936057876367,0.08982897355850462,0.07196936057876367
1789453187.3961663,True,0.11051615803546251,0.11051615803546251,0.10271173233543386,0.1025052779467476,0.09548998260498047,0.16,False,False,False,0.093475973933857,0.093475973933857,0.09213804938870454,0.0861171503297939,0.08513017272949219,0.16,False,False,False,0.11028378203164621,0.09346528261293088,0.11028378203164621,0.09346528261293088,0.13549115187462957,0.13549115187462957,0.12077925751104147,0.12301160438202954,0.10985433197021484,0.16,False,False,False,0.11973882817037301,0.11973882817037301,0.12350673134043108,0.1080140352835855,0.11208414459228516,0.16,False,False,False,0.13519304640683455,0.11934445871317699,0.13519304640683455,0.11934445871317699,0.08957406447909937,0.08957406447909937,0.10031802578254738,0.08177308500094517,0.09190422058105469,0.16,False,False,False,0.07174838050512607,0.07174838050512607,0.07996839911737087,0.06516675210951425,0.07272138214111327,0.16,False,False,False,0.08994067081344553,0.07206186025631497,0.08994067081344553,0.07206186025631497
1789453187.4061935,True,0.11028378203164621,0.11028378203164621,0.13059296090717953,0.10228974596225986,0.12141085815429688,0.16,False,False,False,0.09346528261293088,0.09346528261293088,0.07502781872010317,0.08610730067482193,0.06932131958007813,0.16,False,False,False,0.11067475031129753,0.09381246640054389,0.11067475031129753,0.09381246640054389,0.13522529848633252,0.13522529848633252,0.14453294507074166,0.12277023768485157,0.13145941162109376,0.16,False,False,False,0.11937792598886555,0.11937792598886555,0.10108455449907286,0.10768847254372134,0.0917356948852539,0.16,False,False,False,0.13555471007520015,0.12061865294424275,0.13555471007520015,0.12061865294424275,0.08982897355850462,0.08982897355850462,0.09916186850308685,0.08200579412203884,0.09084503173828125,0.16,False,False,False,0.07196936057876367,0.07196936057876367,0.05009260743611176,0.06536746122069559,0.04555303955078125,0.16,False,False,False,0.08963837459063738,0.07177225608498637,0.08963837459063738,0.07177225608498637
1789453187.4161828,True,0.11067475031129753,0.11067475031129753,0.11792448115493026,0.10265237449447105,0.10963311004638672,0.16,False,False,False,0.09381246640054389,0.09381246640054389,0.10105470034022186,0.08642715268782253,0.09336863708496093,0.16,False,False,False,0.11056956112752013,0.09392904332299236,0.11056956112752013,0.09392904332299236,0.13555471007520015,0.13555471007520015,0.1455459965150102,0.1230693084912326,0.13238082885742186,0.16,False,False,False,0.12061865294424275,0.12061865294424275,0.11824981337879584,0.10880770785930936,0.10731341552734375,0.16,False,False,False,0.13566287289178053,0.1205836986307333,0.13566287289178053,0.1205836986307333,0.08963837459063738,0.08963837459063738,0.0671698689877062,0.08183179436339065,0.0615362434387207,0.16,False,False,False,0.07177225608498637,0.07177225608498637,0.07685566158882516,0.06518843753270115,0.06989073181152344,0.16,False,False,False,0.08996189634941733,0.07197332103695746,0.08996189634941733,0.07197332103695746
1789453187.4261014,True,0.11056956112752013,0.11056956112752013,0.09980311582984062,0.10255481005944396,0.09278587341308593,0.16,False,False,False,0.09392904332299236,0.09392904332299236,0.12291216789255249,0.08653455218239836,0.11356365966796875,0.16,False,False,False,0.1104453912057228,0.09385644792537698,0.1104453912057228,0.09385644792537698,0.13555471007520015,0.13555471007520015,0.11608186180634478,0.1230693084912326,0.10558183288574219,0.16,False,False,False,0.12061865294424275,0.12061865294424275,0.14670702676919978,0.10880770785930936,0.1331387481689453,0.16,False,False,False,0.13558024558241855,0.12032160739329606,0.13558024558241855,0.12032160739329606,0.08996189634941733,0.08996189634941733,0.07046039520432826,0.08212714070537272,0.06455078887939453,0.16,False,False,False,0.07197332103695746,0.07197332103695746,0.09812655066700882,0.06537105837780963,0.08923397827148437,0.16,False,False,False,0.09020935275508869,0.07209719163390564,0.09020935275508869,0.07209719163390564
1789453187.4361598,True,0.1104453912057228,0.1104453912057228,0.10141947982926411,0.10243964072517905,0.09428858947753906,0.16,False,False,False,0.09385644792537698,0.09385644792537698,0.11012389928964844,0.08646767180119883,0.101748046875,0.16,False,False,False,0.11021718735982217,0.09376562816678502,0.11021718735982217,0.09376562816678502,0.13566287289178053,0.13566287289178053,0.11844035280247797,0.12316750886386169,0.10772698974609375,0.16,False,False,False,0.1205836986307333,0.1205836986307333,0.13723631212478785,0.10877617626249643,0.12454393768310547,0.16,False,False,False,0.13557708530643667,0.12023138194098695,0.13557708530643667,0.12023138194098695,0.08996189634941733,0.08996189634941733,0.08897759107336167,0.08212714070537272,0.08151492309570313,0.16,False,False,False,0.07197332103695746,0.07197332103695746,0.07383483320677926,0.06537105837780963,0.06714366149902344,0.16,False,False,False,0.09010162062746369,0.0720642670418167,0.09010162062746369,0.0720642670418167
1789453187.4461524,True,0.11021718735982217,0.11021718735982217,0.12658620591646794,0.10222797847534716,0.11768582153320313,0.16,False,False,False,0.09376562816678502,0.09376562816678502,0.06621626437156243,0.0863840017577167,0.06117995834350586,0.16,False,False,False,0.11041264792168921,0.0941677280834425,0.11041264792168921,0.0941677280834425,0.13557708530643667,0.13557708530643667,0.14247476596650147,0.12308962282951035,0.12958740234375,0.16,False,False,False,0.12023138194098695,0.12023138194098695,0.11177058920823665,0.10845835832541831,0.10143342590332032,0.16,False,False,False,0.13646072239720267,0.12058170495928486,0.13646072239720267,0.12058170495928486,0.09010162062746369,0.09010162062746369,0.11000062439161434,0.08225469643628461,0.10077472686767579,0.16,False,False,False,0.0720642670418167,0.0720642670418167,0.0514050708870991,0.06545366171620261,0.04674656295776367,0.16,False,False,False,0.08976752209337438,0.0727818318561552,0.08976752209337438,0.0727818318561552
1789453187.4561522,True,0.11041264792168921,0.11041264792168921,0.12300785746820014,0.1024092708725673,0.11435906982421876,0.16,False,False,False,0.0941677280834425,0.0941677280834425,0.0888135698958902,0.08675444667006275,0.08205854797363281,0.16,False,False,False,0.11036030377515521,0.09443120058144666,0.11036030377515521,0.09443120058144666,0.13646072239720267,0.13646072239720267,0.15025568083267893,0.1238918716459288,0.1366645050048828,0.16,False,False,False,0.12058170495928486,0.12058170495928486,0.12052658179135349,0.10877437781080396,0.1093796157836914,0.16,False,False,False,0.1364675131653759,0.12060944037142608,0.1364675131653759,0.12060944037142608,0.08976752209337438,0.08976752209337438,0.07246337127628281,0.08194969444730876,0.06638577270507813,0.16,False,False,False,0.0727818318561552,0.0727818318561552,0.09305989431837396,0.06610540281543432,0.08462648010253906,0.16,False,False,False,0.08983322692749413,0.0727379552475135,0.08983322692749413,0.0727379552475135
1789453187.4661505,True,0.11036030377515521,0.11036030377515521,0.10703248854316962,0.1023607209466132,0.09950694274902344,0.16,False,False,False,0.09443120058144666,0.09443120058144666,0.11608581426369097,0.08699717749985272,0.10725650787353516,0.16,False,False,False,0.11024546227879052,0.0944303578986808,0.11024546227879052,0.0944303578986808,0.13646072239720267,0.13646072239720267,0.11881275229838555,0.1238918716459288,0.10806570434570313,0.16,False,False,False,0.12058170495928486,0.12058170495928486,0.14475088958718385,0.10877437781080396,0.131363525390625,0.16,False,False,False,0.1363725658526181,0.1204310173086363,0.1363725658526181,0.1204310173086363,0.08976752209337438,0.08976752209337438,0.06354788547885762,0.08194969444730876,0.058218040466308595,0.16,False,False,False,0.0727818318561552,0.0727818318561552,0.09798006653210359,0.06610540281543432,0.08910076904296875,0.16,False,False,False,0.08984875553485513,0.07266369201112782,0.08984875553485513,0.07266369201112782
