stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789531062.176406,True,0.11378245510293698,0.11378245510293698,0.11353717717065122,0.10553481403187537,0.10555428115687496,0.16,False,False,False,0.09425357035193267,0.09425357035193267,0.0941301321577336,0.0868335310724938,0.08697074078301643,0.16,False,False,False,0.11352114742373184,0.09412936312674111,0.11352114742373184,0.09412936312674111,0.1314805711376988,0.1314805711376988,0.1314805711376988,0.11937042217841218,0.1195876726438212,0.16,False,False,False,0.11166263514173155,0.11166263514173155,0.11166263514173155,0.10072866083920314,0.1013354560269568,0.16,False,False,False,0.13194677853500564,0.11193410429191052,0.13194677853500564,0.11193410429191053,0.08921869531873369,0.08921869531873369,0.08921869531873368,0.08144866483840943,0.08173580560985597,0.16,False,False,False,0.06926025710237341,0.06926025710237341,0.06926025710237341,0.06290686944925715,0.06298364953562476,0.16,False,False,False,0.08797149690890527,0.0686945105889464,0.08797149690890527,0.0686945105889464
1789531062.1864038,True,0.11378596964830472,0.11378596964830472,0.11352114742373184,0.10553807382172131,0.1055393784751687,0.16,False,False,False,0.09426378439296935,0.09426378439296935,0.09412936312674111,0.08684294102106575,0.08697003024332454,0.16,False,False,False,0.11378596964830472,0.09426378439296935,0.11378596964830472,0.09426378439296935,0.13194677853500564,0.13194677853500564,0.13194677853500564,0.11979368907904751,0.12001170987708565,0.16,False,False,False,0.11193410429191053,0.11193410429191053,0.11193410429191053,0.10097354780539354,0.10158181820617387,0.16,False,False,False,0.13148047470906676,0.11166425037604741,0.13148047470906676,0.11166425037604741,0.08797149690890527,0.08797149690890527,0.08797149690890524,0.0803100845788998,0.08059321137645595,0.16,False,False,False,0.0686945105889464,0.0686945105889464,0.0686945105889464,0.06239302004195679,0.062469172956725855,0.16,False,False,False,0.08926674123876807,0.06930732133510062,0.08926674123876807,0.06930732133510062
1789531062.1964066,True,0.11378596964830472,0.11378596964830472,0.11352114742373184,0.10553807382172131,0.1055393784751687,0.16,False,False,False,0.09426378439296935,0.09426378439296935,0.09412936312674111,0.08684294102106575,0.08697003024332454,0.16,False,False,False,0.11352407532014887,0.09413555356739133,0.11352407532014887,0.09413555356739133,0.13148047470906676,0.13148047470906676,0.13148047470906676,0.11937033463143536,0.11958758493751159,0.16,False,False,False,0.11166425037604741,0.11166425037604741,0.11166425037604741,0.10073011791022221,0.10133692187545465,0.16,False,False,False,0.13194806884013896,0.11193599241854918,0.13194806884013896,0.11193599241854918,0.08926674123876807,0.08926674123876807,0.08926674123876807,0.08149252645310523,0.08177982185517595,0.16,False,False,False,0.06930732133510062,0.06930732133510062,0.06930732133510062,0.0629496163818815,0.0630264486424108,0.16,False,False,False,0.08802705068521444,0.06874515802212611,0.08802705068521444,0.06874515802212611
1789531062.206405,True,0.11378041551049868,0.11378041551049868,0.11352407532014887,0.10553292228144265,0.10554210050868496,0.16,False,False,False,0.09426359994935406,0.09426359994935406,0.09413555356739133,0.08684277109763112,0.08697574984869193,0.16,False,False,False,0.11378041551049868,0.09426359994935406,0.11378041551049868,0.09426359994935406,0.13194806884013896,0.13194806884013896,0.13194806884013896,0.1197948605393414,0.12001288346940092,0.16,False,False,False,0.11193599241854918,0.11193599241854918,0.11193599241854918,0.10097525104719475,0.10158353170840066,0.16,False,False,False,0.13147691401944936,0.1116617499239857,0.13147691401944936,0.1116617499239857,0.08802705068521444,0.08802705068521444,0.08802705068521444,0.0803608001928297,0.08064410578423763,0.16,False,False,False,0.06874515802212611,0.06874515802212611,0.06874515802212611,0.06243902148059232,0.06251523054176418,0.16,False,False,False,0.08932307692830069,0.0693584944623207,0.08932307692830069,0.0693584944623207
1789531062.2164035,True,0.11378041551049868,0.11378041551049868,0.11352407532014887,0.10553292228144265,0.10554210050868496,0.16,False,False,False,0.09426359994935406,0.09426359994935406,0.09413555356739133,0.08684277109763112,0.08697574984869193,0.16,False,False,False,0.1135148931390875,0.09413220693589389,0.1135148931390875,0.09413220693589389,0.13147691401944936,0.13147691401944936,0.13147691401944936,0.11936710190268161,0.11958434632529179,0.16,False,False,False,0.1116617499239857,0.1116617499239857,0.1116617499239857,0.10072786230173375,0.10133465267905224,0.16,False,False,False,0.13194337912823823,0.11193261024929374,0.13194337912823823,0.11193261024929374,0.08932307692830069,0.08932307692830069,0.0893230769283007,0.08154395588366113,0.0818314325960872,0.16,False,False,False,0.0693584944623207,0.0693584944623207,0.06935849446232069,0.06299609529154805,0.06307298428125066,0.16,False,False,False,0.08807590903222193,0.0687903536069275,0.08807590903222193,0.0687903536069275
1789531062.2265167,True,0.11377016793733583,0.11377016793733583,0.1135148931390875,0.1055234175144112,0.1055335639346258,0.16,False,False,False,0.09425920806473678,0.09425920806473678,0.09413220693589389,0.08683872496072663,0.08697265775677844,0.16,False,False,False,0.11377016793733583,0.09425920806473678,0.11377016793733583,0.09425920806473678,0.13194337912823823,0.13194337912823823,0.13194337912823823,0.11979060277802622,0.12000861795909223,0.16,False,False,False,0.11193261024929374,0.11193261024929374,0.11193261024929375,0.10097220005901594,0.10158046234089536,0.16,False,False,False,0.13147409931869258,0.11165960935042715,0.13147409931869258,0.11165960935042715,0.08807590903222193,0.08807590903222193,0.08807590903222193,0.08040540348046751,0.0806888663172084,0.16,False,False,False,0.0687903536069275,0.0687903536069275,0.0687903536069275,0.06248007118025748,0.06255633034405746,0.16,False,False,False,0.08937221337365163,0.06940381600092184,0.08937221337365163,0.06940381600092184
1789531062.2365227,True,0.11377016793733583,0.11377016793733583,0.1135148931390875,0.1055234175144112,0.1055335639346258,0.16,False,False,False,0.09425920806473678,0.09425920806473678,0.09413220693589389,0.08683872496072663,0.08697265775677844,0.16,False,False,False,0.11350700544671301,0.09412810808944767,0.11350700544671301,0.09412810808944767,0.13147409931869258,0.13147409931869258,0.13147409931869258,0.11936454645274149,0.11958178622451204,0.16,False,False,False,0.11165960935042715,0.11165960935042715,0.11165960935042715,0.10072593133254512,0.10133271007759528,0.16,False,False,False,0.1319437289061945,0.11193230309073783,0.1319437289061945,0.11193230309073782,0.08937221337365163,0.08937221337365163,0.08937221337365163,0.08158881305013775,0.08187644790292638,0.16,False,False,False,0.06940381600092184,0.06940381600092184,0.06940381600092184,0.06303725939100854,0.06311419862296831,0.16,False,False,False,0.08812401008314441,0.06883393489531062,0.08812401008314441,0.06883393489531062
1789531062.2464561,True,0.11376012727075444,0.11376012727075444,0.11350700544671301,0.10551410465611978,0.10552623083264702,0.16,False,False,False,0.09425209869341544,0.09425209869341544,0.09412810808944767,0.0868321752691528,0.08696887066221466,0.16,False,False,False,0.11376012727075444,0.09425209869341544,0.11376012727075444,0.09425209869341544,0.1319437289061945,0.1319437289061945,0.1319437289061945,0.11979092033933546,0.1200089360983532,0.16,False,False,False,0.11193230309073782,0.11193230309073782,0.11193230309073782,0.10097192297734073,0.10158018359006436,0.16,False,False,False,0.13145771297279532,0.11164824819403453,0.13145771297279532,0.11164824819403454,0.08812401008314441,0.08812401008314441,0.08812401008314441,0.08044931542471827,0.08073293306951614,0.16,False,False,False,0.06883393489531062,0.06883393489531062,0.06883393489531062,0.06251965466627739,0.06259596214313923,0.16,False,False,False,0.08942462869405998,0.06944961328656046,0.08942462869405998,0.06944961328656046
1789531062.2564628,True,0.11376012727075444,0.11376012727075444,0.11350700544671301,0.10551410465611978,0.10552623083264702,0.16,False,False,False,0.09425209869341544,0.09425209869341544,0.09412810808944767,0.0868321752691528,0.08696887066221466,0.16,False,False,False,0.11349239848536823,0.09411783936749656,0.11349239848536823,0.09411783936749656,0.13145771297279532,0.13145771297279532,0.13145771297279532,0.11934966938755388,0.11956688208352731,0.16,False,False,False,0.11164824819403454,0.11164824819403454,0.11164824819403454,0.10071568265743944,0.10132239966388726,0.16,False,False,False,0.13194412714749035,0.1119316072924571,0.13194412714749035,0.1119316072924571,0.08942462869405998,0.08942462869405998,0.08942462869405998,0.08163666353538736,0.08192446708124511,0.16,False,False,False,0.06944961328656046,0.06944961328656046,0.06944961328656046,0.0630788555962398,0.06315584559785728,0.16,False,False,False,0.08816585860481181,0.06887237923866167,0.08816585860481181,0.06887237923866167
1789531062.2664156,True,0.11373766334310134,0.11373766334310134,0.11349239848536823,0.10549326904991714,0.10551265089924496,0.16,False,False,False,0.09423789832235455,0.09423789832235455,0.09411783936749656,0.08681909281129839,0.08695938296327585,0.16,False,False,False,0.11373766334310134,0.09423789832235455,0.11373766334310134,0.09423789832235455,0.13194412714749035,0.13194412714749035,0.13194412714749035,0.1197912819002201,0.12000929831726745,0.16,False,False,False,0.1119316072924571,0.1119316072924571,0.1119316072924571,0.10097129531143492,0.10157955214306341,0.16,False,False,False,0.13146714737119294,0.11165345833504814,0.13146714737119294,0.11165345833504814,0.08816585860481181,0.08816585860481181,0.08816585860481181,0.08048751937068603,0.08077127170044822,0.16,False,False,False,0.06887237923866167,0.06887237923866167,0.06887237923866167,0.06255457242993329,0.0626309225251758,0.16,False,False,False,0.08945859766543159,0.06948429969596216,0.08945859766543159,0.06948429969596216
1789531062.2764552,True,0.11373766334310134,0.11373766334310134,0.11349239848536823,0.10549326904991714,0.10551265089924496,0.16,False,False,False,0.09423789832235455,0.09423789832235455,0.09411783936749656,0.08681909281129839,0.08695938296327585,0.16,False,False,False,0.11346442158498679,0.0940996483458939,0.11346442158498679,0.0940996483458939,0.13146714737119294,0.13146714737119294,0.13146714737119294,0.11935823482129043,0.11957546310608755,0.16,False,False,False,0.11165345833504814,0.11165345833504814,0.11165345833504814,0.10072038262288818,0.10132712794219546,0.16,False,False,False,0.1319262130782748,0.11191797180702631,0.1319262130782748,0.11191797180702631,0.08945859766543159,0.08945859766543159,0.08945859766543159,0.08166767415882527,0.08195558703016251,0.16,False,False,False,0.06948429969596216,0.06948429969596216,0.06948429969596218,0.06311036014905529,0.06318738860310742,0.16,False,False,False,0.08820078151723236,0.06890793808693062,0.08820078151723236,0.06890793808693062
1789531062.2864344,True,0.11370641433715052,0.11370641433715052,0.11346442158498679,0.10546428516106787,0.1054866410786527,0.16,False,False,False,0.09421690125901229,0.09421690125901229,0.0940996483458939,0.08679974872549502,0.08694257552246899,0.16,False,False,False,0.11370641433715052,0.09421690125901229,0.11370641433715052,0.09421690125901229,0.1319262130782748,0.1319262130782748,0.1319262130782748,0.11977501782419206,0.11999300464112556,0.16,False,False,False,0.11191797180702631,0.11191797180702631,0.11191797180702631,0.1009589950089605,0.10156717774286655,0.16,False,False,False,0.13144692830730534,0.11163736296633009,0.13144692830730534,0.11163736296633009,0.08820078151723236,0.08820078151723236,0.08820078151723237,0.08051940085672167,0.08080326558211998,0.16,False,False,False,0.06890793808693062,0.06890793808693062,0.06890793808693062,0.06258686939098143,0.06266325890582121,0.16,False,False,False,0.08949731744986773,0.06952155830954172,0.08949731744986773,0.06952155830954172
1789531062.2964606,True,0.11370641433715052,0.11370641433715052,0.11346442158498679,0.10546428516106787,0.1054866410786527,0.16,False,False,False,0.09421690125901229,0.09421690125901229,0.0940996483458939,0.08679974872549502,0.08694257552246899,0.16,False,False,False,0.11343868980421008,0.09408115798291349,0.11343868980421008,0.09408115798291349,0.13144692830730534,0.13144692830730534,0.13144692830730534,0.11933987805442038,0.11955707293047123,0.16,False,False,False,0.11163736296633009,0.11163736296633009,0.11163736296633009,0.1007058633082166,0.10131252116234565,0.16,False,False,False,0.13192196942898193,0.11191494631113477,0.13192196942898193,0.11191494631113477,0.08949731744986773,0.08949731744986773,0.08949731744986773,0.08170302184838617,0.0819910593351836,0.16,False,False,False,0.06952155830954172,0.06952155830954172,0.06952155830954172,0.0631442009524015,0.06322127071036569,0.16,False,False,False,0.08823340298495788,0.06894034848939862,0.08823340298495788,0.06894034848939862
1789531062.306451,True,0.11367855212104447,0.11367855212104447,0.11343868980421008,0.10543844256703518,0.10546271852138595,0.16,False,False,False,0.09419540950840463,0.09419540950840463,0.0940811579829135,0.08677994889629785,0.08692549150772376,0.16,False,False,False,0.11367855212104447,0.09419540950840463,0.11367855212104447,0.09419540950840463,0.13192196942898193,0.13192196942898193,0.13192196942898193,0.119771165040444,0.11998914484543058,0.16,False,False,False,0.11191494631113477,0.11191494631113477,0.11191494631113477,0.10095626576878859,0.10156443206159647,0.16,False,False,False,0.13144444419102663,0.11163504327702,0.13144444419102663,0.11163504327702001,0.08823340298495788,0.08823340298495788,0.08823340298495788,0.08054918133021796,0.08083315104430025,0.16,False,False,False,0.06894034848939862,0.06894034848939862,0.06894034848939862,0.06261630671972018,0.0626927321638736,0.16,False,False,False,0.08953185699561475,0.06955485416991367,0.08953185699561475,0.06955485416991367
1789531062.3166125,True,0.11367855212104447,0.11367855212104447,0.11343868980421008,0.10543844256703518,0.10546271852138595,0.16,False,False,False,0.09419540950840463,0.09419540950840463,0.0940811579829135,0.08677994889629785,0.08692549150772376,0.16,False,False,False,0.11340274678738482,0.09405343807233921,0.11340274678738482,0.09405343807233921,0.13144444419102663,0.13144444419102663,0.13144444419102663,0.11933762274014571,0.11955481351159454,0.16,False,False,False,0.11163504327702001,0.11163504327702001,0.11163504327702001,0.1007037707622412,0.10131041601075416,0.16,False,False,False,0.13191486684008896,0.11190917535347063,0.13191486684008896,0.11190917535347061,0.08825526918735195,0.08825526918735195,0.08953185699561475,0.080569143211343,0.08202270200365061,0.16,False,False,False,0.06896410484700018,0.06896410484700018,0.06955485416991367,0.06263788385715445,0.06325154918301926,0.16,False,False,False,0.08825526918735195,0.06896410484700018,0.08825526918735195,0.06896410484700018
1789531062.3264694,True,0.11364869152472158,0.11364869152472158,0.11340274678738482,0.10541074644747997,0.10542930268880894,0.16,False,False,False,0.09417200391511658,0.09417200391511658,0.09405343807233921,0.08675838589020207,0.08689987993041241,0.16,False,False,False,0.11364869152472158,0.09417200391511658,0.11364869152472158,0.09417200391511658,0.13191486684008896,0.13191486684008896,0.13191486684008896,0.1197647166425752,0.1199826847116777,0.16,False,False,False,0.11190917535347061,0.11190917535347061,0.11190917535347061,0.10095105990170035,0.10155919483406851,0.16,False,False,False,0.13143779829149968,0.1116294908843652,0.13143779829149968,0.11162949088436522,0.08825526918735195,0.08825526918735195,0.08825526918735195,0.080569143211343,0.080853183299445,0.16,False,False,False,0.06896410484700018,0.06896410484700018,0.06896410484700018,0.06263788385715445,0.06271433563697662,0.16,False,False,False,0.0895542469128548,0.06957882328734238,0.0895542469128548,0.06957882328734238
1789531062.3365402,True,0.11364869152472158,0.11364869152472158,0.11340274678738482,0.10541074644747997,0.10542930268880894,0.16,False,False,False,0.09417200391511658,0.09417200391511658,0.09405343807233921,0.08675838589020207,0.08689987993041241,0.16,False,False,False,0.1133768949809325,0.09403088662022911,0.1133768949809325,0.09403088662022911,0.13143779829149968,0.13143779829149968,0.13143779829149968,0.119331588967814,0.11954876875798436,0.16,False,False,False,0.11162949088436522,0.11162949088436522,0.11162949088436522,0.10069876205833715,0.10130537713413264,0.16,False,False,False,0.1319010532318005,0.1118956765717838,0.1319010532318005,0.11189567657178379,0.0895542469128548,0.0895542469128548,0.0895542469128548,0.08175499334083738,0.08204321404898612,0.16,False,False,False,0.06957882328734238,0.06957882328734238,0.06957882328734238,0.06319621289450555,0.06327334613490723,0.16,False,False,False,0.08819154095583857,0.06890867373156896,0.08819154095583857,0.06890867373156896
1789531062.3466308,True,0.11363116674955977,0.11363116674955977,0.1133768949809325,0.10539449197409934,0.10540526854497444,0.16,False,False,False,0.0941517434981743,0.0941517434981743,0.09403088662022911,0.08673972045888174,0.0868790437066572,0.16,False,False,False,0.11363116674955977,0.0941517434981743,0.11363116674955977,0.0941517434981743,0.1319010532318005,0.1319010532318005,0.1319010532318005,0.1197521753504365,0.11997012059477635,0.16,False,False,False,0.11189567657178379,0.11189567657178379,0.11189567657178379,0.10093888291697713,0.10154694449449604,0.16,False,False,False,0.13146591355898452,0.11164685897744395,0.13146591355898452,0.11164685897744395,0.08819154095583857,0.08819154095583857,0.08819154095583857,0.08051096505315838,0.08079480003880407,0.16,False,False,False,0.06890867373156896,0.06890867373156896,0.06890867373156896,0.06258753755340475,0.0626639278837607,0.16,False,False,False,0.08949878352725407,0.0695273131007893,0.08949878352725407,0.0695273131007893
