topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789378849.4157193,1789378849.4155815,agv2/imu_link,0.0,0.0,-0.14439474046230316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.4183733,1789378849.4181833,agv3/imu_link,0.0,0.0,-0.14405478537082672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.4237537,1789378849.4235814,agv2/imu_link,0.0,0.0,-0.1433122754096985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.4261863,1789378849.4260843,agv3/imu_link,0.0,0.0,-0.1429724395275116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.4270175,1789378849.4268026,agv1/imu_link,0.0,0.0,-0.1440860778093338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.4349773,1789378849.4348238,agv1/imu_link,0.0,0.0,-0.14294379949569702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.4356909,1789378849.4355824,agv2/imu_link,0.0,0.0,-0.1443934142589569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.4383364,1789378849.4381175,agv3/imu_link,0.0,0.0,-0.144059956073761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.4437382,1789378849.4435844,agv2/imu_link,0.0,0.0,-0.1433219164609909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.446291,1789378849.4461207,agv3/imu_link,0.0,0.0,-0.14295536279678345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.4471912,1789378849.4468005,agv1/imu_link,0.0,0.0,-0.14411689341068268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.4551013,1789378849.4548452,agv1/imu_link,0.0,0.0,-0.14300382137298584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.4559035,1789378849.4555848,agv2/imu_link,0.0,0.0,-0.14442574977874756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.4584713,1789378849.4581227,agv3/imu_link,0.0,0.0,-0.14409692585468292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.4637644,1789378849.4635901,agv2/imu_link,0.0,0.0,-0.14329445362091064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.4663265,1789378849.4661295,agv3/imu_link,0.0,0.0,-0.14297212660312653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.4669316,1789378849.4668634,agv1/imu_link,0.0,0.0,-0.14409328997135162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.4750793,1789378849.4747984,agv1/imu_link,0.0,0.0,-0.14296145737171173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.4758365,1789378849.475585,agv2/imu_link,0.0,0.0,-0.14438015222549438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.4783757,1789378849.4781218,agv3/imu_link,0.0,0.0,-0.1440379023551941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.4837215,1789378849.4835813,agv2/imu_link,0.0,0.0,-0.14329157769680023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.4861612,1789378849.4860837,agv3/imu_link,0.0,0.0,-0.14296862483024597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.4869537,1789378849.4868026,agv1/imu_link,0.0,0.0,-0.14411471784114838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.4952765,1789378849.4949255,agv1/imu_link,0.0,0.0,-0.14294938743114471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.4958766,1789378849.4955895,agv2/imu_link,0.0,0.0,-0.1443828046321869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.4983587,1789378849.4981284,agv3/imu_link,0.0,0.0,-0.14403586089611053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.5038345,1789378849.5035858,agv2/imu_link,0.0,0.0,-0.1432977169752121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.5064075,1789378849.5060894,agv3/imu_link,0.0,0.0,-0.1429765522480011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.5069664,1789378849.506804,agv1/imu_link,0.0,0.0,-0.14414620399475098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.515192,1789378849.5148954,agv1/imu_link,0.0,0.0,-0.1429508626461029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.5157404,1789378849.5155826,agv2/imu_link,0.0,0.0,-0.14435145258903503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.5182097,1789378849.5180936,agv3/imu_link,0.0,0.0,-0.144027441740036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.5236495,1789378849.5235822,agv2/imu_link,0.0,0.0,-0.1432640701532364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.5262575,1789378849.5260794,agv3/imu_link,0.0,0.0,-0.1429453194141388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.5268617,1789378849.5268018,agv1/imu_link,0.0,0.0,-0.14404192566871643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.5351672,1789378849.5349166,agv1/imu_link,0.0,0.0,-0.14296552538871765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.5357158,1789378849.5355809,agv2/imu_link,0.0,0.0,-0.14435307681560516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.5382793,1789378849.5381193,agv3/imu_link,0.0,0.0,-0.14402857422828674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.5437045,1789378849.5435817,agv2/imu_link,0.0,0.0,-0.1432819664478302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.5462844,1789378849.5461183,agv3/imu_link,0.0,0.0,-0.14297817647457123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.5469058,1789378849.546802,agv1/imu_link,0.0,0.0,-0.14410069584846497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.5550761,1789378849.5548716,agv1/imu_link,0.0,0.0,-0.14297962188720703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.5559096,1789378849.5555816,agv2/imu_link,0.0,0.0,-0.1443505883216858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.5583122,1789378849.558084,agv3/imu_link,0.0,0.0,-0.1440345048904419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.563682,1789378849.563581,agv2/imu_link,0.0,0.0,-0.1433422714471817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.5662048,1789378849.5660825,agv3/imu_link,0.0,0.0,-0.14302441477775574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.5668576,1789378849.566802,agv1/imu_link,0.0,0.0,-0.14414852857589722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.5749984,1789378849.5748022,agv1/imu_link,0.0,0.0,-0.14302822947502136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.5757194,1789378849.5755816,agv2/imu_link,0.0,0.0,-0.14438679814338684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.5783505,1789378849.5781496,agv3/imu_link,0.0,0.0,-0.14404883980751038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.5837622,1789378849.5835812,agv2/imu_link,0.0,0.0,-0.1432967334985733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.5861545,1789378849.5860827,agv3/imu_link,0.0,0.0,-0.14299891889095306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.587038,1789378849.586802,agv1/imu_link,0.0,0.0,-0.14414384961128235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.5951045,1789378849.5949125,agv1/imu_link,0.0,0.0,-0.1430230438709259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.5956786,1789378849.5955813,agv2/imu_link,0.0,0.0,-0.1443762481212616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.5983367,1789378849.5981371,agv3/imu_link,0.0,0.0,-0.14405731856822968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.6036837,1789378849.603581,agv2/imu_link,0.0,0.0,-0.14331276714801788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.606209,1789378849.6060827,agv3/imu_link,0.0,0.0,-0.14297321438789368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.6068993,1789378849.6068015,agv1/imu_link,0.0,0.0,-0.14421094954013824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.6151087,1789378849.6149123,agv1/imu_link,0.0,0.0,-0.1429796665906906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.6158094,1789378849.6155815,agv2/imu_link,0.0,0.0,-0.14433778822422028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.6183639,1789378849.6181495,agv3/imu_link,0.0,0.0,-0.14402179419994354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.6237853,1789378849.6235812,agv2/imu_link,0.0,0.0,-0.14330703020095825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.626259,1789378849.6260839,agv3/imu_link,0.0,0.0,-0.1429772526025772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.6270964,1789378849.6268039,agv1/imu_link,0.0,0.0,-0.14413703978061676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.6351645,1789378849.6349597,agv1/imu_link,0.0,0.0,-0.14300768077373505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.6357784,1789378849.6355824,agv2/imu_link,0.0,0.0,-0.1443556249141693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.6383476,1789378849.6381478,agv3/imu_link,0.0,0.0,-0.14404019713401794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.6437247,1789378849.6435819,agv2/imu_link,0.0,0.0,-0.1432647705078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.6463904,1789378849.64614,agv3/imu_link,0.0,0.0,-0.14292721450328827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.6469002,1789378849.6468039,agv1/imu_link,0.0,0.0,-0.14408916234970093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.6551523,1789378849.654952,agv1/imu_link,0.0,0.0,-0.1429772675037384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.655913,1789378849.6556034,agv2/imu_link,0.0,0.0,-0.14433294534683228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.658313,1789378849.6580899,agv3/imu_link,0.0,0.0,-0.1440175473690033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.6638324,1789378849.6635823,agv2/imu_link,0.0,0.0,-0.14330483973026276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.6662462,1789378849.6660886,agv3/imu_link,0.0,0.0,-0.14296917617321014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.6668887,1789378849.6668086,agv1/imu_link,0.0,0.0,-0.1441153585910797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.675116,1789378849.6748898,agv1/imu_link,0.0,0.0,-0.14297154545783997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.675682,1789378849.675593,agv2/imu_link,0.0,0.0,-0.14432820677757263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.6782303,1789378849.6780934,agv3/imu_link,0.0,0.0,-0.1439768224954605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.6837325,1789378849.6835916,agv2/imu_link,0.0,0.0,-0.14324109256267548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.6862602,1789378849.6860974,agv3/imu_link,0.0,0.0,-0.14294759929180145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.6869235,1789378849.6868033,agv1/imu_link,0.0,0.0,-0.14406155049800873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.695026,1789378849.6948082,agv1/imu_link,0.0,0.0,-0.14296633005142212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.6956959,1789378849.6955905,agv2/imu_link,0.0,0.0,-0.14432445168495178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.698433,1789378849.6982076,agv3/imu_link,0.0,0.0,-0.14399686455726624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.703689,1789378849.7035818,agv2/imu_link,0.0,0.0,-0.14324429631233215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.7063217,1789378849.7060828,agv3/imu_link,0.0,0.0,-0.1429390013217926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.7068765,1789378849.7068038,agv1/imu_link,0.0,0.0,-0.14409975707530975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.7150936,1789378849.7148507,agv1/imu_link,0.0,0.0,-0.1430041491985321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.7158504,1789378849.7155845,agv2/imu_link,0.0,0.0,-0.1443449854850769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.718393,1789378849.718195,agv3/imu_link,0.0,0.0,-0.14399981498718262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.7237659,1789378849.7235832,agv2/imu_link,0.0,0.0,-0.14324356615543365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.7262788,1789378849.7260869,agv3/imu_link,0.0,0.0,-0.14287014305591583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.726886,1789378849.7268057,agv1/imu_link,0.0,0.0,-0.14414791762828827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.735027,1789378849.734834,agv1/imu_link,0.0,0.0,-0.14298084378242493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.735727,1789378849.7355857,agv2/imu_link,0.0,0.0,-0.14433223009109497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.7384083,1789378849.738185,agv3/imu_link,0.0,0.0,-0.14398951828479767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.7437682,1789378849.7436063,agv2/imu_link,0.0,0.0,-0.14326143264770508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.7463574,1789378849.7460852,agv3/imu_link,0.0,0.0,-0.1428821086883545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.7468746,1789378849.7468057,agv1/imu_link,0.0,0.0,-0.14412757754325867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.7550638,1789378849.754824,agv1/imu_link,0.0,0.0,-0.1429976224899292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.7557192,1789378849.7555828,agv2/imu_link,0.0,0.0,-0.14435051381587982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.7583394,1789378849.758194,agv3/imu_link,0.0,0.0,-0.14399638772010803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.7637267,1789378849.7635863,agv2/imu_link,0.0,0.0,-0.14324505627155304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.766181,1789378849.7660797,agv3/imu_link,0.0,0.0,-0.14286690950393677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.7669537,1789378849.7668037,agv1/imu_link,0.0,0.0,-0.14411473274230957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.77495,1789378849.7747996,agv1/imu_link,0.0,0.0,-0.14289243519306183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.7757235,1789378849.7755847,agv2/imu_link,0.0,0.0,-0.14425718784332275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.778195,1789378849.7780802,agv3/imu_link,0.0,0.0,-0.14391282200813293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.7836654,1789378849.783583,agv2/imu_link,0.0,0.0,-0.14323191344738007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.7861757,1789378849.786078,agv3/imu_link,0.0,0.0,-0.14283938705921173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.7869267,1789378849.7868001,agv1/imu_link,0.0,0.0,-0.14409159123897552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.7949276,1789378849.7947955,agv1/imu_link,0.0,0.0,-0.14288514852523804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.7957146,1789378849.795584,agv2/imu_link,0.0,0.0,-0.1442648470401764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.7981648,1789378849.7980807,agv3/imu_link,0.0,0.0,-0.1439085453748703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.8037295,1789378849.803583,agv2/imu_link,0.0,0.0,-0.14322327077388763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.8061676,1789378849.8060784,agv3/imu_link,0.0,0.0,-0.14288701117038727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.8069115,1789378849.8068037,agv1/imu_link,0.0,0.0,-0.14409776031970978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.8150156,1789378849.8148005,agv1/imu_link,0.0,0.0,-0.14288027584552765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.8156965,1789378849.8155825,agv2/imu_link,0.0,0.0,-0.1442643404006958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.8183138,1789378849.8180907,agv3/imu_link,0.0,0.0,-0.14390148222446442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.823816,1789378849.8235853,agv2/imu_link,0.0,0.0,-0.14322257041931152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.8263068,1789378849.82613,agv3/imu_link,0.0,0.0,-0.1428796350955963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.8269527,1789378849.8268433,agv1/imu_link,0.0,0.0,-0.1440974920988083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.8350618,1789378849.8348427,agv1/imu_link,0.0,0.0,-0.14293469488620758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.8356826,1789378849.8355901,agv2/imu_link,0.0,0.0,-0.14431366324424744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.8383017,1789378849.8381255,agv3/imu_link,0.0,0.0,-0.14394521713256836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.8437836,1789378849.8435824,agv2/imu_link,0.0,0.0,-0.14322443306446075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.8463216,1789378849.8461528,agv3/imu_link,0.0,0.0,-0.14286911487579346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.8469594,1789378849.8468053,agv1/imu_link,0.0,0.0,-0.14408783614635468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.8551126,1789378849.8548021,agv1/imu_link,0.0,0.0,-0.14291226863861084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.8557549,1789378849.8555887,agv2/imu_link,0.0,0.0,-0.14432011544704437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.8582702,1789378849.858097,agv3/imu_link,0.0,0.0,-0.14392338693141937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.8637714,1789378849.863583,agv2/imu_link,0.0,0.0,-0.14322292804718018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.8662245,1789378849.8661354,agv3/imu_link,0.0,0.0,-0.1428459733724594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.8669136,1789378849.8668058,agv1/imu_link,0.0,0.0,-0.14407223463058472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.8750305,1789378849.8748024,agv1/imu_link,0.0,0.0,-0.1429128795862198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.8756652,1789378849.8755834,agv2/imu_link,0.0,0.0,-0.14430776238441467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.8782141,1789378849.878092,agv3/imu_link,0.0,0.0,-0.14372415840625763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.8836906,1789378849.8835866,agv2/imu_link,0.0,0.0,-0.14321814477443695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.8861892,1789378849.8860903,agv3/imu_link,0.0,0.0,-0.14282506704330444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.8868935,1789378849.8868065,agv1/imu_link,0.0,0.0,-0.1440851241350174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.895164,1789378849.8948982,agv1/imu_link,0.0,0.0,-0.14294560253620148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.8956912,1789378849.8955836,agv2/imu_link,0.0,0.0,-0.14434172213077545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.898338,1789378849.8981256,agv3/imu_link,0.0,0.0,-0.14390653371810913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.903724,1789378849.9035816,agv2/imu_link,0.0,0.0,-0.14326995611190796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.906249,1789378849.906083,agv3/imu_link,0.0,0.0,-0.14285880327224731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.9070692,1789378849.9069335,agv1/imu_link,0.0,0.0,-0.14413584768772125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.9150946,1789378849.9148352,agv1/imu_link,0.0,0.0,-0.14295636117458344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.9157248,1789378849.915582,agv2/imu_link,0.0,0.0,-0.14434869587421417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.9184883,1789378849.9181478,agv3/imu_link,0.0,0.0,-0.14392627775669098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.9237485,1789378849.9235818,agv2/imu_link,0.0,0.0,-0.1432495415210724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.9264855,1789378849.9261205,agv3/imu_link,0.0,0.0,-0.14282450079917908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.9271162,1789378849.9268384,agv1/imu_link,0.0,0.0,-0.14402446150779724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.9351993,1789378849.93495,agv1/imu_link,0.0,0.0,-0.14290298521518707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.9357114,1789378849.9355843,agv2/imu_link,0.0,0.0,-0.14438705146312714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.9386432,1789378849.938238,agv3/imu_link,0.0,0.0,-0.14396974444389343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.9437664,1789378849.9435816,agv2/imu_link,0.0,0.0,-0.143256276845932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.9463658,1789378849.9461312,agv3/imu_link,0.0,0.0,-0.1428193598985672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.9469702,1789378849.9468472,agv1/imu_link,0.0,0.0,-0.14404191076755524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.9551427,1789378849.9548106,agv1/imu_link,0.0,0.0,-0.14292407035827637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.9558268,1789378849.9555817,agv2/imu_link,0.0,0.0,-0.14436930418014526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.958493,1789378849.9582095,agv3/imu_link,0.0,0.0,-0.1439232975244522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.963802,1789378849.9636154,agv2/imu_link,0.0,0.0,-0.14326371252536774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.9662237,1789378849.9660842,agv3/imu_link,0.0,0.0,-0.14277923107147217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.9670312,1789378849.9669347,agv1/imu_link,0.0,0.0,-0.14398831129074097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.9751103,1789378849.9748433,agv1/imu_link,0.0,0.0,-0.14291182160377502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.9757092,1789378849.9755843,agv2/imu_link,0.0,0.0,-0.1443696916103363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.9784079,1789378849.9781473,agv3/imu_link,0.0,0.0,-0.14391322433948517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.9838362,1789378849.9835832,agv2/imu_link,0.0,0.0,-0.14329975843429565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.9862773,1789378849.9860842,agv3/imu_link,0.0,0.0,-0.14282511174678802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
