topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378856.756464,1789378856.7556205,world,s_curve,1,4.0537510044420255,0.10038557372262367,-3.460706989307094e-05,-0.21211549930541088,-0.3656571561129103,-5.219644292060036,-0.12797593527321846,-0.3852974482754341,-0.12307311436758003,-0.2142618663431404,-0.3684878010825692,-0.5142218009130213,0.8209771410240649,1.1650759919342957,1.2197178860980475
/multi_agv/path_reference,1789378856.766761,1789378856.765725,world,s_curve,1,4.054765236534079,0.10038557372262367,-3.460706989307094e-05,-0.21162216331235997,-0.36477099238567257,-5.2210931950486845,-0.1272633305870169,-0.38480803182878304,-0.12279512752128002,-0.21349777155258007,-0.3673507106284697,-0.513464494975968,0.8195282380354167,1.1636270889456475,1.2182689831093994
/multi_agv/path_reference,1789378856.7766962,1789378856.775675,world,s_curve,1,4.055764163741178,0.10038557372262367,-3.460706989307094e-05,-0.2111350175341459,-0.36389890042774276,-5.222520233915969,-0.12656039801219643,-0.38432439106623967,-0.12252026352400164,-0.21274621691627654,-0.36623147316206434,-0.5127190112048875,0.8181011991681326,1.1622000500783631,1.216841944242115
/multi_agv/path_reference,1789378856.786997,1789378856.785845,world,s_curve,1,4.056785080608972,0.10038557372262367,-3.460706989307094e-05,-0.21063586276894394,-0.3630083300581548,-5.223978686584245,-0.1258408842392142,-0.38382845405260385,-0.12223825001501382,-0.2119791553396831,-0.36508831189728863,-0.5119575229374927,0.8166427464998559,1.1607415974100868,1.2153834915738386
/multi_agv/path_reference,1789378856.796665,1789378856.7956607,world,s_curve,1,4.057770439529244,0.10038465616285253,-2.3369383541337442e-05,-0.21015286179447323,-0.3621494691283115,-5.225386342184634,-0.1251453702817079,-0.38334820938521386,-0.12196500571649804,-0.21123980612853163,-0.3639856534661566,-0.5112229477902462,0.8152350908994674,1.1593339418096982,1.2139758359734498
/multi_agv/path_reference,1789378856.806526,1789378856.8057983,world,s_curve,1,4.058788085367247,0.10038465616285253,-2.3369383541337442e-05,-0.20965276625970858,-0.3612631806188478,-5.22684012195321,-0.1244259752398849,-0.38285060023511097,-0.12168172330412996,-0.21047725921879373,-0.36284757521268013,-0.5104647074250697,0.8137813111308909,1.1578801620411217,1.2125220562048733
/multi_agv/path_reference,1789378856.8167205,1789378856.8156219,world,s_curve,1,4.059774213434755,0.10038465616285253,-2.3369383541337442e-05,-0.20916693022126798,-0.36040503625727643,-5.228248876335364,-0.12372780351422417,-0.3823668243555374,-0.12140616279404243,-0.20973932805684448,-0.361745436152035,-0.5097303445629499,0.8123725567487372,1.156471407658968,1.2111133018227196
/multi_agv/path_reference,1789378856.8268638,1789378856.8257658,world,s_curve,1,4.060792438793379,0.10038465616285253,-2.3369383541337442e-05,-0.20866401322335051,-0.35951967916082167,-5.229703483990541,-0.12300581749067205,-0.38186567387751946,-0.12112054830186003,-0.20897841071983192,-0.3606081398344772,-0.5089724869281559,0.8109179490935605,1.1550168000037913,1.2096586941675431
/multi_agv/path_reference,1789378856.836434,1789378856.8356636,world,s_curve,1,4.061786109812582,0.10038415401509874,-1.2682184667197954e-05,-0.20817198241729637,-0.3586563787427933,-5.231123014017974,-0.12230017520889024,-0.38137501366724036,-0.12084075837575861,-0.2082368563171377,-0.3594989734442618,-0.5082333064669806,0.8094984190661276,1.1535972699763584,1.20823916414011
/multi_agv/path_reference,1789378856.8464344,1789378856.845728,world,s_curve,1,4.0627962756548195,0.10038415401509874,-1.2682184667197954e-05,-0.2076705287357016,-0.3577794642347746,-5.232566108078314,-0.12158174149814827,-0.380874595579235,-0.12055524912972157,-0.20748401948688056,-0.3583721098800069,-0.5074822633374364,0.8080553250057875,1.152154175916018,1.20679607007977
/multi_agv/path_reference,1789378856.8567178,1789378856.8556926,world,s_curve,1,4.063796705037191,0.10038415401509874,-1.2682184667197954e-05,-0.20717266132930404,-0.3569117161017444,-5.233995292910273,-0.12086916211606967,-0.3803773982820927,-0.12027142358974974,-0.2067394615952902,-0.3572568206008202,-0.5067388661091228,0.8066261401738282,1.1507249910840587,1.2053668852478108
/multi_agv/path_reference,1789378856.8666484,1789378856.8657472,world,s_curve,1,4.064806023336017,0.10038415401509874,-1.2682184667197954e-05,-0.20666911445187477,-0.3560369796884744,-5.235437176194309,-0.12014917416382494,-0.37987416895623327,-0.11998400023556613,-0.20598932081785998,-0.3561323429004178,-0.5059892753471456,0.8051842568897921,1.149283107800023,1.2039250019637746
/multi_agv/path_reference,1789378856.876628,1789378856.8756728,world,s_curve,1,4.065802382331117,0.10038329328180795,-2.1679746655209662e-05,-0.2061707958446537,-0.35517418791504707,-5.23686054618731,-0.11943736993747534,-0.37937581063095716,-0.11969920696552869,-0.20524983088656423,-0.3550230162364167,-0.5052497166221603,0.8037608868967916,1.147859737807022,1.202501631970774
/multi_agv/path_reference,1789378856.8867502,1789378856.8857455,world,s_curve,1,4.066813525677268,0.10038329328180795,-2.1679746655209662e-05,-0.20566382828810384,-0.3542993195910526,-5.238305036681811,-0.11871392863453589,-0.3788684440077585,-0.11940911222201717,-0.20450040454079446,-0.3538979551596841,-0.5044995990726793,0.8023163964022904,1.146415247312521,1.201057141476273
/multi_agv/path_reference,1789378856.8969321,1789378856.8956697,world,s_curve,1,4.067809727873664,0.10038329328180795,-2.1679746655209662e-05,-0.20516311658646383,-0.353438095787326,-5.239728182676663,-0.11800011933060801,-0.37836698570664806,-0.11912224472213548,-0.2037630747939229,-0.35279023639046314,-0.5037609761775921,0.8008932504074385,1.1449921013176692,1.199633995481421
/multi_agv/path_reference,1789378856.9068813,1789378856.9058213,world,s_curve,1,4.068828649921212,0.10038329328180795,-2.1679746655209662e-05,-0.20464971713714547,-0.35255796911479403,-5.241183785601731,-0.11726894489944348,-0.37785245974122583,-0.1188277467707671,-0.20300998135453416,-0.3516579944347721,-0.503005931555076,0.7994376474823705,1.1435364983926013,1.1981783925563532
/multi_agv/path_reference,1789378856.9164603,1789378856.915664,world,s_curve,1,4.0698167765792785,0.10038217116755672,-2.8498437906515947e-05,-0.2041506124244986,-0.35170515693488263,-5.242595395113255,-0.11655882395421212,-0.37735191205073226,-0.11854110126855152,-0.20228066566060532,-0.3505606885938403,-0.5022741165502023,0.7980260379708466,1.1421248888810773,1.1967667830448292
/multi_agv/path_reference,1789378856.9264657,1789378856.9258807,world,s_curve,1,4.070842381523244,0.10038217116755672,-2.8498437906515947e-05,-0.20363130364125506,-0.3508207454367033,-5.244060545033205,-0.1158206799829326,-0.37683074054790133,-0.1182424903929313,-0.20152474960045705,-0.34942251254456436,-0.5015149741650885,0.7965608880508958,1.1406597389611264,1.1953016331248782
/multi_agv/path_reference,1789378856.936388,1789378856.9356563,world,s_curve,1,4.071823692332271,0.10038217116755672,-2.8498437906515947e-05,-0.2031332113704319,-0.34997524272633956,-5.24546241761753,-0.1151133801019065,-0.37633051794357547,-0.11795573606581372,-0.200802492857403,-0.34833420774544505,-0.5007890275761708,0.7951590154665715,1.1392578663768023,1.1938997605405541
/multi_agv/path_reference,1789378856.9466627,1789378856.9457922,world,s_curve,1,4.07284096465259,0.10038217116755672,-2.8498437906515947e-05,-0.20261561434466702,-0.3490994938424637,-5.246915663789414,-0.11437909137035053,-0.3758103532010663,-0.11765739846258427,-0.20005481593210384,-0.3472067623602763,-0.500036903235011,0.7937057692946871,1.137804620204918,1.1924465143686696
/multi_agv/path_reference,1789378856.9565697,1789378856.9556208,world,s_curve,1,4.073827752082012,0.10038143288310604,-1.8775586520724667e-05,-0.20211231335488944,-0.34825070801533287,-5.24832536011716,-0.11366577038876606,-0.3753042119455011,-0.1173669577304012,-0.19933056486021203,-0.3461138265073186,-0.49930773267846806,0.7922960729669408,1.1363949238771713,1.1910368180409234
/multi_agv/path_reference,1789378856.9668393,1789378856.9658706,world,s_curve,1,4.074856652935498,0.10038143288310604,-1.8775586520724667e-05,-0.20158625869827476,-0.34736645507028796,-5.249795218479283,-0.11292091983690067,-0.37477482928776895,-0.1170630269701547,-0.19857647662886976,-0.34497500840189155,-0.49854788018010265,0.790826214604818,1.1349250655150487,1.1895669596788006
/multi_agv/path_reference,1789378856.9766572,1789378856.97562,world,s_curve,1,4.075835327939041,0.10038143288310604,-1.8775586520724667e-05,-0.2010846781092316,-0.3465260852017035,-5.251193325627201,-0.11221140164044527,-0.37426973593500074,-0.11677289675224889,-0.197860215784064,-0.3438925047709966,-0.49782553505005006,0.7894281074568997,1.1335269583671306,1.1881688525308824
/multi_agv/path_reference,1789378856.9865634,1789378856.9858012,world,s_curve,1,4.076857213937234,0.10038143288310604,-1.8775586520724667e-05,-0.2005596980070126,-0.34564936021817355,-5.252653162767476,-0.11146948835763523,-0.3737407266961976,-0.11646887896720501,-0.19711338967692726,-0.3427629607039544,-0.49707173027363905,0.7879682703166249,1.1320671212268556,1.1867090153906072
/multi_agv/path_reference,1789378856.996327,1789378856.9956653,world,s_curve,1,4.077847503892081,0.1003812005226537,-5.8883312526452226e-06,-0.20004972932725823,-0.3448004750826101,-5.254067862702973,-0.11074947507151477,-0.37322650132845836,-0.11617321158180158,-0.19639068905129892,-0.3416690793483824,-0.496341656848149,0.7865535703811282,1.130652421291359,1.1852943154551108
/multi_agv/path_reference,1789378857.006392,1789378857.0057745,world,s_curve,1,4.07886223114829,0.1003812005226537,-5.8883312526452226e-06,-0.19952593119442458,-0.3439313912334611,-5.255517473068985,-0.11001063447621008,-0.37269798193927484,-0.11586917716778891,-0.1956512116629939,-0.3405489600334192,-0.49559400200397036,0.7851039600151162,1.129202810925347,1.1838447050890988
/multi_agv/path_reference,1789378857.0164866,1789378857.0157094,world,s_curve,1,4.079859513757947,0.1003812005226537,-5.8883312526452226e-06,-0.19900991073725113,-0.3430779890305379,-5.256942162511353,-0.10928345173052911,-0.3721769668226213,-0.11556931365860307,-0.19492549140017382,-0.3394488449542756,-0.49485963073716427,0.7836792705727481,1.1277781214829787,1.1824200156467306
/multi_agv/path_reference,1789378857.0265493,1789378857.0258687,world,s_curve,1,4.080879336363894,0.1003812005226537,-5.8883312526452226e-06,-0.19848097128241105,-0.3422060595526507,-5.2583990519484205,-0.10853876576656275,-0.3716425563321524,-0.1152615917485181,-0.1941844406351936,-0.33832463416225383,-0.49410910386050483,0.7822223811356808,1.1263212320459115,1.1809631262096634
/multi_agv/path_reference,1789378857.0364494,1789378857.0356581,world,s_curve,1,4.08186199619102,0.10038115416441984,-1.1839023260288694e-06,-0.19797010436395723,-0.3413666340545778,-5.2598028517014574,-0.10782019482673398,-0.3711260700507485,-0.11496404821438927,-0.19347142179119703,-0.3372421283781638,-0.49338635199437264,0.7808185813826437,1.1249174322928746,1.1795593264566264
/multi_agv/path_reference,1789378857.0467098,1789378857.0459046,world,s_curve,1,4.082890569856155,0.10038115416441984,-1.1839023260288694e-06,-0.19743410724566193,-0.3404887555427641,-5.26127224265165,-0.10706697922192102,-0.37058382549198465,-0.11465151702308021,-0.1927261683539198,-0.336109820601586,-0.49263027767278655,0.7793491904324513,1.1234480413426822,1.178089935506434
/multi_agv/path_reference,1789378857.0565467,1789378857.0556777,world,s_curve,1,4.0838716064196365,0.10038115416441984,-1.1839023260288694e-06,-0.19692167950062348,-0.3396521849323309,-5.262673723456624,-0.10634755386224805,-0.3700650907098416,-0.1143523939297808,-0.19201639061115766,-0.33503058836452104,-0.4919095758213141,0.7779477096274775,1.1220465605377081,1.17668845470146
/multi_agv/path_reference,1789378857.0668972,1789378857.0658834,world,s_curve,1,4.084896053013999,0.10038115416441984,-1.1839023260288694e-06,-0.1963853271114552,-0.33877936378794826,-5.2641372185914275,-0.10559523428012568,-0.3695217892181907,-0.11403895783604931,-0.19127628231614116,-0.33390437771997306,-0.4911574313277307,0.7764842144926738,1.1205830654029045,1.1752249595666564
/multi_agv/path_reference,1789378857.0764682,1789378857.075676,world,s_curve,1,4.085879066077568,0.10038194296510934,2.013740934844483e-05,-0.19586946688982396,-0.33794258260095256,-5.265541522967954,-0.10487232442594459,-0.3689989123158878,-0.11373716392763958,-0.19056714345518297,-0.33282446512832614,-0.49043613921934864,0.7750799101161472,1.119178761026378,1.1738206551901298
/multi_agv/path_reference,1789378857.0869348,1789378857.0857832,world,s_curve,1,4.086893643038518,0.10038194296510934,2.013740934844483e-05,-0.19533581085636553,-0.337079693577845,-5.266990918626455,-0.10412515872661267,-0.3684576562571653,-0.11342461758531869,-0.18983630004840613,-0.3317106485024533,-0.48969213218267565,0.7736305144576465,1.1177293653678773,1.1723712595316291
/multi_agv/path_reference,1789378857.0966218,1789378857.0956619,world,s_curve,1,4.087885282424356,0.10038194296510934,2.013740934844483e-05,-0.19481301206416993,-0.33623706084088795,-5.268407546320509,-0.10339386245744873,-0.3679270778161935,-0.1131180959188676,-0.18912302655053234,-0.3306227720342751,-0.48896538393785655,0.7722138867635926,1.1163127376738233,1.1709546318375752
/multi_agv/path_reference,1789378857.1066377,1789378857.1058326,world,s_curve,1,4.088906243777261,0.10038194296510934,2.013740934844483e-05,-0.19427350678949898,-0.33537028753921383,-5.269866062538944,-0.1026398862904497,-0.3673791998830378,-0.11280143419500949,-0.18838974598953723,-0.32950351512113296,-0.48821760150697135,0.770755370545157,1.1148542214553876,1.1694961156191395
/multi_agv/path_reference,1789378857.11693,1789378857.115743,world,s_curve,1,4.089901086385334,0.10038318216521795,3.125993228257506e-05,-0.1937465887472897,-0.3345264457159952,-5.271287266264762,-0.10190417156698255,-0.36684376914367256,-0.11249182553121409,-0.18767628260243782,-0.32841366084965956,-0.48748939369588834,0.769334166819339,1.1134330177295697,1.1680749118933216
/multi_agv/path_reference,1789378857.1267087,1789378857.1257353,world,s_curve,1,4.090904110523902,0.10038318216521795,3.125993228257506e-05,-0.1932141235654039,-0.3336764233174153,-5.272720157891289,-0.10116138037244041,-0.3663023673068676,-0.11217862301690376,-0.1869580111441291,-0.327315615310907,-0.4867556434972099,0.7679012751928123,1.112000126103043,1.1666420202667949
/multi_agv/path_reference,1789378857.136636,1789378857.1356232,world,s_curve,1,4.0918967078613395,0.10038318216521795,3.125993228257506e-05,-0.19268599533694258,-0.3328359889765258,-5.274138154087628,-0.10042529860912268,-0.36576504546448985,-0.11186764193721524,-0.18624825470350675,-0.3262297489758914,-0.4860299632501792,0.7664832789964735,1.1105821299067042,1.165224024070456
/multi_agv/path_reference,1789378857.1469104,1789378857.145857,world,s_curve,1,4.092923989093962,0.10038318216521795,3.125993228257506e-05,-0.19213815787185862,-0.33196697767018185,-5.27560569870566,-0.09966243653107834,-0.36520732667189304,-0.11154471041260453,-0.1855147978895369,-0.32510674364609793,-0.48527939147491084,0.7650157343784411,1.109114585288672,1.1637564794524238
/multi_agv/path_reference,1789378857.1566708,1789378857.1556263,world,s_curve,1,4.093904666004058,0.10038374476894901,1.4397267021495387e-05,-0.19161398539135469,-0.3311381409840071,-5.277006665720084,-0.09893318019605847,-0.36467337339081096,-0.11123540258719469,-0.18481566031766677,-0.32403544957485403,-0.4845633130595007,0.7636147673640177,1.1077136182742484,1.1623555124380003
/multi_agv/path_reference,1789378857.1663964,1789378857.1656287,world,s_curve,1,4.094908766256392,0.10038374476894901,1.4397267021495387e-05,-0.19107609020279787,-0.330290269586265,-5.278441094651988,-0.09818549122918727,-0.3641251118574087,-0.11091766752179769,-0.18410088343828282,-0.32293934417635667,-0.4838305811441556,0.7621803384321129,1.1062791893423436,1.1609210835060955
/multi_agv/path_reference,1789378857.176331,1789378857.1756232,world,s_curve,1,4.095912032721341,0.10038374476894901,1.4397267021495387e-05,-0.19053742756485886,-0.3294438737056422,-5.279874332459059,-0.09743739991431452,-0.36357573586278535,-0.11059914691747677,-0.18338777197939501,-0.32184493553036075,-0.48309891360717094,0.7607471006250422,1.104845951535273,1.159487845699025
/multi_agv/path_reference,1789378857.1862912,1789378857.185622,world,s_curve,1,4.096915766472622,0.10038374476894901,1.4397267021495387e-05,-0.1899973006678867,-0.3285978570375619,-5.281308237818032,-0.09668793817288335,-0.36302453492070696,-0.11027942891006984,-0.18267540204596008,-0.320750806201759,-0.48236736286496673,0.7593131952660692,1.1034120461763,1.1580539403400518
