topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378846.8661995,1789378846.865912,world,1,1,1,True,True,True,1789378846.8548121,1789378846.8555815,1789378846.8582036,-0.17851009566823128,0.03631613381090898,0.22350166972319885,-1.138030788974606,-1.4686029996194974,-1.226072533337241,2.213726737403051,2.7043343432202036,2.815609362869216,True,True,True,-0.1678202378488522,-0.05344202893106548,0.12963958961695488,-1.1523008919805924,-1.4266468484472887,-1.1943431097980552,2.213726737403051,2.7043343432202036,2.815609362869216,True,True,True,3.0621987132897446,3.063016807870894,3.061911789186606,0.10049377657139914,0.09992419943848736,0.10029032172691522,1,True,1789378846.8548121,-0.030540892387654294,-1.2577636167419788,2.480374845365207,True,3.062556985281013,0.10219007845275992
/multi_agv/cooperative_state,1789378846.8759325,1789378846.8757598,world,1,1,1,True,True,True,1789378846.86679,1789378846.863583,1789378846.8660805,-0.17925404873538325,0.03544146385032995,0.2229150798132229,-1.1370358885277279,-1.4681935325795685,-1.2258738730666983,2.212003772070176,2.703181515888791,2.814484674341294,True,True,True,-0.16858879366361823,-0.0542682710597862,0.12908874478231375,-1.1513243885978608,-1.4261339336471406,-1.1940389040127226,2.212003772070176,2.703181515888791,2.814484674341294,True,True,True,3.0634032373769577,3.063816082387532,3.0627005785046735,0.10050744466162391,0.09991731194930707,0.1002602384453206,1,True,1789378846.863583,-0.03125610664703026,-1.257165742085908,2.479022061912313,True,3.0634887549049554,0.09950174511655425
/multi_agv/cooperative_state,1789378846.8860734,1789378846.8858602,world,1,1,1,True,True,True,1789378846.8749192,1789378846.875581,1789378846.8782094,-0.1797570790128099,0.034130151547641485,0.2220109064717512,-1.1363611485441807,-1.467577352115425,-1.2255662131801475,2.2108407846413236,2.701450332616975,2.8127436870051046,True,True,True,-0.16910844849584764,-0.05550663609495027,0.12824013788632033,-1.1506620425062104,-1.425362512294375,-1.1935679419940728,2.2108407846413236,2.701450332616975,2.8127436870051046,True,True,True,3.064219198911774,3.065015514696763,3.063917277864176,0.10048098347054008,0.09992782341766561,0.10027112121057065,1,True,1789378846.8749192,-0.032124982234825884,-1.256530832264886,2.4775082909326067,True,3.0645644130314302,0.102245630094979
/multi_agv/cooperative_state,1789378846.8959734,1789378846.8957593,world,1,1,1,True,True,True,1789378846.8867986,1789378846.8835816,1789378846.8860805,-0.1804918803053333,0.033256660091395135,0.22142542309089258,-1.1353725657256812,-1.4671653612626985,-1.2253660558761024,2.209132329582669,2.7002973599793183,2.8116198724625505,True,True,True,-0.1698676977518252,-0.056331395427622055,0.1276906738347056,-1.1496916315146821,-1.4248472007601258,-1.193262423965059,2.209132329582669,2.7002973599793183,2.8116198724625505,True,True,True,3.065413492088641,3.0658147817038297,3.0647056338544654,0.10049167333728268,0.09992240478299684,0.1002484271283535,1,True,1789378846.8835816,-0.032836139781580585,-1.2559337520799556,2.4761596122745533,True,3.065492580878912,0.09947677164201262
/multi_agv/cooperative_state,1789378846.9061248,1789378846.9058607,world,1,1,1,True,True,True,1789378846.8948998,1789378846.8955812,1789378846.8981194,-0.18099117302427403,0.031946884770398365,0.2205289650770793,-1.1346988132682865,-1.4665452848395388,-1.2250581594551455,2.2079734526655503,2.6985659443563472,2.809891977650489,True,True,True,-0.1703835916359842,-0.057567766177492014,0.12684982742047562,-1.149030181559235,-1.4240720736861854,-1.1927926117623648,2.2079734526655503,2.6985659443563472,2.809891977650489,True,True,True,3.0662265167340648,3.0670144154575865,3.065913385371301,0.100464985995527,0.09993247440027778,0.10026281544491705,1,True,1789378846.8948998,-0.03370051013100023,-1.255298289002595,2.4746357822028577,True,3.0665649274451936,0.10215537145218986
/multi_agv/cooperative_state,1789378846.9159288,1789378846.9157603,world,1,1,1,True,True,True,1789378846.9067984,1789378846.9035819,1789378846.9060805,-0.18172410213023021,0.03107452601740604,0.21993748795424517,-1.133706818793757,-1.4661307480470809,-1.2248540631964455,2.2062630761335864,2.6974129430142586,2.80875548061916,True,True,True,-0.17114104828162618,-0.058391093770949073,0.12629508048808968,-1.1480563090717266,-1.4235543546361134,-1.1924820703022396,2.2062630761335864,2.6974129430142586,2.80875548061916,True,True,True,3.067422266528849,3.0678137240057555,3.066710335041917,0.10047112776673423,0.09992716401716453,0.10023151072652572,1,True,1789378846.9035819,-0.034412353854828555,-1.2546975780033598,2.4732969159926705,True,3.067495960002019,0.09945953606186941
/multi_agv/cooperative_state,1789378846.9260752,1789378846.9258547,world,1,1,1,True,True,True,1789378846.9148116,1789378846.9155815,1789378846.9181793,-0.18221588240278352,0.02976646615818135,0.21903762705310825,-1.1330392171182149,-1.4655068588507139,-1.2245421094075934,2.2051175025433007,2.6956816525365497,2.8070193995690094,True,True,True,-0.17164927389195614,-0.059625307481907766,0.12545156108015598,-1.1474008216448306,-1.4227756383500183,-1.1920075945701747,2.2051175025433007,2.6956816525365497,2.8070193995690094,True,True,True,3.068226270303411,3.06901340616226,3.0679236000379544,0.10044376474037693,0.09993708852648664,0.10024118235625676,1,True,1789378846.9148116,-0.03527434009790267,-1.2540613515216745,2.471784298418755,True,3.068566797230428,0.10210924425961097
/multi_agv/cooperative_state,1789378846.936044,1789378846.9358153,world,1,1,1,True,True,True,1789378846.926796,1789378846.9235818,1789378846.926081,-0.18295119101820861,0.02889520888869998,0.21845102621004753,-1.1320380191691661,-1.4650897608212121,-1.2243378107120242,2.2033945710625034,2.6945285053923413,2.805890544555785,True,True,True,-0.17240934223914003,-0.060447229943146316,0.12490174660846594,-1.146417807913068,-1.4222554868857546,-1.1916976715268872,2.2033945710625034,2.6945285053923413,2.805890544555785,True,True,True,3.0694305816435024,3.0698127918556115,3.068715044787306,0.10045308154518026,0.09993337931545435,0.10022529081279628,1,True,1789378846.9235818,-0.03598494185794016,-1.2534569887752367,2.470434346582617,True,3.0694992129292706,0.09944857845559456
/multi_agv/cooperative_state,1789378846.9460704,1789378846.9458447,world,1,1,1,True,True,True,1789378846.9348092,1789378846.9355838,1789378846.9381733,-0.18344093209529938,0.027588533782902158,0.2175525571951294,-1.1313691765210174,-1.4644618986481974,-1.224023453347671,2.202249173791655,2.692796518466725,2.804154988837504,True,True,True,-0.17291556079852102,-0.06167958267987164,0.12406006723768363,-1.1457610304344281,-1.4214729491008002,-1.1912210034154342,2.202249173791655,2.692796518466725,2.804154988837504,True,True,True,3.0702343826012095,3.071012838428687,3.069927649013263,0.1004242657247783,0.0999441613055093,0.10023595439297053,1,True,1789378846.9348092,-0.0368450254135697,-1.252818327650221,2.468920341174547,True,3.070569953876367,0.10209392743089403
/multi_agv/cooperative_state,1789378846.9559774,1789378846.955804,world,1,1,1,True,True,True,1789378846.9468572,1789378846.9435818,1789378846.9460807,-0.18417706912428738,0.026718558419721372,0.21696633092433093,-1.1303607913810585,-1.464042324855783,-1.2238174002827928,2.200517244783266,2.691643542320458,2.8030259323066415,True,True,True,-0.1736766392701577,-0.06249993348619581,0.12351093636998202,-1.1447708528964893,-1.4209504798960486,-1.1909094129743751,2.200517244783266,2.691643542320458,2.8030259323066415,True,True,True,3.071444795686571,3.0718121422119427,3.070719375420944,0.10043258118482803,0.09994294637776659,0.10021373630966367,1,True,1789378846.9435818,-0.037555212128790524,-1.252210248588971,2.4675679915641986,True,3.0715044432016296,0.09948027204627062
/multi_agv/cooperative_state,1789378846.9660587,1789378846.96588,world,1,1,1,True,True,True,1789378846.9548357,1789378846.955585,1789378846.958108,-0.18466273933457417,0.025413410987783353,0.21607374788736378,-1.1296934920931658,-1.4634105554132677,-1.2235022343731718,2.1993767171641334,2.6899112093706252,2.8012999684088555,True,True,True,-0.17417875137952898,-0.06373029766127022,0.12267529050236183,-1.1441155202639353,-1.4201642190563848,-1.1904329955234194,2.1993767171641334,2.6899112093706252,2.8012999684088555,True,True,True,3.0722450548971247,3.073012431770646,3.071925221572501,0.10040661005820631,0.09995387759969476,0.10022286763814404,1,True,1789378846.9548357,-0.03841125284614582,-1.2515709116145797,2.466047101332804,True,3.0725723372031832,0.1020559820474735
/multi_agv/cooperative_state,1789378846.9759235,1789378846.97576,world,1,1,1,True,True,True,1789378846.9667513,1789378846.963565,1789378846.9660776,-0.18538773281497783,0.02454658640161894,0.21548343106434714,-1.1286943782673708,-1.4629894154771164,-1.223292845062852,2.197664358778142,2.6887608893738477,2.800162001604612,True,True,True,-0.17492845589916545,-0.0645473161538272,0.122122665841297,-1.1431343376301375,-1.419640563964756,-1.190117343303775,2.197664358778142,2.6887608893738477,2.800162001604612,True,True,True,3.073441819300367,3.0738099445577003,3.0727232968280673,0.1004125013147091,0.09995062006722026,0.10020623701130055,1,True,1789378846.963565,-0.039117702070565245,-1.2509640816328895,2.464712759484704,True,3.073503209532622,0.0993882541778429
/multi_agv/cooperative_state,1789378846.9863036,1789378846.9859354,world,1,1,1,True,True,True,1789378846.9748087,1789378846.9755845,1789378846.97811,-0.18587612446413954,0.023241192686994483,0.2145913639613407,-1.1280192924376258,-1.462352873451726,-1.222974984649785,2.196512794889294,2.6870257735974716,2.7984350801682716,True,True,True,-0.17543348301543016,-0.06577736051583578,0.12128802940785675,-1.1424712867489206,-1.4188494990346203,-1.1896383057330027,2.196512794889294,2.6870257735974716,2.7984350801682716,True,True,True,3.0742496276682445,3.075012118973223,3.073929675133153,0.10038145167240456,0.09996440361620722,0.1002169724517699,1,True,1789378846.9748087,-0.03997427137446975,-1.2503196971721813,2.4631848240469765,True,3.0745745661158925,0.10204901188215063
/multi_agv/cooperative_state,1789378846.9960077,1789378846.9958231,world,1,1,1,True,True,True,1789378846.9867945,1789378846.9835715,1789378846.9860783,-0.18660241242904485,0.022374665366363455,0.2140018669570965,-1.1270123298397268,-1.4619287823850384,-1.2227639829004302,2.1947904571973744,2.685874148533614,2.797297212523043,True,True,True,-0.17618467767132284,-0.06659372924121042,0.12073652552566858,-1.1414822884615663,-1.4183229208415369,-1.189321158742187,2.1947904571973744,2.685874148533614,2.797297212523043,True,True,True,3.0754534182811453,3.075810465956852,3.0747274601724524,0.10039214328752638,0.0999626270531038,0.10019783206197026,1,True,1789378846.9835715,-0.04068062712895493,-1.24970878934843,2.4618451015989082,True,3.0755080056290574,0.09942959022015353
/multi_agv/cooperative_state,1789378847.00609,1789378847.0058818,world,1,1,1,True,True,True,1789378846.9948115,1789378846.9955847,1789378846.9981132,-0.1870863308303342,0.021071570286758073,0.21311069783059677,-1.1263393670887552,-1.4612886990111644,-1.2224435621787828,2.1936444860807622,2.684139677008928,2.795570045393614,True,True,True,-0.17668518506416528,-0.06782105740773538,0.11990325682723112,-1.1408212546297805,-1.417528589989726,-1.1888397031503304,2.1936444860807622,2.684139677008928,2.795570045393614,True,True,True,3.0762570131531564,3.077012199858988,3.0759338644753145,0.10036082809017466,0.09997699751905621,0.10020670811208185,1,True,1789378846.9948115,-0.04153432854822321,-1.2490631825899456,2.4603202323510653,True,3.0765777921972224,0.10205018075085193
/multi_agv/cooperative_state,1789378847.0159564,1789378847.0158212,world,1,1,1,True,True,True,1789378847.0068126,1789378847.0035892,1789378847.0060775,-0.18781042712256218,0.020204232767172148,0.2125219260180377,-1.1253293472649903,-1.4608611027827838,-1.222230915120266,2.191920028728183,2.682985389057185,2.7944323131372535,True,True,True,-0.17743427020668137,-0.06863782395252462,0.11935277752624458,-1.1398291495966437,-1.4169984152475428,-1.1885210327515272,2.191920028728183,2.682985389057185,2.7944323131372535,True,True,True,3.0774619688718556,3.077812410142611,3.0767314901353733,0.10036952146277561,0.09997579092885057,0.10019520930653306,1,True,1789378847.0035892,-0.042239772210987174,-1.2484495325319047,2.4589757880253695,True,3.077512329077087,0.09945305881728425
/multi_agv/cooperative_state,1789378847.026166,1789378847.0258994,world,1,1,1,True,True,True,1789378847.0148966,1789378847.0155845,1789378847.0181177,-0.1882970628430245,0.018904651418772095,0.21163120043844857,-1.12464847959397,-1.4602180805404665,-1.2219077686256483,2.19075981951716,2.681253143651592,2.7927040588157706,True,True,True,-0.17793773571118868,-0.0698612911069658,0.11852045030924038,-1.1391603106767663,-1.4162015626464146,-1.188036916696945,2.19075981951716,2.681253143651592,2.7927040588157706,True,True,True,3.0782733364267254,3.0790125945381015,3.077938547174561,0.10036888924301071,0.09999151766414323,0.10020671860440472,1,True,1789378847.0148966,-0.043092858836304725,-1.2477995966733753,2.4574514757131443,True,3.0785842600793916,0.10211293979710166
/multi_agv/cooperative_state,1789378847.0359912,1789378847.0358315,world,1,1,1,True,True,True,1789378847.0268006,1789378847.0235841,1789378847.0260823,-0.18901222335617063,0.018038935130924555,0.21104333874800357,-1.1236448378256951,-1.4597881731678375,-1.2216935439386667,2.18904982365001,2.6800994600673542,2.7915669797393816,True,True,True,-0.1786777265291949,-0.07067616719884999,0.11797116264123463,-1.1381743620895253,-1.4156692767784487,-1.1877168396436562,2.18904982365001,2.6800994600673542,2.7915669797393816,True,True,True,3.079468205718918,3.0798124368123494,3.0787357641322886,0.10037019822459337,0.09999012439416471,0.10018435515452423,1,True,1789378847.0235841,-0.043794243695603446,-1.2471868261705434,2.4561121626555633,True,3.0795151766945907,0.0994257986038068
/multi_agv/cooperative_state,1789378847.0461335,1789378847.0458713,world,1,1,1,True,True,True,1789378847.0349112,1789378847.0355916,1789378847.0381334,-0.18949768839255465,0.016739914902424602,0.21015288223068845,-1.1229614726459307,-1.459140754075627,-1.22136760418236,2.1878910853860143,2.6783658545111972,2.789837566738983,True,True,True,-0.17918003441546473,-0.0718985693901203,0.11713960503207115,-1.137502962129785,-1.4148681270661498,-1.187229990546179,2.1878910853860143,2.6783658545111972,2.789837566738983,True,True,True,3.080280885932048,3.0810137965678677,3.079943716569467,0.10033630126090512,0.10000229758935163,0.10019464804981407,1,True,1789378847.0349112,-0.04464633292450466,-1.2465336932473712,2.4545856270300677,True,3.080588250197502,0.10210950680609636
/multi_agv/cooperative_state,1789378847.0560076,1789378847.0558052,world,1,1,1,True,True,True,1789378847.0468042,1789378847.0435927,1789378847.0460887,-0.19020928345396843,0.015875141552922134,0.20956623640284555,-1.1219567502395054,-1.4587081977834326,-1.2211519159741695,2.186182986521283,2.6772118722897815,2.7887014747720613,True,True,True,-0.17991648281787825,-0.07271219390767884,0.11659180269084972,-1.1365158420747024,-1.4143333130400224,-1.186908652754469,2.186182986521283,2.6772118722897815,2.7887014747720613,True,True,True,3.0814746027933677,3.0818139039087526,3.08074011866697,0.10034326030708761,0.10000179885877081,0.10017761134700864,1,True,1789378847.0435927,-0.04534562467823582,-1.2459192692897314,2.4532453524006335,True,3.0815186767244573,0.09941492307781602
/multi_agv/cooperative_state,1789378847.066156,1789378847.0658622,world,1,1,1,True,True,True,1789378847.0548277,1789378847.055591,1789378847.0580926,-0.1906880964691956,0.014578558157508636,0.2086800758508836,-1.1212786443392682,-1.4580573131182228,-1.220824669405329,2.185032463985781,2.6754791639175153,2.7869786043569746,True,True,True,-0.18041205320496298,-0.07393175562536831,0.11576477680197517,-1.1358495686349888,-1.4135289990466497,-1.1864212741854978,2.185032463985781,2.6754791639175153,2.7869786043569746,True,True,True,3.082279381383124,3.083014721904438,3.0819434906472725,0.10033514405602278,0.10001771617623569,0.10019177490612162,1,True,1789378847.0548277,-0.046193010676118744,-1.245266613955712,2.451718394833114,True,3.0825877045085006,0.1020320765128542
