topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789445357.5126371,1789445357.511829,1,222,1,0.1633904561031267,-1.3206184227451984e-05,0.16339135071869706,0.16338956148755632,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.5126388,1789445357.511829,2,222,1,0.1638972862326336,-5.191423126520478e-08,0.16389728984805702,0.1638972826172102,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.5126507,1789445357.511829,3,222,1,0.1634718212126816,-5.44903462367112e-08,0.16347182493989876,0.16347181748546447,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.5228083,1789445357.5218294,1,223,1,0.16435750230420912,-1.4447108869261056e-05,0.16435848098270692,0.16435652362571132,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.52282,1789445357.5218294,2,223,1,0.16420210819696726,-3.655185708941196e-08,0.1642021107425205,0.16420210565141402,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.5228426,1789445357.5218294,3,223,1,0.16460075879306837,-3.913262396609277e-08,0.1646007614697955,0.16460075611634126,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.532428,1789445357.5318384,1,224,1,0.16430819978365802,-1.5731093125114305e-05,0.16430926544203492,0.1643071341252811,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.5324318,1789445357.5318384,2,224,1,0.1651282325680041,-2.050242379953715e-08,0.16512823399583884,0.16512823114016936,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.5324452,1789445357.5318384,3,224,1,0.16471045820000368,-2.308795701851793e-08,0.16471045977925278,0.1647104566207546,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.542474,1789445357.541833,1,225,1,0.16482590595593594,-1.7071564125728677e-05,0.16482706242072656,0.1648247494911453,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.5424864,1789445357.541833,2,225,1,0.164948380051548,-3.2754152082319285e-09,0.16494838027965525,0.16494837982344074,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.5424893,1789445357.541833,3,225,1,0.1653483546415291,-5.8656005512648694e-09,0.16534835504274453,0.1653483542403137,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.552464,1789445357.551832,1,226,1,0.16444153944247947,-1.8464632388462185e-05,0.16444279027673647,0.16444028860822246,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.552467,1789445357.551832,2,226,1,0.1654470661493743,1.4750060605646008e-08,0.16544706512214702,0.16544706717660157,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.5525644,1789445357.551832,3,226,1,0.165001057646905,1.2155105729003168e-08,0.1650010568154785,0.16500105847833152,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.5626252,1789445357.5619476,1,227,1,0.16548635704342612,-1.9866331305118626e-05,0.16548770283180875,0.1654850112550435,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.56265,1789445357.5619476,2,227,1,0.1664936304260207,3.481804869795026e-08,0.16649362800121376,0.16649363285082763,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.5627322,1789445357.5619476,3,227,1,0.16604711511964124,3.2219229308043935e-08,0.16604711291580015,0.16604711732348232,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.5724149,1789445357.5718513,1,228,1,0.1640967135229599,-2.146387137464667e-05,0.16409816753217268,0.16409525951374712,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.5724332,1789445357.5718513,2,228,1,0.16524261247100952,5.438615598811374e-08,0.16524260868343574,0.1652426162585833,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.5724697,1789445357.5718513,3,228,1,0.1647662317619656,5.1781776237163284e-08,0.1647662282200185,0.16476623530391268,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.5823793,1789445357.581825,1,229,1,0.16412381012108385,-2.306806539071685e-05,0.16412537280187958,0.1641222474402881,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.5823863,1789445357.581825,2,229,1,0.16450983613970807,7.601843050604779e-08,0.1645098308456142,0.16450984143380193,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.5824032,1789445357.581825,3,229,1,0.16485494304877646,7.340940502251475e-08,0.1648549380274688,0.1648549480700841,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.5924876,1789445357.5918252,1,230,1,0.16335901289327742,-2.4754007560948884e-05,0.16336068978345342,0.16335733600310143,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.5925174,1789445357.5918252,2,230,1,0.16459649898065898,9.875589576279511e-08,0.16459649210307709,0.16459650585824087,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.592528,1789445357.5918252,3,230,1,0.16411559399248382,9.614210500596158e-08,0.16411558741622717,0.16411560056874047,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.6025002,1789445357.6018255,1,231,1,0.16330648249022436,-2.653818958246789e-05,0.1633082802447613,0.16330468473568743,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.6025245,1789445357.6018255,3,231,1,0.16410104616698895,1.2046157880272072e-07,0.16410103792724573,0.16410105440673217,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.6025262,1789445357.6018255,2,231,1,0.16375423631788966,1.2308002136992124e-07,0.16375422774632115,0.16375424488945817,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.6125782,1789445357.6118617,1,232,1,0.16245641122770205,-2.8414021443543114e-05,0.16245833605515886,0.16245448640024523,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.612597,1789445357.6118617,2,232,1,0.16373412619396577,1.486994644646335e-07,0.16373411583820183,0.1637341365497297,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.6125984,1789445357.6118617,3,232,1,0.16326390366869836,1.4607624506287928e-07,0.16326389367687555,0.16326391366052118,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.6227717,1789445357.6218266,1,233,1,0.162310104211472,-3.038387261232012e-05,0.16231216248092056,0.16230804594202342,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.6227732,1789445357.6218266,2,233,1,0.16282384641982509,1.7586967493580458e-07,0.1628238341718668,0.16282385866778337,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.6227841,1789445357.6218266,3,233,1,0.16317236303185317,1.7324181609039854e-07,0.16317235118186668,0.16317237488183967,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.632637,1789445357.6318266,1,234,1,0.1614194289760309,-3.247217702016798e-05,0.16142162871175064,0.16141722924031116,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.6326473,1789445357.6318266,2,234,1,0.16273154398455833,2.0449672645828844e-07,0.16273152974294802,0.16273155822616864,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.6326501,1789445357.6318266,3,234,1,0.1622690480042426,2.0186410281180764e-07,0.16226903419645103,0.16226906181203418,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.6426883,1789445357.6418276,1,235,1,0.16247872657923024,-3.46792900747004e-05,0.1624810758295766,0.16247637732888387,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.6427038,1789445357.6418276,2,235,1,0.1637915002567765,2.3555656039136052e-07,0.16379148385208975,0.16379151666146324,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.6427116,1789445357.6418276,3,235,1,0.16332881895035592,2.3292011626929459e-07,0.16332880301828887,0.16332883488242297,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.6522446,1789445357.6518276,1,236,1,0.16029621262056004,-3.700017079786354e-05,0.16029871909240176,0.16029370614871832,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.652245,1789445357.6518276,2,236,1,0.16161862138827873,2.672084135782905e-07,0.161618602779286,0.16161863999727147,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.6522493,1789445357.6518276,3,236,1,0.16116603836254406,2.6456637119081885e-07,0.16116602026582819,0.16116605645925994,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.6627963,1789445357.6618896,1,237,1,0.16134270098986075,-3.948166451330655e-05,0.16134537556347037,0.16134002641625114,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.6628017,1789445357.6618896,2,237,1,0.16266613445068795,3.0218962107061357e-07,0.16266611340552553,0.16266615549585037,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.662805,1789445357.6618896,3,237,1,0.16221322680929703,2.995437349814636e-07,0.16221320632007977,0.1622132472985143,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.672656,1789445357.6718318,1,238,1,0.15913242526792595,-4.206015548617645e-05,0.15913527451410808,0.15912957602174382,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.672663,1789445357.6718318,2,238,1,0.1604893819811877,3.375380528232695e-07,0.16048935847428128,0.16048940548809412,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.6727018,1789445357.6718318,3,238,1,0.1599961438561703,3.3488658748408797e-07,0.15999612094945168,0.15999616676288894,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.6825845,1789445357.6818266,1,239,1,0.15888358204651573,-4.480335938607035e-05,0.15888661712328142,0.15888054696975004,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.6825914,1789445357.6818266,2,239,1,0.15942698387339224,3.759116923578535e-07,0.15942695769405957,0.15942701005272492,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.6826677,1789445357.6818266,3,239,1,0.1597795161161186,3.732555762752685e-07,0.1597794905849066,0.1597795416473306,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.692599,1789445357.6918743,1,240,1,0.15779157397943297,-4.635128191739358e-05,0.15779471391582917,0.15778843404303677,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.6926062,1789445357.6918743,2,240,1,0.15924337240898065,3.4003619344592846e-07,0.15924334872809812,0.15924339608986318,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.6926177,1789445357.6918743,3,240,1,0.15875726700143325,3.2738513081305013e-07,0.15875724460782492,0.15875728939504158,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.7024074,1789445357.701827,1,241,1,0.1573936864299494,-4.789692613156988e-05,0.1573969310716379,0.15739044178826087,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.7024126,1789445357.701827,2,241,1,0.15815105539127908,2.88157869103723e-07,0.1581510353233193,0.15815107545923884,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.7024152,1789445357.701827,3,241,1,0.15854482711060355,2.760662064863448e-07,0.1585448082272826,0.15854484599392452,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.7124445,1789445357.711908,1,242,1,0.15841834911419736,-5.117082660701736e-05,0.15842181553700682,0.1584148826913879,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.7124662,1789445357.711908,2,242,1,0.1591760504025822,3.345335602212819e-07,0.15917602710491538,0.15917607370024903,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.712468,1789445357.711908,3,242,1,0.15957009661501273,3.22426023310686e-07,0.1595700745606144,0.15957011866941107,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.7225819,1789445357.7218733,1,243,1,0.15552554598640528,-5.0544710429119554e-05,0.1555289699947465,0.15552212197806406,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.7225885,1789445357.7218733,2,243,1,0.15658158025657376,1.4148012920236267e-07,0.1565815704035805,0.15658159010956701,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.7225924,1789445357.7218733,3,243,1,0.15694693479285673,1.2939725987902106e-07,0.1569469259419002,0.15694694364381326,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.732365,1789445357.7318306,1,244,1,0.1543700746334664,-5.165524661756414e-05,0.1543735738719383,0.15436657539499446,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.7323675,1789445357.7318306,2,244,1,0.15623078352675385,4.345349648961732e-08,0.15623078050055497,0.15623078655295272,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.73237,1789445357.7318306,3,244,1,0.15588721149633425,2.7030412484544943e-08,0.15588720964741562,0.15588721334525288,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.7426794,1789445357.741923,1,245,1,0.15539183220974984,-5.55002322422233e-05,0.15539559191588967,0.15538807250361,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.7426815,1789445357.741923,2,245,1,0.15725333679683934,9.835606373600419e-08,0.15725332994710264,0.15725334364657603,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.7426915,1789445357.741923,3,245,1,0.15690914992173152,8.190698749966778e-08,0.15690914431917716,0.1569091555242859,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.7524798,1789445357.7518253,1,246,1,0.15461893903999374,-5.757275337817848e-05,0.15462283914321168,0.1546150389367758,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.7524889,1789445357.7518253,2,246,1,0.15591196475542454,5.107740008893964e-08,0.15591196119827994,0.15591196831256915,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.7524984,1789445357.7518253,3,246,1,0.15647341971311635,3.6934683200231714e-08,0.15647341718673152,0.15647342223950117,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.7629426,1789445357.761887,1,247,1,0.1529995689741962,-5.9010778575968276e-05,0.15300356649236083,0.15299557145603157,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.762945,1789445357.761887,2,247,1,0.15520603646970801,-3.445551092973738e-08,0.155206038869267,0.15520603407014902,classic_additive_disturbance_candidate_A_validation,M1b_R1
