topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445357.411723,1789445357.4109697,world,1,1,1,True,True,True,1789445357.4029086,1789445357.3997247,1789445357.401653,0.2234162775881996,-0.1541957896193687,-0.15387529266305366,-8.694132421702543e-09,0.150000000117419,-0.149999999881307,-6.864192689803873e-07,4.592609403886172e-09,4.531087061110384e-09,True,True,True,0.2055862775882038,-0.055115789619368694,-0.05479529266305366,3.5447231442167997e-09,0.15000000057245474,-0.1499999994323669,-6.864192689803873e-07,4.592609403886172e-09,4.531087061110384e-09,True,True,True,0.032381196831316086,0.03148675075907521,0.031807247715390244,0.1308565430684773,0.1288767663452944,0.12898776956980476,1,True,1789445357.3997247,0.03189173176859385,1.5616036704684777e-09,0.0005334135738258597,True,0.03189173176859385,0.12943281566542825
/multi_agv/cooperative_state,1789445357.421711,1789445357.420955,world,1,1,1,True,True,True,1789445357.4110248,1789445357.4116526,1789445357.4096985,0.2245997737942506,-0.1524829769534658,-0.15272244206123403,-9.535048937959197e-09,0.15000000012513875,-0.1499999998761489,-7.346524877327454e-07,4.418922117110924e-09,4.41523129168786e-09,True,True,True,0.20676977379425543,-0.0534029769534658,-0.05364244206123403,3.563804918314474e-09,0.15000000056296556,-0.14999999943868778,-7.346524877327454e-07,4.418922117110924e-09,4.41523129168786e-09,True,True,True,0.03356469303736773,0.03319956342497811,0.03296009831720988,0.13384887273118873,0.13182098378861107,0.13184871848953467,1,True,1789445357.4096985,0.033241451593185235,1.5626942332592123e-09,-0.0003987306524674134,True,0.033241451593185235,0.1323502377728176
/multi_agv/cooperative_state,1789445357.4321206,1789445357.4310699,world,1,1,1,True,True,True,1789445357.422964,1789445357.419706,1789445357.4215648,0.22635639920071243,-0.1513095693738802,-0.15098905542560098,-1.0890018071322485e-08,0.1500000001302452,-0.14999999986868046,-8.089015128831534e-07,4.2724281890116345e-09,4.1865231281690285e-09,True,True,True,0.20852639920071828,-0.05222956937388021,-0.05190905542560098,3.5326959033825665e-09,0.1500000005535574,-0.14999999945387973,-8.089015128831534e-07,4.2724281890116345e-09,4.1865231281690285e-09,True,True,True,0.03532131844383056,0.0343729710045637,0.034693484952842926,0.13650506606972318,0.13459695165794208,0.1346941824401871,1,True,1789445357.419706,0.034795924800412395,1.5441245227096662e-09,0.0005333866263843381,True,0.034795924800412395,0.13537681160336856
/multi_agv/cooperative_state,1789445357.4423928,1789445357.4410777,world,1,1,1,True,True,True,1789445357.430905,1789445357.431615,1789445357.4296427,0.22755069775047762,-0.14954300585903418,-0.14979375351983906,-1.1888755437849e-08,0.15000000013755851,-0.14999999986378185,-8.63607202195027e-07,4.003291032006473e-09,4.0065977202630165e-09,True,True,True,0.20972069775048427,-0.05046300585903418,-0.05071375351983906,3.509360977286414e-09,0.1500000005342046,-0.14999999946680814,-8.63607202195027e-07,4.003291032006473e-09,4.0065977202630165e-09,True,True,True,0.03651561699359656,0.036139534519409725,0.035888786858604846,0.13928332258573162,0.13734524667799627,0.1373498653851348,1,True,1789445357.4296427,0.036181312790537046,1.525585805816539e-09,-0.000417504103427379,True,0.036181312790537046,0.13796623582819098
/multi_agv/cooperative_state,1789445357.4520354,1789445357.451163,world,1,1,1,True,True,True,1789445357.44293,1789445357.439631,1789445357.4415233,0.2293674028900639,-0.1483446366101603,-0.14801105147566418,-1.3535753732080766e-08,0.15000000014225573,-0.14999999985684187,-9.509713350119854e-07,3.8553724657219846e-09,3.804855097655491e-09,True,True,True,0.21153740289007197,-0.04926463661016031,-0.04893105147566418,3.4200651711803768e-09,0.15000000052424603,-0.14999999947985682,-9.509713350119854e-07,3.8553724657219846e-09,3.804855097655491e-09,True,True,True,0.03833232213318426,0.037337903768283595,0.03767148890277973,0.1416424310632448,0.13977611069434176,0.13989010408266941,1,True,1789445357.439631,0.03778057160141586,1.4881514631898164e-09,0.0005550966046794559,True,0.03778057160141586,0.14049593471744887
/multi_agv/cooperative_state,1789445357.4621081,1789445357.4611566,world,1,1,1,True,True,True,1789445357.450921,1789445357.4516287,1789445357.449603,0.23058486532604588,-0.14652401438702917,-0.14678848371748496,-1.4730540753727188e-08,0.15000000014909,-0.14999999985226656,-1.0126144074362742e-06,3.6340579434579467e-09,3.6665586122808236e-09,True,True,True,0.21275486532605503,-0.047444014387029165,-0.047708483717484956,3.324374130858496e-09,0.15000000050915246,-0.14999999948898393,-1.0126144074362742e-06,3.6340579434579467e-09,3.6665586122808236e-09,True,True,True,0.039549784569167315,0.03915852599141474,0.03889405666095895,0.14378449749608013,0.14217040992969487,0.14217453325523016,1,True,1789445357.449603,0.039200789073847005,1.4481808900053745e-09,-0.0004403331533816928,True,0.039200789073847005,0.1426213910775481
/multi_agv/cooperative_state,1789445357.4719644,1789445357.4711752,world,1,1,1,True,True,True,1789445357.462935,1789445357.459624,1789445357.4615154,0.2324442150664016,-0.14529744478847104,-0.14495653616108012,-1.6705847922537423e-08,0.15000000015344325,-0.1499999998457841,-1.113506356009708e-06,3.461631425949463e-09,3.4065048559739353e-09,True,True,True,0.21461421506641265,-0.046217444788471035,-0.04587653616108012,3.147970405111566e-09,0.1500000004964217,-0.1499999995082676,-1.113506356009708e-06,3.461631425949463e-09,3.4065048559739353e-09,True,True,True,0.04140913430952495,0.04038509558997287,0.04072600421736379,0.14598087465247428,0.14441833643345775,0.1444967515886491,1,True,1789445357.459624,0.04084007803895387,1.378708175424524e-09,0.0005672542499790595,True,0.04084007803895387,0.14504353586817578
/multi_agv/cooperative_state,1789445357.4818032,1789445357.481138,world,1,1,1,True,True,True,1789445357.4709208,1789445357.4716122,1789445357.469626,0.23369153548980764,-0.14343093903208495,-0.14369756682724266,-1.813842343049964e-08,0.1500000001596095,-0.14999999984162118,-1.1844927105819636e-06,3.1225497743037067e-09,3.189421615701349e-09,True,True,True,0.21586153548982015,-0.04435093903208495,-0.04461756682724266,2.9810815991718283e-09,0.15000000046899173,-0.1499999995256133,-1.1844927105819636e-06,3.1225497743037067e-09,3.189421615701349e-09,True,True,True,0.042656454732932454,0.042251601346358955,0.041984973551201246,0.14802304001861952,0.14667381460650597,0.14664273087754975,1,True,1789445357.469626,0.042297676543497545,1.3081533448905793e-09,-0.0004439150357614222,True,0.042297676543497545,0.14702984118155704
/multi_agv/cooperative_state,1789445357.491777,1789445357.4910614,world,1,1,1,True,True,True,1789445357.482928,1789445357.4796333,1789445357.4816124,0.23558950497210293,-0.14217130222574936,-0.1418098756386238,-2.049480273191344e-08,0.15000000016338164,-0.14999999983596748,-1.3001288343694741e-06,2.8630346982083665e-09,2.7953448444861806e-09,True,True,True,0.217759504972118,-0.04309130222574936,-0.04272987563862379,2.6864943848877515e-09,0.1500000004470511,-0.14999999955900473,-1.3001288343694741e-06,2.8630346982083665e-09,2.7953448444861806e-09,True,True,True,0.0445544242152303,0.043511238152694545,0.043872664739820114,0.15003219235594556,0.14874706937304824,0.1488111541826519,1,True,1789445357.4796333,0.04397944236924831,1.1915135915179004e-09,0.0006013836937548304,True,0.04397944236924831,0.14908331960481994
/multi_agv/cooperative_state,1789445357.5017815,1789445357.5011172,world,1,1,1,True,True,True,1789445357.49092,1789445357.4916105,1789445357.4897006,0.23686345991957997,-0.14026618625199813,-0.14052360418115303,-2.2188916430862652e-08,0.15000000016831885,-0.1499999998325022,-1.339685542056657e-06,2.250414077309415e-09,2.661208586829389e-09,True,True,True,0.21903345991959597,-0.04118618625199813,-0.04144360418115303,1.697676784000394e-09,0.15000000039128988,-0.14999999956882965,-1.3396855420566571e-06,2.250414077309415e-09,2.661208586829389e-09,True,True,True,0.045828379162708266,0.045416354126445777,0.045158936197290875,0.15190639188497493,0.15081004322504377,0.15085539380453117,1,True,1789445357.4897006,0.04546788982881497,8.400456718967874e-10,-0.00042858137967473846,True,0.04546788982881497,0.15125006270478517
/multi_agv/cooperative_state,1789445357.5119574,1789445357.5111578,world,1,1,1,True,True,True,1789445357.5029035,1789445357.4996264,1789445357.501652,0.23878116007957823,-0.1389849900648576,-0.138611367701153,-2.4758031609213623e-08,0.1500000001709691,-0.14999999982741336,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.22095116007959423,-0.03990499006485759,-0.03953136770115301,-8.714383943505772e-10,0.15000000036985314,-0.1499999995637408,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.04774607932270654,0.046697550313586314,0.0470711726772909,0.15353107209252254,0.15261452155251237,0.152684399295979,1,True,1789445357.4996264,0.047171600771194575,-2.1775350018620542e-11,0.0006216704427939665,True,0.047171600771194575,0.1527503517232289
/multi_agv/cooperative_state,1789445357.5217159,1789445357.521125,world,1,1,1,True,True,True,1789445357.5109208,1789445357.5116317,1789445357.5096974,0.24006355143957708,-0.1370644142248576,-0.13732410978115303,-2.6476032773463482e-08,0.1500000001748243,-0.14999999982398768,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.22223355143959309,-0.0379844142248576,-0.03824410978115303,-2.5894395586004363e-09,0.15000000037370834,-0.14999999956031512,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.0490284706827054,0.04861812615358631,0.04835843059729088,0.15481545576964742,0.15408700560446503,0.15414722927757496,1,True,1789445357.5096974,0.04866834247786085,-5.920154459412808e-10,-0.00043238216155410997,True,0.04866834247786085,0.15449676109479463
/multi_agv/cooperative_state,1789445357.5317957,1789445357.5310552,world,1,1,1,True,True,True,1789445357.5229096,1789445357.5196292,1789445357.5215132,0.24198202679957537,-0.13578471694485758,-0.13543354946115302,-2.9046186476046655e-08,0.15000000017739304,-0.1499999998189565,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.22415202679959137,-0.03670471694485758,-0.03635354946115302,-5.159593261183609e-09,0.1500000003762771,-0.14999999955528395,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.05094694604270366,0.04989782343358633,0.05024899091729089,0.15585661588882982,0.1552719859544354,0.15531836742261418,1,True,1789445357.5196292,0.050364586797860295,-1.4462000393313694e-09,0.000584286094589596,True,0.050364586797860295,0.1556247985235846
/multi_agv/cooperative_state,1789445357.5417194,1789445357.5410001,world,1,1,1,True,True,True,1789445357.5310307,1789445357.5316133,1789445357.5295467,0.2432813371995742,-0.1338670097448576,-0.13414822530115303,-3.0786853833569986e-08,0.15000000018124246,-0.149999999815536,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.2254513371995902,-0.0347870097448576,-0.03506822530115303,-6.90026061870694e-09,0.1500000003801265,-0.14999999955186344,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.05224625644270252,0.05181553063358631,0.05153431507729088,0.15668401743631083,0.1562217546037501,0.1562537458186944,1,True,1789445357.5295467,0.05186536738452656,-2.0239991812357174e-09,-0.0004681918442701067,True,0.05186536738452656,0.15603735237269747
/multi_agv/cooperative_state,1789445357.5515857,1789445357.5509858,world,1,1,1,True,True,True,1789445357.5429394,1789445357.539647,1789445357.5416553,0.24518684615957248,-0.1325823811048576,-0.13221087874115303,-3.333963663754064e-08,0.15000000018382112,-0.1499999998103803,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.22735684615958848,-0.03350238110485759,-0.03313087874115303,-9.453043422677593e-09,0.15000000038270517,-0.14999999954670776,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.05415176540270077,0.053100159273586314,0.053471661637290877,0.15734899117364382,0.1569581909768426,0.15700260453096404,1,True,1789445357.539647,0.053574528771192655,-2.872348673702262e-09,0.0006181215307832055,True,0.053574528771192655,0.15700340002188912
/multi_agv/cooperative_state,1789445357.5618808,1789445357.5610073,world,1,1,1,True,True,True,1789445357.550949,1789445357.5516121,1789445357.549578,0.24646704439957134,-0.1306671335848576,-0.13094564114115304,-3.505469971063451e-08,0.1500000001876656,-0.14999999980701326,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.22863704439958735,-0.031587133584857596,-0.031865641141153034,-1.1168106495771463e-08,0.15000000038654965,-0.1499999995433407,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.05543196364269963,0.05501540679358631,0.05473689923729087,0.15784550101345096,0.1575806220616417,0.1575418436406026,1,True,1789445357.549578,0.055061423224525605,-3.4416325160311236e-09,-0.00046370552533601326,True,0.055061423224525605,0.157600295006312
/multi_agv/cooperative_state,1789445357.5718656,1789445357.5710757,world,1,1,1,True,True,True,1789445357.5629117,1789445357.5596263,1789445357.5616455,0.24838239463956963,-0.12938504078485757,-0.12901241954115303,-3.762066673513648e-08,0.15000000019023915,-0.14999999980186854,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.23055239463958563,-0.030305040784857573,-0.029932419541153027,-1.3734073520273437e-08,0.1500000003891232,-0.14999999953819598,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.057347313882697926,0.056297499593586334,0.05667012083729088,0.15829856791798871,0.1580600171317391,0.15807345946159373,1,True,1789445357.5596263,0.05677164477119171,-4.294382099900112e-09,0.000619977789130481,True,0.05677164477119171,0.15805771939515229
/multi_agv/cooperative_state,1789445357.5818255,1789445357.581002,world,1,1,1,True,True,True,1789445357.5710518,1789445357.5716143,1789445357.5697,0.24968475751956845,-0.12746685262485757,-0.127723717301153,-3.936542345598323e-08,0.15000000019408954,-0.14999999979843903,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.23185475751958445,-0.028386852624857573,-0.028643717301153004,-1.5478830241120182e-08,0.1500000003929736,-0.14999999953476648,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.05864967676269675,0.058215687753586334,0.0579588230772909,0.15863759979177833,0.15845001952166637,0.15845834700296088,1,True,1789445357.5697,0.05827472919785799,-4.873541042964842e-09,-0.0004276754750606258,True,0.05827472919785799,0.1584051800182083
/multi_agv/cooperative_state,1789445357.5915236,1789445357.590982,world,1,1,1,True,True,True,1789445357.5829704,1789445357.5796292,1789445357.581656,0.25159177223956675,-0.1261846035048576,-0.12581074290115302,-4.192022350485569e-08,0.15000000019666343,-0.14999999979334822,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.23376177223958275,-0.027104603504857605,-0.026730742901153015,-1.803363028999264e-08,0.15000000039554748,-0.14999999952967566,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.060556691482695046,0.0594979368735863,0.05987179747729089,0.15891087786562003,0.15875658052801722,0.15876698142041387,1,True,1789445357.5796292,0.05997547527785741,-5.722586154920679e-09,0.0006220217423083083,True,0.05997547527785741,0.15880115499249178
/multi_agv/cooperative_state,1789445357.6015766,1789445357.601002,world,1,1,1,True,True,True,1789445357.5910327,1789445357.5916104,1789445357.58967,0.2528817170395656,-0.1242673723048576,-0.12452851426115302,-4.3648343903466334e-08,0.15000000020051188,-0.14999999978993594,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.23505171703958158,-0.025187372304857597,-0.02544851426115302,-1.9761750688603288e-08,0.15000000039939593,-0.1499999995262634,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.06184663628269389,0.06141516807358631,0.061154026117290886,0.15912787803424172,0.1590091268429054,0.1590134465808111,1,True,1789445357.58967,0.06147194349119035,-6.296206047286157e-09,-0.00043480513336451666,True,0.06147194349119035,0.1589595723860462
/multi_agv/cooperative_state,1789445357.6116068,1789445357.6110055,world,1,1,1,True,True,True,1789445357.6029108,1789445357.599625,1789445357.601587,0.2547822063195639,-0.12298518126485761,-0.12262179570115303,-4.6194401914715236e-08,0.15000000020308565,-0.14999999978486175,-1.339685542056657e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.2369522063195799,-0.023905181264857606,-0.02354179570115303,-2.230780869985219e-08,0.1500000004019697,-0.1499999995211892,-1.3396855420566571e-06,2.0073076534288248e-09,2.661208586829389e-09,True,True,True,0.06374712556269219,0.0626973591135863,0.06306074467729088,0.15930242201412143,0.1592033688698272,0.1592104262910662,1,True,1789445357.599625,0.06316840978452312,-7.1423427357403406e-09,0.0006045887224448456,True,0.06316840978452312,0.1593150120246353
