topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789445357.3113213,1789445357.3110175,1789445357.311015,1,225,201,561,0.11679799152450118,0.11679762631472851,0.11679799152450118,0.11679762631472851,0.10833176612056264,0.10760282370126191,0.10858582486514697,0.10791418060763136,0.11679799152450118,0.11679762631472851,0.11679780891961485,-2.695586629194277e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.3116767,1789445357.3116176,1789445357.311616,2,216,201,539,0.11531703846731826,0.11531703943963588,0.11531703846731826,0.11531703943963588,0.1046956477835156,0.10402522688052666,0.10488619061474788,0.10465188076979906,0.11531703846731826,0.11531703943963588,0.11531703895347707,6.98080361393679e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789445357.3198218,1789445357.319704,1789445357.3197033,2,217,202,541,0.11862807329856298,0.11862807395492023,0.11862807329856298,0.11862807395492023,0.10770171645383783,0.10701204581323093,0.1078977302367997,0.10765669246980468,0.11862807329856298,0.11862807395492023,0.1186280736267416,4.71235012620714e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.321581,1789445357.321513,1789445357.3215122,3,214,202,533,0.1185371635639358,0.11853716418621914,0.1185371635639358,0.11853716418621914,0.10821379612785574,0.10766350320250426,0.1085952952348449,0.10779491036275399,0.1185371635639358,0.11853716418621914,0.11853716387507747,4.548760262032523e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.3229594,1789445357.3229108,1789445357.3229086,1,226,203,564,0.12312208118599707,0.12312165115590026,0.12312208118599707,0.12312165115590026,0.11419744748367859,0.11342899458793167,0.11109702234265068,0.11040982790833472,0.11949910672124146,0.119498714153228,0.11949891043723473,-2.8975158040779193e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.329798,1789445357.3296084,1789445357.3296077,3,215,203,535,0.12183877487625569,0.12183877547568839,0.12183877487625569,0.12183877547568839,0.11122787106184974,0.11066225081113418,0.11161999604961254,0.11079731805020203,0.12183877487625569,0.12183877547568839,0.12183877517597204,4.38172690550783e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.3312457,1789445357.331059,1789445357.3310556,1,227,203,566,0.12312208118599707,0.12312165115590026,0.12312208118599707,0.12312165115590026,0.11419744748367859,0.11342899458793167,0.1144652623747434,0.11375720996028608,0.12312208118599707,0.12312165115590026,0.12312186617094867,-3.1740207021982188e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.3316643,1789445357.3316157,1789445357.3316143,2,218,203,544,0.12150616573070021,0.12150616634961332,0.12150616573070021,0.12150616634961332,0.110314719315933,0.10960831619786728,0.11051548868304667,0.11026860293505343,0.12150616573070021,0.12150616634961332,0.12150616604015677,4.4435180884138005e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.3398156,1789445357.339702,1789445357.3396997,2,219,204,546,0.12499943579764769,0.12499943603635788,0.12499943579764769,0.12499943603635788,0.1134862382640673,0.11275952588452151,0.11369277969728378,0.11343879568827019,0.12499943579764769,0.12499943603635788,0.12499943591700279,1.7138319149096247e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.341604,1789445357.3415487,1789445357.3415463,3,216,204,538,0.12482738841233508,0.12482738862896058,0.12482738841233508,0.12482738862896058,0.11395620710579267,0.1133767122545755,0.1143579506246631,0.11351509259101879,0.12482738841233508,0.12482738862896058,0.12482738852064783,1.583486794346324e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.3429585,1789445357.3429122,1789445357.3429105,1,228,205,569,0.1294504667535085,0.1294499606363624,0.1294504667535085,0.1294499606363624,0.12006711335953894,0.11925911280898427,0.11706724039545735,0.11634307147263268,0.1259208425085519,0.12592037959844693,0.12592061105349941,-3.416705638356015e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.3497274,1789445357.349551,1789445357.3495493,3,217,205,540,0.12818292430282993,0.12818292445661475,0.12818292430282993,0.12818292445661475,0.11701951034197866,0.11642443779117784,0.1174320532920756,0.11656653798575384,0.12818292430282993,0.12818292445661475,0.12818292437972234,1.1241346659232369e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.351125,1789445357.3510327,1789445357.3510299,1,229,205,571,0.1294504667535085,0.1294499606363624,0.1294504667535085,0.1294499606363624,0.12006711335953894,0.11925911280898427,0.12034869374152994,0.11960419806923415,0.1294504667535085,0.1294499606363624,0.12945021369493545,-3.7356136496472955e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.351659,1789445357.351616,1789445357.3516145,2,220,205,549,0.12784960653126365,0.12784960669709106,0.12784960653126365,0.12784960669709106,0.1160738911834935,0.11533060862365296,0.1162851420647525,0.1160253667762035,0.12784960653126365,0.12784960669709106,0.12784960661417735,1.1905662783113421e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.359876,1789445357.359753,1789445357.3597505,2,221,206,551,0.131115151990304,0.13111515168179622,0.131115151990304,0.13111515168179622,0.11903866032554565,0.11827639234801175,0.11925530699467395,0.11898889606943228,0.131115151990304,0.13111515168179622,0.1311151518360501,-2.214947210573798e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.3618097,1789445357.3616335,1789445357.3616314,3,218,206,543,0.1309128063859466,0.130912806070778,0.1309128063859466,0.130912806070778,0.11951164778068274,0.11890390167853047,0.11993297656254402,0.11904902814755128,0.1309128063859466,0.130912806070778,0.1309128062283623,-2.3038162549699804e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.3631644,1789445357.3630428,1789445357.3630412,1,230,207,574,0.13534663005248093,0.13534603715150179,0.13534663005248093,0.13534603715150179,0.1255358870531254,0.1246910252699286,0.12274086772867099,0.12198154820614523,0.13202355690981776,0.13202301314296294,0.13202328502639035,-4.013503397033818e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.3698556,1789445357.3696687,1789445357.3696668,3,219,207,545,0.13407990412946455,0.1340799037030684,0.13407990412946455,0.1340799037030684,0.12240292389384187,0.12178047484794653,0.1228344456390285,0.12192911227750827,0.13407990412946455,0.1340799037030684,0.13407990391626648,-3.1168660772504836e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.3711216,1789445357.371028,1789445357.371026,1,231,207,576,0.13534663005248093,0.13534603715150179,0.13534663005248093,0.13534603715150179,0.1255358870531254,0.1246910252699286,0.12583029275707658,0.1250518281795982,0.13534663005248093,0.13534603715150179,0.13534633360199136,-4.376158776152754e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.3718553,1789445357.3716486,1789445357.3716474,2,222,207,554,0.1337374975552746,0.13373749713111655,0.1337374975552746,0.13373749713111655,0.12141947214039846,0.12064195845732432,0.12164045181317529,0.12136871248366785,0.1337374975552746,0.13373749713111655,0.13373749734319557,-3.045264166777617e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.3800414,1789445357.3797772,1789445357.3797753,2,223,208,556,0.13684266816815807,0.1368426671365027,0.13684266816815807,0.1368426671365027,0.12423863792123237,0.12344307107591515,0.1244647483882778,0.12418669916415086,0.13684266816815807,0.1368426671365027,0.13684266765233039,-7.406822048138479e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.3816223,1789445357.3815544,1789445357.3815522,3,220,208,548,0.13659794682240858,0.1365979458040694,0.13659794682240858,0.1365979458040694,0.12470167097385369,0.124067531701941,0.12514129676852015,0.12421896056627472,0.13659794682240858,0.1365979458040694,0.136597946313239,-7.443845233175009e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.3831947,1789445357.383066,1789445357.383064,1,232,209,579,0.1408294640395424,0.14082877171443867,0.1408294640395424,0.14082877171443867,0.13062129204521056,0.12974213580351757,0.12801016403382026,0.12721818326155734,0.13769136139491728,0.13769072558728446,0.13769104349110087,-4.692849649733774e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.389858,1789445357.389678,1789445357.389676,3,221,209,550,0.1395759787678239,0.13957597760682594,0.1395759787678239,0.13957597760682594,0.127420346974816,0.12677238244419045,0.12786955724487906,0.1269271126756947,0.1395759787678239,0.13957597760682594,0.13957597818732492,-8.4866508544224e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.3910613,1789445357.3909657,1789445357.3909512,1,233,209,581,0.1408294640395424,0.14082877171443867,0.1408294640395424,0.14082877171443867,0.13062129204521056,0.12974213580351757,0.1309276239980752,0.13011755448343718,0.1408294640395424,0.14082877171443867,0.14082911787699054,-5.110000970267574e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.3917818,1789445357.391722,1789445357.3917203,2,224,209,559,0.1392422619557098,0.1392422607850489,0.1392422619557098,0.1392422607850489,0.12641721473298623,0.12560769717908316,0.12664729014224804,0.12636436509820456,0.1392422619557098,0.13924226078504887,0.13924226137037932,-8.404819293153497e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.3999126,1789445357.3997247,1789445357.3997233,2,225,210,561,0.14215866551224313,0.14215866359408744,0.14215866551224313,0.14215866359408744,0.12906500003520713,0.12823852663290422,0.1292998943315828,0.1290110428184384,0.14215866551224313,0.14215866359408744,0.14215866455316528,-1.3771496022360564e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.4018066,1789445357.401653,1789445357.4016514,3,222,210,553,0.14190353598769428,0.14190353410738732,0.14190353598769428,0.14190353410738732,0.12954519790674435,0.12888642733865513,0.1300018991692873,0.1290437378376406,0.14190353598769428,0.14190353410738735,0.14190353504754083,-1.3744648316151972e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.403032,1789445357.4029086,1789445357.4029076,1,234,211,584,0.14582887623419633,0.14582807102115208,0.14582887623419633,0.14582807102115208,0.13525831658255394,0.13434786914676694,0.1328831670270415,0.13206096290318659,0.1429329015591879,0.142932160621334,0.14293253109026094,-5.4688081247879264e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.40992,1789445357.4096985,1789445357.4096973,3,223,211,555,0.14466840065456638,0.14466839859514036,0.14466840065456638,0.14466839859514036,0.13206927130605958,0.13139766504773387,0.13253487098804875,0.13155804060225107,0.14466840065456638,0.14466839859514036,0.14466839962485337,-1.5053970907665853e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.41136,1789445357.4110248,1789445357.4110234,1,235,211,586,0.14582887623419633,0.14582807102115208,0.14582887623419633,0.14582807102115208,0.13525831658255394,0.13434786914676694,0.1355755232462698,0.13473661486436073,0.14582887623419633,0.14582807102115208,0.1458284736276742,-5.943218605078231e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.4117308,1789445357.4116526,1789445357.4116516,2,226,211,564,0.1443194379905274,0.1443194359069789,0.1443194379905274,0.1443194359069789,0.13102675241224965,0.13018771671945129,0.13126521703709657,0.1309719749370415,0.14431943799052743,0.1443194359069789,0.14431943694875315,-1.495894209089154e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.4199333,1789445357.419706,1789445357.4197054,2,227,212,566,0.1470605317062097,0.14706052872672165,0.1470605317062097,0.14706052872672165,0.13351537496111968,0.13266040248956754,0.1337583688018067,0.13345955630701614,0.1470605317062097,0.14706052872672168,0.1470605302164657,-2.1391385475188077e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.4218237,1789445357.4215648,1789445357.4215636,3,224,212,558,0.14674166268195532,0.14674165977082115,0.14674166268195532,0.14674165977082115,0.13396197354058267,0.1332807416571664,0.13443424579333552,0.13344341557410377,0.14674166268195532,0.14674165977082115,0.14674166122638824,-2.1279778279612803e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.4231544,1789445357.422964,1789445357.4229634,1,236,213,589,0.1504093089682885,0.15040837553763756,0.1504093089682885,0.15040837553763756,0.13950673182671977,0.13856759273992808,0.1373568888126326,0.1365069164401354,0.1477449635373086,0.1477441030083058,0.14774453327280718,-6.351501650515073e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.4300175,1789445357.4296427,1789445357.4296396,3,225,213,560,0.14932280735044018,0.1493228041619981,0.14932280735044018,0.1493228041619981,0.13631832706325886,0.13562511229681695,0.13679890645241036,0.13579064760205362,0.14932280735044018,0.14932280416199809,0.14932280575621915,-2.3306840676744722e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.4312372,1789445357.430905,1789445357.430904,1,237,213,591,0.1504093089682885,0.15040837553763756,0.1504093089682885,0.15040837553763756,0.13950673182671977,0.13856759273992808,0.1398339018380488,0.1389685485467975,0.1504093089682885,0.15040837553763756,0.15040884225296303,-6.889583385280364e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.4318268,1789445357.431615,1789445357.431614,2,228,213,569,0.14898023928743215,0.14898023605609095,0.14898023928743215,0.14898023605609095,0.13525826596354487,0.13439213260900393,0.1355044318117906,0.13520171846728585,0.14898023928743215,0.14898023605609095,0.14898023767176155,-2.3199577930156936e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445357.4398892,1789445357.439631,1789445357.4396288,2,229,214,571,0.15005463231350127,0.15005463040924735,0.15005463231350127,0.15005463040924735,0.13623370094985246,0.13536132256470648,0.13648164205951455,0.13617674687846118,0.15005463231350127,0.15005463040924735,0.1500546313613743,-1.3671687569720833e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445357.441711,1789445357.4415233,1789445357.441521,3,226,214,563,0.15039707242924966,0.15039707054389045,0.15039707242924966,0.15039707054389045,0.13729903470574314,0.13660083398580145,0.13778307150146585,0.1367675601942925,0.15039707242924966,0.15039707054389045,0.15039707148657006,-1.3781579101333172e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445357.4430792,1789445357.44293,1789445357.442926,1,238,214,594,0.151484736043154,0.15148372499689772,0.151484736043154,0.15148372499689772,0.14050420543763892,0.1395582861464038,0.1408337147156708,0.1399621085995525,0.151484736043154,0.15148372499689772,0.15148423052002585,-7.462458493241768e-06,0.0,False,False,False,False,False,False,False
