topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789445357.629857,1789445357.6296608,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.6312234,1789445357.6310573,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.631733,1789445357.6316109,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.6400135,1789445357.6396327,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.6416178,1789445357.6415455,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.6430063,1789445357.6429095,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.649826,1789445357.6496055,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.6513457,1789445357.6509523,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.651829,1789445357.651611,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.659852,1789445357.6596074,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.661896,1789445357.6616511,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.6630328,1789445357.6629145,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.6697776,1789445357.6696324,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.671421,1789445357.6710167,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.6717515,1789445357.671611,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.6798797,1789445357.6796284,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.681792,1789445357.6816761,agv3/imu_link,0.0,0.0,3.3488657891211915e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.683179,1789445357.6829102,agv1/imu_link,0.0,0.0,-4.206015728414059e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.689821,1789445357.6896663,agv3/imu_link,0.0,0.0,3.732555740043608e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.6912596,1789445357.69102,agv1/imu_link,0.0,0.0,-4.4803360651712865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.691745,1789445357.6916125,agv2/imu_link,0.0,0.0,3.759116964374698e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.6998088,1789445357.6996262,agv2/imu_link,0.0,0.0,3.4003619475697633e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.7017794,1789445357.7016451,agv3/imu_link,0.0,0.0,3.273851234553149e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.703066,1789445357.702907,agv1/imu_link,0.0,0.0,-4.635128061636351e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.7097702,1789445357.7096324,agv3/imu_link,0.0,0.0,2.760662027867511e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.7112093,1789445357.7110507,agv1/imu_link,0.0,0.0,-4.7896926844259724e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.711826,1789445357.7116091,agv2/imu_link,0.0,0.0,2.881578780034033e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.7198646,1789445357.719628,agv2/imu_link,0.0,0.0,3.345335528592841e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.7217774,1789445357.7215486,agv3/imu_link,0.0,0.0,3.224260183287697e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.723218,1789445357.722999,agv1/imu_link,0.0,0.0,-5.117082764627412e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.7298994,1789445357.7296922,agv3/imu_link,0.0,0.0,1.293972644589303e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.7311938,1789445357.731033,agv1/imu_link,0.0,0.0,-5.054470966570079e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.7317848,1789445357.7316089,agv2/imu_link,0.0,0.0,1.414801289456591e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.7399154,1789445357.7396245,agv2/imu_link,0.0,0.0,4.34534968007938e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.7416863,1789445357.7415538,agv3/imu_link,0.0,0.0,2.703041168672371e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.7429852,1789445357.7429082,agv1/imu_link,0.0,0.0,-5.1655246352311224e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.7497985,1789445357.7496483,agv3/imu_link,0.0,0.0,8.190698963517207e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.751132,1789445357.7509077,agv1/imu_link,0.0,0.0,-5.550023342948407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.7517858,1789445357.7516248,agv2/imu_link,0.0,0.0,9.835606107344574e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.7599456,1789445357.7596257,agv2/imu_link,0.0,0.0,5.107740008725159e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.761728,1789445357.7615492,agv3/imu_link,0.0,0.0,3.69346828676953e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.763076,1789445357.7629101,agv1/imu_link,0.0,0.0,-5.757275357609615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.7698975,1789445357.7696624,agv3/imu_link,0.0,0.0,-4.85484932255531e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.77113,1789445357.7710238,agv1/imu_link,0.0,0.0,-5.901077747694217e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.771893,1789445357.7716115,agv2/imu_link,0.0,0.0,-3.445551044478634e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.7800157,1789445357.7796276,agv2/imu_link,0.0,0.0,-7.873499896504654e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.781734,1789445357.78155,agv3/imu_link,0.0,0.0,-9.093422193018341e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.78307,1789445357.7829077,agv1/imu_link,0.0,0.0,-6.147795647848397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.7898088,1789445357.7896395,agv3/imu_link,0.0,0.0,-1.873075632374821e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.7913003,1789445357.7909672,agv1/imu_link,0.0,0.0,-6.317762745311484e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.7918916,1789445357.7916293,agv2/imu_link,0.0,0.0,-1.7501916715900734e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.800026,1789445357.799626,agv2/imu_link,0.0,0.0,-2.1636265046254266e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.801768,1789445357.801513,agv3/imu_link,0.0,0.0,-2.2877757999140158e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.803103,1789445357.8029084,agv1/imu_link,0.0,0.0,-6.578551256097853e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.8098722,1789445357.8096917,agv3/imu_link,0.0,0.0,-3.20892837635256e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.8112137,1789445357.8109844,agv1/imu_link,0.0,0.0,-6.770699837943539e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.8118813,1789445357.8116298,agv2/imu_link,0.0,0.0,-3.1015920853860734e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.819915,1789445357.8196294,agv2/imu_link,0.0,0.0,-3.451744134963519e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.821719,1789445357.821548,agv3/imu_link,0.0,0.0,-3.581301086796884e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.8231673,1789445357.822971,agv1/imu_link,0.0,0.0,-7.056668255245313e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.8298676,1789445357.8296695,agv3/imu_link,0.0,0.0,-5.733348871217459e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.8314025,1789445357.8310573,agv1/imu_link,0.0,0.0,-6.975454743951559e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.8317575,1789445357.8316088,agv2/imu_link,0.0,0.0,-5.599254109256435e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.839838,1789445357.8396237,agv2/imu_link,0.0,0.0,-4.692883806001191e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.8417244,1789445357.8415701,agv3/imu_link,0.0,0.0,-4.827188035960717e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.843026,1789445357.8429086,agv1/imu_link,0.0,0.0,-7.582559192087501e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.8499496,1789445357.849664,agv3/imu_link,0.0,0.0,-5.731317855861562e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.851097,1789445357.8509037,agv1/imu_link,0.0,0.0,-7.81351191108115e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.8518732,1789445357.8516119,agv2/imu_link,0.0,0.0,-5.651165224662691e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.8599772,1789445357.8596246,agv2/imu_link,0.0,0.0,-5.802616556138673e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.861781,1789445357.8615787,agv3/imu_link,0.0,0.0,-5.959166173852282e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.8632085,1789445357.8629062,agv1/imu_link,0.0,0.0,-8.127420005621389e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.8697755,1789445357.8695185,agv3/imu_link,0.0,0.0,-8.134397262438142e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.8712533,1789445357.8710067,agv1/imu_link,0.0,0.0,-8.030486787902191e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.8717642,1789445357.8716147,agv2/imu_link,0.0,0.0,-7.972014941515226e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.879884,1789445357.8796074,agv2/imu_link,0.0,0.0,-9.018587547870993e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.88172,1789445357.881576,agv3/imu_link,0.0,0.0,-9.092378832065151e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.8832574,1789445357.8829026,agv1/imu_link,0.0,0.0,-8.269063982879743e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.8899384,1789445357.8896465,agv3/imu_link,0.0,0.0,-9.290605476053315e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.891229,1789445357.8909285,agv1/imu_link,0.0,0.0,-8.633836114313453e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.8918817,1789445357.8916116,agv2/imu_link,0.0,0.0,-9.102762987822643e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.8998759,1789445357.899628,agv2/imu_link,0.0,0.0,-7.833546646907052e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.901791,1789445357.9016407,agv3/imu_link,0.0,0.0,-8.0214601894113e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.903094,1789445357.9029028,agv1/imu_link,0.0,0.0,-9.443198359804228e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.9099061,1789445357.9096184,agv3/imu_link,0.0,0.0,-1.0073508747154847e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.911216,1789445357.9109197,agv1/imu_link,0.0,0.0,-9.252368909073994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.91188,1789445357.9116092,agv2/imu_link,0.0,0.0,-9.896451729218825e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.919922,1789445357.9196284,agv2/imu_link,0.0,0.0,-8.48079935167334e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.921759,1789445357.921562,agv3/imu_link,0.0,0.0,-8.657808052703331e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.9230342,1789445357.9229286,agv1/imu_link,0.0,0.0,-0.00010132173338206485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.9297907,1789445357.9296134,agv3/imu_link,0.0,0.0,-9.471340263189632e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.9310834,1789445357.9309182,agv1/imu_link,0.0,0.0,-0.00010455203300807625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.9318244,1789445357.931631,agv2/imu_link,0.0,0.0,-9.416171451448463e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.9398894,1789445357.939623,agv2/imu_link,0.0,0.0,-9.255956001652521e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.9416866,1789445357.9415524,agv3/imu_link,0.0,0.0,-9.450671427657653e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.9430544,1789445357.9429052,agv1/imu_link,0.0,0.0,-0.00010871073754969984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.94973,1789445357.949531,agv3/imu_link,0.0,0.0,-1.1992730151177966e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.9511907,1789445357.950963,agv1/imu_link,0.0,0.0,-0.00010714993550209329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.9518137,1789445357.9516327,agv2/imu_link,0.0,0.0,-1.1793765679612989e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.9598117,1789445357.9596238,agv2/imu_link,0.0,0.0,-1.0019228966484661e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.9616506,1789445357.9615128,agv3/imu_link,0.0,0.0,-1.0217950148216914e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.9631882,1789445357.9629421,agv1/imu_link,0.0,0.0,-0.00011771549179684371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.9697301,1789445357.9695306,agv3/imu_link,0.0,0.0,-1.2879952464572852e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.9713304,1789445357.9709992,agv1/imu_link,0.0,0.0,-0.00011477825319161639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.971859,1789445357.9716105,agv2/imu_link,0.0,0.0,-1.265245259673975e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.9798338,1789445357.9796076,agv2/imu_link,0.0,0.0,-1.3682441704077064e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.981676,1789445357.981516,agv3/imu_link,0.0,0.0,-1.3755333156950655e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.9830632,1789445357.9829016,agv1/imu_link,0.0,0.0,-0.00011829287541331723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445357.989645,1789445357.989508,agv3/imu_link,0.0,0.0,-1.3587747389465221e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445357.991249,1789445357.9909184,agv1/imu_link,0.0,0.0,-0.00012305928976275027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.9917555,1789445357.9916096,agv2/imu_link,0.0,0.0,-1.33366665977519e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445357.9998636,1789445357.9996223,agv2/imu_link,0.0,0.0,-1.4151470395518118e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.0017586,1789445358.0015478,agv3/imu_link,0.0,0.0,-1.4197769360180246e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.003111,1789445358.0029016,agv1/imu_link,0.0,0.0,-0.0001264883321709931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.0097427,1789445358.009631,agv3/imu_link,0.0,0.0,-1.3874298474547686e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.011159,1789445358.0109181,agv1/imu_link,0.0,0.0,-0.00013172187027521431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.011881,1789445358.01163,agv2/imu_link,0.0,0.0,-1.363678620691644e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.0199478,1789445358.019628,agv2/imu_link,0.0,0.0,-1.442636744286574e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.0217595,1789445358.021549,agv3/imu_link,0.0,0.0,-1.4450758953898912e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.023017,1789445358.0229,agv1/imu_link,0.0,0.0,-0.0001354482810711488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.0297554,1789445358.0295558,agv3/imu_link,0.0,0.0,-1.4016238765179878e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.0312526,1789445358.0309193,agv1/imu_link,0.0,0.0,-0.00014108017785474658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.0317087,1789445358.03161,agv2/imu_link,0.0,0.0,-1.380019625685236e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.0398962,1789445358.0396225,agv2/imu_link,0.0,0.0,-1.4540418078468065e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.0417383,1789445358.0416346,agv3/imu_link,0.0,0.0,-1.4545656767950277e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.0430923,1789445358.0430264,agv1/imu_link,0.0,0.0,-0.00014513674250338227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.0497894,1789445358.0496516,agv3/imu_link,0.0,0.0,-1.3962436469228123e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.051207,1789445358.0510006,agv1/imu_link,0.0,0.0,-0.00015130145766306669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.0517664,1789445358.0516102,agv2/imu_link,0.0,0.0,-1.3760145520791411e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.0598183,1789445358.059623,agv2/imu_link,0.0,0.0,-1.0653687922967947e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.0617464,1789445358.0615547,agv3/imu_link,0.0,0.0,-1.0854982974706218e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.062957,1789445358.0629044,agv1/imu_link,0.0,0.0,-0.00016721666906960309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.0698605,1789445358.0695531,agv3/imu_link,0.0,0.0,-1.3721814866585191e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.0713477,1789445358.071,agv1/imu_link,0.0,0.0,-0.00016244343714788556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.0717769,1789445358.07161,agv2/imu_link,0.0,0.0,-1.3542132819566177e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.0800502,1789445358.0796347,agv2/imu_link,0.0,0.0,-1.4373325711858342e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.0817287,1789445358.081545,agv3/imu_link,0.0,0.0,-1.4393019682756858e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.0830507,1789445358.0829053,agv1/imu_link,0.0,0.0,-0.00016811744717415422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.0898457,1789445358.0896447,agv3/imu_link,0.0,0.0,-1.35803884404595e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.0913103,1789445358.0910213,agv1/imu_link,0.0,0.0,-0.00017518241656944156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.0917816,1789445358.09161,agv2/imu_link,0.0,0.0,-1.3369416365094366e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.0999975,1789445358.099623,agv2/imu_link,0.0,0.0,-1.388401642543613e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.1017306,1789445358.1015146,agv3/imu_link,0.0,0.0,-1.388303644489497e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.1030526,1789445358.1029048,agv1/imu_link,0.0,0.0,-0.0001806198270060122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.1098704,1789445358.10964,agv3/imu_link,0.0,0.0,-9.774031468623434e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.1111882,1789445358.1109183,agv1/imu_link,0.0,0.0,-0.00020010428852401674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.1119924,1789445358.1116304,agv2/imu_link,0.0,0.0,-9.776613296708092e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.1197524,1789445358.1196082,agv2/imu_link,0.0,0.0,-8.294220492643944e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.1216793,1789445358.1215117,agv3/imu_link,0.0,0.0,-8.477421147290443e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.1230545,1789445358.1229036,agv1/imu_link,0.0,0.0,-0.0002089436602545902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.1298645,1789445358.1296463,agv3/imu_link,0.0,0.0,-1.1950544376304606e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.1311991,1789445358.131021,agv1/imu_link,0.0,0.0,-0.00020502065308392048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.1317782,1789445358.1316319,agv2/imu_link,0.0,0.0,-1.1827544312836835e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.1400218,1789445358.1396296,agv2/imu_link,0.0,0.0,-6.964517638152756e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.1418326,1789445358.1416397,agv3/imu_link,0.0,0.0,-7.085808420015383e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.143085,1789445358.1429105,agv1/imu_link,0.0,0.0,-0.0002271361881867051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.149947,1789445358.149641,agv3/imu_link,0.0,0.0,-7.496104785786883e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.151436,1789445358.15094,agv1/imu_link,0.0,0.0,-0.0002358652709517628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.1518862,1789445358.1516197,agv2/imu_link,0.0,0.0,-7.499272669519996e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.1599703,1789445358.1596265,agv2/imu_link,0.0,0.0,-5.637203344122099e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.161822,1789445358.161659,agv3/imu_link,0.0,0.0,-5.797608082502848e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.1630368,1789445358.1629071,agv1/imu_link,0.0,0.0,-0.00024634215515106916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.1697412,1789445358.1695552,agv3/imu_link,0.0,0.0,-5.944542067481962e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.1713862,1789445358.1709392,agv1/imu_link,0.0,0.0,-0.0002557325060479343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.1717963,1789445358.1716096,agv2/imu_link,0.0,0.0,-5.8921921208821e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445358.1799204,1789445358.1796296,agv2/imu_link,0.0,0.0,-1.081995947060932e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.1817658,1789445358.1816368,agv3/imu_link,0.0,0.0,-1.0892374575632857e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.1830957,1789445358.182922,agv1/imu_link,0.0,0.0,-0.0002523169678170234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445358.189779,1789445358.1896584,agv3/imu_link,0.0,0.0,-4.424287283200101e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445358.1911945,1789445358.1909199,agv1/imu_link,0.0,0.0,-0.00027998953009955585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
