topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445358.0627425,1789445358.0618584,world,s_curve,1,0.11500168676385336,0.09999533542675469,-5.449845721687525e-06,0.11500168676385336,0.0,0.0,0.28820676752074104,0.028399146385409454,0.028399146385409454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.0725908,1789445358.0718858,world,s_curve,1,0.11600438838991978,0.09999533542675469,-5.449845721687525e-06,0.11600438838991978,0.0,0.0,0.28920946914680745,0.02940184801147587,0.02940184801147587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.0827258,1789445358.0818467,world,s_curve,1,0.1170004256389446,0.09999502543601853,-7.780213937018066e-06,0.1170004256389446,0.0,0.0,0.2902055063958323,0.03039788526050069,0.03039788526050069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.0926116,1789445358.0918348,world,s_curve,1,0.1179991655535169,0.09999502543601853,-7.780213937018066e-06,0.1179991655535169,0.0,0.0,0.2912042463104046,0.031396625175072995,0.031396625175072995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.102708,1789445358.1018286,world,s_curve,1,0.11899850853808762,0.09999502543601853,-7.780213937018066e-06,0.11899850853808762,0.0,0.0,0.2922035892949753,0.03239596815964371,0.03239596815964371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.1125565,1789445358.111833,world,s_curve,1,0.11999891216989313,0.09999502543601853,-7.780213937018066e-06,0.11999891216989313,0.0,0.0,0.29320399292678084,0.03339637179144922,0.03339637179144922,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.122565,1789445358.1218655,world,s_curve,1,0.1210020819322362,0.09999507209820953,1.1628114521559904e-06,0.1210020819322362,0.0,0.0,0.2942071626891239,0.034399541553792296,0.034399541553792296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.1325116,1789445358.1318665,world,s_curve,1,0.1220020810508332,0.09999507209820953,1.1628114521559904e-06,0.1220020810508332,0.0,0.0,0.2952071618077209,0.03539954067238929,0.03539954067238929,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.1426728,1789445358.1418672,world,s_curve,1,0.12300212726710914,0.09999507209820953,1.1628114521559904e-06,0.12300212726710914,0.0,0.0,0.29620720802399686,0.036399586888665236,0.036399586888665236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.152928,1789445358.1518335,world,s_curve,1,0.12399872375339277,0.09999507209820953,1.1628114521559904e-06,0.12399872375339277,0.0,0.0,0.2972038045102805,0.03739618337494886,0.03739618337494886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.1627471,1789445358.1618326,world,s_curve,1,0.12499859725762404,0.09999476003484464,-7.802162262740148e-06,0.12499859725762404,0.0,0.0,0.29820367801451175,0.03839605687918013,0.03839605687918013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.1725104,1789445358.171829,world,s_curve,1,0.1259981905765377,0.09999476003484464,-7.802162262740148e-06,0.1259981905765377,0.0,0.0,0.2992032713334254,0.03939565019809378,0.03939565019809378,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.1831224,1789445358.1818817,world,s_curve,1,0.12700339320151025,0.09999476003484464,-7.802162262740148e-06,0.12700339320151025,0.0,0.0,0.30020847395839795,0.04040085282306634,0.04040085282306634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.192504,1789445358.1918292,world,s_curve,1,0.1279981117758722,0.09999476003484464,-7.802162262740148e-06,0.1279981117758722,0.0,0.0,0.3012031925327599,0.04139557139742829,0.04139557139742829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.202621,1789445358.2018328,world,s_curve,1,0.1289984154742603,0.09999454179448614,-5.454054774353668e-06,0.1289984154742603,0.0,0.0,0.302203496231148,0.042395875095816396,0.042395875095816396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.212698,1789445358.211828,world,s_curve,1,0.1299978848181917,0.09999454179448614,-5.454054774353668e-06,0.1299978848181917,0.0,0.0,0.3032029655750794,0.04339534443974778,0.04339534443974778,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.2223103,1789445358.221831,world,s_curve,1,0.13099809722156314,0.09999454179448614,-5.454054774353668e-06,0.13099809722156314,0.0,0.0,0.30420317797845087,0.04439555684311923,0.04439555684311923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.232242,1789445358.2318268,world,s_curve,1,0.13199764586116616,0.09999454179448614,-5.454054774353668e-06,0.13199764586116616,0.0,0.0,0.30520272661805387,0.045395105482722256,0.045395105482722256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.2423635,1789445358.2418299,world,s_curve,1,0.13299789416497068,0.09999433210915974,-5.240534797239208e-06,0.13299789416497068,0.0,0.0,0.3062029749218584,0.046395353786526775,0.046395353786526775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.2522414,1789445358.251828,world,s_curve,1,0.1339976668957317,0.09999433210915974,-5.240534797239208e-06,0.1339976668957317,0.0,0.0,0.3072027476526194,0.04739512651728779,0.04739512651728779,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.2623775,1789445358.2618282,world,s_curve,1,0.13499762371605814,0.09999433210915974,-5.240534797239208e-06,0.13499762371605814,0.0,0.0,0.30820270447294584,0.048395083337614234,0.048395083337614234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.2722194,1789445358.271829,world,s_curve,1,0.13599762723373768,0.09999433210915974,-5.240534797239208e-06,0.13599762723373768,0.0,0.0,0.3092027079906254,0.04939508685529377,0.04939508685529377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.2822728,1789445358.2818289,world,s_curve,1,0.1369975679289816,0.0999941495197109,-4.564739872830632e-06,0.1369975679289816,0.0,0.0,0.31020264868586933,0.050395027550537694,0.050395027550537694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.2925327,1789445358.2919807,world,s_curve,1,0.13801270523509876,0.0999941495197109,-4.564739872830632e-06,0.13801270523509876,0.0,0.0,0.31121778599198646,0.05141016485665485,0.05141016485665485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.3022442,1789445358.3018305,world,s_curve,1,0.13899761320988047,0.0999941495197109,-4.564739872830632e-06,0.13899761320988047,0.0,0.0,0.31220269396676814,0.05239507283143656,0.05239507283143656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.312561,1789445358.3118382,world,s_curve,1,0.13999831816040917,0.0999941495197109,-4.564739872830632e-06,0.13999831816040917,0.0,0.0,0.31320339891729687,0.05339577778196526,0.05339577778196526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.322491,1789445358.3218267,world,s_curve,1,0.14099713272895295,0.09999404014417679,-2.7374704705622307e-06,0.14099713272895295,0.0,0.0,0.31420221348584065,0.054394592350509044,0.054394592350509044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.3326108,1789445358.331827,world,s_curve,1,0.14199708812950074,0.09999404014417679,-2.7374704705622307e-06,0.14199708812950074,0.0,0.0,0.3152021688863884,0.05539454775105683,0.05539454775105683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.3423982,1789445358.3418255,world,s_curve,1,0.14299688413954853,0.09999404014417679,-2.7374704705622307e-06,0.14299688413954853,0.0,0.0,0.31620196489643626,0.05639434376110462,0.05639434376110462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.3523376,1789445358.3518257,world,s_curve,1,0.14399685333927387,0.09999404014417679,-2.7374704705622307e-06,0.14399685333927387,0.0,0.0,0.3172019340961616,0.05739431296082996,0.05739431296082996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.3627217,1789445358.361831,world,s_curve,1,0.14499727260735285,0.09999404965692094,2.3770479087598067e-07,0.14499727260735285,0.0,0.0,0.3182023533642405,0.05839473222890894,0.05839473222890894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.3725965,1789445358.3718293,world,s_curve,1,0.14599708321165156,0.09999404965692094,2.3770479087598067e-07,0.14599708321165156,0.0,0.0,0.3192021639685393,0.05939454283320765,0.05939454283320765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.3831356,1789445358.3818328,world,s_curve,1,0.1469973493888405,0.09999404965692094,2.3770479087598067e-07,0.1469973493888405,0.0,0.0,0.3202024301457282,0.06039480901039658,0.06039480901039658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.3927433,1789445358.3918428,world,s_curve,1,0.14799831672430563,0.09999404965692094,2.3770479087598067e-07,0.14799831672430563,0.0,0.0,0.3212033974811933,0.06139577634586173,0.06139577634586173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.403174,1789445358.4018638,world,s_curve,1,0.14900030551671214,0.09999406140467525,2.930935141524976e-07,0.14900030551671214,0.0,0.0,0.32220538627359985,0.06239776513826824,0.06239776513826824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.4126077,1789445358.4118328,world,s_curve,1,0.14999718351264618,0.09999406140467525,2.930935141524976e-07,0.14999718351264618,0.0,0.0,0.3232022642695339,0.06339464313420227,0.06339464313420227,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.4225547,1789445358.4218338,world,s_curve,1,0.15099716862405027,0.09999406140467525,2.930935141524976e-07,0.15099716862405027,0.0,0.0,0.324202249380938,0.06439462824560636,0.06439462824560636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.4325466,1789445358.431833,world,s_curve,1,0.15199707773996768,0.09999406140467525,2.930935141524976e-07,0.15199707773996768,0.0,0.0,0.3252021584968554,0.06539453736152377,0.06539453736152377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.442526,1789445358.4418318,world,s_curve,1,0.15299691522055436,0.09999384743725932,-5.34972572035065e-06,0.15299691522055436,0.0,0.0,0.32620199597744204,0.06639437484211046,0.06639437484211046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.4525182,1789445358.4518328,world,s_curve,1,0.15399696158828835,0.09999384743725932,-5.34972572035065e-06,0.15399696158828835,0.0,0.0,0.327202042345176,0.06739442120984444,0.06739442120984444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.462478,1789445358.4618313,world,s_curve,1,0.15499671417409855,0.09999384743725932,-5.34972572035065e-06,0.15499671417409855,0.0,0.0,0.3282017949309862,0.06839417379565464,0.06839417379565464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.4726999,1789445358.471888,world,s_curve,1,0.15600231310018686,0.09999384743725932,-5.34972572035065e-06,0.15600231310018686,0.0,0.0,0.32920739385707454,0.06939977272174296,0.06939977272174296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.4826295,1789445358.4818342,world,s_curve,1,0.15699689409178252,0.09999386629517676,4.739875612595488e-07,0.15699689409178252,0.0,0.0,0.3302019748486702,0.07039435371333862,0.07039435371333862,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.4925966,1789445358.4918358,world,s_curve,1,0.1579969953447609,0.09999386629517676,4.739875612595488e-07,0.1579969953447609,0.0,0.0,0.3312020761016486,0.07139445496631698,0.07139445496631698,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.5028129,1789445358.5018346,world,s_curve,1,0.15899679391630597,0.09999386629517676,4.739875612595488e-07,0.15899679391630597,0.0,0.0,0.3322018746731937,0.07239425353786207,0.07239425353786207,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.512859,1789445358.5118752,world,s_curve,1,0.16000078773051146,0.09999386629517676,4.739875612595488e-07,0.16000078773051146,0.0,0.0,0.3332058684873992,0.07339824735206756,0.07339824735206756,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.5225387,1789445358.5218341,world,s_curve,1,0.1609966426339972,0.09999441751902,1.383718324190321e-05,0.1609966426339972,0.0,0.0,0.33420172339088494,0.0743941022555533,0.0743941022555533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.5326862,1789445358.53186,world,s_curve,1,0.16199918866393126,0.09999441751902,1.383718324190321e-05,0.16199918866393126,0.0,0.0,0.33520426942081893,0.07539664828548735,0.07539664828548735,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.5426602,1789445358.541832,world,s_curve,1,0.1629963362952467,0.09999441751902,1.383718324190321e-05,0.1629963362952467,0.0,0.0,0.3362014170521344,0.0763937959168028,0.0763937959168028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.552777,1789445358.5518634,world,s_curve,1,0.16399942239502976,0.09999441751902,1.383718324190321e-05,0.16399942239502976,0.0,0.0,0.33720450315191747,0.07739688201658586,0.07739688201658586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.5626116,1789445358.561839,world,s_curve,1,0.16499695209667664,0.09999524865264918,2.082880684530839e-05,0.16499695209667664,0.0,0.0,0.3382020328535643,0.07839441171823273,0.07839441171823273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.5724885,1789445358.57186,world,s_curve,1,0.16599899718377167,0.09999524865264918,2.082880684530839e-05,0.16599899718377167,0.0,0.0,0.3392040779406594,0.07939645680532777,0.07939645680532777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.5823932,1789445358.5818264,world,s_curve,1,0.16699558073037582,0.09999524865264918,2.082880684530839e-05,0.16699558073037582,0.0,0.0,0.3402006614872635,0.08039304035193191,0.08039304035193191,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.5923076,1789445358.5918257,world,s_curve,1,0.16799546072034705,0.09999524865264918,2.082880684530839e-05,0.16799546072034705,0.0,0.0,0.3412005414772348,0.08139292034190314,0.08139292034190314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.6024332,1789445358.601868,world,s_curve,1,0.1689996562151079,0.09999608605087791,2.0846674222759708e-05,0.1689996562151079,0.0,0.0,0.3422047369719956,0.082397115836664,0.082397115836664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.612303,1789445358.6118255,world,s_curve,1,0.16999536484205346,0.09999608605087791,2.0846674222759708e-05,0.16999536484205346,0.0,0.0,0.34320044559894114,0.08339282446360956,0.08339282446360956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.6222975,1789445358.6218274,world,s_curve,1,0.17099551349521186,0.09999608605087791,2.0846674222759708e-05,0.17099551349521186,0.0,0.0,0.3442005942520996,0.08439297311676795,0.08439297311676795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.6323097,1789445358.6318288,world,s_curve,1,0.17199561935004543,0.09999608605087791,2.0846674222759708e-05,0.17199561935004543,0.0,0.0,0.34520070010693316,0.08539307897160152,0.08539307897160152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.6422982,1789445358.6418312,world,s_curve,1,0.1729958035453865,0.09999635033958541,6.605759795963922e-06,0.1729958035453865,0.0,0.0,0.3462008843022742,0.08639326316694258,0.08639326316694258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.6524515,1789445358.6518266,world,s_curve,1,0.17399534566416203,0.09999635033958541,6.605759795963922e-06,0.17399534566416203,0.0,0.0,0.34720042642104976,0.08739280528571812,0.08739280528571812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.6625671,1789445358.6618314,world,s_curve,1,0.17499575555126579,0.09999635033958541,6.605759795963922e-06,0.17499575555126579,0.0,0.0,0.34820083630815346,0.08839321517282188,0.08839321517282188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.6730232,1789445358.6718504,world,s_curve,1,0.17599757518691664,0.09999635033958541,6.605759795963922e-06,0.17599757518691664,0.0,0.0,0.34920265594380434,0.08939503480847273,0.08939503480847273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.6824884,1789445358.6818619,world,s_curve,1,0.17699874462306203,0.09999666762272195,7.922549171749889e-06,0.17699874462306203,0.0,0.0,0.35020382537994976,0.09039620424461813,0.09039620424461813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.692493,1789445358.6918309,world,s_curve,1,0.17799559120326608,0.09999666762272195,7.922549171749889e-06,0.17799559120326608,0.0,0.0,0.3512006719601538,0.09139305082482217,0.09139305082482217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.702365,1789445358.701894,world,s_curve,1,0.17900189126843385,0.09999666762272195,7.922549171749889e-06,0.17900189126843385,0.0,0.0,0.3522069720253216,0.09239935088998995,0.09239935088998995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.7124314,1789445358.7118433,world,s_curve,1,0.17999677091418578,0.09999666762272195,7.922549171749889e-06,0.17999677091418578,0.0,0.0,0.3532018516710735,0.09339423053574188,0.09339423053574188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.7224708,1789445358.7218647,world,s_curve,1,0.18099888871197947,0.09999680664444578,3.4680874019359856e-06,0.18099888871197947,0.0,0.0,0.3542039694688672,0.09439634833353557,0.09439634833353557,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.7323713,1789445358.7318788,world,s_curve,1,0.1820002543337936,0.09999680664444578,3.4680874019359856e-06,0.1820002543337936,0.0,0.0,0.3552053350906813,0.0953977139553497,0.0953977139553497,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.7425787,1789445358.741883,world,s_curve,1,0.1830006502865737,0.09999680664444578,3.4680874019359856e-06,0.1830006502865737,0.0,0.0,0.3562057310434614,0.09639810990812979,0.09639810990812979,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.752411,1789445358.7518659,world,s_curve,1,0.1839989062076948,0.09999680664444578,3.4680874019359856e-06,0.1839989062076948,0.0,0.0,0.3572039869645825,0.09739636582925089,0.09739636582925089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.7623777,1789445358.7618277,world,s_curve,1,0.18499507267925944,0.0999967849343914,-5.448225024695374e-07,0.18499507267925944,0.0,0.0,0.35820015343614714,0.09839253230081553,0.09839253230081553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.772328,1789445358.7718806,world,s_curve,1,0.18600033075851352,0.0999967849343914,-5.448225024695374e-07,0.18600033075851352,0.0,0.0,0.3592054115154012,0.09939779038006961,0.09939779038006961,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.7828596,1789445358.7818837,world,s_curve,1,0.1870005914984405,0.0999967849343914,-5.448225024695374e-07,0.1870005914984405,0.0,0.0,0.3602056722553282,0.1003980511199966,0.1003980511199966,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.7924664,1789445358.7918725,world,s_curve,1,0.18799945108341698,0.0999967849343914,-5.448225024695374e-07,0.18799945108341698,0.0,0.0,0.36120453184030465,0.10139691070497307,0.10139691070497307,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.8025515,1789445358.8018596,world,s_curve,1,0.1889981457747518,0.09999721557637964,1.0779820927238925e-05,0.1889981457747518,0.0,0.0,0.3622032265316395,0.10239560539630789,0.10239560539630789,0.0,0.15,-0.15,0.0,0.0,0.0
