topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789189057.8174844,1789189057.817841,7214,2046580122,world@79fc559a,1.5047771464143125,1.6457401634448814,0.0,0.0,0.0,-0.06257387882988999,0.9980403347000472
/pose_provider/agv2/base_pose_fused,1789189057.818712,1789189057.8189607,7218,2046580122,world@79fc559a,1.6314772104424693,1.9355769533080878,0.0,0.0,0.0,-0.11643478326451166,0.9931983393291323
/pose_provider/agv1/base_pose_fused,1789189057.8237038,1789189057.8235219,7218,2046580122,world@79fc559a,1.9126158594504339,1.6324071101359345,0.0,0.0,0.0,-0.3352311816834861,0.9421359004024279
/pose_provider/agv3/base_pose_fused,1789189057.8259318,1789189057.8258443,7215,2046580122,world@79fc559a,1.5054458823398646,1.6456556630496462,0.0,0.0,0.0,-0.06306575260149028,0.9980093741287241
/pose_provider/agv2/base_pose_fused,1789189057.8308396,1789189057.8309715,7219,2046580122,world@79fc559a,1.6328358233639744,1.9352529033063257,0.0,0.0,0.0,-0.11716673622543702,0.9931122574625081
/pose_provider/agv1/base_pose_fused,1789189057.8317125,1789189057.8315227,7219,2046580122,world@79fc559a,1.913342179810883,1.6318143905572933,0.0,0.0,0.0,-0.33593648788306224,0.9418846405525431
/camera/world/agv2_tag_pose,1789189057.8324761,1789189057.8320162,2166,2046580122,world@79fc559a,1.555321,1.954577,0.225,0.0,0.0,-0.7874890913833311,0.6163285900818294
/camera/world/agv1_tag_pose,1789189057.8325732,1789189057.8320162,2167,2046580122,world@79fc559a,2.062713,1.506642,0.225,0.0,0.0,-0.9063832252519485,0.422456446254375
/pose_provider/agv2/base_pose_raw,1789189057.832576,1789189057.8320162,2165,2046580122,world@79fc559a,1.6409273930616222,1.9333868710013589,0.0,0.0,0.0,-0.12102875114158079,0.9926490021135916
/pose_provider/agv2/base_pose_filtered,1789189057.8325787,1789189057.8320162,2154,2046580122,world@79fc559a,1.6316538182520064,1.9355762012727353,0.0,0.0,0.0,-0.11638232396209315,0.9932044878418453
/pose_provider/agv1/base_pose_raw,1789189057.8326905,1789189057.8320162,2166,2046580122,world@79fc559a,1.9188240435930042,1.6274667504615907,0.0,0.0,0.0,-0.34218790702694796,0.9396315428318256
/pose_provider/agv1/base_pose_filtered,1789189057.8326962,1789189057.8320162,2165,2046580122,world@79fc559a,1.9125749183725904,1.6323881242050202,0.0,0.0,0.0,-0.33541382453155005,0.942070892403071
/camera/world/agv3_tag_pose,1789189057.8327892,1789189057.8320162,2167,2046580122,world@79fc559a,1.424303,1.65686,0.225,0.0,0.0,-0.7501215073731909,0.6613000258401416
/pose_provider/agv3/base_pose_raw,1789189057.8328319,1789189057.8320162,2166,2046580122,world@79fc559a,1.5117972465502476,1.6458041001901933,0.0,0.0,0.0,-0.0628062719070549,0.9980257372478613
/pose_provider/agv3/base_pose_filtered,1789189057.8328443,1789189057.8320162,2154,2046580122,world@79fc559a,1.5048411965160016,1.645990513546239,0.0,0.0,0.0,-0.0615366390580208,0.9981048251829278
/pose_provider/agv3/base_pose_fused,1789189057.837127,1789189057.8378422,7216,2046580122,world@79fc559a,1.5058272198905769,1.6458153207758872,0.0,0.0,0.0,-0.06253159142478006,0.99804298508325
/pose_provider/agv2/base_pose_fused,1789189057.8393824,1789189057.838964,7220,2046580122,world@79fc559a,1.6327942356760836,1.935295994975578,0.0,0.0,0.0,-0.11697869833221274,0.993134424001354
/pose_provider/agv1/base_pose_fused,1789189057.843704,1789189057.8435214,7220,2046580122,world@79fc559a,1.9137014761892668,1.6314779144481495,0.0,0.0,0.0,-0.336425148963296,0.9417102097487443
/pose_provider/agv3/base_pose_fused,1789189057.8446624,1789189057.8458364,7217,2046580122,world@79fc559a,1.506474382365936,1.6457336303601071,0.0,0.0,0.0,-0.06294953777548544,0.9980167111295546
/pose_provider/agv2/base_pose_fused,1789189057.8507211,1789189057.8508725,7221,2046580122,world@79fc559a,1.634260613056118,1.9349446954680376,0.0,0.0,0.0,-0.11760376603430704,0.993060599467398
/pose_provider/agv1/base_pose_fused,1789189057.8517141,1789189057.8515215,7221,2046580122,world@79fc559a,1.9143045891659873,1.6309833499344566,0.0,0.0,0.0,-0.3369942153249624,0.941506717361864
/camera/world/agv1_tag_pose,1789189057.8560436,1789189057.8555024,2168,2046580122,world@79fc559a,2.063437,1.504758,0.225,0.0,0.0,-0.9067136042447609,0.4217468907739275
/camera/world/agv2_tag_pose,1789189057.8560894,1789189057.8555024,2167,2046580122,world@79fc559a,1.558445,1.954018,0.225,0.0,0.0,-0.7944691678514985,0.6073044881551161
/pose_provider/agv2/base_pose_raw,1789189057.8561347,1789189057.8555024,2166,2046580122,world@79fc559a,1.6435456498580334,1.930880249596376,0.0,0.0,0.0,-0.13234541421192011,0.9912036578509359
/camera/world/agv3_tag_pose,1789189057.8561459,1789189057.8555024,2168,2046580122,world@79fc559a,1.426502,1.65743,0.225,0.0,0.0,-0.7567773644978328,0.653672716719701
/pose_provider/agv2/base_pose_filtered,1789189057.8561678,1789189057.8555024,2155,2046580122,world@79fc559a,1.6352213677338145,1.9341674157698274,0.0,0.0,0.0,-0.12117460204753025,0.9926312083642256
/pose_provider/agv1/base_pose_raw,1789189057.8562102,1789189057.8555024,2167,2046580122,world@79fc559a,1.9197373588783946,1.6258078461028425,0.0,0.0,0.0,-0.3429232517449797,0.9393634245661523
/pose_provider/agv1/base_pose_filtered,1789189057.8562107,1789189057.8555024,2166,2046580122,world@79fc559a,1.9147236505243317,1.6304140407743668,0.0,0.0,0.0,-0.3376689186805266,0.9412649474813793
/pose_provider/agv3/base_pose_raw,1789189057.8562398,1789189057.8555024,2167,2046580122,world@79fc559a,1.5137544901733813,1.6446050610705556,0.0,0.0,0.0,-0.07290599561576759,0.9973388169540348
/pose_provider/agv3/base_pose_filtered,1789189057.8562458,1789189057.8555024,2155,2046580122,world@79fc559a,1.5075151846132155,1.645574877803534,0.0,0.0,0.0,-0.06494835221846415,0.9978886268237084
/pose_provider/agv3/base_pose_fused,1789189057.8574598,1789189057.8578408,7218,2046580122,world@79fc559a,1.508486641991688,1.645452622442959,0.0,0.0,0.0,-0.06519181736038107,0.9978727508802165
/pose_provider/agv2/base_pose_fused,1789189057.8594105,1789189057.8589675,7222,2046580122,world@79fc559a,1.6361201535400225,1.9340536340523158,0.0,0.0,0.0,-0.12091941636321919,0.9926623266480795
/pose_provider/agv1/base_pose_fused,1789189057.863734,1789189057.8635266,7222,2046580122,world@79fc559a,1.91558975576391,1.629744545940748,0.0,0.0,0.0,-0.338473320044799,0.9409759888636112
/pose_provider/agv3/base_pose_fused,1789189057.865375,1789189057.8658414,7219,2046580122,world@79fc559a,1.5091610480047044,1.645363848566896,0.0,0.0,0.0,-0.06562255023625155,0.9978445173976207
/pose_provider/agv2/base_pose_fused,1789189057.8711362,1789189057.870985,7223,2046580122,world@79fc559a,1.6376367785562624,1.9336772799928803,0.0,0.0,0.0,-0.12176768910005462,0.9925586279365227
/pose_provider/agv1/base_pose_fused,1789189057.871681,1789189057.8715208,7223,2046580122,world@79fc559a,1.9163230260294104,1.629137748004042,0.0,0.0,0.0,-0.3391443751758856,0.9407343369870997
/pose_provider/agv3/base_pose_fused,1789189057.8765526,1789189057.8776896,7220,2046580122,world@79fc559a,1.5100008654805503,1.6452524032733695,0.0,0.0,0.0,-0.06621588810377463,0.9978053197706597
/pose_provider/agv2/base_pose_fused,1789189057.8788795,1789189057.8789647,7224,2046580122,world@79fc559a,1.6385135882547537,1.933458329993141,0.0,0.0,0.0,-0.12233971279578315,0.9924882844009018
/pose_provider/agv1/base_pose_fused,1789189057.8838253,1789189057.8835254,7224,2046580122,world@79fc559a,1.9174354958546913,1.6282138780415,0.0,0.0,0.0,-0.34010401409292995,0.9403878240374426
/pose_provider/agv3/base_pose_fused,1789189057.884671,1789189057.885843,7221,2046580122,world@79fc559a,1.510606361530944,1.6451714309029986,0.0,0.0,0.0,-0.06663149082326653,0.9977776528017998
/pose_provider/agv2/base_pose_fused,1789189057.890827,1789189057.890869,7225,2046580122,world@79fc559a,1.6397958041860514,1.9331363114977222,0.0,0.0,0.0,-0.12306588250864361,0.9923985029021198
/pose_provider/agv1/base_pose_fused,1789189057.8917308,1789189057.8915248,7225,2046580122,world@79fc559a,1.918114531841846,1.6276481080279348,0.0,0.0,0.0,-0.34068894348704715,0.9401760706302196
/camera/world/agv2_tag_pose,1789189057.896613,1789189057.8960538,2168,2046580122,world@79fc559a,1.563704,1.953748,0.225,0.0,0.0,-0.7948878064269922,0.6067564381147387
/pose_provider/agv3/base_pose_raw,1789189057.8966722,1789189057.8960538,2168,2046580122,world@79fc559a,1.5166331375356468,1.64512975289597,0.0,0.0,0.0,-0.06884029811439368,0.997627692756933
/pose_provider/agv3/base_pose_filtered,1789189057.8966827,1789189057.8960538,2156,2046580122,world@79fc559a,1.510250570489945,1.6454413403312649,0.0,0.0,0.0,-0.06611604244403663,0.9978119406639401
/camera/world/agv3_tag_pose,1789189057.8967335,1789189057.8960538,2169,2046580122,world@79fc559a,1.429279,1.657243,0.225,0.0,0.0,-0.7541067482635081,0.6567518650323256
/camera/world/agv1_tag_pose,1789189057.8967667,1789189057.8960538,2169,2046580122,world@79fc559a,2.066036,1.500819,0.225,0.0,0.0,-0.9084510250609039,0.41799130979697774
/pose_provider/agv1/base_pose_raw,1789189057.8967977,1789189057.8960538,2168,2046580122,world@79fc559a,1.9233430770912403,1.6230539452969763,0.0,0.0,0.0,-0.34680739056194543,0.9379363698309253
/pose_provider/agv3/base_pose_fused,1789189057.896812,1789189057.89784,7222,2046580122,world@79fc559a,1.5114714641240448,1.6452333346702959,0.0,0.0,0.0,-0.06686610750818912,0.9977619574160479
/pose_provider/agv2/base_pose_raw,1789189057.8968146,1789189057.8960538,2167,2046580122,world@79fc559a,1.6487726550183812,1.9304928923166622,0.0,0.0,0.0,-0.13302896628749844,0.9911121501265533
/pose_provider/agv2/base_pose_filtered,1789189057.8968203,1789189057.8960538,2156,2046580122,world@79fc559a,1.6392867539191847,1.9330650587338778,0.0,0.0,0.0,-0.12473280572816856,0.9921903684148415
/pose_provider/agv1/base_pose_filtered,1789189057.8968327,1789189057.8960538,2167,2046580122,world@79fc559a,1.9173094784944045,1.6282060121311497,0.0,0.0,0.0,-0.3404138533848568,0.9402757087278567
/pose_provider/agv2/base_pose_fused,1789189057.899158,1789189057.898987,7226,2046580122,world@79fc559a,1.6404563294161232,1.9328067842030792,0.0,0.0,0.0,-0.12484205407130676,0.9921766281944243
/pose_provider/agv1/base_pose_fused,1789189057.9036684,1789189057.9035199,7226,2046580122,world@79fc559a,1.9183729867631476,1.6273406998160704,0.0,0.0,0.0,-0.34144270900121343,0.9399025888196674
/pose_provider/agv3/base_pose_fused,1789189057.9050946,1789189057.90585,7223,2046580122,world@79fc559a,1.512162881011557,1.6451399372093172,0.0,0.0,0.0,-0.06731678384001241,0.9977316526067703
/pose_provider/agv2/base_pose_fused,1789189057.9107718,1789189057.910985,7227,2046580122,world@79fc559a,1.6421226982139532,1.9323795505699874,0.0,0.0,0.0,-0.12550249103433295,0.9920933044548669
/pose_provider/agv1/base_pose_fused,1789189057.911768,1789189057.9115694,7227,2046580122,world@79fc559a,1.9190040460230167,1.6268116263207082,0.0,0.0,0.0,-0.3422184954722626,0.9396204027992905
/pose_provider/agv3/base_pose_fused,1789189057.916734,1789189057.9178376,7224,2046580122,world@79fc559a,1.513085609979686,1.6450142484923234,0.0,0.0,0.0,-0.06797768903147182,0.9976868415459534
/pose_provider/agv2/base_pose_fused,1789189057.9189973,1789189057.9189508,7228,2046580122,world@79fc559a,1.6430992993523297,1.9321279391063877,0.0,0.0,0.0,-0.12600750469114427,0.9920292882579179
/pose_provider/agv1/base_pose_fused,1789189057.92398,1789189057.9235675,7228,2046580122,world@79fc559a,1.9201041876422016,1.6258852453368593,0.0,0.0,0.0,-0.34341269600399243,0.9391846039108975
/pose_provider/agv3/base_pose_fused,1789189057.9249923,1789189057.9258363,7225,2046580122,world@79fc559a,1.513659380354377,1.6449354640240255,0.0,0.0,0.0,-0.06836353357363804,0.9976604769546231
/pose_provider/agv1/base_pose_raw,1789189057.930714,1789189057.9300165,2169,2046580122,world@79fc559a,1.9254584528671574,1.619527047447367,0.0,0.0,0.0,-0.3471002911731963,0.9378280161455417
/pose_provider/agv1/base_pose_filtered,1789189057.9307175,1789189057.9300165,2168,2046580122,world@79fc559a,1.9197541708062305,1.625602322726015,0.0,0.0,0.0,-0.34242161234354707,0.9395464008765323
/camera/world/agv1_tag_pose,1789189057.9307933,1789189057.9300165,2170,2046580122,world@79fc559a,2.068075,1.497203,0.225,0.0,0.0,-0.9085815194436317,0.41770758016284726
/pose_provider/agv3/base_pose_raw,1789189057.9309156,1789189057.9300165,2169,2046580122,world@79fc559a,1.5188156854917907,1.643699417494226,0.0,0.0,0.0,-0.07991074324720583,0.9968020230284844
/camera/world/agv2_tag_pose,1789189057.9309237,1789189057.9300165,2169,2046580122,world@79fc559a,1.566629,1.953049,0.225,0.0,0.0,-0.7900517449930653,0.6130401620068725
/pose_provider/agv3/base_pose_filtered,1789189057.930929,1789189057.9300165,2157,2046580122,world@79fc559a,1.5128201049904986,1.6449187634801532,0.0,0.0,0.0,-0.07025590095104338,0.9975290012734253
/camera/world/agv3_tag_pose,1789189057.9309669,1789189057.9300165,2170,2046580122,world@79fc559a,1.431752,1.657749,0.225,0.0,0.0,-0.7613508984236668,0.6483400415441541
/pose_provider/agv2/base_pose_raw,1789189057.9309819,1789189057.9300165,2168,2046580122,world@79fc559a,1.6520557338659105,1.9311458212123693,0.0,0.0,0.0,-0.1251660906781023,0.9921358020676208
/pose_provider/agv2/base_pose_filtered,1789189057.9309945,1789189057.9300165,2157,2046580122,world@79fc559a,1.6431174479032025,1.9324892874774253,0.0,0.0,0.0,-0.12486279371467054,0.9921740183787154
/pose_provider/agv2/base_pose_fused,1789189057.9316432,1789189057.930873,7229,2046580122,world@79fc559a,1.64441225621187,1.932083254068586,0.0,0.0,0.0,-0.12586509445104946,0.9920473668121036
/pose_provider/agv1/base_pose_fused,1789189057.931716,1789189057.9315894,7229,2046580122,world@79fc559a,1.9205885226839448,1.6250148860489269,0.0,0.0,0.0,-0.34332830798754504,0.9392154560772568
/pose_provider/agv3/base_pose_fused,1789189057.9366498,1789189057.9378474,7226,2046580122,world@79fc559a,1.5139742692517415,1.6447827313529086,0.0,0.0,0.0,-0.07038135542924917,0.9975201575947935
/pose_provider/agv2/base_pose_fused,1789189057.938526,1789189057.938967,7230,2046580122,world@79fc559a,1.6453122461397962,1.9318506341847386,0.0,0.0,0.0,-0.12639400022503933,0.9919801191088019
/pose_provider/agv1/base_pose_fused,1789189057.9438272,1789189057.9435623,7230,2046580122,world@79fc559a,1.9216205907252515,1.6241422363615523,0.0,0.0,0.0,-0.34426582813516793,0.9388722168529683
/pose_provider/agv3/base_pose_fused,1789189057.944649,1789189057.9458535,7227,2046580122,world@79fc559a,1.5146590430996636,1.6446853439140074,0.0,0.0,0.0,-0.07077622212804496,0.9974922187071344
/pose_provider/agv2/base_pose_fused,1789189057.950832,1789189057.9509854,7231,2046580122,world@79fc559a,1.6469026121836439,1.9314373114788448,0.0,0.0,0.0,-0.12717057417576055,0.9918808623336813
/pose_provider/agv1/base_pose_fused,1789189057.9518192,1789189057.9515862,7231,2046580122,world@79fc559a,1.922172764606428,1.6236737597058881,0.0,0.0,0.0,-0.34489327747307286,0.9386419057094575
/pose_provider/agv3/base_pose_fused,1789189057.9568365,1789189057.9578164,7228,2046580122,world@79fc559a,1.5156590304787398,1.6445420506657515,0.0,0.0,0.0,-0.07145915112772962,0.9974435270831649
/pose_provider/agv2/base_pose_fused,1789189057.9587734,1789189057.9589615,7232,2046580122,world@79fc559a,1.6479966684900813,1.9311515382713156,0.0,0.0,0.0,-0.12762560329992037,0.9918224162531977
/pose_provider/agv1/base_pose_fused,1789189057.963694,1789189057.9635615,7232,2046580122,world@79fc559a,1.9230781555931549,1.6229027458609584,0.0,0.0,0.0,-0.3459646404046107,0.9382475513369104
/camera/world/agv1_tag_pose,1789189057.9637897,1789189057.9634135,2171,2046580122,world@79fc559a,2.070171,1.493615,0.225,0.0,0.0,-0.9107617050460243,0.41293233903589904
/pose_provider/agv1/base_pose_raw,1789189057.9639468,1789189057.9634135,2170,2046580122,world@79fc559a,1.9288465448519214,1.617429581035913,0.0,0.0,0.0,-0.35201852057955935,0.9359930347865727
/pose_provider/agv1/base_pose_filtered,1789189057.9639556,1789189057.9634135,2169,2046580122,world@79fc559a,1.9224818830199377,1.6231505002189843,0.0,0.0,0.0,-0.3453044960028143,0.9384907058891113
/camera/world/agv2_tag_pose,1789189057.964066,1789189057.9634135,2170,2046580122,world@79fc559a,1.571792,1.952075,0.225,0.0,0.0,-0.7906052430070309,0.6123261791968342
/camera/world/agv3_tag_pose,1789189057.9640853,1789189057.9634135,2171,2046580122,world@79fc559a,1.434944,1.658014,0.225,0.0,0.0,-0.7596652441136321,0.650314321605926
/pose_provider/agv3/base_pose_raw,1789189057.964119,1789189057.9634135,2170,2046580122,world@79fc559a,1.5220794571171026,1.6444166394843132,0.0,0.0,0.0,-0.0773227788342037,0.9970061122547629
/pose_provider/agv3/base_pose_filtered,1789189057.964124,1789189057.9634135,2158,2046580122,world@79fc559a,1.5155979106284796,1.6447681262814011,0.0,0.0,0.0,-0.07237635088901753,0.997377392881947
/pose_provider/agv2/base_pose_raw,1789189057.9641275,1789189057.9634135,2169,2046580122,world@79fc559a,1.65717901978514,1.930017508025341,0.0,0.0,0.0,-0.1260623349637795,0.9920223221800404
/pose_provider/agv2/base_pose_filtered,1789189057.9641354,1789189057.9634135,2158,2046580122,world@79fc559a,1.6473359194677837,1.9317477536418,0.0,0.0,0.0,-0.12522267533571815,0.9921286618084195
/pose_provider/agv3/base_pose_fused,1789189057.9656234,1789189057.9658394,7229,2046580122,world@79fc559a,1.5161630616119652,1.644642206467053,0.0,0.0,0.0,-0.07260041481964076,0.9973611080085367
/pose_provider/agv2/base_pose_fused,1789189057.9708095,1789189057.9709585,7233,2046580122,world@79fc559a,1.6489228319669518,1.9312529407001784,0.0,0.0,0.0,-0.12630514188997305,0.9919914370256195
/pose_provider/agv1/base_pose_fused,1789189057.9717014,1789189057.9715314,7233,2046580122,world@79fc559a,1.9233480662003926,1.6224637922051157,0.0,0.0,0.0,-0.34619466507130026,0.9381627011751055
/pose_provider/agv3/base_pose_fused,1789189057.9769108,1789189057.977846,7230,2046580122,world@79fc559a,1.5171134078078494,1.6445026447549622,0.0,0.0,0.0,-0.07305409423309579,0.9973279798119483
/pose_provider/agv2/base_pose_fused,1789189057.9798331,1789189057.9789662,7234,2046580122,world@79fc559a,1.6497711755935096,1.9310329588423443,0.0,0.0,0.0,-0.1267386484034783,0.9919361446186239
/pose_provider/agv1/base_pose_fused,1789189057.9837554,1789189057.9835734,7234,2046580122,world@79fc559a,1.9245500768847978,1.6214343652714058,0.0,0.0,0.0,-0.3473105955285117,0.9377501534170125
/pose_provider/agv2/base_pose_fused,1789189057.9908068,1789189057.9909825,7235,2046580122,world@79fc559a,1.6511348160159036,1.9306776066648506,0.0,0.0,0.0,-0.12749316525967097,0.991839449110626
