topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789189073.1159792,1789189073.1153226,2,55034,1,0.11569302111348245,-0.14685900046363784,0.12592061101679022,0.10546543121017467,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.1159816,1789189073.1153226,3,55034,1,0.07379946950198137,-0.1175522650671787,0.08184021153312118,0.06575872747084155,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.1261644,1789189073.1253889,1,55035,1,0.09975858886147997,-0.10955365329660946,0.10717999101244312,0.09233718671051681,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.1262054,1789189073.1253889,2,55035,1,0.11530988483811841,-0.14141280041959803,0.12515818916542495,0.10546158051081186,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.1262174,1789189073.1253889,3,55035,1,0.07427125490500393,-0.11860276640372037,0.08238385272085084,0.06615865708915701,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.136111,1789189073.1353617,1,55036,1,0.09804753003565546,-0.1061526232655452,0.10523853903377967,0.09085652103753125,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.136121,1789189073.1353617,2,55036,1,0.11562987592687704,-0.14055259597743833,0.12541827368911343,0.10584147816464065,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.1361372,1789189073.1353617,3,55036,1,0.07437301482842189,-0.11670209493655331,0.08235560401411009,0.06639042564273369,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.14602,1789189073.1453216,1,55037,1,0.09916411481754514,-0.11181372099205983,0.10673861885741497,0.09158961077767531,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.1460233,1789189073.1453216,2,55037,1,0.11505444485590376,-0.13559417514390704,0.12449752707947194,0.10561136263233557,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.1460464,1789189073.1453216,3,55037,1,0.07463893506094549,-0.11669052688063355,0.08262073297516478,0.06665713714672619,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.1564426,1789189073.155381,1,55038,1,0.09933917728301946,-0.11543343975337458,0.1071588889247606,0.09151946564127832,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.1564543,1789189073.155381,2,55038,1,0.11757621337759783,-0.12953188471098945,0.12659710410982478,0.10855532264537089,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.1564589,1789189073.155381,3,55038,1,0.07511093692933286,-0.11811240845506916,0.08318999356444821,0.06703188029421751,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.1660807,1789189073.1653645,1,55039,1,0.1009103852589219,-0.12168486530003797,0.10915358202966174,0.09266718848818206,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.1660838,1789189073.1653645,2,55039,1,0.11743457706086835,-0.12454713512307818,0.12610831866096933,0.10876083546076738,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.1661031,1789189073.1653645,3,55039,1,0.07556017782945205,-0.11989016914608744,0.08376083582291988,0.06735951983598423,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.1761758,1789189073.175378,1,55040,1,0.09795252599869318,-0.10687744972449392,0.10519263631365758,0.09071241568372879,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.1761847,1789189073.175378,2,55040,1,0.11792580074245448,-0.12501660609553997,0.12663223735316215,0.10921936413174682,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.176197,1789189073.175378,3,55040,1,0.07570052684908568,-0.12001796044742778,0.08390992594922052,0.06749112774895084,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.1859243,1789189073.1853175,1,55041,1,0.09897544906835852,-0.11191450007226192,0.10655678010176145,0.09139411803495559,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.1859405,1789189073.1853175,2,55041,1,0.11642639558454594,-0.12865576541085558,0.1253862714053282,0.10746651976376367,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.1859493,1789189073.1853175,3,55041,1,0.07609705135785011,-0.1167046195711517,0.08407981323213361,0.06811428948356661,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.1959991,1789189073.1953802,1,55042,1,0.09736592371656097,-0.10771973355370207,0.1046630921654507,0.09006875526767125,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.196004,1789189073.1953802,2,55042,1,0.11673584554464227,-0.12906144249952023,0.1257239736270015,0.10774771746228304,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.1960077,1789189073.1953802,3,55042,1,0.07625365666548647,-0.11692498063971318,0.08425149155010284,0.06825582178087011,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.2062025,1789189073.205334,1,55043,1,0.09834100263499211,-0.1130243973332461,0.10599752051677622,0.090684484753208,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.2062194,1789189073.205334,2,55043,1,0.11654801733761332,-0.12594892587656953,0.1253193827872005,0.10777665188802613,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.2062292,1789189073.205334,3,55043,1,0.07649722383972483,-0.11832729872479136,0.0845909792747557,0.06840346840469397,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.2159104,1789189073.2153366,1,55044,1,0.09762850225108696,-0.11183153481606502,0.10520421303804199,0.09005279146413193,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.2159128,1789189073.2153366,2,55044,1,0.11670209018840777,-0.13090166135434672,0.12581837523574757,0.10758580514106797,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.2159212,1789189073.2153366,3,55044,1,0.07599623963689262,-0.11127836166051504,0.08360783775666294,0.06838464151712229,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.2259002,1789189073.2253177,1,55045,1,0.09887204276680285,-0.11740756505466543,0.10682548593931827,0.09091859959428743,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.2259092,1789189073.2253177,2,55045,1,0.11617262446575008,-0.12988802398793947,0.12521831753533194,0.10712693139616822,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.2259192,1789189073.2253177,3,55045,1,0.07615170832340368,-0.1110555398335857,0.08374806511347081,0.06855535153333654,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.2359936,1789189073.2354434,1,55046,1,0.09734589429154765,-0.11081901486879524,0.1048530147806126,0.0898387738024827,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.235996,1789189073.2354434,2,55046,1,0.11647849530403345,-0.13161487375909742,0.1256444500615491,0.10731254054651782,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.2360039,1789189073.2354434,3,55046,1,0.07613111289528135,-0.11051674030955312,0.08369061503200113,0.06857161075856157,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.2459385,1789189073.2453685,1,55047,1,0.0985237546341363,-0.11596167414603532,0.1063792500196408,0.09066825924863181,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.2459402,1789189073.2453685,2,55047,1,0.11530973869062357,-0.13322017984976134,0.12458749056178399,0.10603198681946314,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.245942,1789189073.2453685,3,55047,1,0.07619025097267956,-0.11081778890324924,0.08377034526114874,0.06861015668421039,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.2559226,1789189073.2554288,1,55048,1,0.09718815115068398,-0.11448740666396771,0.10494377645852991,0.08943252584283805,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.2559304,1789189073.2554288,3,55048,1,0.07661489609879683,-0.11410545364377443,0.08441987132893336,0.06880992086866031,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.255931,1789189073.2554288,2,55048,1,0.1155927401420754,-0.133817930595594,0.12491212071473504,0.10627335956941578,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.265972,1789189073.265394,1,55049,1,0.09836405978767215,-0.12006075026592074,0.10649723548248333,0.09023088409286098,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.2659736,1789189073.265394,3,55049,1,0.0769823926206552,-0.1138786724681094,0.0847718556960068,0.06919292954530361,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.2659757,1789189073.265394,2,55049,1,0.11507543244198999,-0.13226874106565079,0.12428692398405064,0.10586394089992934,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.2760093,1789189073.2753906,1,55050,1,0.09594164085627475,-0.11734322374073991,0.10389072540859638,0.08799255630395313,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.2760196,1789189073.2753906,2,55050,1,0.11531404277967805,-0.13271016763636123,0.12455627625735992,0.10607180930199618,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.2760265,1789189073.2753906,3,55050,1,0.07708785347879106,-0.11297737560441563,0.08481566656747251,0.06936004039010961,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.2860603,1789189073.2853487,1,55051,1,0.09677514939178225,-0.12199468907826806,0.10503933429742209,0.08851096448614242,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.2860708,1789189073.2853487,2,55051,1,0.11543700170721967,-0.13567425567006294,0.12488566091808981,0.10598834249634953,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.2860951,1789189073.2853487,3,55051,1,0.07733961258609975,-0.11706473162873426,0.08534700663702119,0.06933221853517832,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.296055,1789189073.295417,1,55052,1,0.09506623565206147,-0.117532983040279,0.10302817491101668,0.08710429639310627,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.2960703,1789189073.295417,2,55052,1,0.115900584787692,-0.13537589873404296,0.1253284657529198,0.10647270382246418,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.2960744,1789189073.295417,3,55052,1,0.07716825500403039,-0.11538014899838799,0.08506042120840193,0.06927608879965885,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.3063953,1789189073.305373,1,55053,1,0.0960192116356231,-0.12256638877611857,0.10432212471909783,0.08771629855214838,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.306417,1789189073.305373,3,55053,1,0.07755394244165383,-0.11518488920368583,0.08543275259850594,0.06967513228480171,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.3064232,1789189073.305373,2,55053,1,0.11387494455032275,-0.1339895251548065,0.12320627535262935,0.10454361374801616,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.3161433,1789189073.3154476,1,55054,1,0.0946767293172259,-0.12126318529380481,0.10289136056950873,0.08646209806494307,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.3161514,1789189073.3154476,2,55054,1,0.11393086743045468,-0.133843824963842,0.12325205134494838,0.10460968351596098,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.3162017,1789189073.3154476,3,55054,1,0.07740979060910554,-0.11871973173202664,0.08553038901967482,0.06928919219853626,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.32611,1789189073.3254883,1,55055,1,0.09572061025666756,-0.12665358065319618,0.1043003985850583,0.08714082192827682,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.3261154,1789189073.3254883,2,55055,1,0.11326620145524444,-0.13123454004344515,0.12240566892047419,0.10412673399001468,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.3261228,1789189073.3254883,3,55055,1,0.07744619989085794,-0.11945703261565756,0.08561723072994078,0.0692751690517751,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.3360722,1789189073.3353963,1,55056,1,0.09404533884381934,-0.12053728314475332,0.10221079590968071,0.08587988177795797,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.3360832,1789189073.3353963,2,55056,1,0.11346100623409514,-0.1322032016298041,0.12266793346296954,0.10425407900522073,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.3360896,1789189073.3353963,3,55056,1,0.07708896982509082,-0.11781388515800911,0.0851476070423364,0.06903033260784525,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.346004,1789189073.3453667,1,55057,1,0.09499102002814536,-0.12557647060764637,0.1034978425852603,0.08648419747103041,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.3460102,1789189073.3453667,2,55057,1,0.11337226599703956,-0.1357978320965766,0.12282953134718688,0.10391500064689224,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.3460202,1789189073.3453667,3,55057,1,0.07717686774299688,-0.11692520792657232,0.0851747181743575,0.06917901731163627,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.356082,1789189073.3555193,2,55058,1,0.11356803405382411,-0.13986110374471927,0.12330827474733985,0.10382779336030837,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.3560853,1789189073.3555193,3,55058,1,0.07792370354674784,-0.0955080800179908,0.08445659198471415,0.07139081510878152,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.3560934,1789189073.3555193,1,55058,1,0.09475942097890704,-0.12031219930709525,0.10290963037728607,0.086609211580528,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.3659143,1789189073.3653173,1,55059,1,0.09617684064585512,-0.12598826769850635,0.10471155923129871,0.08764212206041153,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.365924,1789189073.3653173,2,55059,1,0.11314602100985441,-0.1396304363493623,0.12287019750903186,0.10342184451067696,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.3659358,1789189073.3653173,3,55059,1,0.07796545990954258,-0.0955549711490865,0.08450155576753159,0.07142936405155358,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.3760371,1789189073.3753572,1,55060,1,0.09479663677372965,-0.12058454237797817,0.10296529528257858,0.08662797826488072,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.3760378,1789189073.3753572,2,55060,1,0.11352901645415316,-0.14128247283680806,0.1233682444765301,0.10368978843177622,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.37605,1789189073.3753572,3,55060,1,0.0777509920490435,-0.09409892888126306,0.0841874925461493,0.0713144915519377,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.3860226,1789189073.3853705,1,55061,1,0.0960288445157616,-0.12592114459717357,0.10455901603669734,0.08749867299482586,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.386031,1789189073.3853705,2,55061,1,0.11413282833515115,-0.14097604803312447,0.12395071624750158,0.10431494042280072,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.3860419,1789189073.3853705,3,55061,1,0.07800126981940786,-0.10075583001512108,0.08489311181685451,0.07110942782196121,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.3960953,1789189073.3954523,1,55062,1,0.09599605335675,-0.13512636572280012,0.10514980652746292,0.08684230018603709,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.396097,1789189073.3954523,2,55062,1,0.1147362968100993,-0.1425601386787516,0.12466450434495834,0.10480808927524025,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.3961103,1789189073.3954523,3,55062,1,0.07785977796083011,-0.09850103090582918,0.08459738849400426,0.07112216742765597,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.4060805,1789189073.4053743,1,55063,1,0.09766997299761776,-0.14123860982013825,0.10723778284399793,0.08810216315123759,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.4060984,1789189073.4053743,2,55063,1,0.11450757327589985,-0.14209913969582838,0.12440367580848939,0.1046114707433103,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.4061162,1789189073.4053743,3,55063,1,0.07787530370434897,-0.09849971816974186,0.0846128244445087,0.07113778296418925,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.4160392,1789189073.4154406,1,55064,1,0.09536816943242094,-0.12775964102471218,0.10402288468997614,0.08671345417486573,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.4160414,1789189073.4154406,2,55064,1,0.11474066716496004,-0.14346793117158596,0.12473209540338304,0.10474923892653704,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.416047,1789189073.4154406,3,55064,1,0.07766029454564412,-0.09803096647911155,0.0843657520038342,0.07095483708745404,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
