topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189063.1366067,1789189063.1365263,3,3,3,True,True,True,1789189063.1235678,1789189063.118957,1789189063.1178417,0.49967353893796507,0.9133895430450701,0.7841950419388694,-1.408034971615776,-1.4017560177171484,-1.1181941370123363,-2.9805214692426145,-2.525975259841092,-2.411751948024043,True,True,True,0.5172727484494155,0.8324989386921169,0.7103526379595245,-1.4051754743571532,-1.4589710203599342,-1.1842558186027352,-2.9805214692426145,-2.525975259841092,-2.411751948024043,True,True,True,2.3127888456079706,2.3051650645731114,2.305435571318002,0.11012552753943979,0.09854022178689004,0.09563922393376438,3,True,1789189063.1178417,0.6867081083670189,-1.3494674377732743,-2.774261785397047,True,2.3055871753143737,0.10196197450717767
/multi_agv/cooperative_state,1789189063.1466813,1789189063.146526,3,3,3,True,True,True,1789189063.143522,1789189063.1389656,1789189063.1378078,0.4973521583499231,0.9111823296076523,0.7830990319424401,-1.4084090083484653,-1.403449335700084,-1.1193932917233176,-2.983108470223848,-2.5289042923953593,-2.4144613255446408,True,True,True,0.5149587064833622,0.8301244878783609,0.7090779131752845,-1.4055950497800263,-1.4604271620379596,-1.185254664138859,-2.983108470223848,-2.5289042923953593,-2.4144613255446408,True,True,True,2.315109735847522,2.3074082415836226,2.3074161405212754,0.11143341670014835,0.10064182759460842,0.09636825438438026,3,True,1789189063.1378078,0.6847203691790025,-1.3504256253189482,-2.7779795652463113,True,2.307777097162461,0.10271069968356546
/multi_agv/cooperative_state,1789189063.1566458,1789189063.1565254,3,3,3,True,True,True,1789189063.143522,1789189063.1509912,1789189063.1458366,0.4973521583499231,0.9099102332950654,0.782583709268715,-1.4084090083484653,-1.4043418983004918,-1.1198512110800574,-2.983108470223848,-2.530648935829771,-2.415702909707774,True,True,True,0.5149587064833622,0.8287531089866912,0.7084808751385411,-1.4055950497800263,-1.461178220964745,-1.1856206293067373,-2.983108470223848,-2.530648935829771,-2.415702909707774,True,True,True,2.315109735847522,2.308667996944387,2.3082731279922903,0.11143341670014835,0.10105326280670741,0.09740541848603959,3,True,1789189063.143522,0.6840642302028649,-1.3507979666838361,-2.7797222366922627,True,2.3085224258939236,0.10328710977936445
/multi_agv/cooperative_state,1789189063.1666503,1789189063.1665263,3,3,3,True,True,True,1789189063.163522,1789189063.1589425,1789189063.1578367,0.496273754228154,0.9090546279972039,0.7817916127399026,-1.4102433616914496,-1.4050211056983657,-1.1205531136665288,-2.9941774259164813,-2.5321391747265185,-2.417284066799672,True,True,True,0.513910370726472,0.8278128941387376,0.7075848795016635,-1.4076244576284385,-1.4617364217926108,-1.1862052815066604,-2.9941774259164813,-2.5321391747265185,-2.417284066799672,True,True,True,2.316452219656181,2.3095483238205845,2.3095874237417617,0.10362600903726239,0.10201947637054443,0.09861726461961569,3,True,1789189063.1578367,0.6831027147889577,-1.3518553869759031,-2.777274866315223,True,2.309818799112139,0.10284994578096912
/multi_agv/cooperative_state,1789189063.176634,1789189063.1765254,3,3,3,True,True,True,1789189063.163522,1789189063.170943,1789189063.1658368,0.496273754228154,0.9078879978633848,0.7816478144612956,-1.4102433616914496,-1.405833758314091,-1.1205198861709396,-2.9941774259164813,-2.534174139440415,-2.4184798056552035,True,True,True,0.513910370726472,0.8265310186318433,0.7073626314437959,-1.4076244576284385,-1.4623836330294122,-1.1860832752234935,-2.9941774259164813,-2.534174139440415,-2.4184798056552035,True,True,True,2.316452219656181,2.3107039400085396,2.3097357373770464,0.10362600903726239,0.10144721363754076,0.09060942721659922,3,True,1789189063.163522,0.6826013402673704,-1.3520304552937814,-2.7793113494668362,True,2.310344334872032,0.10018765321159463
/multi_agv/cooperative_state,1789189063.1867778,1789189063.1865265,3,3,3,True,True,True,1789189063.1835234,1789189063.178859,1789189063.1778135,0.4939363513826872,0.9071114498483109,0.7809132390787829,-1.4105865609779626,-1.4063728238475002,-1.1211669372321877,-2.9973432348306996,-2.535373127248579,-2.4204522886773656,True,True,True,0.511581170436921,0.8256867265009189,0.706498877983596,-1.4080235041031843,-1.4628251119127387,-1.1865836725741103,-2.9973432348306996,-2.535373127248579,-2.4204522886773656,True,True,True,2.318778245959476,2.311471508881972,2.3109587991075062,0.1059513772667808,0.10099894789728411,0.09176047778298044,3,True,1789189063.1778135,0.6812555916404786,-1.3524774295300113,-2.780365139065133,True,2.311745492613553,0.10092866291358313
/multi_agv/cooperative_state,1789189063.1966708,1789189063.196532,3,3,3,True,True,True,1789189063.1835234,1789189063.1909618,1789189063.185738,0.4939363513826872,0.9057790681279331,0.7803854460129575,-1.4105865609779626,-1.4072948875691225,-1.1216302892472536,-2.9973432348306996,-2.537050792424751,-2.421731148959028,True,True,True,0.511581170436921,0.8242597513745414,0.7058874869277156,-1.4080235041031843,-1.4636104928314315,-1.1869518055503343,-2.9973432348306996,-2.537050792424751,-2.421731148959028,True,True,True,2.318778245959476,2.3127836876911516,2.311835665098279,0.1059513772667808,0.10174095927554533,0.09364960399999527,3,True,1789189063.1835234,0.6805761362463927,-1.3528619341616501,-2.782202436189288,True,2.312515444342061,0.10202843383390559
/multi_agv/cooperative_state,1789189063.2066991,1789189063.2065628,3,3,3,True,True,True,1789189063.2035513,1789189063.1989667,1789189063.1978393,0.4924508322180149,0.9056565352770495,0.7794698694658228,-1.4102710858269059,-1.407548046725422,-1.1224970643652326,-2.996359251326098,-2.5361557527473115,-2.42399994493244,True,True,True,0.5100931207249056,0.8241876558704949,0.7048239010511831,-1.407690667984844,-1.463936592443859,-1.187649392024654,-2.996359251326098,-2.5361557527473115,-2.42399994493244,True,True,True,2.320173435599283,2.312962900467135,2.3133958050922883,0.09994858602018902,0.09380565072895124,0.09717711230799696,3,True,1789189063.1978393,0.6797015592155279,-1.3530922174844522,-2.782576808651263,True,2.31340307379715,0.09853549001615927
/multi_agv/cooperative_state,1789189063.216631,1789189063.2165341,3,3,3,True,True,True,1789189063.2035513,1789189063.2109597,1789189063.2058504,0.4924508322180149,0.9044754075338356,0.7790028179245289,-1.4102710858269059,-1.40836390270815,-1.1229041534797228,-2.996359251326098,-2.5380637650657993,-2.4253885368659596,True,True,True,0.5100931207249056,0.8228990864468402,0.7042664515080274,-1.407690667984844,-1.464596902253892,-1.1879527655699007,-2.996359251326098,-2.5380637650657993,-2.4253885368659596,True,True,True,2.320173435599283,2.3141285621884196,2.314173869294778,0.09994858602018902,0.0941446586754817,0.09717172451031042,3,True,1789189063.2035513,0.6790862195599244,-1.3534134452695457,-2.7841503749670915,True,2.3140902437717523,0.09866462241228217
/multi_agv/cooperative_state,1789189063.2267315,1789189063.2265775,3,3,3,True,True,True,1789189063.2235591,1789189063.2189713,1789189063.2178442,0.4903962402584062,0.9036955870669706,0.7782627175509481,-1.4105684088392714,-1.4089007440439816,-1.1235468961800232,-2.9993331302373027,-2.539297476420778,-2.4275534604470455,True,True,True,0.5080461245904362,0.8220499527888651,0.7033857011108706,-1.4080404683601533,-1.4650330591870953,-1.1884335574366511,-2.9993331302373027,-2.539297476420778,-2.4275534604470455,True,True,True,2.3222193462034366,2.3148974447684783,2.315402424319943,0.10017532031499501,0.09432733378067555,0.09769773032085553,3,True,1789189063.2178442,0.677827259496724,-1.3538356949946333,-2.7850533407950033,True,2.3154034510364245,0.09880668320822024
/multi_agv/cooperative_state,1789189063.2366853,1789189063.2365587,3,3,3,True,True,True,1789189063.2235591,1789189063.2310078,1789189063.2258413,0.4903962402584062,0.9018782334877885,0.7777356805948502,-1.4105684088392714,-1.4099766508760072,-1.1240030254843907,-2.9993331302373027,-2.5433564779790365,-2.428767164996124,True,True,True,0.5080461245904362,0.8200054312558216,0.7027799660880294,-1.4080404683601533,-1.46577710476919,-1.188798760396281,-2.9993331302373027,-2.5433564779790365,-2.428767164996124,True,True,True,2.3222193462034366,2.3166287520173117,2.3162690200797424,0.10017532031499501,0.099278336005284,0.09876441922219731,3,True,1789189063.2235591,0.6769438406447623,-1.3542054445085414,-2.787600618765868,True,2.3163535742989256,0.1027559846961833
/multi_agv/cooperative_state,1789189063.2467391,1789189063.2465618,3,3,3,True,True,True,1789189063.2435534,1789189063.239023,1789189063.2378366,0.4880171695829988,0.9010034673866071,0.7772799132164617,-1.4109555288686626,-1.4105720979498377,-1.1244456936286487,-3.004287164777433,-2.544533256618536,-2.429739672963633,True,True,True,0.50567936078292,0.8190650570766276,0.7022612197966072,-1.4085150571893708,-1.4662761670639828,-1.189168502881476,-3.004287164777433,-2.544533256618536,-2.429739672963633,True,True,True,2.3245948717406786,2.317487004792205,2.317050478600667,0.10427391220954077,0.10005837630191441,0.09540267478794978,3,True,1789189063.2378366,0.6756685458853848,-1.3546532423782764,-2.789328426877534,True,2.3176923885301544,0.10263700951787513
/multi_agv/cooperative_state,1789189063.2567143,1789189063.2565916,3,3,3,True,True,True,1789189063.2435534,1789189063.2509484,1789189063.245827,0.4880171695829988,0.8998030861021132,0.7767854305474827,-1.4109555288686626,-1.4113865574007445,-1.1248718128121176,-3.004287164777433,-2.5463820638624286,-2.43092637230472,True,True,True,0.50567936078292,0.8177618298006284,0.7016899834532928,-1.4085150571893708,-1.4669390430739713,-1.1895055518786741,-3.004287164777433,-2.5463820638624286,-2.43092637230472,True,True,True,2.3245948717406786,2.3186650126678368,2.317863723502785,0.10427391220954077,0.09993063128611578,0.09604023253422989,3,True,1789189063.2435534,0.675043724678947,-1.3549865507140053,-2.7909210149540735,True,2.3183928208895166,0.10266774491972999
/multi_agv/cooperative_state,1789189063.2667148,1789189063.2666013,3,3,3,True,True,True,1789189063.2635634,1789189063.2590125,1789189063.257837,0.48569309001710625,0.8990142583373012,0.7760179666162507,-1.410922240683043,-1.4119199761441839,-1.1255309760028667,-3.005975516518218,-2.5476302493760667,-2.433036886128642,True,True,True,0.5033593764163669,0.816903726154737,0.700786276471121,-1.4085115924591625,-1.4673700158618983,-1.190006081259913,-3.005975516518218,-2.5476302493760667,-2.433036886128642,True,True,True,2.326854700365508,2.3194377131640618,2.319130640150964,0.10547177008392533,0.09951963001517083,0.0969849716683982,3,True,1789189063.257837,0.6736831263474082,-1.3552958965269912,-2.792584061172395,True,2.3197567182914907,0.10274488827943036
/multi_agv/cooperative_state,1789189063.2767282,1789189063.2765973,3,3,3,True,True,True,1789189063.2635634,1789189063.2709985,1789189063.2658496,0.48569309001710625,0.8982151819450305,0.7758180633127639,-1.410922240683043,-1.4118393968944676,-1.12598869910068,-3.005975516518218,-2.5531937224751378,-2.4331320153281295,True,True,True,0.5033593764163669,0.8157974272984669,0.7005802400429005,-1.4085115924591625,-1.4668317610827697,-1.1904566473355418,-3.005975516518218,-2.5531937224751378,-2.4331320153281295,True,True,True,2.326854700365508,2.320012002532848,2.3196373931852494,0.10547177008392533,0.0943589947574866,0.09361097915450221,3,True,1789189063.2635634,0.6732456812525781,-1.3552666669591578,-2.792915387882844,True,2.320145566156892,0.0981576964394741
/multi_agv/cooperative_state,1789189063.286787,1789189063.2865956,3,3,3,True,True,True,1789189063.2835686,1789189063.278977,1789189063.277839,0.4835070519663508,0.8973460817169815,0.7750130780157712,-1.4112177467672748,-1.4124185021762967,-1.1266771109133955,-3.0083901508677364,-2.5544562953042584,-2.435015106020934,True,True,True,0.5011791076927065,0.8148589609146881,0.6996539892221207,-1.4088497631514996,-1.4673067641432043,-1.1910032652846207,-3.0083901508677364,-2.5544562953042584,-2.435015106020934,True,True,True,2.32902849021623,2.320860615207901,2.3209563140013203,0.10612197854614101,0.0955594195030708,0.09525064655519604,3,True,1789189063.277839,0.6718973526098385,-1.355719930859775,-2.794011215055079,True,2.321554633555541,0.09907577537239129
/multi_agv/cooperative_state,1789189063.2966766,1789189063.296546,3,3,3,True,True,True,1789189063.2835686,1789189063.2909472,1789189063.285812,0.4835070519663508,0.896074245330965,0.7744612549938704,-1.4112177467672748,-1.4132630022316857,-1.1271475358863847,-3.0083901508677364,-2.5564663601194635,-2.436313358903205,True,True,True,0.5011791076927065,0.8134769622776177,0.6990187181157379,-1.4088497631514996,-1.4679853489668653,-1.1913758009212712,-3.0083901508677364,-2.5564663601194635,-2.436313358903205,True,True,True,2.32902849021623,2.322101978781588,2.3218593234293867,0.10612197854614101,0.09637385658869417,0.09705148739346167,3,True,1789189063.2835686,0.6712249293620207,-1.3560703043465454,-2.7956257145168975,True,2.3223051069086837,0.10014808267881344
/multi_agv/cooperative_state,1789189063.3066928,1789189063.306576,3,3,3,True,True,True,1789189063.303569,1789189063.2989662,1789189063.297838,0.48219262751365755,0.895383507116929,0.7736035759094045,-1.4123877147507913,-1.4138469637021833,-1.1278904753536676,-3.0161053154047694,-2.55737083193522,-2.4399786680699864,True,True,True,0.4998824264909598,0.8127367630351632,0.6979261298752745,-1.4101561430753493,-1.4684945811496357,-1.19184178934917,-3.0161053154047694,-2.55737083193522,-2.4399786680699864,True,True,True,2.330474182395847,2.322823674499017,2.3233018747925183,0.10032534474731766,0.09573632594081127,0.09934153889318306,3,True,1789189063.297838,0.6701817731337991,-1.3568308378580518,-2.7938866615564844,True,2.3235517050479015,0.09961003217598699
/multi_agv/cooperative_state,1789189063.3167038,1789189063.3165278,3,3,3,True,True,True,1789189063.303569,1789189063.3109949,1789189063.3058398,0.48219262751365755,0.8941818526447795,0.773123647196246,-1.4123877147507913,-1.4146397830392843,-1.128295491903176,-3.0161053154047694,-2.559317371220506,-2.44129362284873,True,True,True,0.4998824264909598,0.811428891470815,0.6973621735275611,-1.4101561430753493,-1.46912642192388,-1.192147238218756,-3.0161053154047694,-2.559317371220506,-2.44129362284873,True,True,True,2.330474182395847,2.3239947223315394,2.324089103825527,0.10032534474731766,0.09589814607038666,0.09924552898236798,3,True,1789189063.303569,0.6695578304964452,-1.3571432677393285,-2.7954539682734088,True,2.324242900720659,0.09970482075522752
/multi_agv/cooperative_state,1789189063.3266706,1789189063.3265572,3,3,3,True,True,True,1789189063.3235288,1789189063.3189654,1789189063.3178453,0.4801043593177804,0.8933044392445114,0.7723100882672868,-1.4126480502655427,-1.4152168126155136,-1.1289799128938127,-3.0190799225428826,-2.5603853194776702,-2.4429892137047764,True,True,True,0.49780071807217147,0.8104933363610016,0.6964404571214511,-1.4104691085875976,-1.469615044564877,-1.1927031070211855,-3.0190799225428826,-2.5603853194776702,-2.4429892137047764,True,True,True,2.332545182708429,2.324845686698538,2.3254099601216405,0.1010020487828131,0.09698465956708184,0.100323007354538,3,True,1789189063.3178453,0.6682448371848748,-1.3575957533912202,-2.796554772519243,True,2.325618943480379,0.10021794838538056
/multi_agv/cooperative_state,1789189063.3367045,1789189063.33658,3,3,3,True,True,True,1789189063.3235288,1789189063.330847,1789189063.3257172,0.4801043593177804,0.8916123260115661,0.7715832691452668,-1.4126480502655427,-1.4163817820613374,-1.1289613222846913,-3.0190799225428826,-2.5625947387403265,-2.4489144112695294,True,True,True,0.49780071807217147,0.8086812368468204,0.6953373995043917,-1.4104691085875976,-1.4705969169403448,-1.1922338578961766,-3.0190799225428826,-2.5625947387403265,-2.4489144112695294,True,True,True,2.332545182708429,2.3265093254035154,2.3262663665121956,0.1010020487828131,0.10128801256260025,0.10117003771982362,3,True,1789189063.3235288,0.6672731181411278,-1.3577666278080394,-2.7979826883984087,True,2.326576215231628,0.10437422740308558
/multi_agv/cooperative_state,1789189063.3467503,1789189063.3465967,3,3,3,True,True,True,1789189063.3435683,1789189063.338946,1789189063.337842,0.47831871648938684,0.8907279105166247,0.7708153093304472,-1.4136491364921944,-1.4169592491574399,-1.1295973616422446,-3.024531868597485,-2.5637287880672703,-2.4509326201048824,True,True,True,0.4960266916572944,0.8077353920553367,0.694441897866878,-1.4115667063126278,-1.471080301248588,-1.1927158884106694,-3.024531868597485,-2.5637287880672703,-2.4509326201048824,True,True,True,2.33441983938275,2.327366432933144,2.3275152676166475,0.09952359073299227,0.1017419888746403,0.10135343882053195,3,True,1789189063.337842,0.6660679938598364,-1.3584542986572952,-2.797508294337578,True,2.3279420812970293,0.10426167490315763
