stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788759162.9341726,0.5132223965427053,0.0799980859933601,True,-0.0013035798547147426,-0.0036804502337065143,-0.003712972185894255,1.01787077409678,-1.230866885563543e-09,-0.005277268011551946,0.027512794936082968,0.027512794936082968,-0.00019017223657899818,1.3667741279299555e-05,0.09625917401752827,-9.813326363528052e-05,0.0032694020290899434,0.0032447961475886807,0.9850959753406145,-9.653096329672987e-10,0.003127036231226344,-0.01635016616512548,-0.01635016616512548,-5.516071354286571e-05,1.1070314448508121e-05,0.08706520222756862,-8.397779592161925e-05,-0.002927221256527557,-0.002947699647762606,1.0141161915979433,-7.781231638912603e-10,-0.003048473002868549,0.017291535431819577,0.017291535431819577,-0.00029325188358647153,2.5111814585529757e-05,0.1137783995662173
1788759162.9441483,0.5140245187914048,0.0799980859933601,True,-0.0006516513127702295,-0.005058543932075346,-0.005120498461271638,1.024873002929971,-2.3278028472378957e-09,-0.005902480036595914,0.03100738034357252,0.03100738034357252,-0.00019369920984555858,1.362343915313012e-05,0.09624261539692708,0.000627481354070647,0.0008538640612290871,0.0008521610838896513,0.996021420126499,-6.599057422495458e-11,0.0016051387087744277,-0.00803469132732749,-0.00803469132732749,-5.420001011033588e-05,1.1080114359233087e-05,0.08701139394164993,-0.0013936481850426174,-0.05348762949978456,-0.06296067579806251,1.420051574628541,-2.6491133661244763e-07,-0.06463305362011365,0.26137995102127304,0.26137995102127304,-0.000347342894415288,2.5027906657916475e-05,0.11460741272040303
1788759162.9541488,0.5148142609976961,0.0799981489366297,True,-0.0008708281635080306,-0.010509874843433187,-0.010786398269680456,1.0543256115635664,4.066497965508901e-09,-0.011831392065890093,0.06125710941301443,0.06125710941301443,-0.00020091618423758833,1.3548722560099526e-05,0.0962897515645163,0.00046907667435147626,-0.004796251541488092,-0.004851858712309807,1.023526881760646,8.432620097946164e-10,-0.004288966703088036,0.02218549471482982,0.02218549471482982,-5.674930484397984e-05,1.1047969707010595e-05,0.08698601263119261,-0.0014552962400357083,-0.0466101988766052,-0.05347205951401911,1.3409724066694304,8.10785479547193e-08,-0.055218415002061955,0.24172771039499574,0.24172771039499574,-0.00039033617668812477,2.4923945283556006e-05,0.1152478865325077
1788759162.9641964,0.5156152291042333,0.0799981489366297,True,-0.0008114143014879005,-0.0029609808714873703,-0.0029819386289562295,1.0142833754838028,3.209043153827734e-10,-0.00395563579074171,0.020769482855209694,0.020769482855209694,-0.00020323933466211602,1.3516722855672672e-05,0.09625279559783301,0.00032400824846234855,-0.0034813344827152037,-0.0035103974301437,1.0168732895466603,4.437966961932688e-10,-0.0031215875319888817,0.01620403641151776,0.01620403641151776,-5.861665026315752e-05,1.1022875134576551e-05,0.08694811973516679,-0.0015998985054915815,-0.03689455416856548,-0.04092393299164783,1.2449175797040841,5.0729415955840127e-08,-0.04284381119823773,0.20578596951902034,0.20578596951902034,-0.00042174682539546495,2.47986448766648e-05,0.1156896024579195
1788759162.97427,0.5164128617679486,0.0799981489366297,True,-0.00048617101318892963,0.0003453102225906418,0.00034503084899997175,0.9983835876965641,4.3518850802116134e-12,-0.00023837436682674375,0.0011635974035146901,0.0011635974035146901,-0.000203329152086367,1.3511515525599716e-05,0.09617839235058027,0.0004747962988242982,-0.002780976838679089,-0.0027994437018532374,1.0133930887833604,2.830306664591221e-10,-0.0022296881432640795,0.011708719565775596,0.011708719565775596,-5.993804584214725e-05,1.1004007913345956e-05,0.08690129463295958,-0.0013033874419611235,-0.02725536498824014,-0.029321083669547776,1.1648027633143436,2.7601042755472375e-08,-0.030885148599901123,0.15941946836576382,0.15941946836576382,-0.0004428461617354667,2.4672725300990515e-05,0.11595601731619194
1788759162.9841487,0.5172152671212296,0.0799981489366297,True,-0.00040747676889507645,0.0062402435334199535,0.006152189367097589,0.972306850838225,1.4132735507534686e-09,0.005663217244423497,-0.03075033510184627,-0.03075033510184627,-0.00020000337916161902,1.3557417886456478e-05,0.09615644719517323,0.0007899491432914463,0.009200793194514181,0.009012732418106422,0.9602448705355078,3.0630006930463708e-09,0.009960671390056157,-0.05216392553556398,-0.05216392553556398,-5.422267544280664e-05,1.1092846396934524e-05,0.08692749959190972,-0.0014630830985220555,-0.021763221698828508,-0.023035124282626107,1.1249151412464802,1.7554905760239834e-08,-0.024790824000852574,0.13178142545116414,0.13178142545116414,-0.0004592897464077228,2.455270418756432e-05,0.11614269213263774
1788759162.9941766,0.5180188479611108,0.0799990243670488,True,-0.0003045245545957309,0.004111282480319209,0.0040725699003457275,0.9814005273669717,8.402710492474611e-09,0.0037071404348308504,-0.020010266893165218,-0.020010266893165218,-0.00019778282890067924,1.3585038183711365e-05,0.09611572196287202,0.0009428575296728248,0.0073259301046357805,0.007205359344397339,0.9678061589420506,2.659504036703377e-08,0.008336788380004729,-0.04336076982241223,-0.04336076982241223,-4.9385401945617e-05,1.1164224205236217e-05,0.08693869155205777,-0.0014418550479022851,-0.019675552714922544,-0.020701553772271425,1.1107377395930285,1.9591528881545022e-07,-0.022431779829754167,0.12049574927265255,0.12049574927265255,-0.0004740079993222678,2.4437250067188758e-05,0.11629963749351463
1788759163.004146,0.5188202417076647,0.0799990243670488,True,-0.00028650223899751026,0.007776718158022597,0.00764121898633219,0.9659639184104097,2.995480106108869e-08,0.007297416299535178,-0.03962185481564477,-0.03962185481564477,-0.0001935336754397021,1.3646922190498448e-05,0.09610930856176589,0.0007959631538364542,0.006226560580266119,0.00613888569738817,0.9723643959029301,1.9233395916922606e-08,0.007094041481991915,-0.03682475598872054,-0.03682475598872054,-4.525560918289086e-05,1.1223078890544826e-05,0.08693811953062075,-0.0016563655296543134,-0.01701223181758678,-0.01776657962331831,1.0933939605033873,1.4624819095311117e-07,-0.019754218258903486,0.10719856902038287,0.10719856902038287,-0.0004867265492253236,2.4328120363078677e-05,0.11642280491940382
1788759163.0141735,0.5196145458606802,0.0799990243670488,True,0.0015072791607559921,0.01897324038967156,0.01821869507507703,0.9249299982894255,1.7605198667831205e-07,0.02002743006798422,-0.10936079327732764,-0.10936079327732764,-0.00018249762895615498,1.3859729136341564e-05,0.09621689068813095,0.0022427723173824576,0.012448954343522362,0.012111284071982515,0.9477624648660403,7.637614486717461e-08,0.014802610852841465,-0.07734200471462153,-0.07734200471462153,-3.691181240024951e-05,1.1363154843099009e-05,0.08700835980379146,0.0012389950978635156,0.01912442423016876,0.018358492096211456,0.9244348477238691,1.7883537449904302e-07,0.019845286213647676,-0.11493463300477867,-0.11493463300477867,-0.0004757285733701075,2.4536849709287646e-05,0.11651248146007344
1788759163.024168,0.5204099175206769,0.0799990243670488,True,0.0007119075007593345,0.01897324038967156,0.01821869507507703,0.9249299982894255,1.7605198667831205e-07,0.019072984075988234,-0.10464034514642463,-0.10464034514642463,-0.00017197385216727253,1.406245217865886e-05,0.09631575484008453,0.0014474006573858,0.012448954343522362,0.012111284071982515,0.9477624648660403,7.637614486717461e-08,0.013848164860845476,-0.07273694452169746,-0.07273694452169746,-2.909686676730466e-05,1.1494160381280092e-05,0.08706964495246701,0.000443623437866858,0.01912442423016876,0.018358492096211456,0.9244348477238691,1.7883537449904302e-07,0.018890840221651686,-0.10991054559184892,-0.10991054559184892,-0.00046524238325543747,2.4735464682048733e-05,0.11659343490250604
1788759163.0341759,0.5212214938172827,0.07999916179857296,True,0.0008667884946008675,0.015285518839609422,0.014784954746433434,0.9374780295398407,1.7840590339271757e-08,0.015825100939954474,-0.08631392322907255,-0.08631392322907255,-0.00016292355997672687,1.4222861138126566e-05,0.09638809163738506,0.0015833253753823051,0.009756129827542342,0.009545384801911264,0.9580563289570158,7.312921057162637e-09,0.01144537525237003,-0.059695328014263825,-0.059695328014263825,-2.2424206106238038e-05,1.1598784322319942e-05,0.08711022158120939,0.0009292889115452008,0.020929166541425098,0.02002159790257865,0.9186385624072234,3.3217158261795136e-08,0.02113674459643289,-0.12291560684298823,-0.12291560684298823,-0.00045333511857698777,2.49699788550406e-05,0.11669579150958144
1788759163.0442157,0.5220098282774077,0.07999916179857296,True,0.0006620624946446219,0.010809856272180604,0.010552751616179946,0.9539654852503516,8.967721675025032e-09,0.011347226609753493,-0.06150111125302918,-0.06150111125302918,-0.0001564934242432621,1.432491414563616e-05,0.09641877605676849,0.0014499323979220158,0.00816419299175912,0.008015201139191663,0.9643928253183941,5.129690559975211e-09,0.009755120016698081,-0.05070897683272104,-0.05070897683272104,-1.6857612204103324e-05,1.1682397609037438e-05,0.08713425568744441,0.0007683632227328818,0.016308775289490776,0.015742400850855553,0.9339046329409593,2.0284669602261316e-08,0.01666443671813501,-0.09657034699857384,-0.09657034699857384,-0.00044403478755219576,2.5134523443507414e-05,0.11675715740112505
1788759163.0541527,0.5228170742193854,0.07999916179857296,True,0.0009645827726647571,0.011176053038572012,0.010901833570016317,0.9525628265881771,9.581767975791623e-09,0.012059332897214026,-0.0652695907357946,-0.0652695907357946,-0.00014949687992180474,1.443693088401986e-05,0.09645685596371337,0.0014949970994787565,0.0047405523664522525,0.004689276686639915,0.9786754191828273,1.7354910109760914e-09,0.006483273206014423,-0.03325184078083027,-0.03325184078083027,-1.3007080424807638e-05,1.1734621248364687e-05,0.08712794174380044,0.001056763892883894,0.015379590256789963,0.01487312903621432,0.937146530841678,1.805887068266296e-08,0.016141245707674994,-0.09329720457173232,-0.09329720457173232,-0.00043476008047534304,2.529481141596581e-05,0.11681554348654771
1788759163.0641565,0.5236099056723926,0.07999916179857296,True,0.0009568303821435586,0.012529708774899354,0.01218780841195224,0.9474619168140695,1.2025413795352108e-08,0.01333600487052451,-0.07238831722937288,-0.07238831722937288,-0.00014193388725795782,1.4562006597421178e-05,0.09650560379821937,0.0013410679834366945,0.0037544323737389584,0.0037220791156994965,0.9829600273003805,1.089601963181177e-09,0.00533136069582353,-0.027243548855386962,-0.027243548855386962,-9.880396145777274e-06,1.1775431570754612e-05,0.08711079935016486,0.0011017214975648226,0.017283850567657202,0.016651395004476478,0.9305654669921405,2.27561944507907e-08,0.017973460801554264,-0.10411868170160177,-0.10411868170160177,-0.00042468772906013565,2.5476791865919182e-05,0.11688868531771775
1788759163.0742745,0.5244205573548731,0.07999808972877952,True,0.0009649774698483604,-0.011909794003225518,-0.012267970538861202,1.0623614145409457,-8.67314934892895e-08,-0.01110999757504317,0.058112207387252535,0.058112207387252535,-0.00014909628851125366,1.4491779941032132e-05,0.09654697218366957,0.0026624194548391378,0.009172794793366731,0.008985845435090465,0.9603558155168687,-5.051698786636731e-08,0.01218074878089743,-0.06300689621397075,-0.06300689621397075,-2.722681803127839e-06,1.1885555117295336e-05,0.08715872003035778,0.0015089030882642351,-0.0013016422007349343,-0.0013056516209765977,1.0061848685118278,-1.0275378185685747e-09,0.0005050320849404844,-0.0020406117688043417,-0.0020406117688043417,-0.0004242699342340292,2.5474164573591524e-05,0.11679907638391157
1788759163.0842056,0.5252097275503093,0.07999808972877952,True,0.00017580727441224298,-0.011909794003225518,-0.012267970538861202,1.0623614145409457,-8.67314934892895e-08,-0.01205700180956651,0.06266555334769436,0.06266555334769436,-0.00015666444764766144,1.4417910241431851e-05,0.0965971363509118,0.0018732492594030203,0.009172794793366731,0.008985845435090465,0.9603558155168687,-5.051698786636731e-08,0.011233744546374089,-0.05843244902527016,-0.05843244902527016,3.7020469866075033e-06,1.1984172770029873e-05,0.08719636133190392,0.0007197328928281177,-0.0013016422007349343,-0.0013056516209765977,1.0061848685118278,-1.0275378185685747e-09,-0.0004419721495828565,0.0030242204030222664,0.0030242204030222664,-0.0004244295796146878,2.546462181240328e-05,0.11671128679364669
1788759163.0942116,0.5260098076452283,0.07999808972877952,True,0.0002670791723791144,-0.01066548964465161,-0.010950535809940645,1.0552090718775489,-6.949586781813724e-08,-0.010630040803085708,0.05554371430196929,0.05554371430196929,-0.0001633874588438746,1.4349593511345465e-05,0.09663203212326879,0.0018672184880578202,0.004575573649208964,0.004527756916358265,0.9793866092611281,-1.2628578173101908e-08,0.00676841910202765,-0.03460617905973217,-0.03460617905973217,7.708393802528484e-06,1.2038080878053692e-05,0.08719289280313809,0.0007709201419403566,-0.0028625378767406506,-0.00288211353747721,1.0137961340256847,-4.976175147586142e-09,-0.001957009367148782,0.011661017203243883,0.011661017203243883,-0.00042552056724962556,2.5444087543998376e-05,0.11663774873192938
1788759163.1041474,0.5268137498879233,0.07999808972877952,True,5.385554422365768e-05,-0.009765174438795973,-0.010002806796173953,1.0501315860608775,-5.82212342001745e-08,-0.009938180143105563,0.051996661776802615,0.051996661776802615,-0.0001696748502284066,1.4283907384280535e-05,0.09665922445383573,0.0016268171589410851,0.0017541654108105403,0.0017470169762123574,0.9918929063905678,-1.8610893048564746e-09,0.0036991975669416594,-0.01855835381126886,-0.01855835381126886,9.93741127405459e-06,1.2064629652042397e-05,0.08715966684957531,0.0006780827307072412,-0.0005176247761529695,-0.0005182558280212954,1.0024420817490405,-1.6238533424527842e-10,0.00029544344882739403,-0.001203790652194426,-0.001203790652194426,-0.0004252338786410484,2.5439951240933507e-05,0.11654695279445511
1788759163.114157,0.5276097396257716,0.07999631548384303,True,0.0009811984054900469,-0.003984204774647573,-0.004022387656038555,1.0193996660829467,-1.6262716599615715e-08,-0.0028449495694504983,0.015567644438281854,0.015567644438281854,-0.00017137903317559184,1.426034615851201e-05,0.09661113851579252,0.0019742521499828136,-0.005079390663749406,-0.005141865908686244,1.0249806921519615,-2.6455612323447744e-08,-0.002772763328706868,0.014986609328951947,0.014986609328951947,8.220632576134406e-06,1.2042582330245286e-05,0.0871185645789319,0.00199957850604382,0.006787610358001656,0.0066837707941716125,0.9700257076628206,-4.6736290115890765e-08,0.009083265001424196,-0.051306294125522955,-0.051306294125522955,-0.0004198130886311146,2.5512858843304504e-05,0.11654185070640226
1788759163.1241577,0.5284097019806469,0.07999631548384303,True,0.00018123605061481918,-0.003984204774647573,-0.004022387656038555,1.0193996660829467,-1.6262716599615715e-08,-0.0038049043953007717,0.020315687770081674,0.020315687770081674,-0.00017368351081109074,1.4229888361611299e-05,0.09657263682618208,0.001174289795107586,-0.005079390663749406,-0.005141865908686244,1.0249806921519615,-2.6455612323447744e-08,-0.003732718154557141,0.019556852814591425,0.019556852814591425,5.899245006356632e-06,1.2013803636178532e-05,0.08708712939908063,0.001199616151168592,0.006787610358001656,0.0066837707941716125,0.9700257076628206,-4.6736290115890765e-08,0.008123310175573923,-0.04616730955825231,-0.04616730955825231,-0.00041493111409209396,2.5577696323428797e-05,0.11652741543728867
1788759163.1342413,0.5292121986187966,0.07999631548384303,True,0.00040495214596592,-0.0020950861339355947,-0.0021055237279323,1.010027250446141,-4.4898058675998096e-09,-0.0016195811527731961,0.008853127776713278,0.008853127776713278,-0.0001746347991832912,1.4214369320165004e-05,0.09651154405772877,0.0011588525564963925,-0.0069436467968562315,-0.007061735387774611,1.034736288672432,-4.9511156741579075e-08,-0.00567111231997894,0.02931409157065646,0.02931409157065646,2.3244025724452333e-06,1.1973092128748595e-05,0.0870761059516645,0.001913345766759944,0.014714146626326224,0.014248714905903338,0.939502852650202,-2.1774558695421004e-07,0.01654472982601527,-0.09507841101128475,-0.09507841101128475,-0.0004053495205030468,2.5739126558852403e-05,0.11658982875256466
1788759163.1441483,0.5300119865017079,0.07999631548384303,True,6.8890640024799055e-06,-0.0076236948296967005,-0.007766641061670604,1.0383766171817488,-5.971494158935087e-08,-0.007758374184867628,0.04081570738673967,0.04081570738673967,-0.00017947739795856098,1.4160192058379718e-05,0.09651489523148864,0.0008656308282282144,-0.00889061843695943,-0.009086539803908484,1.0452773199368945,-8.128751808810673e-08,-0.008047782810034628,0.041043910499511935,0.041043910499511935,-2.7858561964094682e-06,1.19190722040837e-05,0.08709056354702091,0.0016916338031877087,0.010238365715209516,0.010006932935077583,0.9561728106069735,-1.0595314723250712e-07,0.012036893498902832,-0.06875881672333695,-0.06875881672333695,-0.000398247416256891,2.5845123615697496e-05,0.11661164561131954
