stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788759169.0042105,False,0.08168034533866578,0.08168034533866578,0.11842066997292676,0.15,False,False,False,0.07326703892420489,0.07326703892420489,0.10240096853391054,0.15,False,False,False,0.08168034533866578,0.07326703892420489,0.08168034533866578,0.07326703892420489,0.052000726800710766,0.052000726800710766,0.07943570871920279,0.15,False,False,False,0.07140850906059285,0.07140850906059285,0.06661448096610818,0.15,False,False,False,0.052000726800710766,0.07140850906059285,0.052000726800710766,0.07140850906059285,0.06465176456982165,0.06465176456982165,0.06784348528216985,0.15,False,False,False,0.078030149663626,0.078030149663626,0.09522684770253295,0.15,False,False,False,0.06465176456982165,0.078030149663626,0.06465176456982165,0.078030149663626
1788759169.014197,False,0.08084325029507569,0.08084325029507569,0.08249811414021972,0.15,False,False,False,0.0725879446184147,0.0725879446184147,0.0782526279262295,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.05286676592710864,0.05286676592710864,0.08973233983281034,0.15,False,False,False,0.0721311739419592,0.0721311739419592,0.08081517651102274,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.06456138423607877,0.06456138423607877,0.05724303189362438,0.15,False,False,False,0.07802892879322695,0.07802892879322695,0.0746793622905014,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.024151,False,0.0,0.0648292182950757,0.06996174245045776,0.15,False,False,True,0.0,0.05657391261841469,0.05348819049174794,0.15,False,False,True,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.04476416792710864,0.07089038669993751,0.15,False,False,True,0.0,0.0640285759419592,0.10844921033820366,0.15,False,False,True,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.05657054223607877,0.057214345664818374,0.15,False,False,True,0.0,0.07003808679322696,0.07120094326035614,0.15,False,False,True,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.0342247,False,0.0,0.04069104429507569,0.08460231188855225,0.15,False,False,True,0.0,0.03243573861841469,0.05669731462203161,0.15,False,False,True,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.020795893927108643,0.028400095437654916,0.15,False,False,True,0.0,0.0400603019419592,0.058044405764387144,0.15,False,False,True,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.032573182236078774,0.09714073162762164,0.15,False,False,True,0.0,0.04604072679322696,0.09374838255433807,0.15,False,False,True,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.0442092,False,0.0,0.024703430295075688,0.10095117143164062,0.15,False,False,True,0.0,0.016448124618414692,0.08229501450513622,0.15,False,False,True,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.004803885927108642,0.03971389006800908,0.15,False,False,True,0.0,0.024068293941959196,0.054690612149010935,0.15,False,False,True,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.01657012823607877,0.09653675360041526,0.15,False,False,True,0.0,0.030037672793226958,0.10849533375621337,0.15,False,False,True,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.0541832,False,0.0,0.0008877922950756879,0.05629242306086011,0.15,False,False,True,0.0,0.0,0.054915084358017466,0.15,False,False,True,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.0668820298412039,0.15,False,False,False,0.0,0.0,0.07942661405382312,0.15,False,False,True,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,0.0748152432896806,0.15,False,False,True,0.0,0.006038520793226957,0.09710927664328765,0.15,False,False,True,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.0642042,False,0.0,0.0,0.023574364674566892,0.15,False,False,False,0.0,0.0,0.010971493137862427,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.058764901283970786,0.15,False,False,False,0.0,0.0,0.07903683032545826,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,0.029943844592923933,0.15,False,False,False,0.0,0.0,0.06610328158657798,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.0741844,False,0.0,0.0,0.0021722363638585736,0.15,False,False,False,0.0,0.0,-0.008902770403464438,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,-0.0019737371620381985,0.15,False,False,False,0.0,0.0,0.010360943988986177,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,-0.004065126739609949,0.15,False,False,False,0.0,0.0,0.015391915726373289,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.0841546,False,0.0,0.0,2.681773608156383e-05,0.15,False,False,False,0.0,0.0,-0.0065370904877329085,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,-7.350980017738228e-05,0.15,False,False,False,0.0,0.0,-0.013328350388462131,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,-0.002298230275330104,0.15,False,False,False,0.0,0.0,-0.0007313320839738845,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.094187,False,0.0,0.0,0.012226827446155273,0.15,False,False,False,0.0,0.0,0.004934070792064241,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.0004905190774277497,0.15,False,False,False,0.0,0.0,-0.0013065921414204876,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,-7.946511346060774e-05,0.15,False,False,False,0.0,0.0,-0.00026496098646284637,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.1041646,False,0.0,0.0,0.01067547113291461,0.15,False,False,False,0.0,0.0,0.0024208943495391184,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.0068860281095647746,0.15,False,False,False,0.0,0.0,0.010907773028892698,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,0.0040352788938756955,0.15,False,False,False,0.0,0.0,0.008698423360960293,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.1142342,False,0.0,0.0,0.01067547113291461,0.15,False,False,False,0.0,0.0,0.0024208943495391184,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.000837081498085101,0.15,False,False,False,0.0,0.0,-0.004196255194872357,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,0.008939805503233748,0.15,False,False,False,0.0,0.0,-0.003489462475336504,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.1242204,False,0.0,0.0,-0.002534878712423355,0.15,False,False,False,0.0,0.0,-0.004055671964511923,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,-0.0005793776246187232,0.15,False,False,False,0.0,0.0,-0.00799646273083577,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,0.0009789302754512506,0.15,False,False,False,0.0,0.0,-0.0022952829533804653,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.1341991,False,0.0,0.0,0.00020235837902034186,0.15,False,False,False,0.0,0.0,-2.7893988762441774e-05,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.002204266886310894,0.15,False,False,False,0.0,0.0,-0.0029290060333286316,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,-0.0024914174797450762,0.15,False,False,False,0.0,0.0,0.002684544200567603,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.1442122,False,0.0,0.0,2.4982517876254915e-06,0.15,False,False,False,0.0,0.0,4.986797124633978e-05,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.003319771485246725,0.15,False,False,False,0.0,0.0,0.002645161096032793,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,0.0013487230288003111,0.15,False,False,False,0.0,0.0,0.0022341592002125855,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.154196,False,0.0,0.0,3.0842618187390155e-08,0.15,False,False,False,0.0,0.0,6.156539980650757e-07,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.000499819690168696,0.15,False,False,False,0.0,0.0,7.51908337727809e-05,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,0.0025857078713089165,0.15,False,False,False,0.0,0.0,-0.0002044052233420223,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.1642408,False,0.0,0.0,3.8077310010374455e-10,0.15,False,False,False,0.0,0.0,7.60066776365717e-09,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.00044845456544887467,0.15,False,False,False,0.0,0.0,9.282818984293937e-07,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,0.00023628992661088675,0.15,False,False,False,0.0,0.0,0.0005093408220570504,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.1742034,False,0.0,0.0,0.0004582155985870819,0.15,False,False,False,0.0,0.0,-5.579147611081139e-06,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.0022660988521477888,0.15,False,False,False,0.0,0.0,1.1460272109586288e-08,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,5.400906520109803e-05,0.15,False,False,False,0.0,0.0,0.0004669660943632185,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.184168,False,0.0,0.0,0.001988537904627243,0.15,False,False,False,0.0,0.0,-6.887836987708383e-08,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,0.002632537385522127,0.15,False,False,False,0.0,0.0,1.4148485672679485e-10,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,6.667787213751756e-07,0.15,False,False,False,0.0,0.0,5.765013628315273e-06,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.1941676,False,0.0,0.0,0.0035835667902200012,0.15,False,False,False,0.0,0.0,-8.503503377589861e-10,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,8.895035010044912e-06,0.15,False,False,False,0.0,0.0,2.156453128324526e-14,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,0.005492064225909214,0.15,False,False,False,0.0,0.0,5.118731590214073e-05,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.2041476,False,0.0,0.0,0.0011627898119895858,0.15,False,False,False,0.0,0.0,-1.0498153271972104e-11,0.15,False,False,False,0.08084325029507569,0.0725879446184147,0.08084325029507569,0.0725879446184147,0.0,0.0,1.0981525919652245e-07,0.15,False,False,False,0.0,0.0,2.662288340542677e-16,0.15,False,False,False,0.05286676592710864,0.0721311739419592,0.05286676592710864,0.0721311739419592,0.0,0.0,0.00292894957385819,0.15,False,False,False,0.0,0.0,5.1818379715682194e-05,0.15,False,False,False,0.06456138423607877,0.07802892879322695,0.06456138423607877,0.07802892879322695
1788759169.2141721,False,0.0,0.0,0.0011627898119895858,0.15,False,False,False,0.0,0.0,-1.0498153271972104e-11,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0004422852798017404,0.15,False,False,False,0.0,0.0,3.2867760058813e-18,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.00024052747431853276,0.15,False,False,False,0.0,0.0,6.397331605314219e-07,0.15,False,False,False,nan,nan,nan,nan
1788759169.224151,False,0.0,0.0,9.937288310125178e-09,0.15,False,False,False,0.0,0.0,-1.9754132808577157e-17,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0019711666968391765,0.15,False,False,False,0.0,0.0,4.0577489438668036e-20,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,2.969475546169105e-06,0.15,False,False,False,0.0,0.0,7.897941325880311e-09,0.15,False,False,False,nan,nan,nan,nan
1788759169.2341487,False,0.0,0.0,1.226825848073295e-10,0.15,False,False,False,0.0,0.0,-2.4387819430337576e-19,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0015485975995296675,0.15,False,False,False,0.0,0.0,6.184651506845416e-24,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.003644555930269665,0.15,False,False,False,0.0,0.0,5.687383359059179e-06,0.15,False,False,False,nan,nan,nan,nan
1788759169.244148,False,0.0,0.0,1.5145999920025872e-12,0.15,False,False,False,0.0,0.0,-3.0108421954329304e-21,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,1.9118491669438618e-05,0.15,False,False,False,0.0,0.0,7.635373012682576e-26,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.003723611362707582,0.15,False,False,False,0.0,0.0,0.0004607481248103827,0.15,False,False,False,nan,nan,nan,nan
1788759169.2541509,False,0.0,0.0,2.3084901766231e-16,0.15,False,False,False,0.0,0.0,-4.588999472254247e-25,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,2.3603078919896815e-07,0.15,False,False,False,0.0,0.0,9.426387227624601e-28,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0002503381214120487,0.15,False,False,False,0.0,0.0,5.688249029667303e-06,0.15,False,False,False,nan,nan,nan,nan
1788759169.264166,False,0.0,0.0,0.0015252929498712465,0.15,False,False,False,0.0,0.0,-5.665432283651438e-27,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0004422868413661807,0.15,False,False,False,0.0,0.0,1.1637516774252362e-29,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,3.0905946330400604e-06,0.15,False,False,False,0.0,0.0,0.0013821039187131524,0.15,False,False,False,nan,nan,nan,nan
1788759169.2742834,False,0.0,0.0,0.00047641867442009734,0.15,False,False,False,0.0,0.0,-6.99436148049746e-29,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0006140473481907924,0.15,False,False,False,0.0,0.0,1.7737416579459936e-33,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0020152919958171998,0.15,False,False,False,0.0,0.0,2.106545062127101e-07,0.15,False,False,False,nan,nan,nan,nan
1788759169.2841496,False,0.0,0.0,0.0013786454004891815,0.15,False,False,False,0.0,0.0,-8.635014591145849e-31,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,7.580831628586172e-06,0.15,False,False,False,0.0,0.0,2.189804992180721e-35,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0034991292295552747,0.15,False,False,False,0.0,0.0,2.6006730757905188e-09,0.15,False,False,False,nan,nan,nan,nan
1788759169.294206,False,0.0,0.0,2.1012736673873943e-07,0.15,False,False,False,0.0,0.0,-1.3161129880897315e-34,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,9.359053413267692e-08,0.15,False,False,False,0.0,0.0,2.703463112750831e-37,0.15,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0005541181302279194,0.15,False,False,False,0.0,0.0,3.2107077004562255e-11,0.15,False,False,False,nan,nan,nan,nan
