topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789465476.5148466,1789465476.5147297,1789465476.510756,1,130956,85981,549775,0.0985679876866161,0.10355033538998218,0.0985679876866161,0.10355033538998218,0.09142318330706069,0.09539841548791576,0.09815573120117188,0.0938184814453125,0.1055790870968043,0.10154157568138918,0.10356033138909673,0.07899209856987,10.770329475402832,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.521072,1789465476.5175855,1789465476.5134447,3,130710,85982,1106981,0.10241486579942638,0.09118679769867541,0.10241486579942638,0.09118679769867541,0.09349558463243568,0.0828220428036763,0.08121602630615235,0.0841634292602539,0.0886513303679131,0.09255069835045848,0.0906010143591858,-0.12073078751564026,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.523009,1789465476.522774,1789465476.518748,1,130957,85982,549777,0.09862195199865849,0.10357816587408512,0.09862195199865849,0.10357816587408512,0.09147323595912027,0.09542405503872632,0.11051649475097657,0.08277662658691406,0.1188746747862601,0.0895907604103006,0.10423271759828034,0.09657754749059677,10.770329475402832,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.5230794,1789465476.5177093,1789465476.5176635,2,130828,85982,551148,0.10423069170500636,0.09610687637270142,0.10423069170500636,0.09610687637270142,0.0946304200317478,0.08669611765989126,0.11036799621582032,0.09299895477294921,0.12134400525545468,0.10247655423400652,0.1119102797447306,-0.05530209094285965,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.5285735,1789465476.5256894,1789465476.5256438,2,130829,85982,551150,0.10423069170500636,0.09610687637270142,0.10423069170500636,0.09610687637270142,0.0946304200317478,0.08669611765989126,0.09410047912597656,0.08141595458984376,0.10345869658877212,0.08971312103892963,0.09658590881385087,-0.0449143722653389,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.529777,1789465476.525569,1789465476.5214338,3,130711,85982,1106983,0.10241486579942638,0.09118679769867541,0.10241486579942638,0.09118679769867541,0.09349558463243568,0.0828220428036763,0.09918781280517579,0.10255555725097656,0.10826842879896298,0.11277568567159967,0.11052205723528133,-0.11850613355636597,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.534872,1789465476.5347672,1789465476.5347514,1,130958,85983,549781,0.09830904864942779,0.10333308075711876,0.09830904864942779,0.10333308075711876,0.09118301373864579,0.09519826405765218,0.0839478302001953,0.09063800048828125,0.09029666600036843,0.09809927899499633,0.09419797249768239,0.06114758178591728,10.770329475402832,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.5407426,1789465476.5375712,1789465476.5375617,3,130712,85984,1106987,0.10204862403576805,0.09167121665905613,0.10204862403576805,0.09167121665905613,0.09316123875849673,0.08326202500377661,0.105245361328125,0.06642389678955078,0.11488054416278685,0.0730433406654794,0.09396194241413314,-0.08216731250286102,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.542083,1789465476.537713,1789465476.533665,2,130830,85984,551152,0.10502400149333432,0.09499497634107201,0.10502400149333432,0.09499497634107201,0.09535066123188528,0.08569309457136269,0.07445170593261718,0.07501539611816406,0.08185586860070293,0.0826602764241448,0.08225807251242387,-0.045956723392009735,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.542955,1789465476.5427594,1789465476.5427444,1,130959,85984,549783,0.09846777603483485,0.10311418881730865,0.09846777603483485,0.10311418881730865,0.09133023560238168,0.09499660421616236,0.06973448181152343,0.10547164916992187,0.07500838553929948,0.11415402681263123,0.09458120617596535,0.0228026881814003,10.770329475402832,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.5487459,1789465476.5455418,1789465476.5455317,3,130713,85984,1106989,0.10204862403576805,0.09167121665905613,0.10204862403576805,0.09167121665905613,0.09316123875849673,0.08326202500377661,0.08444831848144531,0.08117790222167968,0.09217953797065086,0.0892676499434147,0.09072359395703278,-0.07371864467859268,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.5516105,1789465476.5456886,1789465476.5416417,2,130831,85984,551154,0.10502400149333432,0.09499497634107201,0.10502400149333432,0.09499497634107201,0.09535066123188528,0.08569309457136269,0.07249842071533204,0.07786257171630859,0.07970833072923367,0.0857976100136387,0.08275297037143618,-0.05574663355946541,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.554831,1789465476.5547566,1789465476.5507147,1,130960,85985,549785,0.09853586891203023,0.10319319557358902,0.09853586891203023,0.10319319557358902,0.09139339269567175,0.0950693912267848,0.0782025375366211,0.11803484344482422,0.08411686633812628,0.12775141746117416,0.10593414189965022,0.012420045211911201,10.770329475402832,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.561143,1789465476.5577128,1789465476.5576665,2,130832,85986,551158,0.10607624052384,0.09579314128202644,0.10607624052384,0.09579314128202644,0.09630598273845616,0.08641310342239056,0.11759468078613282,0.10064745330810547,0.1292893778321638,0.11090451750370385,0.12009694766793383,-0.06982466578483582,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.5620675,1789465476.5575542,1789465476.553544,3,130714,85986,1106991,0.10255439916726201,0.09181924565219805,0.10255439916726201,0.09181924565219805,0.09362296607945213,0.08339647498903323,0.07604323577880859,0.10418437957763672,0.08300497234203631,0.11456682756239721,0.09878589995221676,-0.09284498542547226,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.5628886,1789465476.5627804,1789465476.558766,1,130961,85986,549787,0.0984852191088548,0.10341150000748858,0.0984852191088548,0.10341150000748858,0.09134641429681374,0.09527050981331155,0.09689968109130859,0.09842686462402343,0.10422804399087078,0.10652931884351532,0.10537868141719306,0.0351182296872139,10.770329475402832,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.5696647,1789465476.565574,1789465476.561538,3,130715,85986,1106993,0.10255439916726201,0.09181924565219805,0.10255439916726201,0.09181924565219805,0.09362296607945213,0.08339647498903323,0.08602359008789062,0.0985259780883789,0.09389902524371384,0.10834454059071606,0.10112178291721495,-0.07997731864452362,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.5725617,1789465476.5656872,1789465476.5656419,2,130833,85986,551160,0.10607624052384,0.09579314128202644,0.10607624052384,0.09579314128202644,0.09630598273845616,0.08641310342239056,0.11822953033447266,0.09722179412841797,0.12998736266084124,0.10712974659825085,0.11855855462954604,-0.06818520277738571,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.5748808,1789465476.5747845,1789465476.5747602,1,130962,85987,549791,0.09626214650652054,0.10531126379577957,0.09626214650652054,0.10531126379577957,0.08928448345295513,0.09702071616968627,0.10963014221191406,0.07727214050292969,0.11792128886803632,0.08363314756394623,0.10077721821599128,0.054928168654441833,10.770329475402832,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.5820928,1789465476.577706,1789465476.573642,2,130834,85988,551162,0.10662068549221602,0.09422203606803621,0.10662068549221602,0.09422203606803621,0.09680028106075271,0.0849958403957581,0.09914955902099609,0.08317878723144531,0.1090099034451365,0.09165560539527108,0.10033275442020378,-0.05598676949739456,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.5821085,1789465476.5775695,1789465476.5775597,3,130716,85988,1106997,0.10177895454590626,0.09374944749425045,0.10177895454590626,0.09374944749425045,0.09291505470684218,0.08514961539550372,0.11931578063964844,0.07734607696533204,0.13023910635221078,0.08505396584630796,0.10764653609925937,-0.057941801846027374,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.5829988,1789465476.5827777,1789465476.5827644,1,130963,85988,549793,0.0962422739290937,0.10522733175954034,0.0962422739290937,0.10522733175954034,0.08926605136022889,0.09694339161795264,0.08135116577148438,0.0850933837890625,0.08750362012800705,0.0920982319996216,0.08980092606381432,0.03993576392531395,10.770329475402832,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.5885246,1789465476.58545,1789465476.58544,3,130717,85988,1106999,0.10177895454590626,0.09374944749425045,0.10177895454590626,0.09374944749425045,0.09291505470684218,0.08514961539550372,0.10262939453125,0.09666402435302734,0.11202508635120849,0.10629703468443745,0.10916106051782297,-0.059121474623680115,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.5896554,1789465476.5856876,1789465476.5816436,2,130835,85988,551164,0.10662068549221602,0.09422203606803621,0.10662068549221602,0.09422203606803621,0.09680028106075271,0.0849958403957581,0.07973616790771484,0.0723360595703125,0.08766586609693894,0.07970788649968372,0.08368687629831133,-0.06901101768016815,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.5948071,1789465476.594727,1789465476.5907688,1,130964,85989,549795,0.0963268435171233,0.10513908420368685,0.0963268435171233,0.10513908420368685,0.08934449083261839,0.09686209128254186,0.07438433837890625,0.1097249755859375,0.08000990308196027,0.11875748510268311,0.09938369409232169,0.007581772748380899,10.770329475402832,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.6006536,1789465476.5976844,1789465476.589644,2,130836,85990,551166,0.1073263649343893,0.09482402060271328,0.1073263649343893,0.09482402060271328,0.09744096319504789,0.08553887877154931,0.07594004821777343,0.07872986602783204,0.08349222533693249,0.08675329099702894,0.08512275816698071,-0.10665056109428406,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.6029987,1789465476.6027756,1789465476.5987666,1,130965,85990,549797,0.09649725381483318,0.10536765329889516,0.09649725381483318,0.10536765329889516,0.08950254876045673,0.09707266645287095,0.07384814453125,0.1190777587890625,0.07943315777886183,0.1288801851168091,0.10415667144783547,-0.003362382762134075,10.770329475402832,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.6044452,1789465476.597569,1789465476.5934412,3,130718,85990,1107001,0.10173328045179812,0.09328430241372203,0.10173328045179812,0.09328430241372203,0.09287335835643579,0.08472713904210938,0.07509722137451172,0.1113984375,0.08197235058864018,0.12249979921675783,0.10223607490269901,-0.09845192730426788,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.6106386,1789465476.605678,1789465476.605633,2,130837,85990,551170,0.1073263649343893,0.09482402060271328,0.1073263649343893,0.09482402060271328,0.09744096319504789,0.08553887877154931,0.12117611694335938,0.10210595703125,0.13322698495365903,0.11251165853287158,0.12286932174326531,-0.12068378925323486,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.6106412,1789465476.6055737,1789465476.6014159,3,130719,85990,1107003,0.10173328045179812,0.09328430241372203,0.10173328045179812,0.09328430241372203,0.09287335835643579,0.08472713904210938,0.07304661560058594,0.0960940170288086,0.07973401244053413,0.10567022353397695,0.09270211798725554,-0.10108309239149094,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.6148453,1789465476.6147244,1789465476.6147115,1,130966,85991,549801,0.09711032617259384,0.10508455894771006,0.09711032617259384,0.10508455894771006,0.09007118192279992,0.09681185848508476,0.11021965026855468,0.07660446166992188,0.11855538044572288,0.08291050571653749,0.10073294308113018,0.04269187152385712,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.6217961,1789465476.6177068,1789465476.6136298,2,130838,85992,551172,0.10744715571764532,0.09513991437964905,0.10744715571764532,0.09513991437964905,0.0975506284229045,0.0858238403173501,0.11341175842285156,0.08170845794677735,0.12469046718200918,0.09003543365194358,0.10736295041697638,-0.10810286551713943,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.621836,1789465476.6175702,1789465476.6175604,3,130720,85992,1107007,0.1014035568008058,0.09474524515742867,0.1014035568008058,0.09474524515742867,0.09257235024324798,0.08605406646479208,0.11445403289794921,0.06835536193847656,0.12493226699035709,0.07516728511431939,0.10004977605233824,-0.09804285317659378,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.6227834,1789465476.622727,1789465476.6227124,1,130967,85992,549803,0.09691339085545315,0.10513029437531594,0.09691339085545315,0.10513029437531594,0.08988852166949507,0.09685399342659734,0.10229199981689453,0.08062831115722656,0.11002817487895457,0.08726559664266632,0.09864688576081045,0.056632984429597855,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.6307783,1789465476.625687,1789465476.6216297,2,130839,85992,551174,0.10744715571764532,0.09513991437964905,0.10744715571764532,0.09513991437964905,0.0975506284229045,0.0858238403173501,0.09031149291992188,0.0747489013671875,0.09929289873192527,0.08236662297537,0.09082976085364763,-0.10437405854463577,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.6307888,1789465476.6254478,1789465476.625437,3,130721,85992,1107009,0.1014035568008058,0.09474524515742867,0.1014035568008058,0.09474524515742867,0.09257235024324798,0.08605406646479208,0.12179222869873046,0.08597369384765625,0.13294227252531407,0.09454136404975068,0.11374181828753238,-0.09554456174373627,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.6349187,1789465476.6347706,1789465476.6307259,1,130968,85993,549805,0.09702733186175254,0.10501531438597174,0.09702733186175254,0.10501531438597174,0.08999420354197296,0.09674806514780476,0.08022514343261719,0.1035473403930664,0.08629243857871423,0.11207130982244705,0.09918187420058064,0.01627158187329769,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.642145,1789465476.6375558,1789465476.6334412,3,130722,85994,1107011,0.10082259874559825,0.09446693790336187,0.10082259874559825,0.09446693790336187,0.09204198765775254,0.08580128891485483,0.10117435455322266,0.10811517333984375,0.11043683787787914,0.11888934282777375,0.11466309035282644,-0.10799341648817062,11.062857627868652,False,False,False,False,False,False,False
