topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789465449.6579142,1789465449.657288,3,83296,1,0.08058381739381777,-0.12429425134597934,0.08908572087016105,0.0720819139174745,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.6680012,1789465449.6672816,2,83297,1,0.12121453228672299,-0.2350538995834849,0.13758421260950585,0.10484485196394014,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.6680043,1789465449.6672816,1,83297,1,0.10133334563365184,-0.14025722170731644,0.11083467412014796,0.09183201714715573,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.6680121,1789465449.6672816,3,83297,1,0.08069455509758204,-0.12628980612422713,0.08933295735743858,0.0720561528377255,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.6778276,1789465449.677279,1,83298,1,0.10112877307146985,-0.13821619463710363,0.11049183795622151,0.09176570818671818,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.6778347,1789465449.677279,2,83298,1,0.12108209842740422,-0.23444769005665514,0.1374095609602231,0.10475463589458535,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.6778584,1789465449.677279,3,83298,1,0.08067586725216683,-0.1272568172329536,0.08938041444646655,0.0719713200578671,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.6882274,1789465449.6873,1,83299,1,0.10094410592881857,-0.13425375820159505,0.11003874677292304,0.0918494650847141,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.6882298,1789465449.6873,2,83299,1,0.12092606954275625,-0.23463756322801635,0.1372667552687345,0.104585383816778,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.6882906,1789465449.6873,3,83299,1,0.08048484988833102,-0.1282381441880447,0.08925652124131524,0.0717131785353468,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.6979012,1789465449.6972752,1,83300,1,0.10143517770801612,-0.13037974229920724,0.11026738431021534,0.0926029711058169,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.6979105,1789465449.6972752,2,83300,1,0.12074514162659444,-0.23236965493184494,0.13692788513644483,0.10456239811674406,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.6980045,1789465449.6972752,3,83300,1,0.08039932281584489,-0.12828111279337873,0.08917393328251383,0.07162471234917595,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.7079146,1789465449.7072525,1,83301,1,0.10144731542561734,-0.12799769938277933,0.11011815727281563,0.09277647357841906,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.7079237,1789465449.7072525,2,83301,1,0.12057332146376701,-0.23032125810189774,0.13661341002792257,0.10453323289961144,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.7079947,1789465449.7072525,3,83301,1,0.08032331648756097,-0.12839149980019054,0.08910547758241097,0.07154115539271097,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.718006,1789465449.7172875,1,83302,1,0.10156806264078207,-0.13176646248705234,0.11049420867699536,0.09264191660456877,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.7180088,1789465449.7172875,2,83302,1,0.12058023213154909,-0.22899988071131874,0.136528297013018,0.10463216725008018,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.7180173,1789465449.7172875,3,83302,1,0.0803226298653703,-0.12899222585105555,0.08914588147603154,0.07149937825470905,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.728177,1789465449.7272992,1,83303,1,0.10132945954032638,-0.1306953385091887,0.11018304531447572,0.09247587376617704,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.7281864,1789465449.7272992,2,83303,1,0.1209976866304634,-0.22885784061991216,0.1369358595216549,0.10505951373927189,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.7281868,1789465449.7272992,3,83303,1,0.08049929330194609,-0.1306068123678894,0.08943298492549351,0.07156560167839868,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.7379262,1789465449.7373064,1,83304,1,0.10113195659384264,-0.12522777089533554,0.10961515747594162,0.09264875571174365,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.7379284,1789465449.7373064,3,83304,1,0.08050215797081349,-0.1301720127989719,0.08940610868577936,0.07159820725584762,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.7379289,1789465449.7373064,2,83304,1,0.12085221533361762,-0.22733490846655297,0.13668432781675824,0.105020102850477,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.7481089,1789465449.7472966,1,83305,1,0.10123484063269651,-0.12328796317082015,0.10958663473112397,0.09288304653426906,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.7481122,1789465449.7472966,2,83305,1,0.12078589176240127,-0.22488669164250172,0.13644750493946106,0.10512427858534149,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.7481322,1789465449.7472966,3,83305,1,0.08057740724011576,-0.1313209208256369,0.08955994489727828,0.07159486958295325,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.7578628,1789465449.7572944,2,83306,1,0.1207888407009691,-0.22320377695327523,0.13633325192765933,0.10524442947427885,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.7578654,1789465449.7572944,3,83306,1,0.08051214458715464,-0.13283038068089245,0.08959793144411382,0.07142635773019546,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.7578657,1789465449.7572944,1,83306,1,0.10128146509031413,-0.12222571839573922,0.10956130042313757,0.0930016297574907,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.7678192,1789465449.767289,1,83307,1,0.1016446445687524,-0.13319198392996054,0.11066735852017706,0.09262193061732774,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.767852,1789465449.767289,2,83307,1,0.12121725031538935,-0.229692761969466,0.13721356900042253,0.10522093163035616,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.7678611,1789465449.767289,3,83307,1,0.08083184724735014,-0.13827958368835144,0.09029036733606159,0.07137332715863869,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.7778428,1789465449.7772865,1,83308,1,0.10138000562822545,-0.13332761052013897,0.11041190721911069,0.09234810403734021,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.7778554,1789465449.7772865,2,83308,1,0.12114808851419316,-0.22802548105726267,0.13702829402012398,0.10526788300826234,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.7778757,1789465449.7772865,3,83308,1,0.08076910740543064,-0.138045747300737,0.09021163275283084,0.07132658205803044,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.7878692,1789465449.7872972,1,83309,1,0.10155766787862357,-0.13286969705936555,0.11055854941823276,0.09255678633901437,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.7878702,1789465449.7872972,2,83309,1,0.12119901828422588,-0.22630540281668893,0.1369594336867878,0.10543860288166396,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.787871,1789465449.7872972,3,83309,1,0.08081341264711572,-0.13868072761083103,0.09029937155035087,0.07132745374388058,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.7978091,1789465449.797292,1,83310,1,0.10186877204110154,-0.1335885144219694,0.11091834782832778,0.09281919625387529,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.7978294,1789465449.797292,2,83310,1,0.1208552629366598,-0.2229293071065115,0.1363805594681345,0.10532996640518512,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.7978323,1789465449.797292,3,83310,1,0.08080029280306006,-0.14082277675729388,0.09043277091283612,0.071167814693284,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.807773,1789465449.807254,1,83311,1,0.10198575743292511,-0.1149888832269541,0.10977535385110114,0.09419616101474908,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.8077748,1789465449.807254,2,83311,1,0.12080156742109721,-0.2238180444510234,0.1363887576129041,0.10521437722929032,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.807777,1789465449.807254,3,83311,1,0.08081195629377047,-0.14260763503559087,0.09056652124695809,0.07105739134058285,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.8179376,1789465449.817257,1,83312,1,0.1017803752476255,-0.11608214001951804,0.10964403125275042,0.09391671924250057,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.8179393,1789465449.817257,2,83312,1,0.12069268379899907,-0.22332576238393298,0.13624559036444966,0.10513977723354848,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.817947,1789465449.817257,3,83312,1,0.08072517249896523,-0.1420051686259513,0.0904385278933275,0.07101181710460296,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.8281689,1789465449.8272543,1,83313,1,0.101192525784783,-0.1196676083842075,0.1092990691956056,0.09308598237396039,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.8281808,1789465449.8272543,2,83313,1,0.12019949727479941,-0.21805026136546063,0.1353850061269258,0.10501398842267301,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.8282046,1789465449.8272543,3,83313,1,0.08057011741325407,-0.1413766925704252,0.09024048415203964,0.07089975067446849,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.8380408,1789465449.837255,1,83314,1,0.10130416674505316,-0.12005350333667482,0.109436851517155,0.09317148197295132,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.8380473,1789465449.837255,2,83314,1,0.12026172844106164,-0.21682247361145363,0.13536173140252664,0.10516172547959665,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.8380563,1789465449.837255,3,83314,1,0.08061724020601402,-0.14163286422525026,0.09030512945013763,0.0709293509618904,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.8478072,1789465449.8472223,1,83315,1,0.10167464658138414,-0.12182169582532644,0.10992711254876085,0.09342218061400744,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.8478098,1789465449.8472223,2,83315,1,0.12022129994837041,-0.2160568689540389,0.135267984485773,0.10517461541096783,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.8478172,1789465449.8472223,3,83315,1,0.08049976611483299,-0.14192509805095244,0.09020764456804502,0.07079188766162096,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.8578866,1789465449.857255,1,83316,1,0.10189460375477565,-0.12429661330517838,0.110314726001571,0.0934744815079803,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.8578985,1789465449.857255,2,83316,1,0.12006464619857757,-0.21553371094510626,0.135074896839841,0.10505439555731415,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.8579042,1789465449.857255,3,83316,1,0.08052179516600494,-0.14105313190370844,0.0901700298952456,0.07087356043676428,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.8678303,1789465449.8672543,2,83317,1,0.12023620408538332,-0.21701415092127216,0.13534955588425293,0.10512285228651372,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.867835,1789465449.8672543,1,83317,1,0.10161546956389364,-0.10649622130792288,0.10882975463884446,0.09440118448894282,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.8678374,1789465449.8672543,3,83317,1,0.08071109538662771,-0.13788426257525532,0.09014257494925443,0.071279615824001,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.8778527,1789465449.8772485,1,83318,1,0.10153645215241666,-0.10568791942902667,0.10869598110448013,0.0943769232003532,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.8778656,1789465449.8772485,2,83318,1,0.12039384458429345,-0.21598386197772068,0.1354354447522566,0.10535224441633029,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.8778749,1789465449.8772485,3,83318,1,0.08075651942950517,-0.13793009418180568,0.09019113393916955,0.07132190491984078,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.8878617,1789465449.8872504,1,83319,1,0.10159471392940649,-0.10483393198728058,0.10869639191944032,0.09449303593937265,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.8878698,1789465449.8872504,3,83319,1,0.08069832507962664,-0.1384757880810002,0.09017026582769981,0.07122638433155347,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.8878777,1789465449.8872504,2,83319,1,0.12057160779276349,-0.21506351740246601,0.13554911310201373,0.10559410248351327,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.8977919,1789465449.8972461,1,83320,1,0.10197116708182935,-0.10404690963263785,0.10901953047011469,0.09492280369354401,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.897807,1789465449.8972461,2,83320,1,0.12042416971160944,-0.2126623864340516,0.1352344548792848,0.10561388454393408,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.8978188,1789465449.8972461,3,83320,1,0.08062330752528227,-0.13728527944844618,0.09001381579058072,0.07123279925998381,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.9079008,1789465449.9072487,1,83321,1,0.10196625942089861,-0.10687408123598785,0.10920614154714367,0.09472637729465355,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.9079027,1789465449.9072487,2,83321,1,0.12042269898887005,-0.21190964038991095,0.13518056123512756,0.10566483674261254,classic_additive_candidate_A_physical_commissioning,M1b_R1
