topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789465478.9495397,1789465478.9495397,0.6107
/camera/world/agv3_confidence,1789465478.9498827,1789465478.9498827,0.5873
/camera/world/agv2_confidence,1789465478.9499679,1789465478.9499679,0.5796
/camera/world/agv1_confidence,1789465478.9835932,1789465478.9835932,0.6109
/camera/world/agv2_confidence,1789465478.9837132,1789465478.9837132,0.5854
/camera/world/agv3_confidence,1789465478.9838305,1789465478.9838305,0.5868
/camera/world/agv1_confidence,1789465479.0107224,1789465479.0107224,0.6097
/camera/world/agv2_confidence,1789465479.0107517,1789465479.0107517,0.5712
/camera/world/agv3_confidence,1789465479.010967,1789465479.010967,0.5922
/camera/world/agv1_confidence,1789465479.045926,1789465479.045926,0.6099
/camera/world/agv2_confidence,1789465479.0460577,1789465479.0460577,0.5834
/camera/world/agv3_confidence,1789465479.046308,1789465479.046308,0.5927
/camera/world/agv2_confidence,1789465479.0860684,1789465479.0860684,0.5931
/camera/world/agv1_confidence,1789465479.0861306,1789465479.0861306,0.6114
/camera/world/agv3_confidence,1789465479.08614,1789465479.08614,0.5933
/camera/world/agv1_confidence,1789465479.115044,1789465479.115044,0.6123
/camera/world/agv2_confidence,1789465479.1153307,1789465479.1153307,0.565
/camera/world/agv3_confidence,1789465479.115512,1789465479.115512,0.5923
/camera/world/agv1_confidence,1789465479.151575,1789465479.151575,0.6114
/camera/world/agv2_confidence,1789465479.1518292,1789465479.1518292,0.5856
/camera/world/agv3_confidence,1789465479.151951,1789465479.151951,0.5919
/camera/world/agv1_confidence,1789465479.1765985,1789465479.1765985,0.6114
/camera/world/agv2_confidence,1789465479.1766074,1789465479.1766074,0.5835
/camera/world/agv3_confidence,1789465479.176868,1789465479.176868,0.5771
/camera/world/agv1_confidence,1789465479.211647,1789465479.211647,0.6126
/camera/world/agv2_confidence,1789465479.2120254,1789465479.2120254,0.5656
/camera/world/agv3_confidence,1789465479.212204,1789465479.212204,0.5983
/camera/world/agv2_confidence,1789465479.2463245,1789465479.2463245,0.5748
/camera/world/agv1_confidence,1789465479.2463293,1789465479.2463293,0.6135
/camera/world/agv3_confidence,1789465479.2464836,1789465479.2464836,0.6042
/camera/world/agv1_confidence,1789465479.279806,1789465479.279806,0.6131
/camera/world/agv2_confidence,1789465479.280063,1789465479.280063,0.5924
/camera/world/agv3_confidence,1789465479.280267,1789465479.280267,0.5997
/camera/world/agv2_confidence,1789465479.3127902,1789465479.3127902,0.5929
/camera/world/agv3_confidence,1789465479.3128347,1789465479.3128347,0.5939
/camera/world/agv1_confidence,1789465479.3128374,1789465479.3128374,0.6097
/camera/world/agv2_confidence,1789465479.346572,1789465479.346572,0.5952
/camera/world/agv1_confidence,1789465479.3465946,1789465479.3465946,0.61
/camera/world/agv3_confidence,1789465479.3467631,1789465479.3467631,0.5956
/camera/world/agv2_confidence,1789465479.384333,1789465479.384333,0.5612
/camera/world/agv1_confidence,1789465479.3843684,1789465479.3843684,0.6142
/camera/world/agv3_confidence,1789465479.384408,1789465479.384408,0.6043
/camera/world/agv2_confidence,1789465479.4168134,1789465479.4168134,0.5951
/camera/world/agv3_confidence,1789465479.416823,1789465479.416823,0.5921
/camera/world/agv1_confidence,1789465479.4168408,1789465479.4168408,0.6118
/camera/world/agv1_confidence,1789465479.452352,1789465479.452352,0.6124
/camera/world/agv2_confidence,1789465479.4526656,1789465479.4526656,0.5895
/camera/world/agv3_confidence,1789465479.4526787,1789465479.4526787,0.5928
/camera/world/agv2_confidence,1789465479.4774103,1789465479.4774103,0.5742
/camera/world/agv1_confidence,1789465479.4774163,1789465479.4774163,0.6139
/camera/world/agv3_confidence,1789465479.47758,1789465479.47758,0.5798
/camera/world/agv2_confidence,1789465479.512593,1789465479.512593,0.5705
/camera/world/agv1_confidence,1789465479.512653,1789465479.512653,0.6137
/camera/world/agv3_confidence,1789465479.5128427,1789465479.5128427,0.5954
/camera/world/agv1_confidence,1789465479.5486076,1789465479.5486076,0.6139
/camera/world/agv2_confidence,1789465479.5487192,1789465479.5487192,0.5894
/camera/world/agv3_confidence,1789465479.548861,1789465479.548861,0.596
/camera/world/agv1_confidence,1789465479.583312,1789465479.583312,0.6138
/camera/world/agv3_confidence,1789465479.5836716,1789465479.5836716,0.5907
/camera/world/agv2_confidence,1789465479.5837047,1789465479.5837047,0.588
/camera/world/agv1_confidence,1789465479.6087964,1789465479.6087964,0.6141
/camera/world/agv2_confidence,1789465479.60902,1789465479.60902,0.5946
/camera/world/agv3_confidence,1789465479.6092567,1789465479.6092567,0.6043
/camera/world/agv1_confidence,1789465479.648493,1789465479.648493,0.6134
/camera/world/agv3_confidence,1789465479.6488402,1789465479.6488402,0.5908
/camera/world/agv2_confidence,1789465479.648863,1789465479.648863,0.5657
/camera/world/agv1_confidence,1789465479.6775298,1789465479.6775298,0.6137
/camera/world/agv2_confidence,1789465479.677535,1789465479.677535,0.5618
/camera/world/agv3_confidence,1789465479.6776009,1789465479.6776009,0.5919
/camera/world/agv1_confidence,1789465479.715252,1789465479.715252,0.6137
/camera/world/agv3_confidence,1789465479.7154655,1789465479.7154655,0.5992
/camera/world/agv2_confidence,1789465479.7155566,1789465479.7155566,0.591
/camera/world/agv2_confidence,1789465479.7545602,1789465479.7545602,0.5957
/camera/world/agv3_confidence,1789465479.7545898,1789465479.7545898,0.5956
/camera/world/agv1_confidence,1789465479.754646,1789465479.754646,0.6135
/camera/world/agv1_confidence,1789465479.7807057,1789465479.7807057,0.6121
/camera/world/agv2_confidence,1789465479.7807088,1789465479.7807088,0.5857
/camera/world/agv3_confidence,1789465479.7807536,1789465479.7807536,0.572
/camera/world/agv3_confidence,1789465479.8198261,1789465479.8198261,0.5906
/camera/world/agv2_confidence,1789465479.8198285,1789465479.8198285,0.584
/camera/world/agv1_confidence,1789465479.819831,1789465479.819831,0.6138
/camera/world/agv2_confidence,1789465479.8464375,1789465479.8464375,0.5743
/camera/world/agv1_confidence,1789465479.8464534,1789465479.8464534,0.6136
/camera/world/agv3_confidence,1789465479.8465824,1789465479.8465824,0.5944
/camera/world/agv1_confidence,1789465479.8807735,1789465479.8807735,0.6138
/camera/world/agv2_confidence,1789465479.8810291,1789465479.8810291,0.5947
/camera/world/agv3_confidence,1789465479.8811545,1789465479.8811545,0.5904
/camera/world/agv1_confidence,1789465479.915173,1789465479.915173,0.613
/camera/world/agv2_confidence,1789465479.9153337,1789465479.9153337,0.5921
/camera/world/agv3_confidence,1789465479.915342,1789465479.915342,0.5962
/camera/world/agv1_confidence,1789465479.9482074,1789465479.9482074,0.6133
/camera/world/agv2_confidence,1789465479.9484072,1789465479.9484072,0.5702
/camera/world/agv3_confidence,1789465479.9486198,1789465479.9486198,0.5878
/camera/world/agv1_confidence,1789465479.983128,1789465479.983128,0.6137
/camera/world/agv2_confidence,1789465479.9832103,1789465479.9832103,0.594
/camera/world/agv3_confidence,1789465479.9832335,1789465479.9832335,0.5961
/camera/world/agv2_confidence,1789465480.015831,1789465480.015831,0.5935
/camera/world/agv1_confidence,1789465480.0158398,1789465480.0158398,0.6134
/camera/world/agv3_confidence,1789465480.015893,1789465480.015893,0.4962
/camera/world/agv1_confidence,1789465480.0510433,1789465480.0510433,0.6138
/camera/world/agv2_confidence,1789465480.0510497,1789465480.0510497,0.5918
/camera/world/agv3_confidence,1789465480.051307,1789465480.051307,0.595
/camera/world/agv1_confidence,1789465480.0852547,1789465480.0852547,0.614
/camera/world/agv3_confidence,1789465480.0853293,1789465480.0853293,0.5926
/camera/world/agv2_confidence,1789465480.085421,1789465480.085421,0.5958
/camera/world/agv1_confidence,1789465480.1186793,1789465480.1186793,0.6126
/camera/world/agv3_confidence,1789465480.1186903,1789465480.1186903,0.5994
/camera/world/agv2_confidence,1789465480.1189454,1789465480.1189454,0.5917
/camera/world/agv3_confidence,1789465480.146207,1789465480.146207,0.5819
/camera/world/agv1_confidence,1789465480.1462326,1789465480.1462326,0.6145
/camera/world/agv2_confidence,1789465480.1462712,1789465480.1462712,0.5902
/camera/world/agv1_confidence,1789465480.182626,1789465480.182626,0.6139
/camera/world/agv2_confidence,1789465480.183066,1789465480.183066,0.5898
/camera/world/agv3_confidence,1789465480.1830873,1789465480.1830873,0.5927
/camera/world/agv2_confidence,1789465480.2168405,1789465480.2168405,0.5955
/camera/world/agv1_confidence,1789465480.2168436,1789465480.2168436,0.6138
/camera/world/agv3_confidence,1789465480.216888,1789465480.216888,0.5953
/camera/world/agv1_confidence,1789465480.2516432,1789465480.2516432,0.6137
/camera/world/agv3_confidence,1789465480.2516527,1789465480.2516527,0.5938
/camera/world/agv2_confidence,1789465480.251691,1789465480.251691,0.595
/camera/world/agv1_confidence,1789465480.2857094,1789465480.2857094,0.6138
/camera/world/agv3_confidence,1789465480.2858658,1789465480.2858658,0.5971
/camera/world/agv2_confidence,1789465480.2858734,1789465480.2858734,0.5896
/camera/world/agv3_confidence,1789465480.3157809,1789465480.3157809,0.5968
/camera/world/agv2_confidence,1789465480.315821,1789465480.315821,0.5886
/camera/world/agv1_confidence,1789465480.3158722,1789465480.3158722,0.6142
/camera/world/agv1_confidence,1789465480.3482444,1789465480.3482444,0.6135
/camera/world/agv3_confidence,1789465480.3482547,1789465480.3482547,0.5919
/camera/world/agv2_confidence,1789465480.348262,1789465480.348262,0.5956
/camera/world/agv2_confidence,1789465480.3816202,1789465480.3816202,0.5787
/camera/world/agv1_confidence,1789465480.3816373,1789465480.3816373,0.614
/camera/world/agv3_confidence,1789465480.381659,1789465480.381659,0.5778
/camera/world/agv2_confidence,1789465480.4143827,1789465480.4143827,0.5928
/camera/world/agv1_confidence,1789465480.4145658,1789465480.4145658,0.6138
/camera/world/agv3_confidence,1789465480.4146113,1789465480.4146113,0.597
/camera/world/agv1_confidence,1789465480.4481113,1789465480.4481113,0.6139
/camera/world/agv2_confidence,1789465480.4481134,1789465480.4481134,0.5666
/camera/world/agv3_confidence,1789465480.4482741,1789465480.4482741,0.5975
/camera/world/agv1_confidence,1789465480.4796395,1789465480.4796395,0.6135
/camera/world/agv2_confidence,1789465480.4799585,1789465480.4799585,0.5955
/camera/world/agv3_confidence,1789465480.4800713,1789465480.4800713,0.5682
/camera/world/agv1_confidence,1789465480.5138707,1789465480.5138707,0.6135
/camera/world/agv3_confidence,1789465480.5140235,1789465480.5140235,0.5895
/camera/world/agv2_confidence,1789465480.5140493,1789465480.5140493,0.5901
/camera/world/agv1_confidence,1789465480.5482047,1789465480.5482047,0.614
/camera/world/agv2_confidence,1789465480.5482845,1789465480.5482845,0.5667
/camera/world/agv3_confidence,1789465480.5483005,1789465480.5483005,0.5895
/camera/world/agv3_confidence,1789465480.5845547,1789465480.5845547,0.5734
/camera/world/agv2_confidence,1789465480.5845706,1789465480.5845706,0.5783
/camera/world/agv1_confidence,1789465480.5846963,1789465480.5846963,0.6139
/camera/world/agv2_confidence,1789465480.6157825,1789465480.6157825,0.5935
/camera/world/agv1_confidence,1789465480.6157858,1789465480.6157858,0.6133
/camera/world/agv3_confidence,1789465480.615798,1789465480.615798,0.5647
/camera/world/agv2_confidence,1789465480.650735,1789465480.650735,0.594
/camera/world/agv3_confidence,1789465480.6507432,1789465480.6507432,0.6007
/camera/world/agv1_confidence,1789465480.6508467,1789465480.6508467,0.6136
/camera/world/agv3_confidence,1789465480.6871648,1789465480.6871648,0.5978
/camera/world/agv1_confidence,1789465480.6871758,1789465480.6871758,0.6137
/camera/world/agv2_confidence,1789465480.6871917,1789465480.6871917,0.586
/camera/world/agv1_confidence,1789465480.7162404,1789465480.7162404,0.6138
/camera/world/agv2_confidence,1789465480.7166843,1789465480.7166843,0.5752
/camera/world/agv3_confidence,1789465480.7168088,1789465480.7168088,0.5908
/camera/world/agv2_confidence,1789465480.748378,1789465480.748378,0.5963
/camera/world/agv3_confidence,1789465480.7485328,1789465480.7485328,0.5974
/camera/world/agv1_confidence,1789465480.7485418,1789465480.7485418,0.6134
/camera/world/agv1_confidence,1789465480.788358,1789465480.788358,0.6144
/camera/world/agv3_confidence,1789465480.7884076,1789465480.7884076,0.5805
/camera/world/agv2_confidence,1789465480.7884388,1789465480.7884388,0.587
/camera/world/agv3_confidence,1789465480.8280933,1789465480.8280933,0.5963
/camera/world/agv1_confidence,1789465480.8281739,1789465480.8281739,0.6123
/camera/world/agv2_confidence,1789465480.8281982,1789465480.8281982,0.5959
/camera/world/agv1_confidence,1789465480.8511188,1789465480.8511188,0.6136
/camera/world/agv3_confidence,1789465480.8511293,1789465480.8511293,0.5907
/camera/world/agv2_confidence,1789465480.8512108,1789465480.8512108,0.5728
/camera/world/agv1_confidence,1789465480.8831606,1789465480.8831606,0.6137
/camera/world/agv2_confidence,1789465480.8832123,1789465480.8832123,0.5765
/camera/world/agv3_confidence,1789465480.8833096,1789465480.8833096,0.5169
/camera/world/agv2_confidence,1789465480.9152625,1789465480.9152625,0.5575
/camera/world/agv1_confidence,1789465480.9152777,1789465480.9152777,0.614
/camera/world/agv3_confidence,1789465480.915408,1789465480.915408,0.5882
/camera/world/agv1_confidence,1789465480.9440176,1789465480.9440176,0.6139
/camera/world/agv2_confidence,1789465480.9440746,1789465480.9440746,0.5647
/camera/world/agv3_confidence,1789465480.9441097,1789465480.9441097,0.5878
/camera/world/agv2_confidence,1789465480.986572,1789465480.986572,0.5952
/camera/world/agv3_confidence,1789465480.986919,1789465480.986919,0.5875
/camera/world/agv1_confidence,1789465480.9869735,1789465480.9869735,0.614
/camera/world/agv1_confidence,1789465481.0171673,1789465481.0171673,0.6133
/camera/world/agv2_confidence,1789465481.0173402,1789465481.0173402,0.5907
/camera/world/agv3_confidence,1789465481.0173728,1789465481.0173728,0.5909
/camera/world/agv1_confidence,1789465481.0453172,1789465481.0453172,0.6133
/camera/world/agv3_confidence,1789465481.045348,1789465481.045348,0.5988
/camera/world/agv2_confidence,1789465481.045373,1789465481.045373,0.5908
/camera/world/agv2_confidence,1789465481.0783746,1789465481.0783746,0.5872
/camera/world/agv1_confidence,1789465481.0783834,1789465481.0783834,0.6139
/camera/world/agv3_confidence,1789465481.0784514,1789465481.0784514,0.5995
/camera/world/agv1_confidence,1789465481.1200252,1789465481.1200252,0.6138
/camera/world/agv2_confidence,1789465481.1200538,1789465481.1200538,0.5893
/camera/world/agv3_confidence,1789465481.1200821,1789465481.1200821,0.6004
/camera/world/agv1_confidence,1789465481.1542327,1789465481.1542327,0.6131
/camera/world/agv3_confidence,1789465481.1542423,1789465481.1542423,0.5986
/camera/world/agv2_confidence,1789465481.154361,1789465481.154361,0.5896
/camera/world/agv1_confidence,1789465481.1882143,1789465481.1882143,0.6138
/camera/world/agv2_confidence,1789465481.1882615,1789465481.1882615,0.5619
/camera/world/agv3_confidence,1789465481.188394,1789465481.188394,0.5907
/camera/world/agv2_confidence,1789465481.2187603,1789465481.2187603,0.5968
/camera/world/agv1_confidence,1789465481.2187636,1789465481.2187636,0.6136
/camera/world/agv3_confidence,1789465481.2188828,1789465481.2188828,0.5878
/camera/world/agv1_confidence,1789465481.2485752,1789465481.2485752,0.6145
/camera/world/agv3_confidence,1789465481.248715,1789465481.248715,0.5955
/camera/world/agv2_confidence,1789465481.2487364,1789465481.2487364,0.5757
/camera/world/agv1_confidence,1789465481.2886589,1789465481.2886589,0.6143
/camera/world/agv2_confidence,1789465481.2887766,1789465481.2887766,0.5945
/camera/world/agv3_confidence,1789465481.2888248,1789465481.2888248,0.5705
/camera/world/agv2_confidence,1789465481.3169713,1789465481.3169713,0.5879
