topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465454.1380491,1789465454.1372216,world,s_curve,1,2.662657164470233,0.0999852613233634,0.0,0.33628620149227356,-1.4028211166103037,-3.2323673778146182,0.16379424016640168,0.40893466552659546,0.4361296987838236,-1.3871200568386222,-1.5600540669529523,-1.2612892260393365,2.808254055269483,-3.1308324009998727,-3.076190506836121
/multi_agv/path_reference,1789465454.1481962,1789465454.1473424,world,s_curve,1,2.663669104001752,0.0999852613233634,0.0,0.3352784950028469,-1.4027286554537524,-3.2338130057167884,0.16280941179944036,0.40769958286436214,0.43532649034473825,-1.3867782529830803,-1.5600664641106505,-1.2613412492675262,2.806808427367313,-3.132278028902043,-3.0776361347382912
/multi_agv/path_reference,1789465454.158197,1789465454.157274,world,s_curve,1,2.664662083928078,0.0999852613233634,0.0,0.3342897997072729,-1.4026365111198056,-3.2352315484686827,0.16184351635068733,0.4064876243704269,0.43453825840070454,-1.386441470011485,-1.5600768938489786,-1.261391169498953,2.8053898846154186,-3.133696571653937,-3.0790546774901855
/multi_agv/path_reference,1789465454.1678712,1789465454.1672904,world,s_curve,1,2.665663459701116,0.09998618821620485,9.254915546889107e-05,0.3332928781970475,-1.4025421672413205,-3.2366620852873087,0.1608699388852204,0.4052654047987003,0.43374329090722186,-1.3861004520306142,-1.5600856704858987,-1.261440379207449,2.8039593477967926,-3.135127108472563,-3.0804852143088115
/multi_agv/path_reference,1789465454.177789,1789465454.1772711,world,s_curve,1,2.6666614193460476,0.09998618821620485,0.0,0.3322994928960522,-1.4024467265521765,-3.238087741922925,0.15990016904118598,0.40404734349103616,0.4329509661559346,-1.385759212226042,-1.5600926777688187,-1.261488289661669,2.8025336911611762,-3.1365527651081795,-3.081910870944428
/multi_agv/path_reference,1789465454.187782,1789465454.1872978,world,s_curve,1,2.6676639281625705,0.09998618821620485,0.0,0.3313017173037237,-1.4023494248570891,-3.2395198973751005,0.15892646935675792,0.4028237208874468,0.43215496166696654,-1.3854150250973676,-1.5600979684426637,-1.261535281031236,2.801101535709001,-3.137984920560355,-3.0833430263966033
/multi_agv/path_reference,1789465454.197838,1789465454.1972935,world,s_curve,1,2.6686634092973276,0.09998618821620485,0.0,0.33030709482793913,-1.4022509946956063,-3.240947727567611,0.15795620203062455,0.40160378744892994,0.43136129500426296,-1.3850704896981225,-1.5601014987217512,-1.2615809956669455,2.7996737055164904,-3.1394127507528653,-3.0847708565891137
/multi_agv/path_reference,1789465454.2078357,1789465454.207279,world,s_curve,1,2.6696616782759532,0.09998691692442567,7.298763148750433e-05,0.32931381990992425,-1.4021512664694142,-3.2423738261085044,0.15698760345730534,0.4003853297336841,0.4305685265387834,-1.3847249896689866,-1.5601032860556519,-1.261625523683604,2.798247606975597,-3.140838849293759,-3.0861969551300072
/multi_agv/path_reference,1789465454.2178838,1789465454.2172744,world,s_curve,1,2.6706611451978306,0.09998691692442567,0.0,0.32831949653555476,-1.402049999581849,-3.243801635996901,0.1560183371404373,0.3991654085358474,0.4297747439303797,-1.3843776915521002,-1.5601033347344069,-1.26166897245904,2.7968197970872004,3.140918647997431,-3.0876247650184037
/multi_agv/path_reference,1789465454.2284117,1789465454.2272804,world,s_curve,1,2.6716615828926846,0.09998691692442567,0.0,0.3273243532028175,-1.4019472126404886,-3.245230832703835,0.15504862697496383,0.39794430361885863,0.4289801290146302,-1.3840286704937177,-1.5601016390826086,-1.2617113283451395,2.795390600380266,3.1394894512904967,-3.089053961725338
/multi_agv/path_reference,1789465454.2378354,1789465454.2372699,world,s_curve,1,2.6726606195708587,0.09998691692442567,0.0,0.3263307510764,-1.4018431505129458,-3.2466580279583694,0.15408077355118782,0.3967249123997737,0.4281865672782387,-1.383678755599713,-1.5600982043076947,-1.2617524916314298,2.793963405125732,3.1380622560359623,-3.0904811569798722
/multi_agv/path_reference,1789465454.2479112,1789465454.2473013,world,s_curve,1,2.6736634161448056,0.09998771326948679,7.940266620680154e-05,0.32533355989319945,-1.4017372706854287,-3.248090594492579,0.15310978081306242,0.3955009381670952,0.4273899606994408,-1.383326134942185,-1.5600930063762082,-1.261792670737893,2.792530838591522,3.1366296895017527,-3.091913723514082
/multi_agv/path_reference,1789465454.2579007,1789465454.2572756,world,s_curve,1,2.674660848977862,0.09998771326948679,0.0,0.32434185393230747,-1.4016305403137406,-3.249515498539803,0.15214448378250586,0.39428351932166134,0.42659755869275534,-1.3829740209842352,-1.5600860969930936,-1.2618315029638927,2.7911059345442983,3.135204785454529,-3.0933386275613057
/multi_agv/path_reference,1789465454.2680411,1789465454.2673914,world,s_curve,1,2.6756723012881714,0.09998771326948679,0.0,0.32333636535367444,-1.4015208666478192,-3.250960430411673,0.15116613235311382,0.393049000325503,0.42579396338240655,-1.3826155534123115,-1.5600773188195443,-1.2618697277116016,2.7896610026724282,3.1337598535826587,-3.094783559433176
/multi_agv/path_reference,1789465454.2780468,1789465454.2773142,world,s_curve,1,2.6766645420592408,0.09998771326948679,0.0,0.3223501300006898,-1.4014118647757046,-3.2523779172274865,0.1502068679915313,0.3918379433315652,0.42500557867897304,-1.3822625215794953,-1.5600669743640612,-1.2619060983835573,2.788243515856615,3.1323423667668453,-3.0962010462489893
/multi_agv/path_reference,1789465454.2879496,1789465454.2872953,world,s_curve,1,2.677662413504994,0.09998824092546137,5.28719334906741e-05,0.32135845488785436,-1.4013008345048714,-3.2538034478642768,0.14924266575421868,0.3906200299715418,0.4242126689378027,-1.3819061153549108,-1.5600548398619858,-1.2619415482977177,2.7868179852198245,3.130916836130055,-3.0976265768857796
/multi_agv/path_reference,1789465454.2979105,1789465454.297378,world,s_curve,1,2.678670562342079,0.09998824092546137,0.0,0.3203567279800449,-1.4011872250824298,-3.2552436604886843,0.14826904985844097,0.3893895917884863,0.42341154229320754,-1.3815446428001728,-1.5600408171551468,-1.2619762152919696,2.785377772595417,3.1294766235056475,-3.099066789510187
/multi_agv/path_reference,1789465454.307983,1789465454.3073847,world,s_curve,1,2.679671100074265,0.09998824092546137,0.0,0.31936272647682046,-1.4010730471896682,-3.256673000106092,0.14730330005524445,0.38816846411259404,0.422616415262623,-1.381184513320168,-1.5600251483660827,-1.2620094798827541,2.783948432978009,3.1280472838882396,-3.100496129127595
/multi_agv/path_reference,1789465454.3178723,1789465454.3172772,world,s_curve,1,2.680660238447067,0.09998824092546137,0.0,0.31838021125688953,-1.4009587738457574,-3.258086054924381,0.14634906019213156,0.3869612722419457,0.42183030133659144,-1.3808271305115827,-1.5600079425772035,-1.2620412484484858,2.78253537815972,3.1266342290699507,-3.101909183945884
/multi_agv/path_reference,1789465454.3278306,1789465454.3272703,world,s_curve,1,2.6816594348734877,0.09998886493325604,6.244400945497666e-05,0.31738787029580906,-1.4008419288930707,-3.2595134783906965,0.14538563086135586,0.3857418309739786,0.42103614905209275,-1.3804647448498073,-1.5599888297727524,-1.2620722120566525,2.7811079546934048,3.1252068056036353,-3.1033366074121993
/multi_agv/path_reference,1789465454.337836,1789465454.337216,world,s_curve,1,2.682654062308725,0.09998886493325604,0.0,0.31640023360963837,-1.4007242116819523,-3.26093437472675,0.14442712166321028,0.38452799411406513,0.4202455850516398,-1.3801026509393386,-1.559968075766731,-1.262101908339787,2.7796870583573514,3.123785909267582,-3.1047575037482527
/multi_agv/path_reference,1789465454.3478944,1789465454.3472655,world,s_curve,1,2.6836587476238862,0.09998886493325604,0.0,0.3154027805955953,-1.4006038792626705,-3.2623696394626944,0.14345944316891276,0.3833019139048907,0.41944698471298253,-1.3797355129017406,-1.559945360666122,-1.2621307642201487,2.778251793621407,3.1223506445316374,-3.1061927684841972
/multi_agv/path_reference,1789465454.3577843,1789465454.3572342,world,s_curve,1,2.684655543217671,0.09998886493325604,0.0,0.3144133321736805,-1.4004830773366044,-3.2637936331681012,0.14249988548901096,0.38208549545163445,0.41865461558039624,-1.379369885986236,-1.559921085092854,-1.262158260930723,2.776827799916,3.1209266508262306,-3.107616762189604
/multi_agv/path_reference,1789465454.3679104,1789465454.367282,world,s_curve,1,2.685660180806838,0.09998939920788297,5.3175194253819246e-05,0.31341627465763994,-1.4003598993393458,-3.265228829724054,0.1415333065947752,0.3808595434393473,0.4178559739387974,-1.379000000231433,-1.5598948657136125,-1.262184832072992,2.7753926033600473,3.119491454270278,-3.1090519587455567
/multi_agv/path_reference,1789465454.3778052,1789465454.3772535,world,s_curve,1,2.6866573922833146,0.09998939920788297,0.0,0.31242676304295225,-1.4002362169963856,-3.266653417547592,0.1405743984359317,0.37964269189463196,0.41706319879829323,-1.3786314772623445,-1.5598671003135116,-1.2622100734133006,2.7739680155365094,3.11806686644674,-3.1104765465690947
/multi_agv/path_reference,1789465454.3881264,1789465454.3873901,world,s_curve,1,2.687670760246894,0.09998939920788297,0.0,0.3114214012621182,-1.4001090866043933,-3.2681010860669915,0.1396004932250176,0.37840616715633196,0.41625754340500515,-1.378255584338024,-1.559837108999017,-1.262234566476139,2.77252034701711,3.1166191979273403,-3.1119242150884943
/multi_agv/path_reference,1789465454.3979466,1789465454.397386,world,s_curve,1,2.6886702432825422,0.09998939920788297,0.0,0.3104299959877869,-1.399982272774965,-3.2695289189750603,0.13864046623597465,0.3771866287516401,0.4154628929757461,-1.377883461321604,-1.5598057753708974,-1.262257581632393,2.771092514109041,3.1151913650192715,-3.113352047996563
/multi_agv/path_reference,1789465454.4078207,1789465454.4073482,world,s_curve,1,2.6896665228883245,0.09998979364447695,3.958691255887391e-05,0.3094419494537949,-1.3998544567801456,-3.2709521755547493,0.1376840459636675,0.37597104482970023,0.4146707575680171,-1.3775111672131173,-1.5597728092868661,-1.2622793938404535,2.769669257529352,3.1137681084395825,-3.114775304576252
/multi_agv/path_reference,1789465454.417926,1789465454.4172547,world,s_curve,1,2.690657068079441,0.09998979364447695,0.0,0.30845977126686275,-1.3997259825889679,-3.272367240113487,0.13673365692802156,0.374762505316191,0.41388315155637584,-1.377139666951325,-1.5597383179184168,-1.2622999628971616,2.7682541929706144,3.112353043880845,-3.1161903691349897
/multi_agv/path_reference,1789465454.4278185,1789465454.4272563,world,s_curve,1,2.6916571260995457,0.09998979364447695,0.0,0.30746834605392864,-1.3995948646362326,-3.273795894427922,0.13577467499242707,0.37354241020409995,0.413087952965259,-1.3767632348778276,-1.5597017603237047,-1.2623195987071656,2.766825538656179,3.1109243895664096,-3.117619023449425
/multi_agv/path_reference,1789465454.4379406,1789465454.4373336,world,s_curve,1,2.6926647332490803,0.09998979364447695,0.0,0.306469627369759,-1.3994613244585128,-3.2752353332129718,0.13480899890354872,0.37231315907191964,0.41228672413380885,-1.376382575909562,-1.5596631638143283,-1.262338233651648,2.7653860998711295,3.10948495078136,-3.1190584622344746
/multi_agv/path_reference,1789465454.447832,1789465454.4472733,world,s_curve,1,2.69365845257468,0.09999042332343812,6.33598082103911e-05,0.3054848632444685,-1.399328217184223,-3.2766549322495426,0.13385717030695166,0.371100906300255,0.411496513126199,-1.376005802709186,-1.5596233664985464,-1.2623554823449368,2.7639665008345586,3.108065351744789,-3.1204780612710454
/multi_agv/path_reference,1789465454.4577405,1789465454.4572353,world,s_curve,1,2.6946545957681316,0.09999042332343812,0.0,0.30449788774427833,-1.3991933822728553,-3.2780779939544735,0.13290355781245275,0.36988575454891587,0.41070435087146645,-1.375626754698088,-1.5595817449265685,-1.2623716471939095,2.7625434391296277,3.1066422900398583,-3.1219011229759763
/multi_agv/path_reference,1789465454.4679942,1789465454.467327,world,s_curve,1,2.695663826008159,0.09999042332343812,0.0,0.3034981423752067,-1.3990553435294126,-3.279519751440227,0.13193796813683256,0.3686547001777608,0.40990175881102686,-1.3752413431242163,-1.5595378129001276,-1.2623868745638942,2.7611016816438743,3.1052005325541048,-3.12334288046173
/multi_agv/path_reference,1789465454.4777193,1789465454.4772751,world,s_curve,1,2.6966583749543007,0.09999042332343812,0.0,0.30251313599690177,-1.398917903101433,-3.280940535649001,0.1309869694609045,0.36744161715449314,0.4091108213753078,-1.374860176827628,-1.5594927838722692,-1.2624007486044013,2.7596808974351004,3.103779748345331,-3.1247636646705037
/multi_agv/path_reference,1789465454.487781,1789465454.4872742,world,s_curve,1,2.697658200645529,0.09999147836357632,0.00010551341506509496,0.30152310134831756,-1.3987783228943085,-3.2823688580650416,0.13003147195601114,0.36622216365178895,0.4083156684371527,-1.374475626575344,-1.5594457786439144,-1.2624135634636673,2.7582525750190596,3.10235142592929,-3.1261919870865444
/multi_agv/path_reference,1789465454.4977126,1789465454.4972167,world,s_curve,1,2.6986525335048768,0.09999147836357632,0.0,0.3005387044497188,-1.3986381073036551,-3.283789333578395,0.12908176944447985,0.36500947736997735,0.4075248665346993,-1.3740918359247012,-1.5593973043626863,-1.2624251816235779,2.756832099505706,3.1009309504159366,-3.127612462599898
/multi_agv/path_reference,1789465454.5079238,1789465454.5072699,world,s_curve,1,2.6996576158481145,0.09999147836357632,0.0,0.299543868943866,-1.3984949547407084,-3.285225165497306,0.12812235498537153,0.36378375230015003,0.4067254995460765,-1.3737025254087998,-1.5593465552499075,-1.2624357835634177,2.755396267586795,3.0994951184970256,-3.129048294518809
/multi_agv/path_reference,1789465454.5177994,1789465454.5172646,world,s_curve,1,2.700656968879625,0.09999147836357632,0.0,0.29855490912485966,-1.3983512022274152,-3.2866528126851784,0.12716896468997835,0.36256508775792057,0.40593067492668017,-1.3733140688019656,-1.5592943506723353,-1.2624451872079445,2.753968620398923,3.0980674713091534,-3.130475941706681
/multi_agv/path_reference,1789465454.5278473,1789465454.5272493,world,s_curve,1,2.7016555365909967,0.09999235076559647,8.735865161094558e-05,0.29756693244876525,-1.3982061526174363,-3.288079337987138,0.12621687848906865,0.361347456556733,0.4051364623004942,-1.3729245583637297,-1.5592404494132213,-1.2624534500753581,2.7525420950969632,3.0966409460071938,-3.131902467008641
/multi_agv/path_reference,1789465454.537958,1789465454.5373163,world,s_curve,1,2.702662131188326,0.09999235076559647,0.0,0.2965712244790591,-1.3980585106706165,-3.289517330269037,0.12525770240490244,0.3601201166475519,0.404335854384723,-1.3725305425856429,-1.5591843568411092,-1.2624606325850976,2.7511041028150642,3.0952029537252947,-3.13334045929054
/multi_agv/path_reference,1789465454.5481226,1789465454.5473151,world,s_curve,1,2.703661925605857,0.09999235076559647,0.0,0.2955824543058997,-1.3979104490328012,-3.290945608008367,0.12430556798571099,0.3589011492741829,0.4035406456578053,-1.3721378237792274,-1.5591268962939708,-1.2624666270252052,2.7496758250757343,3.093774675985965,-3.13476873702987
/multi_agv/path_reference,1789465454.5579102,1789465454.5573337,world,s_curve,1,2.7046637349692486,0.09999235076559647,0.0,0.2945919045323029,-1.3977606726267904,-3.2923767642417836,0.12335207825813463,0.3576798088109985,0.40274382652777563,-1.371742949867243,-1.5590675736996278,-1.2624714943135003,2.7482446688423177,3.092343519752548,-3.1361998932632864
/multi_agv/path_reference,1789465454.5679064,1789465454.5673327,world,s_curve,1,2.705663564632776,0.09999345566624047,0.00011050165602427602,0.29360352693479985,-1.3976097789312505,-3.293805092332537,0.12240103716723538,0.3564609677603286,0.4019485758768357,-1.3713474961403929,-1.5590066256565354,-1.262475214996823,2.7468163407515642,3.0909151916617947,-3.13762822135404
/multi_agv/path_reference,1789465454.5778017,1789465454.577221,world,s_curve,1,2.706652317021285,0.09999345566624047,0.0,0.29262631265374695,-1.3974591689419855,-3.2952175957446923,0.12146108922655571,0.35525571725287214,0.40116213148181307,-1.370955088329376,-1.5589446409806773,-1.2624777775159033,2.745403837339409,3.0895026882496395,-3.139040724766195
/multi_agv/path_reference,1789465454.587847,1789465454.587268,world,s_curve,1,2.707656893174166,0.09999345566624047,0.0,0.29163367817507047,-1.3973047349360117,-3.296652704534522,0.12050666723442216,0.35403126913960803,0.4003630981511813,-1.370555040984132,-1.5588799206602506,-1.2624792431636525,2.743968728549579,3.0880675794598096,-3.140475833556025
