topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465431.3948,1789465431.3946092,three_car_path,3,3,3,True,True,True,1789465431.3828623,1789465431.3856926,1789465431.3856177,0.5798641463867784,0.21179493314213582,0.19909176828324981,-0.0035053531905037912,0.1624122474811548,-0.149654833628984,-0.20446500099866907,-0.0120382489418905,0.02285135869095173,True,True,True,0.5624055496974528,0.3108677539198991,0.29814590038414285,0.00011490945735343405,0.16121952658455294,-0.1473909180521946,-0.20446500099866907,-0.0120382489418905,0.02285135869095173,True,True,True,0.38788633320055643,0.39040758056752756,0.3918498241981823,0.09854975320987974,0.1001592471276761,0.0972285847165511,3,True,1789465431.3828623,0.3904730680004983,0.004647839329903924,-0.03391329005199233,True,0.3901050140929411,0.09862478539204435
/multi_agv/cooperative_state,1789465431.4047954,1789465431.4046314,three_car_path,3,3,3,True,True,True,1789465431.3947687,1789465431.397681,1789465431.397617,0.5804364452265333,0.21307516159253506,0.19994514642498654,-0.00453019632089235,0.1623967362584732,-0.14963575703848114,-0.20071255104423977,-0.012183301623359614,0.022176108631145195,True,True,True,0.5629643866307448,0.31214780832067474,0.29900078465240093,-0.0009754715178540967,0.1611896445961548,-0.14743872828136448,-0.20071255104423977,-0.012183301623359614,0.022176108631145195,True,True,True,0.38851059749534383,0.3915071401754682,0.3928355794603155,0.09840620014212033,0.10122670916140891,0.09718283477770168,3,True,1789465431.3947687,0.39137099320127355,0.004258481598978744,-0.03664773996325078,True,0.3909746246298279,0.09898461441274625
/multi_agv/cooperative_state,1789465431.4148536,1789465431.4146135,three_car_path,3,3,3,True,True,True,1789465431.4027755,1789465431.4056935,1789465431.4056153,0.5815386321825045,0.2141148101128755,0.20073106458993342,-0.004755489910772777,0.16238406591762689,-0.14961848437291358,-0.20244377373865988,-0.012219684244703327,0.021763270970143845,True,True,True,0.56407275378692,0.31318741285828533,0.29978760139226485,-0.001170522425473239,0.16117336973351679,-0.1474623496998553,-0.20244377373865988,-0.012219684244703325,0.021763270970143845,True,True,True,0.3895421959805702,0.3925160583853272,0.39375340655086377,0.09894809021955434,0.10120776252912021,0.09659793414977519,3,True,1789465431.4027755,0.39234925601249016,0.004180165869396076,-0.037383358666320955,True,0.3919660417266913,0.09901178523210016
/multi_agv/cooperative_state,1789465431.424834,1789465431.4246047,three_car_path,3,3,3,True,True,True,1789465431.4147549,1789465431.4177132,1789465431.4174721,0.5826332500826626,0.21492285277732756,0.20196713738997424,-0.00498173517246537,0.1625238424337692,-0.14956737943165738,-0.2047203822016966,-0.011547361206926988,0.02422520605054532,True,True,True,0.5651755785096783,0.3139962471103001,0.3010180657372368,-0.0013570140452868833,0.1613797553115076,-0.14716738077635433,-0.2047203822016966,-0.011547361206926987,0.02422520605054532,True,True,True,0.39063363267121004,0.39330374463740925,0.39508680924110023,0.09964380857204597,0.10028662833413475,0.09648229682135993,3,True,1789465431.4147549,0.3933966304524051,0.004285120163288801,-0.03751993181053937,True,0.3930199248247694,0.09889029769791702
/multi_agv/cooperative_state,1789465431.4348233,1789465431.434715,three_car_path,3,3,3,True,True,True,1789465431.422784,1789465431.4256916,1789465431.4256163,0.583655914638674,0.21601437461862674,0.20291671709563305,-0.005270360545992039,0.16251137779521607,-0.14954456930526036,-0.2061078685746459,-0.011314500382124629,0.02382265280260659,True,True,True,0.5662032891192856,0.3150880326785818,0.3019686035445656,-0.0016214206341825764,0.16139036101608492,-0.14718444411625678,-0.2061078685746459,-0.011314500382124629,0.02382265280260659,True,True,True,0.39166286873930234,0.39426511477717174,0.3960875322940043,0.10027019527689204,0.09989569524426493,0.09708252409949125,3,True,1789465431.422784,0.39441997511414445,0.004194832088548519,-0.03824731200079878,True,0.3940032123048724,0.09915144302599273
/multi_agv/cooperative_state,1789465431.4447994,1789465431.4447088,three_car_path,3,3,3,True,True,True,1789465431.4347448,1789465431.4377136,1789465431.4376163,0.5844214837539039,0.2169611531283831,0.20376453666972769,-0.005431071114377636,0.16250088553241002,-0.1495247970304278,-0.20749791327557615,-0.01093813323074871,0.023067917008960458,True,True,True,0.5669739472836611,0.3160352260852177,0.3028181761781793,-0.0017578748060447934,0.16141715690225622,-0.14723943051065247,-0.20749791327557615,-0.01093813323074871,0.023067917008960458,True,True,True,0.39256756833753575,0.39515640414559444,0.3970807837101252,0.09947715307976959,0.09882016046400405,0.09710389319709269,3,True,1789465431.4347448,0.3952757831823528,0.004139950528519646,-0.038645080374353075,True,0.39493096341550915,0.09851248673844823
/multi_agv/cooperative_state,1789465431.4547896,1789465431.454642,three_car_path,3,3,3,True,True,True,1789465431.442772,1789465431.4456832,1789465431.4456167,0.5855202618114548,0.21803061955906805,0.20457693699927698,-0.00566287179626557,0.16248952527559413,-0.14950619828516312,-0.20881001368505794,-0.010388503881319693,0.02264940757145014,True,True,True,0.568077559961112,0.3171052732001717,0.30363152428052764,-0.001966785736655118,0.1614602508246563,-0.14726228684727286,-0.20881001368505794,-0.010388503881319693,0.02264940757145014,True,True,True,0.3935743422712384,0.39609420108342036,0.39801553465378714,0.09967702216562818,0.09832726981236067,0.09676828607292474,3,True,1789465431.442772,0.3962714524806038,0.0040770594135761005,-0.039468224647526313,True,0.3958913350255259,0.09830563130170648
/multi_agv/cooperative_state,1789465431.4647233,1789465431.464611,three_car_path,3,3,3,True,True,True,1789465431.454733,1789465431.4576948,1789465431.4575768,0.5866323491863579,0.21935402912588028,0.20558848680529057,-0.005335038334415983,0.16247623878336306,-0.14967344219644454,-0.21213192669903558,-0.009721767042784584,0.02312690409369971,True,True,True,0.5692020216307596,0.31842934700090253,0.30464199133430636,-0.0015810296364301064,0.16151302127765454,-0.14738223279522114,-0.21213192669903555,-0.009721767042784584,0.02312690409369971,True,True,True,0.39458051405355726,0.39717417272081595,0.39907529674490305,0.10009765923793358,0.09951902293277856,0.09737324118547465,3,True,1789465431.454733,0.39742445332198956,0.004183252948667762,-0.039179305763224294,True,0.39696729355832283,0.09906499587998945
/multi_agv/cooperative_state,1789465431.4748542,1789465431.4746866,three_car_path,3,3,3,True,True,True,1789465431.4627898,1789465431.4656918,1789465431.4656134,0.5876762903668624,0.22045387428616428,0.2065297824026844,-0.005561109958221782,0.16246584660064117,-0.1496516870417545,-0.21414743809845976,-0.009174030908453614,0.02301937517475211,True,True,True,0.5702535644569434,0.3195297048881591,0.3055835327303182,-0.001771977885063559,0.16155689636832943,-0.14737112877001657,-0.21414743809845976,-0.009174030908453616,0.02301937517475211,True,True,True,0.39562236751471686,0.39822763030340935,0.40011106189842677,0.10047629549392652,0.09966873180555252,0.09803475074735732,3,True,1789465431.4627898,0.39845560069180697,0.004137929904416432,-0.03985159957620955,True,0.3980104084441472,0.09944423837372598
/multi_agv/cooperative_state,1789465431.4847956,1789465431.4847093,three_car_path,3,3,3,True,True,True,1789465431.4747717,1789465431.4777153,1789465431.4775105,0.5886527454230338,0.22124098835129932,0.20747732403153638,-0.005774109571862642,0.16245878383406287,-0.14963019203326489,-0.2155765560673092,-0.00874953826139399,0.022535657771300868,True,True,True,0.571235452419898,0.32031719586953744,0.3065321659164296,-0.0019600822459354414,0.1615918906439736,-0.14739754804937444,-0.2155765560673092,-0.00874953826139399,0.022535657771300868,True,True,True,0.39664843325369104,0.39906749322092483,0.4011789358905474,0.10038131818454094,0.09777460019100745,0.09874715957909105,3,True,1789465431.4747717,0.3993616047352884,0.00407808678288791,-0.03993935299174762,True,0.39898792203774036,0.09893045352664104
/multi_agv/cooperative_state,1789465431.494813,1789465431.494703,three_car_path,3,3,3,True,True,True,1789465431.4827292,1789465431.4856937,1789465431.485624,0.5895587665240344,0.2204716644772003,0.2086079081783534,-0.0067729078002959735,0.16243751072479584,-0.14964382220223674,-0.21209828505295714,-0.011452506326700083,0.0220816037598429,True,True,True,0.5721283126872677,0.31954516688671575,0.307663753593346,-0.003019485489344962,0.1613028212026202,-0.1474561546952596,-0.21209828505295714,-0.011452506326700083,0.022081603759842902,True,True,True,0.3977194409920786,0.39839629665729054,0.4025566719710434,0.09999786922145397,0.09600274030366895,0.09793326063680738,3,True,1789465431.4827292,0.39977907772244325,0.003609060339338544,-0.038451796008301266,True,0.3994722411907434,0.09790356551085931
/multi_agv/cooperative_state,1789465431.5048423,1789465431.5047393,three_car_path,3,3,3,True,True,True,1789465431.49476,1789465431.4977114,1789465431.497464,0.5906780139910639,0.22195433911365814,0.2094446293123888,-0.007014736120416666,0.16242100298025325,-0.1496252256369147,-0.2135731076561166,-0.010721614325197495,0.02214520708888064,True,True,True,0.5732531147408554,0.32102864439590995,0.30850033538408583,-0.003235611073519928,0.1613587257851798,-0.14743125785283773,-0.2135731076561166,-0.010721614325197497,0.02214520708888064,True,True,True,0.3987526432103016,0.3994746190411358,0.4034404973917415,0.10051250587308705,0.09779290319735466,0.0977360938898767,3,True,1789465431.49476,0.4009273648402838,0.00356395228627404,-0.04000305369579407,True,0.4004890060004622,0.09866558828383587
/multi_agv/cooperative_state,1789465431.5146902,1789465431.5145867,three_car_path,3,3,3,True,True,True,1789465431.5027747,1789465431.505693,1789465431.5054703,0.5917103942413383,0.2231337676597579,0.21039701071660122,-0.0072397621308671195,0.16240878466629216,-0.1496041150495348,-0.21533341844314188,-0.010032386257478456,0.022129022593503588,True,True,True,0.5742921744194887,0.3222087815613136,0.3094527522835865,-0.00342996971687324,0.16141479251011231,-0.1474117504323621,-0.21533341844314188,-0.010032386257478456,0.022129022593503588,True,True,True,0.39978410653884394,0.4005576210697262,0.40443141809710953,0.10097591098431216,0.09893972496440213,0.0985145310678367,3,True,1789465431.5027747,0.401984569421463,0.00352435745362566,-0.040817787046140946,True,0.4015248782206136,0.09946348203037805
/multi_agv/cooperative_state,1789465431.5248501,1789465431.5246215,three_car_path,3,3,3,True,True,True,1789465431.514732,1789465431.5177147,1789465431.5174675,0.5926404241462688,0.223904991872851,0.2113322830587614,-0.008025136557631941,0.16251636506370468,-0.14969847725875798,-0.2141169582496433,-0.009532524136613728,0.0203900181579299,True,True,True,0.5752175827522701,0.32298049025586606,0.31039168737661826,-0.004236535528285432,0.1615718968762165,-0.1476783742437212,-0.21411695824964327,-0.009532524136613728,0.020390018157929898,True,True,True,0.40076854440787574,0.40141189994747095,0.405507586769728,0.10205158570662379,0.09782487820678404,0.09908714862307164,3,True,1789465431.514732,0.40286325346158486,0.003218995701403288,-0.0419351546464678,True,0.40246488091246324,0.099578252875902
/multi_agv/cooperative_state,1789465431.5349002,1789465431.5346696,three_car_path,3,3,3,True,True,True,1789465431.52276,1789465431.5256944,1789465431.525616,0.5935220341939778,0.22468985781850154,0.21206901521946964,-0.008217250095642503,0.16250923156996086,-0.14968373197689433,-0.21511174974772404,-0.008804730359863011,0.019843504841332956,True,True,True,0.5761029702883604,0.32376601734018395,0.31112950875709733,-0.004411318849282319,0.16163687015739345,-0.14771776654443544,-0.21511174974772404,-0.008804730359863011,0.019843504841332956,True,True,True,0.40177189979015987,0.4022133850875377,0.406434252073783,0.10182669128418838,0.09578062116314481,0.09832625483860506,3,True,1789465431.52276,0.4036661654618806,0.0031692615878918975,-0.04235203523000731,True,0.40336029191098804,0.09852071106181971
/multi_agv/cooperative_state,1789465431.5446928,1789465431.5445995,three_car_path,3,3,3,True,True,True,1789465431.5347412,1789465431.5377138,1789465431.5375843,0.5944145442869033,0.22611327676323958,0.21281623300877453,-0.008412734790378771,0.1624969972372111,-0.14966898882662957,-0.21619452471306078,-0.008212788332790221,0.019562269399255715,True,True,True,0.5769996115586226,0.3251899353143618,0.3118772755280381,-0.004587944852427186,0.16168328331675624,-0.1477308827932433,-0.21619452471306078,-0.008212788332790221,0.019562269399255715,True,True,True,0.4026983315167934,0.4032177685298569,0.40726929012964463,0.10119619807335638,0.09751834100324971,0.09742591851594139,3,True,1789465431.5347412,0.4046889408003409,0.0031214852236952436,-0.04383983090105881,True,0.40429100721533495,0.0986816759473327
/multi_agv/cooperative_state,1789465431.5548298,1789465431.554604,three_car_path,3,3,3,True,True,True,1789465431.5427635,1789465431.5456936,1789465431.545616,0.5953657520702794,0.22731889633818342,0.21374675735686466,-0.00862276228233515,0.16248736760998572,-0.14965087331958074,-0.21795100018942634,-0.007712292454052269,0.019301959872892772,True,True,True,0.5779575643525938,0.32639594974059305,0.3128083010273461,-0.00476738935798373,0.1617232412486607,-0.1477385538846265,-0.21795100018942634,-0.007712292454052269,0.01930195987289277,True,True,True,0.4036570806557679,0.40431273234017884,0.40822927082736743,0.10062976117310374,0.09869240533255498,0.09779589002768102,3,True,1789465431.5427635,0.4057206050401777,0.003072432668683482,-0.044668016300028424,True,0.4052980112584073,0.09903370724637546
/multi_agv/cooperative_state,1789465431.5648491,1789465431.5647287,three_car_path,3,3,3,True,True,True,1789465431.5547254,1789465431.5577145,1789465431.5576203,0.5967306363873669,0.22853858908222235,0.21469809925395456,-0.00818319044023038,0.1628770254283941,-0.1496420160746228,-0.2240936523629921,-0.004332169837506167,0.018882554713946335,True,True,True,0.5793464591589914,0.32761765933204134,0.3137604362485523,-0.004220958481797053,0.16244779538350673,-0.1477712437291083,-0.22409365236299214,-0.004332169837506167,0.018882554713946335,True,True,True,0.40479055436176437,0.40552316020019413,0.40931320458304865,0.10112225512951471,0.09833854048437635,0.09806775640106316,3,True,1789465431.5547254,0.4069081849131951,0.003485197724200462,-0.04464937321034612,True,0.406463721631524,0.09915737542907252
/multi_agv/cooperative_state,1789465431.5748742,1789465431.574702,three_car_path,3,3,3,True,True,True,1789465431.5627232,1789465431.565691,1789465431.5656116,0.5976656773553073,0.22950030358251028,0.21552702574177632,-0.008397251326623507,0.16287298686701504,-0.14962670128535605,-0.2258338412954211,-0.004039679022736821,0.018187184413958966,True,True,True,0.5802884214775297,0.3285794951400224,0.3145906396655034,-0.004404773629974175,0.1624727365580589,-0.14782481439357995,-0.22583384129542108,-0.004039679022736821,0.018187184413958966,True,True,True,0.40578750780387235,0.4064290903338737,0.4102774113394904,0.10099076656690271,0.09750073151107178,0.09791608263066601,3,True,1789465431.5627232,0.4078195187610186,0.003414382844834925,-0.045176165765794626,True,0.4074178463350999,0.09877026392920807
/multi_agv/cooperative_state,1789465431.5848038,1789465431.5846972,three_car_path,3,3,3,True,True,True,1789465431.5747557,1789465431.5776918,1789465431.5776117,0.5985568541359949,0.2317221169863856,0.21641724021559572,-0.008602527023837752,0.16321054607772256,-0.14958128310251356,-0.22717954993621625,-0.0005754883814105319,0.01989173865351302,True,True,True,0.58118498670284,0.33080210057938814,0.3154776388119839,-0.004586668225910165,0.16315352669203975,-0.14761053960710369,-0.22717954993621625,-0.0005754883814105319,0.01989173865351302,True,True,True,0.4067272026565595,0.40828746954758244,0.41129820024500147,0.10032067937028472,0.0984448563833257,0.09745275767423192,3,True,1789465431.5747557,0.4091549086980708,0.0036521062863419645,-0.04857852872268361,True,0.40870546888174186,0.09876461109143221
