topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789463608.1816218,1789463608.1816218,0.5858
/camera/world/agv2_confidence,1789463608.2015219,1789463608.2015219,0.5831
/camera/world/agv1_confidence,1789463608.2015815,1789463608.2015815,0.6042
/camera/world/agv3_confidence,1789463608.2016058,1789463608.2016058,0.5675
/camera/world/agv2_confidence,1789463608.2387552,1789463608.2387552,0.581
/camera/world/agv1_confidence,1789463608.2387671,1789463608.2387671,0.6044
/camera/world/agv3_confidence,1789463608.2388573,1789463608.2388573,0.5905
/camera/world/agv1_confidence,1789463608.280188,1789463608.280188,0.5873
/camera/world/agv2_confidence,1789463608.2802603,1789463608.2802603,0.5802
/camera/world/agv3_confidence,1789463608.2805207,1789463608.2805207,0.5934
/camera/world/agv1_confidence,1789463608.3080552,1789463608.3080552,0.5941
/camera/world/agv3_confidence,1789463608.3080957,1789463608.3080957,0.5893
/camera/world/agv2_confidence,1789463608.3082516,1789463608.3082516,0.5821
/camera/world/agv1_confidence,1789463608.3420794,1789463608.3420794,0.5804
/camera/world/agv2_confidence,1789463608.3421776,1789463608.3421776,0.5827
/camera/world/agv3_confidence,1789463608.34228,1789463608.34228,0.5511
/camera/world/agv1_confidence,1789463608.378498,1789463608.378498,0.5742
/camera/world/agv2_confidence,1789463608.3785925,1789463608.3785925,0.5792
/camera/world/agv3_confidence,1789463608.3787751,1789463608.3787751,0.5845
/camera/world/agv1_confidence,1789463608.4078727,1789463608.4078727,0.6052
/camera/world/agv3_confidence,1789463608.407942,1789463608.407942,0.5909
/camera/world/agv2_confidence,1789463608.4079702,1789463608.4079702,0.5827
/camera/world/agv2_confidence,1789463608.4410388,1789463608.4410388,0.5848
/camera/world/agv3_confidence,1789463608.4411166,1789463608.4411166,0.5911
/camera/world/agv1_confidence,1789463608.441127,1789463608.441127,0.5802
/camera/world/agv1_confidence,1789463608.4741871,1789463608.4741871,0.5689
/camera/world/agv3_confidence,1789463608.474273,1789463608.474273,0.592
/camera/world/agv2_confidence,1789463608.4742851,1789463608.4742851,0.5797
/camera/world/agv1_confidence,1789463608.5100474,1789463608.5100474,0.5864
/camera/world/agv2_confidence,1789463608.5101023,1789463608.5101023,0.586
/camera/world/agv3_confidence,1789463608.5103843,1789463608.5103843,0.5876
/camera/world/agv2_confidence,1789463608.5348635,1789463608.5348635,0.5756
/camera/world/agv3_confidence,1789463608.5349278,1789463608.5349278,0.59
/camera/world/agv1_confidence,1789463608.5349753,1789463608.5349753,0.5535
/camera/world/agv1_confidence,1789463608.5721416,1789463608.5721416,0.5872
/camera/world/agv2_confidence,1789463608.5722632,1789463608.5722632,0.5776
/camera/world/agv3_confidence,1789463608.572406,1789463608.572406,0.5882
/camera/world/agv1_confidence,1789463608.6101596,1789463608.6101596,0.5919
/camera/world/agv2_confidence,1789463608.6102796,1789463608.6102796,0.5835
/camera/world/agv3_confidence,1789463608.610516,1789463608.610516,0.5698
/camera/world/agv1_confidence,1789463608.6345265,1789463608.6345265,0.5925
/camera/world/agv2_confidence,1789463608.6345584,1789463608.6345584,0.582
/camera/world/agv3_confidence,1789463608.6347487,1789463608.6347487,0.5789
/camera/world/agv3_confidence,1789463608.6762297,1789463608.6762297,0.568
/camera/world/agv1_confidence,1789463608.676288,1789463608.676288,0.5818
/camera/world/agv2_confidence,1789463608.67634,1789463608.67634,0.5849
/camera/world/agv2_confidence,1789463608.7094162,1789463608.7094162,0.5876
/camera/world/agv1_confidence,1789463608.7094412,1789463608.7094412,0.5834
/camera/world/agv3_confidence,1789463608.7095156,1789463608.7095156,0.5825
/camera/world/agv1_confidence,1789463608.7423315,1789463608.7423315,0.6046
/camera/world/agv3_confidence,1789463608.7423964,1789463608.7423964,0.5879
/camera/world/agv2_confidence,1789463608.7424254,1789463608.7424254,0.5815
/camera/world/agv2_confidence,1789463608.7814515,1789463608.7814515,0.5848
/camera/world/agv1_confidence,1789463608.781516,1789463608.781516,0.6046
/camera/world/agv3_confidence,1789463608.7816498,1789463608.7816498,0.5727
/camera/world/agv2_confidence,1789463608.8097496,1789463608.8097496,0.5772
/camera/world/agv3_confidence,1789463608.8098276,1789463608.8098276,0.5687
/camera/world/agv1_confidence,1789463608.8098338,1789463608.8098338,0.6051
/camera/world/agv1_confidence,1789463608.8415122,1789463608.8415122,0.6045
/camera/world/agv3_confidence,1789463608.8416977,1789463608.8416977,0.5813
/camera/world/agv2_confidence,1789463608.8417547,1789463608.8417547,0.5782
/camera/world/agv2_confidence,1789463608.877553,1789463608.877553,0.5854
/camera/world/agv3_confidence,1789463608.8776135,1789463608.8776135,0.5627
/camera/world/agv1_confidence,1789463608.877624,1789463608.877624,0.5747
/camera/world/agv1_confidence,1789463608.913742,1789463608.913742,0.5336
/camera/world/agv3_confidence,1789463608.9137828,1789463608.9137828,0.5859
/camera/world/agv2_confidence,1789463608.9138389,1789463608.9138389,0.5729
/camera/world/agv2_confidence,1789463608.9367852,1789463608.9367852,0.5759
/camera/world/agv1_confidence,1789463608.9368703,1789463608.9368703,0.5427
/camera/world/agv3_confidence,1789463608.9369268,1789463608.9369268,0.5563
/camera/world/agv1_confidence,1789463608.9698966,1789463608.9698966,0.5877
/camera/world/agv3_confidence,1789463608.9699018,1789463608.9699018,0.5896
/camera/world/agv2_confidence,1789463608.9699533,1789463608.9699533,0.5817
/camera/world/agv2_confidence,1789463609.0060275,1789463609.0060275,0.5737
/camera/world/agv3_confidence,1789463609.0061362,1789463609.0061362,0.5839
/camera/world/agv1_confidence,1789463609.0061445,1789463609.0061445,0.6049
/camera/world/agv1_confidence,1789463609.039334,1789463609.039334,0.588
/camera/world/agv2_confidence,1789463609.0394511,1789463609.0394511,0.5842
/camera/world/agv3_confidence,1789463609.039553,1789463609.039553,0.5844
/camera/world/agv1_confidence,1789463609.0714853,1789463609.0714853,0.5777
/camera/world/agv2_confidence,1789463609.0715132,1789463609.0715132,0.5632
/camera/world/agv3_confidence,1789463609.0718167,1789463609.0718167,0.5659
/camera/world/agv1_confidence,1789463609.1060462,1789463609.1060462,0.5797
/camera/world/agv3_confidence,1789463609.1060884,1789463609.1060884,0.5895
/camera/world/agv2_confidence,1789463609.1061013,1789463609.1061013,0.5765
/camera/world/agv1_confidence,1789463609.1387045,1789463609.1387045,0.5766
/camera/world/agv3_confidence,1789463609.1387749,1789463609.1387749,0.5908
/camera/world/agv2_confidence,1789463609.1388285,1789463609.1388285,0.5786
/camera/world/agv1_confidence,1789463609.1735291,1789463609.1735291,0.5894
/camera/world/agv2_confidence,1789463609.1736972,1789463609.1736972,0.584
/camera/world/agv3_confidence,1789463609.1737344,1789463609.1737344,0.5929
/camera/world/agv1_confidence,1789463609.2077723,1789463609.2077723,0.5945
/camera/world/agv2_confidence,1789463609.208119,1789463609.208119,0.5669
/camera/world/agv3_confidence,1789463609.2081478,1789463609.2081478,0.5876
/camera/world/agv1_confidence,1789463609.2425067,1789463609.2425067,0.5831
/camera/world/agv3_confidence,1789463609.2425559,1789463609.2425559,0.5892
/camera/world/agv2_confidence,1789463609.242653,1789463609.242653,0.5758
/camera/world/agv1_confidence,1789463609.2734835,1789463609.2734835,0.5396
/camera/world/agv2_confidence,1789463609.273639,1789463609.273639,0.5778
/camera/world/agv3_confidence,1789463609.2737086,1789463609.2737086,0.5809
/camera/world/agv2_confidence,1789463609.305027,1789463609.305027,0.5806
/camera/world/agv1_confidence,1789463609.3052034,1789463609.3052034,0.6046
/camera/world/agv3_confidence,1789463609.3053436,1789463609.3053436,0.5885
/camera/world/agv1_confidence,1789463609.3410316,1789463609.3410316,0.58
/camera/world/agv3_confidence,1789463609.3413124,1789463609.3413124,0.5847
/camera/world/agv2_confidence,1789463609.341332,1789463609.341332,0.5732
/camera/world/agv1_confidence,1789463609.3749304,1789463609.3749304,0.6045
/camera/world/agv2_confidence,1789463609.375096,1789463609.375096,0.5797
/camera/world/agv3_confidence,1789463609.3752453,1789463609.3752453,0.5813
/camera/world/agv1_confidence,1789463609.401697,1789463609.401697,0.6065
/camera/world/agv2_confidence,1789463609.4019203,1789463609.4019203,0.5521
/camera/world/agv3_confidence,1789463609.402047,1789463609.402047,0.5817
/camera/world/agv1_confidence,1789463609.4397917,1789463609.4397917,0.5875
/camera/world/agv2_confidence,1789463609.4398065,1789463609.4398065,0.5279
/camera/world/agv3_confidence,1789463609.4398665,1789463609.4398665,0.5904
/camera/world/agv1_confidence,1789463609.4783893,1789463609.4783893,0.5931
/camera/world/agv3_confidence,1789463609.4785216,1789463609.4785216,0.5887
/camera/world/agv2_confidence,1789463609.4785347,1789463609.4785347,0.5737
/camera/world/agv1_confidence,1789463609.50823,1789463609.50823,0.6087
/camera/world/agv2_confidence,1789463609.508297,1789463609.508297,0.5863
/camera/world/agv3_confidence,1789463609.508378,1789463609.508378,0.5898
/camera/world/agv2_confidence,1789463609.5411308,1789463609.5411308,0.5505
/camera/world/agv1_confidence,1789463609.5411413,1789463609.5411413,0.5917
/camera/world/agv3_confidence,1789463609.5411706,1789463609.5411706,0.5813
/camera/world/agv2_confidence,1789463609.5754423,1789463609.5754423,0.5735
/camera/world/agv1_confidence,1789463609.575463,1789463609.575463,0.608
/camera/world/agv3_confidence,1789463609.5757422,1789463609.5757422,0.5892
/camera/world/agv1_confidence,1789463609.6014013,1789463609.6014013,0.6086
/camera/world/agv3_confidence,1789463609.6014159,1789463609.6014159,0.5891
/camera/world/agv2_confidence,1789463609.6015158,1789463609.6015158,0.5785
/camera/world/agv1_confidence,1789463609.6384764,1789463609.6384764,0.5909
/camera/world/agv3_confidence,1789463609.638551,1789463609.638551,0.5841
/camera/world/agv2_confidence,1789463609.6385713,1789463609.6385713,0.5657
/camera/world/agv1_confidence,1789463609.6737475,1789463609.6737475,0.5867
/camera/world/agv2_confidence,1789463609.6738877,1789463609.6738877,0.5534
/camera/world/agv3_confidence,1789463609.6740081,1789463609.6740081,0.5783
/camera/world/agv3_confidence,1789463609.706834,1789463609.706834,0.5802
/camera/world/agv2_confidence,1789463609.7068582,1789463609.7068582,0.586
/camera/world/agv1_confidence,1789463609.7068715,1789463609.7068715,0.5994
/camera/world/agv2_confidence,1789463609.7398458,1789463609.7398458,0.5765
/camera/world/agv1_confidence,1789463609.7398732,1789463609.7398732,0.5868
/camera/world/agv3_confidence,1789463609.7399364,1789463609.7399364,0.5871
/camera/world/agv1_confidence,1789463609.7740772,1789463609.7740772,0.5954
/camera/world/agv2_confidence,1789463609.7741363,1789463609.7741363,0.5769
/camera/world/agv3_confidence,1789463609.7742207,1789463609.7742207,0.5893
/camera/world/agv1_confidence,1789463609.8056328,1789463609.8056328,0.5474
/camera/world/agv2_confidence,1789463609.8058193,1789463609.8058193,0.5855
/camera/world/agv3_confidence,1789463609.8059466,1789463609.8059466,0.5867
/camera/world/agv1_confidence,1789463609.8421276,1789463609.8421276,0.578
/camera/world/agv2_confidence,1789463609.8424144,1789463609.8424144,0.5611
/camera/world/agv3_confidence,1789463609.8424163,1789463609.8424163,0.5664
/camera/world/agv1_confidence,1789463609.8680568,1789463609.8680568,0.59
/camera/world/agv2_confidence,1789463609.8682876,1789463609.8682876,0.5761
/camera/world/agv3_confidence,1789463609.8683047,1789463609.8683047,0.5776
/camera/world/agv1_confidence,1789463609.9056165,1789463609.9056165,0.5749
/camera/world/agv2_confidence,1789463609.9058244,1789463609.9058244,0.591
/camera/world/agv3_confidence,1789463609.9058475,1789463609.9058475,0.5826
/camera/world/agv1_confidence,1789463609.9390574,1789463609.9390574,0.6058
/camera/world/agv2_confidence,1789463609.9392674,1789463609.9392674,0.5884
/camera/world/agv3_confidence,1789463609.939292,1789463609.939292,0.5913
/camera/world/agv1_confidence,1789463609.9804199,1789463609.9804199,0.5485
/camera/world/agv3_confidence,1789463609.9807594,1789463609.9807594,0.5697
/camera/world/agv2_confidence,1789463609.9808156,1789463609.9808156,0.5864
/camera/world/agv1_confidence,1789463610.0079696,1789463610.0079696,0.5392
/camera/world/agv2_confidence,1789463610.008057,1789463610.008057,0.5787
/camera/world/agv3_confidence,1789463610.008074,1789463610.008074,0.5928
/camera/world/agv2_confidence,1789463610.0440457,1789463610.0440457,0.5858
/camera/world/agv1_confidence,1789463610.0440924,1789463610.0440924,0.5839
/camera/world/agv3_confidence,1789463610.0440998,1789463610.0440998,0.5914
/camera/world/agv3_confidence,1789463610.0705588,1789463610.0705588,0.5793
/camera/world/agv2_confidence,1789463610.0705776,1789463610.0705776,0.5765
/camera/world/agv1_confidence,1789463610.0705988,1789463610.0705988,0.5966
/camera/world/agv1_confidence,1789463610.1106193,1789463610.1106193,0.6076
/camera/world/agv3_confidence,1789463610.1106746,1789463610.1106746,0.591
/camera/world/agv2_confidence,1789463610.1107056,1789463610.1107056,0.59
/camera/world/agv1_confidence,1789463610.1440654,1789463610.1440654,0.6065
/camera/world/agv3_confidence,1789463610.1441112,1789463610.1441112,0.5919
/camera/world/agv2_confidence,1789463610.1441343,1789463610.1441343,0.558
/camera/world/agv1_confidence,1789463610.1675456,1789463610.1675456,0.6052
/camera/world/agv2_confidence,1789463610.1676936,1789463610.1676936,0.5693
/camera/world/agv3_confidence,1789463610.1677089,1789463610.1677089,0.5928
/camera/world/agv1_confidence,1789463610.203877,1789463610.203877,0.549
/camera/world/agv3_confidence,1789463610.2039843,1789463610.2039843,0.5828
/camera/world/agv2_confidence,1789463610.2039907,1789463610.2039907,0.5809
/camera/world/agv3_confidence,1789463610.2374525,1789463610.2374525,0.586
/camera/world/agv2_confidence,1789463610.2374623,1789463610.2374623,0.5852
/camera/world/agv1_confidence,1789463610.237508,1789463610.237508,0.6049
/camera/world/agv2_confidence,1789463610.2783673,1789463610.2783673,0.5814
/camera/world/agv1_confidence,1789463610.2784142,1789463610.2784142,0.606
/camera/world/agv3_confidence,1789463610.2784457,1789463610.2784457,0.5958
/camera/world/agv1_confidence,1789463610.3094506,1789463610.3094506,0.6068
/camera/world/agv2_confidence,1789463610.309621,1789463610.309621,0.5836
/camera/world/agv3_confidence,1789463610.3097446,1789463610.3097446,0.594
/camera/world/agv1_confidence,1789463610.338658,1789463610.338658,0.6062
/camera/world/agv2_confidence,1789463610.338753,1789463610.338753,0.5848
/camera/world/agv3_confidence,1789463610.3389409,1789463610.3389409,0.5733
/camera/world/agv1_confidence,1789463610.3734295,1789463610.3734295,0.5872
/camera/world/agv2_confidence,1789463610.3734348,1789463610.3734348,0.5818
/camera/world/agv3_confidence,1789463610.37365,1789463610.37365,0.5776
/camera/world/agv2_confidence,1789463610.4077604,1789463610.4077604,0.5878
/camera/world/agv3_confidence,1789463610.4077635,1789463610.4077635,0.594
/camera/world/agv1_confidence,1789463610.407784,1789463610.407784,0.5655
/camera/world/agv1_confidence,1789463610.4411664,1789463610.4411664,0.5839
/camera/world/agv2_confidence,1789463610.4413836,1789463610.4413836,0.5063
/camera/world/agv3_confidence,1789463610.4416387,1789463610.4416387,0.5781
/camera/world/agv1_confidence,1789463610.4742045,1789463610.4742045,0.5855
/camera/world/agv2_confidence,1789463610.474325,1789463610.474325,0.5875
/camera/world/agv3_confidence,1789463610.474513,1789463610.474513,0.5931
/camera/world/agv2_confidence,1789463610.5089467,1789463610.5089467,0.5791
/camera/world/agv1_confidence,1789463610.5089474,1789463610.5089474,0.6058
/camera/world/agv3_confidence,1789463610.5089576,1789463610.5089576,0.5745
/camera/world/agv1_confidence,1789463610.5354726,1789463610.5354726,0.606
/camera/world/agv3_confidence,1789463610.5355012,1789463610.5355012,0.5767
/camera/world/agv2_confidence,1789463610.5355537,1789463610.5355537,0.5649
