topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789463593.8158522,1789463593.8149045,world,s_curve,1,3.2551216404001497,0.09999915831108719,-0.0001930053538110394,-0.1643715247542925,-1.1201627349415195,-4.0787452005716425,-0.26692367485710944,-0.23397676497520797,0.007785865569439943,-0.980581015116575,-1.2787663620557463,-1.1011408276522374,1.9618762325124588,2.3059750834226893,2.3606169775864414
/multi_agv/path_reference,1789463593.825694,1789463593.8247998,world,s_curve,1,3.2561113312699614,0.09999915831108719,0.0,-0.1649569422257954,-1.1193647535907103,-4.080159044671373,-0.26731164310479877,-0.23478635360552966,0.007227170032942293,-0.9796381805705087,-1.2778698112587854,-1.1005862689428367,1.960462388412728,2.3045612393229584,2.3592031334867105
/multi_agv/path_reference,1789463593.835628,1789463593.834798,world,s_curve,1,3.2571111336546648,0.09999915831108719,0.0,-0.16554719438583276,-1.1185577795985377,-4.0815873337923785,-0.2677022209862508,-0.23560292551175518,0.006663563340507744,-0.9786851570440582,-1.2769629390360147,-1.1000252427155404,1.9590340992917228,2.3031329502019533,2.3577748443657054
/multi_agv/path_reference,1789463593.845633,1789463593.8448021,world,s_curve,1,3.258111522934428,0.09999915831108719,0.0,-0.16613663880282561,-1.117749488921922,-4.083016461334897,-0.26809166533297346,-0.23641867948682257,0.00610042841131922,-0.9777310166933019,-1.2760543680548564,-1.0994630820176077,1.9576049717492041,2.3017038226594346,2.3563457168231867
/multi_agv/path_reference,1789463593.8556213,1789463593.8547978,world,s_curve,1,3.259111056765963,0.09999642161334717,-0.00027378761219045886,-0.16672442493336714,-1.1169410489592535,-4.084444366808518,-0.2684794144498028,-0.23723243829445712,0.00553857794415856,-0.9767771373824498,-1.275145410630708,-1.098900598864603,1.956177066275583,2.3002759171858136,2.3549178113495657
/multi_agv/path_reference,1789463593.8655946,1789463593.8647988,world,s_curve,1,3.260111146377609,0.09999642161334717,0.0,-0.1673113819409324,-1.1161313202822833,-4.085873066253727,-0.26886601557257095,-0.2380453497490432,0.004977219498816993,-0.9758221745078768,-1.274234785766507,-1.0983370005724662,1.954748366830374,2.2988472177406045,2.3534891119043566
/multi_agv/path_reference,1789463593.87597,1789463593.8747969,world,s_curve,1,3.2611109024011924,0.09999642161334717,0.0,-0.16789698629590538,-1.1153210243647056,-4.087301289144561,-0.2692511236852826,-0.23885668887348227,0.0044168536710487705,-0.9748669790899067,-1.273323304759964,-1.0977727892442464,1.9533201439395405,2.297418994849771,2.352060889013523
/multi_agv/path_reference,1789463593.885874,1789463593.8849578,world,s_curve,1,3.2621267845477004,0.09999642161334717,0.0,-0.1684908501027942,-1.1144968022280926,-4.088752549353858,-0.26964104546277734,-0.23967978029630033,0.003848275450695146,-0.9738958136873386,-1.272395935277974,-1.0971986577189654,1.9518688837302434,2.295967734640474,2.350609628804226
/multi_agv/path_reference,1789463593.8959527,1789463593.8949275,world,s_curve,1,3.2631238712605106,0.09999461588458236,-0.00018109072351355963,-0.16907256307371135,-1.113686992521465,-4.090176958943586,-0.27002238249105875,-0.24048633401137043,0.0032910272812952113,-0.9729420673568079,-1.271484563226668,-1.096634346980919,1.950444474140515,2.294543325050746,2.3491852192144975
/multi_agv/path_reference,1789463593.90586,1789463593.9049358,world,s_curve,1,3.2641243900885217,0.09999461588458236,0.0,-0.16965511828259613,-1.1128735632497284,-4.091606271555031,-0.2704036661549855,-0.24129435825450768,0.002732669561704884,-0.9719844930504938,-1.2705689002012277,-1.096067296497464,1.9490151615290698,2.2931140124393004,2.3477559066030524
/multi_agv/path_reference,1789463593.9157834,1789463593.91484,world,s_curve,1,3.2651149775512778,0.09999461588458236,0.0,-0.1702307451272669,-1.1120673888949149,-4.093021396501825,-0.27077981654980404,-0.2420930718984165,0.002180653066419902,-0.971035888030514,-1.2696611895059684,-1.0955050891482623,1.9476000365822759,2.2916988874925064,2.3463407816562585
/multi_agv/path_reference,1789463593.9256282,1789463593.9248445,world,s_curve,1,3.2661152923902725,0.09999461588458236,0.0,-0.1708108660480151,-1.1112524721375658,-4.094450417700389,-0.2711582978690533,-0.24289832424927832,0.0016240239742864038,-0.9700774285678113,-1.2687434190839892,-1.094936568760897,1.9461710153837122,2.2902698662939427,2.344911760457695
/multi_agv/path_reference,1789463593.9358191,1789463593.934834,world,s_curve,1,3.26711428974431,0.09999303890838451,-0.00015784490486552125,-0.17138906011532726,-1.1104378021664827,-4.095877556777586,-0.2715349133932625,-0.24370120631380038,0.0010689393610812115,-0.9691196926715059,-1.2678257099363321,-1.09436800389161,1.9447438763065157,2.2888427272167466,2.3434846213804983
/multi_agv/path_reference,1789463593.945706,1789463593.9448478,world,s_curve,1,3.268115420449833,0.09999303890838451,0.0,-0.17196732189762337,-1.1096205654645002,-4.097307743499761,-0.27191096153980465,-0.2445044881604333,0.0005134840073679064,-0.9681593732771239,-1.2669048924349948,-1.0937974306813818,1.9433136895843401,2.2874125404945707,2.3420544346583227
/multi_agv/path_reference,1789463593.955537,1789463593.9548528,world,s_curve,1,3.269115880602037,0.09999303890838451,0.0,-0.17254402816159342,-1.108803050799184,-4.098736972288624,-0.2722853853870601,-0.2453059155503769,-4.0783547343228865e-05,-0.9671991608144034,-1.265983544956767,-1.0932264466263815,1.9418844607954768,2.2859833117057073,2.3406252058694594
/multi_agv/path_reference,1789463593.9655697,1789463593.9648516,world,s_curve,1,3.2701157104981164,0.09999303890838451,0.0,-0.1731192032342145,-1.107985228517703,-4.100165300711595,-0.27265820192532875,-0.24610552169244934,-0.0005938860848654082,-0.9662390196104791,-1.2650616345050858,-1.092655031437544,1.9404561323725065,2.2845549832827374,2.339196877446489
/multi_agv/path_reference,1789463593.9755266,1789463593.9748476,world,s_curve,1,3.2711152533755845,0.09999179466897541,-0.00012447062984336646,-0.1736930449969592,-1.1071668206593723,-4.101593219107978,-0.2730295402599879,-0.24690358126097217,-0.001146013469917509,-0.9652786227398192,-1.264138848039844,-1.0920829911984535,1.939028213976123,2.2831270648863535,2.3377689590501056
/multi_agv/path_reference,1789463593.9854882,1789463593.9848614,world,s_curve,1,3.272116521411486,0.09999179466897541,0.0,-0.17426670491225607,-1.1063461795640002,-4.103023602016409,-0.2734001441702978,-0.24770169631057865,-0.0016982742558917102,-0.9643160376191575,-1.2632133272984072,-1.0915091737744358,1.9375978310676927,2.281696681977923,2.3363385761416753
/multi_agv/path_reference,1789463593.995507,1789463593.994865,world,s_curve,1,3.273116752332493,0.09999179466897541,0.0,-0.17483859805818935,-1.1055255700638578,-4.104452503332133,-0.27376898912531794,-0.24849766208576413,-0.0022491429634859395,-0.9633539212610638,-1.2622876263357172,-1.0909351625947923,1.9361689297519686,2.2802677806621996,2.3349096748259512
/multi_agv/path_reference,1789463594.0055544,1789463594.00485,world,s_curve,1,3.274115220898119,0.09999179466897541,0.0,-0.17540831353714548,-1.104705592272965,-4.105878886997313,-0.27413581271513193,-0.24929090539302234,-0.0027982225032821134,-0.9623929754533004,-1.261362423023041,-1.0903613783425536,1.9347425460867886,2.278841396997019,2.3334832911607712
/multi_agv/path_reference,1789463594.0155182,1789463594.0148487,world,s_curve,1,3.275114753090691,0.09999075578691365,-0.00010392722045513109,-0.17597746383708568,-1.103883927884447,-4.107306790129559,-0.27450165380471614,-0.250083671076397,-0.0033470666301438495,-0.9614304828884686,-1.2604351017816882,-1.0897861989831843,1.9333146429545427,2.277413493864773,2.3320553880285253
/multi_agv/path_reference,1789463594.0254176,1789463594.0247908,world,s_curve,1,3.2761092882452423,0.09999075578691365,0.0,-0.1765426038080049,-1.1030655656066022,-4.108727554636061,-0.2748643016061887,-0.25087115852947456,-0.0038923512883514144,-0.960472284761807,-1.2595112940654434,-1.0892131179925562,1.9318938784480406,2.275992729358271,2.330634623522023
/multi_agv/path_reference,1789463594.0357323,1789463594.0348494,world,s_curve,1,3.277114915074361,0.09999075578691365,0.0,-0.1771128635119387,-1.1022372607033357,-4.110164164391944,-0.27522960902171884,-0.25166609291447867,-0.004442888599618486,-0.9595028771422294,-1.2585760466320113,-1.0886328583357665,1.9304572686921575,2.274556119602388,2.32919801376614
/multi_agv/path_reference,1789463594.0457613,1789463594.044845,world,s_curve,1,3.2781143518757516,0.09999075578691365,0.0,-0.17767843361407357,-1.1014132435877029,-4.111591931251073,-0.2755912877642167,-0.25245480228907624,-0.004989210788927709,-0.9585389177199222,-1.2576454255726577,-1.0880553874705288,1.929029501833028,2.2731283527432584,2.3277702469070105
/multi_agv/path_reference,1789463594.0557227,1789463594.0548413,world,s_curve,1,3.279113641102352,0.09998989649891456,-8.598123126369885e-05,-0.1782427433885813,-1.1005885416632335,-4.113019487289074,-0.2759515367323515,-0.2532420659885787,-0.005534627444813561,-0.9575745853397181,-1.2567138170338201,-1.0874772226161622,1.9276019457950269,2.271700796705258,2.3263426908690095
/multi_agv/path_reference,1789463594.0656004,1789463594.064841,world,s_curve,1,3.280113553465987,0.09998989649891456,0.0,-0.1788062260583749,-1.0997625199669092,-4.114447933522839,-0.27631063203897355,-0.2540284886276332,-0.0060795575085179215,-0.956609137840008,-1.2557805035904694,-1.08689791847025,1.9261734995612625,2.270272350471493,2.324914244635245
/multi_agv/path_reference,1789463594.0756013,1789463594.0748007,world,s_curve,1,3.2811097284072708,0.09998989649891456,0.0,-0.17936642875996534,-1.0989387862256779,-4.1158710405818155,-0.2766670134861193,-0.254810645376784,-0.006621627416992681,-0.9556467898966835,-1.2548495625661045,-1.0863200062142457,1.9247503925022857,2.2688492434125167,2.3234911375762684
/multi_agv/path_reference,1789463594.085986,1789463594.0848672,world,s_curve,1,3.2821161166165527,0.09998989649891456,0.0,-0.17993118379449496,-1.0981057983498326,-4.117308738023647,-0.27702565749619257,-0.2555994748877915,-0.0071684189995007835,-0.954674061357665,-1.2539079476386668,-1.0857353860531662,1.9233126950604542,2.2674115459706847,2.322053440134437
/multi_agv/path_reference,1789463594.0955117,1789463594.0948672,world,s_curve,1,3.2831160214468893,0.09998929316105389,-6.033306810366888e-05,-0.18049111406471363,-1.0972773735861863,-4.118737173495556,-0.27738060579804935,-0.25638188120113703,-0.0077108551949543885,-0.9537070897818563,-1.2529712766891825,-1.0851537542875203,1.9218842595885453,2.2659831104987758,2.320625004662528
/multi_agv/path_reference,1789463594.105462,1789463594.1048148,world,s_curve,1,3.2841106873382104,0.09998929316105389,0.0,-0.1810469360776948,-1.0964524966524858,-4.120158124768872,-0.27773232368720807,-0.25715885997392435,-0.0082496245719519,-0.9527446825893731,-1.252038405528626,-1.0845744018394585,1.9204633083152296,2.26456215922546,2.319204053389212
/multi_agv/path_reference,1789463594.115515,1789463594.1148121,world,s_curve,1,3.285110409688087,0.09998929316105389,0.0,-0.18160440193130606,-1.0956226313464716,-4.12158629955441,-0.27808445113029573,-0.2579384520019463,-0.008790302661676075,-0.9517768802567695,-1.2510996804560204,-1.0839913333266251,1.919035133529691,2.2631339844399214,2.3177758786036735
/multi_agv/path_reference,1789463594.1254272,1789463594.1248276,world,s_curve,1,3.2861119380445767,0.09998929316105389,0.0,-0.18216168583906772,-1.094790469390527,-4.123017054349395,-0.2784358283599911,-0.2587181072371874,-0.00933112192002461,-0.9508068262852738,-1.250158144093837,-1.0834064377924706,1.9176043787347061,2.2617032296449366,2.3163451238086887
/multi_agv/path_reference,1789463594.135437,1789463594.1347966,world,s_curve,1,3.287108700965639,0.09998868676027635,-6.083012932669294e-05,-0.18271513549599588,-1.0939614762498666,-4.124441001379484,-0.27878415540130425,-0.2594927145444681,-0.00986853654221527,-0.9498408898840269,-1.2492199811874565,-1.0828235576781167,1.9161804317046172,2.260279282614848,2.3149211767785998
/multi_agv/path_reference,1789463594.1455169,1789463594.1448655,world,s_curve,1,3.2881153533677536,0.09998868676027635,0.0,-0.18327287743021273,-1.0931234590568524,-4.125879076239648,-0.2791345418766746,-0.26027365036422556,-0.010410440049737985,-0.9488648673211989,-1.2482713915843746,-1.0822341182649837,1.9147423568444535,2.258841207754684,2.313483101918436
/multi_agv/path_reference,1789463594.1556525,1789463594.1549418,world,s_curve,1,3.2891227574848156,0.09998868676027635,0.0,-0.18382982885233848,-1.0922840140080938,-4.127318224978308,-0.2794837845282457,-0.2610538029206526,-0.010951899108117114,-0.9478876125170885,-1.2473209703414028,-1.0816434591657902,1.9133032081057935,2.257402059016024,2.312043953179776
/multi_agv/path_reference,1789463594.165512,1789463594.1649354,world,s_curve,1,3.2901220621182956,0.09998868676027635,0.0,-0.18438110836144825,-1.0914505270674446,-4.128745803026137,-0.27982882950405474,-0.2618263310196407,-0.011488164560649272,-0.9469177192739086,-1.2463770822070428,-1.0810567797213824,1.9118756300579647,2.255974480968195,2.3106163751319473
/multi_agv/path_reference,1789463594.175511,1789463594.1748996,world,s_curve,1,3.291118451550726,0.0999888040684857,1.177201120267199e-05,-0.1849295944591665,-1.090618688903738,-4.130169216501037,-0.2801714890314861,-0.2625952631329981,-0.012022031213015288,-0.9459501660030214,-1.2454348505582844,-1.0804710501499082,1.9104522165830642,2.254551067493295,2.309192961657047
/multi_agv/path_reference,1789463594.1854756,1789463594.1848614,world,s_curve,1,3.292114531517808,0.0999888040684857,0.0,-0.18547672616816688,-1.0897863295924581,-4.131592187882583,-0.2805126652169182,-0.263362615104532,-0.01255489818305039,-0.9449824267130053,-1.2444918185209128,-1.0798847435434564,1.9090292452015185,2.2531280961117495,2.307769990275501
/multi_agv/path_reference,1789463594.195562,1789463594.19497,world,s_curve,1,3.2931252750429842,0.0999888040684857,0.0,-0.1860307009567673,-1.0889409218646005,-4.133036107204263,-0.28085745585460964,-0.2641398908678966,-0.013094756147795678,-0.9439999457552044,-1.2435337886192703,-1.0792890312193266,1.9075853258798383,2.251684176790069,2.306326070953821
/multi_agv/path_reference,1789463594.2052934,1789463594.204794,world,s_curve,1,3.294107692039934,0.0999888040684857,0.0,-0.18656798020354556,-1.0881184414664744,-4.134439560057049,-0.2811912239525978,-0.2648940569182787,-0.013618659739760064,-0.9430445232647265,-1.2426015334425147,-1.0787092676921821,1.906181873027052,2.250280723937283,2.3049226181010347
/multi_agv/path_reference,1789463594.2153592,1789463594.2148392,world,s_curve,1,3.2951120991818663,0.09998888442227133,7.999231634621475e-06,-0.1871160915774347,-1.0872767720228127,-4.135874427402666,-0.28153107616274103,-0.26566375032964834,-0.014153448239914657,-0.9420672314073408,-1.24164731747934,-1.0781157671817572,1.9047470056814348,2.248845856591666,2.3034877507554175
/multi_agv/path_reference,1789463594.2254221,1789463594.2248442,world,s_curve,1,3.29611232048913,0.09998888442227133,0.0,-0.1876607180869655,-1.0864378295604444,-4.137303314984472,-0.28186811824908053,-0.2664288747333804,-0.014685161278435527,-0.9410935288304361,-1.2406959816903267,-1.0775239781605708,1.9033181180996297,2.24741696900986,2.3020588631736123
/multi_agv/path_reference,1789463594.2354915,1789463594.2348325,world,s_curve,1,3.2971110709599034,0.09998888442227133,0.0,-0.1882033470734821,-1.0855993451459078,-4.138730101371291,-0.28220327614637397,-0.2671915169018185,-0.015215248172253698,-0.9401207785654961,-1.2397449549671735,-1.0769323019050538,1.9018913317128106,2.245990182623041,2.300632076786793
/multi_agv/path_reference,1789463594.245371,1789463594.2448096,world,s_curve,1,3.298108624163775,0.09998888442227133,0.0,-0.1887441308587379,-1.0847610939182832,-4.140155177376822,-0.2825366465377806,-0.26795188961641847,-0.015743856422014507,-0.9391487180617081,-1.238793983109472,-1.0763405805836694,1.9004662557072796,2.2445651066175105,2.299207000781262
/multi_agv/path_reference,1789463594.255494,1789463594.2548459,world,s_curve,1,3.299112139860888,0.09998853135164387,-3.517933362117022e-05,-0.18928694101808746,-1.0839170555840938,-4.14158877122984,-0.2828706113809158,-0.26871543890970123,-0.016274772763645307,-0.93817036903026,-1.2378362347746088,-1.0757445629474125,1.8990326618542617,2.2431315127644926,2.2977734069282443
