topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789463573.4810207,1789463573.480921,three_car_path,3,3,3,True,True,True,1789463573.4693851,1789463573.469715,1789463573.472243,1.108162198758707,1.1225093954128664,0.827322421690587,-0.6185898145409356,-0.20465655247120326,-0.3327254777791364,-1.4421150904642577,-1.003133502283098,-0.8737450004292467,True,True,True,1.1058741391452787,1.175781036175333,0.8909277808286618,-0.6009072331907651,-0.2881968343146033,-0.40869392312927194,-1.4421150904642577,-1.003133502283098,-0.8737450004292467,True,True,True,1.2264126769622063,1.2251412820842553,1.2282347392146982,0.09998261879027692,0.10230480815367107,0.09894342310978001,3,True,1789463573.4693851,1.0575276520497578,-0.43259933021154684,-1.2302537117955958,True,1.22410011259269,0.10179395166536526
/multi_agv/cooperative_state,1789463573.4910026,1789463573.490927,three_car_path,3,3,3,True,True,True,1789463573.4693851,1789463573.469715,1789463573.472243,1.108316909145006,1.1231876920382202,0.8278005950250914,-0.6197920161503556,-0.2057219685926187,-0.33329769813698457,-1.4435059794022076,-1.0045938545422677,-0.8756451545056394,True,True,True,1.10605344624365,1.1763372778004224,0.891261487672663,-0.6021062694685164,-0.2893399566891181,-0.4093868662515946,-1.4435059794022076,-1.0045938545422677,-0.8756451545056394,True,True,True,1.2274131007462217,1.2261649416416305,1.229224764830636,0.09998261879027692,0.10230480815367107,0.09894342310978001,3,True,1789463573.4693851,1.0578840705722452,-0.4336110308030764,-1.2317186522805135,True,1.2251186605317927,0.10179395166536526
/multi_agv/cooperative_state,1789463573.501029,1789463573.5009375,three_car_path,3,3,3,True,True,True,1789463573.489384,1789463573.4896939,1789463573.4922435,1.1083983515026763,1.12440831621033,0.8284796571024066,-0.6202251987806795,-0.20679305593700442,-0.3339784109912002,-1.444924148659203,-1.0014035093437819,-0.87665503769379,True,True,True,1.1061599722512865,1.1778244012807675,0.8918636762306212,-0.6025362599112349,-0.2902410532511868,-0.4101316283832061,-1.444924148659203,-1.0014035093437819,-0.87665503769379,True,True,True,1.2283213005157643,1.227200387875429,1.2302815339536977,0.10099360453527748,0.1045563229971795,0.10000840032876004,3,True,1789463573.489384,1.0586160165875584,-0.4343029805152093,-1.2338640563007819,True,1.2260718808087154,0.1020725712276432
/multi_agv/cooperative_state,1789463573.5109322,1789463573.5108378,three_car_path,3,3,3,True,True,True,1789463573.509378,1789463573.5097463,1789463573.5042064,1.1086224151450728,1.124837587694389,0.8289033618594748,-0.6214794178284089,-0.20756673261663308,-0.3344881947303737,-1.447849372677723,-1.0037161179356062,-0.8779610527010946,True,True,True,1.1064357895055577,1.178060547542503,0.8921878697149276,-0.6037840068890548,-0.2911380371715223,-0.4107241276327337,-1.447849372677723,-1.0037161179356062,-0.8779610527010946,True,True,True,1.2294893876671225,1.2280444548877614,1.2311681186806953,0.1004848944540106,0.10301656353919546,0.098841313182081,3,True,1789463573.5042064,1.0588947355876626,-0.435215390564437,-1.2346074137397596,True,1.2268736291977502,0.10175654486830173
/multi_agv/cooperative_state,1789463573.5209498,1789463573.5208402,three_car_path,3,3,3,True,True,True,1789463573.509378,1789463573.5097463,1789463573.5122468,1.1087567644106615,1.1254948126207052,0.829446738527861,-0.6225736423210138,-0.2086003411568169,-0.3352427518099889,-1.449405483427013,-1.0051426459186292,-0.8811496027345476,True,True,True,1.1065976774266446,1.178598501550852,0.8924878430069856,-0.6048748501759139,-0.2922474846944787,-0.41168008265069855,-1.449405483427013,-1.0051426459186292,-0.8811496027345476,True,True,True,1.2304944749618323,1.229074864878442,1.2323301030976144,0.1004848944540106,0.10301656353919546,0.09827069448473953,3,True,1789463573.509378,1.0592280073281608,-0.4362674725070304,-1.2354661881872253,True,1.228120507419531,0.10160446071067823
/multi_agv/cooperative_state,1789463573.5310059,1789463573.5308552,three_car_path,3,3,3,True,True,True,1789463573.5293348,1789463573.5297225,1789463573.5242436,1.1089045362009462,1.1263602258806134,0.8300464811021911,-0.623790999758483,-0.20996493582034045,-0.33597073475468797,-1.4508229117411575,-1.0064388235931263,-0.8824615507390979,True,True,True,1.1067705381465553,1.1793554486720053,0.8929872495530085,-0.6060891650427295,-0.29368084088796026,-0.41249070644065106,-1.4508229117411575,-1.0064388235931263,-0.8824615507390979,True,True,True,1.2317717309602572,1.2302922467650095,1.2333913594112995,0.1032551744114393,0.10540548845042035,0.0992119399877922,3,True,1789463573.5242436,1.0597044121238561,-0.43742023745711367,-1.2374333916816354,True,1.2291400538847608,0.10264784305065096
/multi_agv/cooperative_state,1789463573.5408814,1789463573.540803,three_car_path,3,3,3,True,True,True,1789463573.5293348,1789463573.5297225,1789463573.5322435,1.1090388238908393,1.1271285451823316,0.8305679944036622,-0.6249116481027259,-0.21118046228099557,-0.3366055473453582,-1.4522463683912157,-1.0077941360710254,-0.8837161410023264,True,True,True,1.1069300257842671,1.1800102581250118,0.8934127121339688,-0.6072067936682575,-0.2949681155256591,-0.41320442366478005,-1.4522463683912157,-1.0077941360710254,-0.8837161410023264,True,True,True,1.2327988826652603,1.2313407891532788,1.2344312102174002,0.1032551744114393,0.10540548845042035,0.09960342458549573,3,True,1789463573.5293348,1.060117665347749,-0.4384597776195656,-1.239191923124658,True,1.2303550959329326,0.10346608076221199
/multi_agv/cooperative_state,1789463573.5509295,1789463573.5508337,three_car_path,3,3,3,True,True,True,1789463573.5493886,1789463573.549722,1789463573.544238,1.1089725443462055,1.1274033414613258,0.8310115770370546,-0.6252901619331388,-0.21173269470209133,-0.33713543325787215,-1.453533671361153,-1.0103533076325988,-0.8864200244353251,True,True,True,1.1068865394923304,1.1800704544881022,0.8936489508587894,-0.6075826075071429,-0.2956554067973565,-0.4139039541548926,-1.453533671361153,-1.0103533076325988,-0.8864200244353251,True,True,True,1.2332759343183688,1.2319610856434364,1.235354162970362,0.1009494017607243,0.10388831114520888,0.09943234817839007,3,True,1789463573.544238,1.0602019816130739,-0.43904732281979736,-1.2392262951591486,True,1.2308392070313732,0.10248483555512596
/multi_agv/cooperative_state,1789463573.5609496,1789463573.560835,three_car_path,3,3,3,True,True,True,1789463573.5493886,1789463573.549722,1789463573.5522454,1.109070585858547,1.1280588106686398,0.8315154758518049,-0.6261280223383854,-0.21277874730185956,-0.33775438122466805,-1.4550901469214175,-1.0117238813805818,-0.888408455098087,True,True,True,1.1070121448960335,1.1806108519985186,0.894000077063692,-0.6084172425474262,-0.2967735647137852,-0.41464730034854735,-1.4550901469214175,-1.0117238813805818,-0.888408455098087,True,True,True,1.2342855480619663,1.2330000919664255,1.2363436569185746,0.1009494017607243,0.10388831114520888,0.09940423238406357,3,True,1789463573.5493886,1.060541024652748,-0.43994603586991965,-1.2404191868382652,True,1.2320328048743219,0.10164772310870342
/multi_agv/cooperative_state,1789463573.57103,1789463573.570873,three_car_path,3,3,3,True,True,True,1789463573.5693905,1789463573.5697227,1789463573.564244,1.109212847839683,1.1289342376278453,0.8320167250855088,-0.6273586264535066,-0.21417975771020487,-0.33837247694519984,-1.4565135020121387,-1.0131445880549,-0.8903089604821411,True,True,True,1.107179617682372,1.181366893964455,0.8943550781338981,-0.6096449347115969,-0.2982491513650123,-0.41538400945309356,-1.4565135020121387,-1.0131445880549,-0.8903089604821411,True,True,True,1.2352722629882986,1.2342459561803063,1.237335441588447,0.10157820717550207,0.1064763964980697,0.09942892114312468,3,True,1789463573.564244,1.0609671965935752,-0.44109269850990096,-1.2425421033076358,True,1.2329581964814167,0.10270168506813535
/multi_agv/cooperative_state,1789463573.5809362,1789463573.5808332,three_car_path,3,3,3,True,True,True,1789463573.5693905,1789463573.5697227,1789463573.572247,1.109345147705796,1.1297071376427525,0.8325336658381699,-0.6285185917477402,-0.21542098289542874,-0.339012063917328,-1.4579505869250753,-1.0145733850546006,-0.8919248818943738,True,True,True,1.1073373757184042,1.1820196224032122,0.8947474929673505,-0.610801996373723,-0.2995652063346327,-0.41612422971456414,-1.4579505869250753,-1.0145733850546006,-0.8919248818943738,True,True,True,1.2362840111862903,1.2353064917546293,1.2383376002458946,0.10157820717550207,0.1064763964980697,0.09968734470876703,3,True,1789463573.5693905,1.0613681636963221,-0.44216381080764,-1.2443008210388924,True,1.2341734932844324,0.10370385071323028
/multi_agv/cooperative_state,1789463573.5910354,1789463573.590836,three_car_path,3,3,3,True,True,True,1789463573.5893483,1789463573.5897253,1789463573.5842454,1.1092705203955084,1.1299228778534989,0.8331595261614353,-0.6291851369142952,-0.21563268258399904,-0.3394868886431942,-1.4593884913766038,-1.0165944136062945,-0.8928302631352966,True,True,True,1.1072882252462957,1.1820651980150851,0.8953035118929864,-0.611465672872135,-0.2998824591306857,-0.416655350059739,-1.4593884913766038,-1.0165944136062945,-0.8928302631352966,True,True,True,1.2370945729536844,1.2356786372838284,1.2392191398391075,0.10245459699156548,0.1043981081543017,0.10041466315860657,3,True,1789463573.5842454,1.0615523117181225,-0.44266782735418664,-1.244472804458676,True,1.2346244060901812,0.10286642316390769
/multi_agv/cooperative_state,1789463573.6009302,1789463573.6008136,three_car_path,3,3,3,True,True,True,1789463573.5893483,1789463573.5897253,1789463573.5922492,1.1093713421843123,1.130516549219639,0.8336382871284559,-0.6300934638258381,-0.21659377873733024,-0.3400827928915073,-1.4611146688379089,-1.0183295249193784,-0.8948295495693319,True,True,True,1.107419636912676,1.1825126082240556,0.8956278669054845,-0.6123706043914052,-0.3009339011465918,-0.4173753436261506,-1.4611146688379089,-1.0183295249193784,-0.8948295495693319,True,True,True,1.2381168011957069,1.2367202566713689,1.2402191922872219,0.10245459699156548,0.1043981081543017,0.10041877749463773,3,True,1789463573.5893483,1.0618533706807387,-0.4435599497213826,-1.2455178156857722,True,1.2358169532100474,0.10195307642586184
/multi_agv/cooperative_state,1789463573.6109295,1789463573.6108162,three_car_path,3,3,3,True,True,True,1789463573.609367,1789463573.6097176,1789463573.6042523,1.109470105582552,1.1313252407399808,0.8340400461387101,-0.6310010842439454,-0.2179079186342585,-0.3405847331030357,-1.463101330256142,-1.0201559756971295,-0.8966140445040706,True,True,True,1.107553613460331,1.1831671700204873,0.8958915991231933,-0.6132743824089885,-0.30234286855711306,-0.417987780804064,-1.463101330256142,-1.0201559756971295,-0.8966140445040706,True,True,True,1.2388741962831589,1.2377875717202547,1.2411187127544467,0.0999944424946094,0.10601133474745017,0.09889178946888508,3,True,1789463573.6042523,1.0622041275346705,-0.44453501059005524,-1.2474745720011935,True,1.2365846076984377,0.10210249848230499
/multi_agv/cooperative_state,1789463573.620989,1789463573.6209013,three_car_path,3,3,3,True,True,True,1789463573.609367,1789463573.6097176,1789463573.612239,1.109575606656672,1.132111700544384,0.8346337916887844,-0.6319851702577475,-0.21919146080582097,-0.3412641046441821,-1.46489281793571,-1.0219878311082031,-0.8988217757778773,True,True,True,1.1076908747608216,1.1837988703086886,0.8963143089484216,-0.614255063498882,-0.30372123592533695,-0.41880351520799536,-1.46489281793571,-1.0219878311082031,-0.8988217757778773,True,True,True,1.23988267023405,1.2388567278345832,1.2421223607683178,0.0999944424946094,0.10601133474745017,0.0992105837672874,3,True,1789463573.609367,1.0626013513393107,-0.44559327154407147,-1.249085357849271,True,1.2377982696171956,0.10266620775462512
/multi_agv/cooperative_state,1789463573.6310675,1789463573.6309333,three_car_path,3,3,3,True,True,True,1789463573.6293352,1789463573.6297019,1789463573.6242425,1.1097211144775154,1.1328298603386862,0.8352452259951065,-0.63348080687637,-0.21990089806128185,-0.342033789916034,-1.4657395927279484,-1.0225421515934654,-0.9003689773605835,True,True,True,1.1078513966630403,1.184470165578438,0.8968057003774557,-0.6157491105307229,-0.3044593114495737,-0.4196685398275275,-1.4657395927279484,-1.0225421515934654,-0.9003689773605835,True,True,True,1.2413052830010454,1.2397961181830228,1.2432655458464277,0.10183305612770335,0.10434424989685574,0.10080143351449328,3,True,1789463573.6242425,1.063042420872978,-0.44662565393594145,-1.2501482870353418,True,1.2387617769237667,0.102365211713488
/multi_agv/cooperative_state,1789463573.6409533,1789463573.6408522,three_car_path,3,3,3,True,True,True,1789463573.6293352,1789463573.6297019,1789463573.632243,1.109833079037009,1.1333660782457406,0.8357456535134857,-0.634549153145566,-0.220780772934041,-0.3426663538619406,-1.4670119283014489,-1.0244085504444154,-0.9022882226371022,True,True,True,1.1079859233978708,1.1848484739084855,0.8971570144812034,-0.6168150922444413,-0.30543542039550403,-0.42041911036672747,-1.4670119283014489,-1.0244085504444154,-0.9022882226371022,True,True,True,1.242315370380095,1.2408311142236506,1.244321326311719,0.10183305612770335,0.10434424989685574,0.10143273956993872,3,True,1789463573.6293352,1.0633304705958533,-0.4475565410022243,-1.2510449774400474,True,1.2399630839214848,0.10189802336767909
/multi_agv/cooperative_state,1789463573.650969,1789463573.6508117,three_car_path,3,3,3,True,True,True,1789463573.6493828,1789463573.649706,1789463573.64414,1.1100632538776027,1.1345071758312018,0.8362548756832643,-0.6353967801886706,-0.22224967812430174,-0.34357057154412385,-1.4702142934884486,-1.0255536516753443,-0.9083993362898156,True,True,True,1.1082728985520662,1.185892599620802,0.8971899369547977,-0.6176568949633282,-0.30696322262553943,-0.4216971656580008,-1.4702142934884486,-1.0255536516753443,-0.9083993362898156,True,True,True,1.2432372917367995,1.2420489716209966,1.2458573629167735,0.09954139995809644,0.10350436675466565,0.09956026204385665,3,True,1789463573.64414,1.0637851450425553,-0.4487724277489562,-1.2520694393607048,True,1.2410385916298927,0.10130074910207094
/multi_agv/cooperative_state,1789463573.6610308,1789463573.6608253,three_car_path,3,3,3,True,True,True,1789463573.6493828,1789463573.649706,1789463573.652243,1.1101524022872098,1.1352156361042753,0.8368114962013103,-0.6362874600708963,-0.22342009745821395,-0.3442852007411664,-1.4718622604192695,-1.0274172888599697,-0.9099112513566294,True,True,True,1.108391284123767,1.186443095439238,0.8976283670977618,-0.6185446484894588,-0.3082292585794321,-0.42250383416290527,-1.4718622604192695,-1.0274172888599697,-0.9099112513566294,True,True,True,1.2442340600966684,1.2430854235689572,1.2468172022618367,0.09954139995809644,0.10350436675466565,0.1002073518732484,3,True,1789463573.6493828,1.0641542488869222,-0.44975924707726544,-1.2534262383303758,True,1.2422246152598526,0.10136163681883954
/multi_agv/cooperative_state,1789463573.6709945,1789463573.6708164,three_car_path,3,3,3,True,True,True,1789463573.6693249,1789463573.6697054,1789463573.6642468,1.1102795332992723,1.1359121646452164,0.8374399196835765,-0.6375763297316018,-0.22457457694977603,-0.34509452068937724,-1.4732902142479878,-1.0289122979359366,-0.9114302593677082,True,True,True,1.108543752838455,1.1870127763137976,0.898137905730972,-0.6198310214448506,-0.3094602287826792,-0.4234054451494434,-1.4732902142479878,-1.0289122979359366,-0.9114302593677082,True,True,True,1.2453368683112123,1.2442406670438249,1.2480135367652219,0.10099587364783986,0.10373231505208966,0.10220640054051913,3,True,1789463573.6642468,1.0645648116277415,-0.4508988984589911,-1.254792272086186,True,1.2432009749737951,0.1021544828030312
/multi_agv/cooperative_state,1789463573.6809502,1789463573.6808293,three_car_path,3,3,3,True,True,True,1789463573.6693249,1789463573.6697054,1789463573.6722412,1.1103999735265526,1.1365024797450671,0.8379847646751684,-0.638816825485381,-0.2255568576790073,-0.34579884845985426,-1.4747283654759935,-1.0304246943526654,-0.913155268969104,True,True,True,1.1086897152888806,1.1874746522646265,0.8985475733847662,-0.6210690392358096,-0.31051969678314906,-0.4242143609634696,-1.4747283654759935,-1.0304246943526654,-0.913155268969104,True,True,True,1.2463481260566174,1.2452793243993818,1.2491444164665464,0.10099587364783986,0.10373231505208966,0.10342531861318204,3,True,1789463573.6693249,1.0649039803127576,-0.45193436566080947,-1.2559058469478614,True,1.2444347582344057,0.10272245638843684
/multi_agv/cooperative_state,1789463573.6909816,1789463573.6908157,three_car_path,3,3,3,True,True,True,1789463573.6893308,1789463573.6897118,1789463573.6842394,1.1103748043238213,1.1368056962470372,0.8381926708128098,-0.639016094445747,-0.2257732515514463,-0.3456515519545653,-1.4753578076294873,-1.029524882379251,-0.9123926512732682,True,True,True,1.1086757176290083,1.1878542987010974,0.898815262962842,-0.6212672352034321,-0.31069019089506206,-0.42402085539035483,-1.4753578076294873,-1.029524882379251,-0.9123926512732682,True,True,True,1.2467884970946685,1.245402405281766,1.2492871997208892,0.10178632025456957,0.10192119194408655,0.10185863446372048,3,True,1789463573.6842394,1.0651150930976494,-0.45199276049628306,-1.2572561847531714,True,1.2444608341171202,0.10206459245885131
