topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789463563.2454462,1789463563.2448394,classic_additive_candidate_A_physical_commissioning,M1_R1,0.20477386218837754,0.20413180942567846,0.20800948400062977,0.09998737496953783,0.0972584493542371,0.09907996322781594,0.20448585735613323,0.20448585735613323,0.20448585735613323,0.10141124849613996,0.09838237210173223,0.10182585613371029,-0.009999999999999998,0.11,0.09999056483635094,-0.0015392995051237365,0.015086916324049439,-0.01420165672093241,-0.0015392995051237365,0.015086916324049439,-0.01420165672093241
/multi_agv/controller_state,1789463563.2554452,1789463563.2548294,classic_additive_candidate_A_physical_commissioning,M1_R1,0.20629193599693163,0.2057202118904347,0.20920411789956467,0.1013473829009773,0.09641354248125383,0.09864042197886944,0.2054847023857976,0.2054847023857976,0.2054847023857976,0.10130264523762712,0.09854313144626933,0.1016955036660553,-0.009999999999999998,0.11,0.0999912736484394,-0.01087193490337313,0.016093118685843517,-0.013049180680629126,-0.01087193490337313,0.016093118685843517,-0.013049180680629126
/multi_agv/controller_state,1789463563.2654035,1789463563.2648458,classic_additive_candidate_A_physical_commissioning,M1_R1,0.20730075848780316,0.2066799224157151,0.21012162355847608,0.1013473829009773,0.09641354248125383,0.09764267709013183,0.20648619008483324,0.20648619008483324,0.20648619008483324,0.10119265979119078,0.09870582059045185,0.10161636948275148,-0.009999999999999998,0.11,0.0999912736484394,-0.010981248079783183,0.016243329549877374,-0.00790097350701124,-0.010981248079783183,0.016243329549877374,-0.00790097350701124
/multi_agv/controller_state,1789463563.2754567,1789463563.2748554,classic_additive_candidate_A_physical_commissioning,M1_R1,0.20839545601348164,0.20763088042874733,0.21109750968187435,0.1022319320442527,0.09663033411491578,0.09764267709013183,0.20748699294363565,0.20748699294363565,0.20748699294363565,0.10103462531531458,0.09886058140742117,0.10153860625629059,-0.009999999999999998,0.11,0.0999912736484394,-0.015789391870976187,0.015462317142211336,-0.007769406320581934,-0.015789391870976187,0.015462317142211336,-0.007769406320581934
/multi_agv/controller_state,1789463563.2853014,1789463563.284791,classic_additive_candidate_A_physical_commissioning,M1_R1,0.20936687339735535,0.2088086604954462,0.2120669030061948,0.1012018429700788,0.09850793812104779,0.09791203297798465,0.2084806585253163,0.2084806585253163,0.2084806585253163,0.1009287122038817,0.09891437780542071,0.10144986191275757,-0.009999999999999998,0.11,0.0999912736484394,-0.010657898495721073,0.005413461483263202,-0.008930227737135388,-0.010657898495721073,0.005413461483263202,-0.008930227737135388
/multi_agv/controller_state,1789463563.2953374,1789463563.2948232,classic_additive_candidate_A_physical_commissioning,M1_R1,0.21030397020222658,0.20994733618991254,0.21304311035508153,0.10051048267172796,0.10019910877154042,0.09791203297798465,0.20948379849975304,0.20948379849975304,0.20948379849975304,0.10085972738125336,0.09887994337051338,0.101362337461828,-0.009999999999999998,0.11,0.0999918835898768,-0.006876330850631192,-0.0034323864011804534,-0.008724340502461616,-0.006876330850631192,-0.0034323864011804534,-0.008724340502461616
/multi_agv/controller_state,1789463563.305215,1789463563.30479,classic_additive_candidate_A_physical_commissioning,M1_R1,0.21112105024803324,0.21069611497212284,0.21383274389212104,0.10044999467092042,0.09790549526156403,0.0956611870813768,0.21048040050488126,0.21048040050488126,0.21048040050488126,0.10080315721122377,0.09896889413983052,0.10139278990804489,-0.009999999999999998,0.11,0.0999918835898768,-0.005675844346239692,0.00892468099103021,0.00305537962143092,-0.005675844346239692,0.00892468099103021,0.00305537962143092
/multi_agv/controller_state,1789463563.3153625,1789463563.314824,classic_additive_candidate_A_physical_commissioning,M1_R1,0.21222129748931778,0.21210199155334594,0.21480751979797072,0.10101141710208059,0.0991117582261963,0.0963392117303655,0.21148372306449742,0.21148372306449742,0.21148372306449742,0.10071361144381509,0.09897834143872256,0.10139246325057401,-0.009999999999999998,0.11,0.0999918835898768,-0.008924198768260689,0.0009415249383136229,-3.2554930106118874e-05,-0.008924198768260689,0.0009415249383136229,-3.2554930106118874e-05
/multi_agv/controller_state,1789463563.3252597,1789463563.3247888,classic_additive_candidate_A_physical_commissioning,M1_R1,0.21322964082918539,0.21309137160737443,0.2161007763910085,0.10101141710208059,0.0991117582261963,0.09772673029545262,0.21248013898473025,0.21248013898473025,0.21248013898473025,0.10062405300540782,0.09898809749469427,0.10131059824653145,-0.009999999999999998,0.11,0.0999918835898768,-0.008987328249048769,0.000979035353822943,-0.00821528017376031,-0.008987328249048769,0.000979035353822943,-0.00821528017376031
/multi_agv/controller_state,1789463563.3353963,1789463563.3348458,classic_additive_candidate_A_physical_commissioning,M1_R1,0.21423122412866702,0.21437656918038675,0.21710922385831927,0.09993092074246201,0.10053173201904561,0.097143455502908,0.21348562214916797,0.21348562214916797,0.21348562214916797,0.10058688327852854,0.09891396772791054,0.10125610240446947,-0.009999999999999998,0.11,0.09999209044226771,-0.0036964106643257054,-0.007371968628483011,-0.0054194375012092556,-0.0036964106643257054,-0.007371968628483011,-0.0054194375012092556
/multi_agv/controller_state,1789463563.3454251,1789463563.3448372,classic_additive_candidate_A_physical_commissioning,M1_R1,0.21524075317142505,0.21539216778027906,0.21801602697783676,0.09993092074246201,0.10053173201904561,0.09603748676621462,0.2144847034200072,0.2144847034200072,0.2144847034200072,0.10054919004384917,0.09883922934136496,0.10125935909957542,-0.009999999999999998,0.11,0.09999209044226771,-0.0037724912288211888,-0.007480119711079508,0.0003259432051050334,-0.0037724912288211888,-0.007480119711079508,0.0003259432051050334
/multi_agv/controller_state,1789463563.3553977,1789463563.3548505,classic_additive_candidate_A_physical_commissioning,M1_R1,0.21616079084506878,0.21626334467600683,0.21897458356776195,0.09911599880060282,0.09858452054405342,0.09603748676621462,0.21548590152340108,0.21548590152340108,0.21548590152340108,0.1005553703588884,0.09886566445213861,0.1012648517814228,-0.009999999999999998,0.11,0.09999209044226771,0.0006172430993114498,0.0026401388280395113,0.0005485674994711747,0.0006172430993114498,0.0026401388280395113,0.0005485674994711747
/multi_agv/controller_state,1789463563.365341,1789463563.3648455,classic_additive_candidate_A_physical_commissioning,M1_R1,0.21701653270110502,0.21695328063451408,0.21976223202672548,0.10085492173125903,0.09970708873405158,0.09647780600138142,0.21648537566316367,0.21648537566316367,0.21648537566316367,0.10048494706086027,0.09885434989779464,0.10126038416774051,-0.009999999999999998,0.11,0.09999209044226771,-0.007045477722259099,-0.0011319611946585622,-0.0004469610704355291,-0.007045477722259099,-0.0011319611946585622,-0.0004469610704355291
/multi_agv/controller_state,1789463563.3753536,1789463563.3748507,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2180876691000961,0.2181940560869944,0.2208590070935796,0.10079216032855627,0.101387332378134,0.09735742454638685,0.217485893873137,0.217485893873137,0.217485893873137,0.10041349067905507,0.09874857737581481,0.10120866080378778,-0.009999999999999998,0.11,0.09999188586094686,-0.0071413576507434,-0.010570915990937102,-0.005169237954044061,-0.0071413576507434,-0.010570915990937102,-0.005169237954044061
/multi_agv/controller_state,1789463563.3853185,1789463563.384838,classic_additive_candidate_A_physical_commissioning,M1_R1,0.21909247672958831,0.21920479704914195,0.22183336110489546,0.10079216032855627,0.101387332378134,0.09682463472377148,0.21848440194622884,0.21848440194622884,0.21848440194622884,0.10034205343995187,0.09864257719064619,0.10118390997232041,-0.009999999999999998,0.11,0.09999188586094686,-0.007153817231052281,-0.010614995213609944,-0.002478580175506557,-0.007153817231052281,-0.010614995213609944,-0.002478580175506557
/multi_agv/controller_state,1789463563.3953195,1789463563.3948255,classic_additive_candidate_A_physical_commissioning,M1_R1,0.22022240412487917,0.2203458364657777,0.22280143752489925,0.09932777832512243,0.10061079134958688,0.09682463472377148,0.2194832210940776,0.2194832210940776,0.2194832210940776,0.10033450666610598,0.09856648276525172,0.10116076063180608,-0.009999999999999998,0.11,0.09999188586094686,-0.0007555082926095363,-0.007617820618562822,-0.002317482819036474,-0.0007555082926095363,-0.007617820618562822,-0.002317482819036474
/multi_agv/controller_state,1789463563.4053915,1789463563.4048462,classic_additive_candidate_A_physical_commissioning,M1_R1,0.22116616356782062,0.22124832215401796,0.22425909400082672,0.10012726086748397,0.10046518847727892,0.09574293908441563,0.22048503809865638,0.22048503809865638,0.22048503809865638,0.10029122964156423,0.09850256225307012,0.10116543086739736,-0.009999999999999998,0.11,0.09999188586094686,-0.004319502742120449,-0.006379940177720921,0.00046613868805604557,-0.004319502742120449,-0.006379940177720921,0.00046613868805604557
/multi_agv/controller_state,1789463563.4156814,1789463563.4149268,classic_additive_candidate_A_physical_commissioning,M1_R1,0.22216603479535235,0.22225156792801282,0.22519742832925604,0.10012726086748397,0.10046518847727892,0.09556374994554852,0.2214931773880099,0.2214931773880099,0.2214931773880099,0.10024795703663236,0.09843833477156982,0.1011822346300816,-0.009999999999999998,0.11,0.09999171704443736,-0.004291968494648782,-0.006370365905263801,0.0016666715615068055,-0.004291968494648782,-0.006370365905263801,0.0016666715615068055
/multi_agv/controller_state,1789463563.4253979,1789463563.4248328,classic_additive_candidate_A_physical_commissioning,M1_R1,0.22365874466434854,0.22318041258947144,0.2265755736828654,0.10157371320163214,0.09987588611298623,0.09607317307183835,0.22248370323639774,0.22248370323639774,0.22248370323639774,0.10010935814809933,0.09840690270017913,0.10115484495341034,-0.009999999999999998,0.11,0.09999171704443736,-0.013991296509247676,-0.0031730083508013096,-0.0027649362246408953,-0.013991296509247676,-0.0031730083508013096,-0.0027649362246408953
/multi_agv/controller_state,1789463563.4354486,1789463563.4348571,classic_additive_candidate_A_physical_commissioning,M1_R1,0.22443042368917535,0.22438635670252724,0.22745402986973381,0.09937699483367458,0.10131754046383808,0.09511244126020746,0.2234860467058562,0.2234860467058562,0.2234860467058562,0.10008836413865042,0.09829427367758958,0.10117953420366657,-0.009999999999999998,0.11,0.09999171704443736,-0.0020943190796447017,-0.011235638980967693,0.002462948680648746,-0.0020943190796447017,-0.011235638980967693,0.002462948680648746
/multi_agv/controller_state,1789463563.4454129,1789463563.444865,classic_additive_candidate_A_physical_commissioning,M1_R1,0.22540981189819675,0.22538486953402725,0.2283444044155961,0.09937699483367458,0.10131754046383808,0.09458312120302709,0.22448651113096796,0.22448651113096796,0.22448651113096796,0.10006854364558083,0.09818197199439722,0.10123512628410651,-0.009999999999999998,0.11,0.09999171704443736,-0.00198096512474641,-0.011224025410129172,0.005556167153710232,-0.00198096512474641,-0.011224025410129172,0.005556167153710232
/multi_agv/controller_state,1789463563.4554188,1789463563.4548576,classic_additive_candidate_A_physical_commissioning,M1_R1,0.22683966851998413,0.22614355133621372,0.22965634471928373,0.09927591362893406,0.0979018012015472,0.0951199303933217,0.22548588461063232,0.22548588461063232,0.22548588461063232,0.10002962739529891,0.09824663442468888,0.10124790129215752,-0.009999999999999998,0.11,0.09999079304531831,-0.003893706214163937,0.0064697010843953965,0.0012781839944457857,-0.003893706214163937,0.0064697010843953965,0.0012781839944457857
/multi_agv/controller_state,1789463563.465489,1789463563.4648678,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2278365192137778,0.22712660427306391,0.23062866250116673,0.09927591362893406,0.0979018012015472,0.09507346872861488,0.22648667076022083,0.22648667076022083,0.22648667076022083,0.09999179906570732,0.0983132494251598,0.10126531630432058,-0.009999999999999998,0.11,0.09999079304531831,-0.003779513412529626,0.006655654385844692,0.0017399729980214255,-0.003779513412529626,0.006655654385844692,0.0017399729980214255
/multi_agv/controller_state,1789463563.4754562,1789463563.4748664,classic_additive_candidate_A_physical_commissioning,M1_R1,0.22931790842457986,0.2249420762290949,0.231526044465786,0.09908324848491726,0.10043340787508029,0.09449549919303633,0.22748656919154867,0.22748656919154867,0.22748656919154867,0.09993757949213995,0.09842803855224802,0.10131556472533591,-0.009999999999999998,0.11,0.09999079304531831,-0.005422008865821187,0.011479021759528973,0.005024889837987393,-0.005422008865821187,0.011479021759528973,0.005024889837987393
/multi_agv/controller_state,1789463563.4854028,1789463563.484853,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2303090760089754,0.22594674997363112,0.23295202159723274,0.09908324848491726,0.10043340787508029,0.09443555578862409,0.22848501175692976,0.22848501175692976,0.22848501175692976,0.09988383622553437,0.09854231597022349,0.10134645147151536,-0.009999999999999998,0.11,0.09999079304531831,-0.00538221429560877,0.011444513732421944,0.0030932077138491583,-0.00538221429560877,0.011444513732421944,0.0030932077138491583
/multi_agv/controller_state,1789463563.495579,1789463563.4948268,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2310001438766144,0.2269573086965227,0.23397227029806783,0.09628127184134606,0.09984678344830523,0.09451468130726003,0.2294824962512929,0.2294824962512929,0.2294824962512929,0.099981127584724,0.09868311643610171,0.10137166967983217,-0.009999999999999998,0.11,0.09999012556981864,0.009752708214717846,0.014114160513783721,0.0025279308405231826,0.009752708214717846,0.014114160513783721,0.0025279308405231826
/multi_agv/controller_state,1789463563.505794,1789463563.5048397,classic_additive_candidate_A_physical_commissioning,M1_R1,0.23196322945615228,0.22795605949679004,0.23491896059683806,0.09628127184134606,0.09984678344830523,0.09448328962901131,0.23048365878243504,0.23048365878243504,0.23048365878243504,0.10008146306520206,0.09882522404809048,0.1014019730671219,-0.009999999999999998,0.11,0.09999012556981864,0.010020907674865447,0.014192858327382438,0.0030265210752880613,0.010020907674865447,0.014192858327382438,0.0030265210752880613
/multi_agv/controller_state,1789463563.5155725,1789463563.5148463,classic_additive_candidate_A_physical_commissioning,M1_R1,0.23292148970718926,0.22894980627581132,0.23585932603974463,0.09628127184134606,0.09984678344830523,0.09448328962901131,0.23148401459324408,0.23148401459324408,0.23148401459324408,0.10018394498129993,0.09896755930048574,0.10143535979430117,-0.009999999999999998,0.11,0.09999012556981864,0.01024353489882142,0.014227057619132738,0.003337155646970048,0.01024353489882142,0.014227057619132738,0.003337155646970048
