topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789463590.4959054,1789463590.494845,1,53907,1,0.10346630172171332,-0.14028791656670314,0.11296970954457679,0.09396289389884986,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.4959104,1789463590.494845,2,53907,1,0.12586173087552677,-0.12581539528138233,0.13462379695522306,0.11709966479583048,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.4959133,1789463590.494845,3,53907,1,0.08294602677399188,-0.11522855812506544,0.09082782394714173,0.07506422960084203,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.5056872,1789463590.5049593,1,53908,1,0.10333157260828542,-0.1403019208887966,0.11283592911430987,0.09382721610226097,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.5056944,1789463590.5049593,2,53908,1,0.1256005085158318,-0.12490831289289822,0.13429940334522242,0.11690161368644117,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.5056963,1789463590.5049593,3,53908,1,0.08274348064924741,-0.11629887711949828,0.09069848916307492,0.0747884721354199,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.5154417,1789463590.5148628,1,53909,1,0.10303056659188425,-0.14111963292242277,0.1125903166850928,0.09347081649867571,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.51551,1789463590.5148628,2,53909,1,0.12512061825852613,-0.12346114541901528,0.13371872910193325,0.11652250741511903,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.515519,1789463590.5148628,3,53909,1,0.08255269022308709,-0.11746553748201005,0.0905874999641181,0.07451788048205607,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.5253718,1789463590.52484,1,53910,1,0.10332198844446983,-0.1409833011830674,0.11287250312988273,0.09377147375905692,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.5253801,1789463590.52484,2,53910,1,0.12610206474570682,-0.1252964885173389,0.13482799299548506,0.11737613649592857,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.5253808,1789463590.52484,3,53910,1,0.08266556958416517,-0.12865274592897885,0.09146560028558566,0.07386553888274468,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.535413,1789463590.5348647,1,53911,1,0.10346417876650839,-0.13800287883312276,0.11281279317590975,0.09411556435710702,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.5354154,1789463590.5348647,2,53911,1,0.12618009747633113,-0.12511042147337587,0.13489306760019154,0.11746712735247071,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.5354211,1789463590.5348647,3,53911,1,0.08250767623827342,-0.12911443999288436,0.09133928746996316,0.07367606500658368,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.54546,1789463590.5448632,1,53912,1,0.10354395861349741,-0.13643164237125954,0.11278613405617466,0.09430178317082016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.545462,1789463590.5448632,2,53912,1,0.1262387735032507,-0.1248183424442113,0.134931402588971,0.1175461444175304,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.5454693,1789463590.5448632,3,53912,1,0.08235876837962323,-0.1291363472623405,0.09119187809968496,0.07352565865956151,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.5554433,1789463590.554863,1,53913,1,0.10289181860709622,-0.13962204078467413,0.11235011855986753,0.0934335186543249,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.555453,1789463590.554863,2,53913,1,0.12591697047566686,-0.12319742271565813,0.1344967150790096,0.11733722587232412,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.5554554,1789463590.554863,3,53913,1,0.08242665424436217,-0.13519919422127744,0.09167447131475213,0.07317883717397221,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.5654314,1789463590.5648625,1,53914,1,0.10278311763259261,-0.14017201544233376,0.1122786740618438,0.09328756120334142,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.5654395,1789463590.5648625,2,53914,1,0.12594689773390735,-0.12339218309971905,0.13454020588685411,0.1173535895809606,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.5654695,1789463590.5648625,3,53914,1,0.08224711033710068,-0.13666431095528617,0.09159514347476028,0.07289907719944108,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.5756154,1789463590.5748096,1,53915,1,0.10286264836687507,-0.13929821761458228,0.11229901183556999,0.09342628489818015,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.5756273,1789463590.5748096,2,53915,1,0.12628094333479223,-0.12443273076200326,0.13494671755880777,0.11761516911077669,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.5756392,1789463590.5748096,3,53915,1,0.08194040727760969,-0.13658433861194547,0.0912829701933041,0.07259784436191528,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.5856602,1789463590.5849202,1,53916,1,0.1028477590127796,-0.13888773676504265,0.1122563156181885,0.09343920240737069,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.5856662,1789463590.5849202,2,53916,1,0.1265311146725304,-0.12502059233856175,0.13523782889413527,0.11782440045092553,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.585708,1789463590.5849202,3,53916,1,0.08190710253949855,-0.13633526261123244,0.09123262830268265,0.07258157677631445,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.5959015,1789463590.5949645,1,53917,1,0.1025221509028203,-0.13934570633719665,0.1119617313606119,0.0930825704450287,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.5959015,1789463590.5949645,2,53917,1,0.12628017379527767,-0.12368629994832815,0.13489396490467742,0.11766638268587791,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.5959032,1789463590.5949645,3,53917,1,0.08210178913308952,-0.14125882324089825,0.0917640934421842,0.07243948482399484,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.6059701,1789463590.6048262,1,53918,1,0.1023755595132333,-0.13983071052224622,0.11184799520673673,0.09290312381972986,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.6059759,1789463590.6048262,2,53918,1,0.12629102222068975,-0.12407888179585,0.13493215360972685,0.11764989083165266,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.605981,1789463590.6048262,3,53918,1,0.08198618760231216,-0.14311700540498157,0.09177559421283608,0.07219678099178824,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.615838,1789463590.6148534,1,53919,1,0.10240364617838202,-0.14026148030887295,0.1119052631517866,0.09290202920497743,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.615847,1789463590.6148534,2,53919,1,0.12640262731431276,-0.12601369436464094,0.13517850338655543,0.1176267512420701,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.615856,1789463590.6148534,3,53919,1,0.08192875126780509,-0.14462884161587297,0.09182156962422916,0.07203593291138102,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.6257577,1789463590.6248357,1,53920,1,0.1024526842383771,-0.13896716433536865,0.111866621439718,0.0930387470370362,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.6257708,1789463590.6248357,2,53920,1,0.12674544710044225,-0.13393727790677665,0.13607313928730996,0.11741775491357453,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.625772,1789463590.6248357,3,53920,1,0.08183261664198614,-0.12484863541783119,0.09037244077690104,0.07329279250707124,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.635684,1789463590.6348326,1,53921,1,0.10238718983524721,-0.13523764927307041,0.1115484815950851,0.09322589807540932,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.6356912,1789463590.6348326,2,53921,1,0.1268634780042292,-0.1360492616201611,0.1363382534698525,0.1173887025386059,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.635698,1789463590.6348326,3,53921,1,0.08186858285080835,-0.1252760679861345,0.09043764398099059,0.0732995217206261,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.645429,1789463590.6448553,1,53922,1,0.10232332100173601,-0.13361259376020762,0.11137452797557464,0.09327211402789738,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.6454449,1789463590.6448553,2,53922,1,0.12695889296128693,-0.13831276226453687,0.1365913036842895,0.11732648223828435,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.6454477,1789463590.6448553,3,53922,1,0.08195762949908168,-0.12618184018397052,0.09058864673515109,0.07332661226301228,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.6554432,1789463590.6548429,1,53923,1,0.10245405114851887,-0.13702082453565442,0.11173613906924293,0.09317196322779481,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.6554537,1789463590.6548429,2,53923,1,0.1271997976064633,-0.14419177026689395,0.13724163562160696,0.11715795959131964,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.6554577,1789463590.6548429,3,53923,1,0.08158700408732972,-0.12557130206531525,0.09017625964820317,0.07299774852645627,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.6653132,1789463590.6648374,1,53924,1,0.10249976653894365,-0.1363521446907026,0.11173655663626975,0.09326297644161755,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.665315,1789463590.6648374,2,53924,1,0.12696913231144746,-0.1476711555053306,0.13725328251189817,0.11668498211099675,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.6653214,1789463590.6648374,3,53924,1,0.08172612919201445,-0.11069021082146216,0.08929749695833715,0.07415476142569176,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.6756885,1789463590.6748583,1,53925,1,0.10263417042118034,-0.13240257652479345,0.11160340820235962,0.09366493264000106,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.6757095,1789463590.6748583,2,53925,1,0.12743942488450127,-0.1474848399704786,0.13771059965357177,0.11716825011543076,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.6757169,1789463590.6748583,3,53925,1,0.08175868261553008,-0.11058592861537496,0.08932291733071926,0.07419444790034091,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.6853454,1789463590.6847918,1,53926,1,0.10258549739294136,-0.1291656040873198,0.11133545563859447,0.09383553914728825,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.6853561,1789463590.6847918,2,53926,1,0.12759962508597397,-0.14807809204406583,0.137912115258927,0.11728713491302097,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.6853626,1789463590.6847918,3,53926,1,0.0817604049180802,-0.11045851404711227,0.0893159242956804,0.07420488554048,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.695651,1789463590.6949751,1,53927,1,0.10207524808930114,-0.13293797432116286,0.111080754878752,0.09306974129985028,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.6956525,1789463590.6949751,2,53927,1,0.12704867073933757,-0.1498779615536544,0.1374865078584459,0.11661083362022924,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.695658,1789463590.6949751,3,53927,1,0.0814633133739337,-0.10078543423112526,0.08835718034183743,0.07456944640602997,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.7057595,1789463590.7048335,1,53928,1,0.1020500415134471,-0.13192921501939797,0.1109872127592931,0.0931128702676011,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.705762,1789463590.7048335,2,53928,1,0.12674270900862178,-0.149800297370304,0.13717513741995616,0.1163102805972874,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.7057633,1789463590.7048335,3,53928,1,0.08140001926290404,-0.10018172199554508,0.08825259145571714,0.07454744707009094,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.7156708,1789463590.714848,1,53929,1,0.10217189930431204,-0.13074049517529598,0.11102854408899088,0.09331525451963321,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.7156963,1789463590.714848,2,53929,1,0.12667300010445962,-0.14898143997814706,0.13704840145194477,0.11629759875697447,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.7156992,1789463590.714848,3,53929,1,0.08131970564642024,-0.09978327620776897,0.08814502358095877,0.07449438771188172,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.7255049,1789463590.7248526,1,53930,1,0.10215757854008246,-0.12874879203894216,0.11087930103330473,0.0934358560468602,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.725509,1789463590.7248526,2,53930,1,0.12727451275282714,-0.14779299908769694,0.1375671484134053,0.11698187709224897,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.7255132,1789463590.7248526,3,53930,1,0.08138371985121559,-0.10254164226504052,0.08839771394508884,0.07436972575734234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.7357578,1789463590.734826,1,53931,1,0.10216534243678616,-0.1271848033706031,0.11078111694454172,0.09354956792903059,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.7357602,1789463590.734826,2,53931,1,0.1274874239350043,-0.1470036679151473,0.13772508880383497,0.11724975906617366,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.735762,1789463590.734826,3,53931,1,0.08134283973578142,-0.10388755151659759,0.08844889593567118,0.07423678353589167,classic_additive_candidate_A_physical_commissioning,M1_R1
