topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464626.0929396,1789464626.0921843,world,s_curve,1,0.5406399390213973,0.0998226103905534,0.00025998685304048604,0.5394425867344682,-0.019758527399591858,-0.20264314740478676,0.7091035525150963,0.48480096797960015,0.4244232397087081,-0.05461762506984943,0.14460172783216316,-0.1492596849610893,-0.43127968008151324,-0.10610686731542578,-0.057942111676289286
/multi_agv/path_reference,1789464626.103204,1789464626.1021917,world,s_curve,1,0.5416389424439699,0.0998226103905534,0.0,0.540421013270924,-0.019960243042573617,-0.20398667998228984,0.7100349916065326,0.4860002671232059,0.4252277810830333,-0.05504725421719005,0.14447327662031517,-0.14930675153084594,-0.43306458745150445,-0.107290793265332,-0.05892814240926966
/multi_agv/path_reference,1789464626.1130905,1789464626.112215,world,s_curve,1,0.5426395129817031,0.0998226103905534,0.0,0.5414007018530334,-0.02016359380132443,-0.2053349913654051,0.7109672178121111,0.4872017126913828,0.426033175055606,-0.05547926547127594,0.14434315248543214,-0.14935466841812947,-0.4348486416032495,-0.10848161222917145,-0.059923123796496294
/multi_agv/path_reference,1789464626.1230118,1789464626.1221762,world,s_curve,1,0.5436338862323153,0.0998226103905534,0.0,0.5423740496374376,-0.020366995136193732,-0.20667756249666966,0.7118929989879282,0.48839597126465634,0.4268331786597282,-0.055910290018714115,0.1442123688654389,-0.14940306425530595,-0.4366179460337685,-0.10967002189356274,-0.06091929425954502
/multi_agv/path_reference,1789464626.133047,1789464626.1322439,world,s_curve,1,0.544638864088622,0.0998258875294752,0.0003255228952291405,0.5433574992781115,-0.02057389399976681,-0.2080370576409762,0.7128279710519518,0.48960321556448616,0.4276413112178964,-0.05634761615377226,0.14407870082471533,-0.14945276667024346,-0.4384022929302901,-0.11087610854933565,-0.061933545659993545
/multi_agv/path_reference,1789464626.1428654,1789464626.1421707,world,s_curve,1,0.5456298670194558,0.0998258875294752,0.0,0.5443269966348925,-0.020779226743652342,-0.20938017542777376,0.7137492672412442,0.49079390916895416,0.42843781349447896,-0.05678053536692469,0.1439454178799261,-0.1495025627439584,-0.4401579824874008,-0.11207032184681023,-0.06294104434543964
/multi_agv/path_reference,1789464626.1529503,1789464626.152224,world,s_curve,1,0.5466332949790327,0.0998258875294752,0.0,0.5453083673550078,-0.02098846111665347,-0.21074265118972788,0.7146814298134758,0.4919997628431317,0.42924390940841567,-0.05722056999041146,0.14380896812602736,-0.14955378148557627,-0.4419317154067718,-0.11328443599760293,-0.06396862235727259
/multi_agv/path_reference,1789464626.1628559,1789464626.1621742,world,s_curve,1,0.5476267309662233,0.0998258875294752,0.0,0.5462796836705575,-0.021196930597259186,-0.21209401712709006,0.7156036286524932,0.4931938293991523,0.4300415929600268,-0.05765789130531515,0.14367238758012377,-0.14960528806658616,-0.44368377279339716,-0.11449131752380722,-0.06499335970260467
/multi_agv/path_reference,1789464626.172997,1789464626.1722083,world,s_curve,1,0.5486284140253425,0.09982847978389046,0.00025834600588759207,0.5472587771082691,-0.021408460344121017,-0.21345903787712578,0.7165327943886528,0.49439802226427304,0.4308455146718813,-0.0581005177102641,0.14353316750440892,-0.14965803082650786,-0.4454462525417026,-0.11571308333188626,-0.06603405986109304
/multi_agv/path_reference,1789464626.1828465,1789464626.182173,world,s_curve,1,0.5496232059245022,0.09982847978389046,0.0,0.5482308478136286,-0.02161985881302806,-0.21481704983342298,0.7174548807694746,0.4955941343462956,0.43164352832511554,-0.058541758414196045,0.14339340245817367,-0.1497112204830618,-0.4471924310472411,-0.11693125093133414,-0.06707501890404752
/multi_agv/path_reference,1789464626.1927998,1789464626.1922295,world,s_curve,1,0.5506269593264637,0.09982847978389046,0.0,0.5492113832740557,-0.02183450024157391,-0.21618966119040878,0.7183845774128469,0.49680121839748015,0.43244835401184,-0.0589886438177467,0.14325085531006237,-0.14976571221703738,-0.44895004114789405,-0.11816521898842625,-0.06813285701245207
/multi_agv/path_reference,1789464626.2027063,1789464626.2021687,world,s_curve,1,0.5516193722131216,0.09982847978389046,0.0,0.550180549653889,-0.022048041132914004,-0.21754906126949272,0.7193030801491712,0.497994850179748,0.4332437186327476,-0.05943212436190756,0.14310840824280563,-0.14982040727964008,-0.4506834688562999,-0.1193899835737837,-0.06918615977348772
/multi_agv/path_reference,1789464626.2127814,1789464626.2122164,world,s_curve,1,0.5526223151166141,0.09983093504731734,0.0002443920215587337,0.5511597033872084,-0.02226518687506342,-0.21892516485905048,0.7202306293972509,0.499201325635169,0.4340471551292053,-0.05988196475550833,0.14296291903121508,-0.14987651490089696,-0.45243083934449096,-0.12063250087334777,-0.07025813838376332
/multi_agv/path_reference,1789464626.2227194,1789464626.2221682,world,s_curve,1,0.5536159229292013,0.09983093504731734,0.0,0.5521294475792382,-0.022481641331360578,-0.2202906795260588,0.7211488497159608,0.5003967396006744,0.4348427534210793,-0.06032925289860282,0.14281726043512016,-0.14993293153059906,-0.4541574545568618,-0.12186814015688772,-0.07132758118307544
/multi_agv/path_reference,1789464626.2328415,1789464626.2322261,world,s_curve,1,0.5546199093654578,0.09983093504731734,0.0,0.5531090198163335,-0.022701702308673556,-0.22167266018519474,0.722075955899962,0.501604801051652,0.4356463024973865,-0.06078285920432227,0.14266853518719458,-0.14999078290889295,-0.4558974826289266,-0.12312139501383536,-0.07241572542535357
/multi_agv/path_reference,1789464626.2426512,1789464626.242168,world,s_curve,1,0.555612542528626,0.09983093504731734,0.0,0.5540772146571997,-0.022920606832560628,-0.22304114904922917,0.7229918789005685,0.5027993513778959,0.43644041369313474,-0.061232957367995035,0.1425199587416329,-0.1500488218713197,-0.4576131855118646,-0.12436510181301771,-0.07349901333579528
/multi_agv/path_reference,1789464626.2530255,1789464626.2522383,world,s_curve,1,0.5566178194937432,0.09983313740815031,0.00021871444317270202,0.5550574356098797,-0.02314365054072612,-0.22442919199249484,0.7239187579617156,0.5040092602639901,0.4372442886039335,-0.061690424901097544,0.1423679315127825,-0.15010845823386326,-0.4593459490283004,-0.12562930636314526,-0.07460365459445999
/multi_agv/path_reference,1789464626.2629402,1789464626.2621806,world,s_curve,1,0.5576103851048069,0.09983313740815031,0.0,0.5560249570591619,-0.02336520996901831,-0.2258017381697043,0.7248332131423544,0.5052040020155636,0.4380376560195676,-0.06214371791029011,0.14221628213821136,-0.15016819413497617,-0.46105198835822325,-0.1268820925805542,-0.07570179308187873
/multi_agv/path_reference,1789464626.2728033,1789464626.2722394,world,s_curve,1,0.5586144438061483,0.09983313740815031,0.0,0.5570033711105127,-0.023590686474989343,-0.22719221213218369,0.7257575435170636,0.5064127018752299,0.4388398679392444,-0.06260388033783645,0.14206131075512626,-0.15022948984225779,-0.462772832463313,-0.12815397172923992,-0.07682019961643251
/multi_agv/path_reference,1789464626.2826853,1789464626.2821686,world,s_curve,1,0.5596059194390177,0.09983313740815031,0.0,0.5579692146172205,-0.02381467329045505,-0.22856722689670586,0.7266695837942732,0.5076063670771392,0.439631692980249,-0.06305986967837168,0.14190673023864417,-0.1502908804316376,-0.46446714376769543,-0.12941440807303073,-0.07793204902334432
/multi_agv/path_reference,1789464626.292862,1789464626.2922354,world,s_curve,1,0.5606108305258393,0.09983487408779797,0.00017253386516348515,0.5589478308693951,-0.024043050952617898,-0.22996282568912121,0.7275932652270505,0.5088163128906292,0.4404339144905056,-0.06352364707676152,0.14174847749544447,-0.15035398327653662,-0.4661792947736646,-0.13069645321074597,-0.07906653321822434
/multi_agv/path_reference,1789464626.3028078,1789464626.302169,world,s_curve,1,0.5616026484685939,0.09983487408779797,0.0,0.5599133828543623,-0.02426979317854889,-0.23134212486212943,0.7285042012546058,0.5100105886079204,0.4412253587005606,-0.06398296418183334,0.1415907239025132,-0.1504171392563265,-0.46786400142395934,-0.13196623425671533,-0.08019371126259461
/multi_agv/path_reference,1789464626.3128598,1789464626.312225,world,s_curve,1,0.5626064522868269,0.09983487408779797,0.0,0.5608902837529078,-0.024500632024406815,-0.23273995485995377,0.7294254252022994,0.5112193829904381,0.44202604306598586,-0.06444942545591863,0.14142947861692584,-0.15048194923422764,-0.4695637876192193,-0.13325582009498738,-0.08134207639119195
/multi_agv/path_reference,1789464626.322754,1789464626.3221693,world,s_curve,1,0.5635993653183154,0.09983487408779797,0.0,0.5618562671275872,-0.024730310598446936,-0.23412441933886716,0.7303359393900084,0.5124151382390362,0.44281772375371686,-0.06491239658644801,0.1412684085960869,-0.15054694380497965,-0.4712398234891643,-0.13453579738879726,-0.08248547333653462
/multi_agv/path_reference,1789464626.3327997,1789464626.3322225,world,s_curve,1,0.5646029923311604,0.0998362646609396,0.00013832791108835758,0.5628323496338059,-0.024963827094539683,-0.23552559856685887,0.7312555542221113,0.5136238631603108,0.4436176315189956,-0.06538194377760437,0.14110400500724896,-0.1506135425132636,-0.4729284945791702,-0.13583398429963245,-0.08364878245027867
/multi_agv/path_reference,1789464626.3428404,1789464626.3421683,world,s_curve,1,0.5655960008587323,0.0998362646609396,0.0,0.5637977818881602,-0.025196219728989548,-0.23691366678650277,0.7321647211379366,0.514819856226497,0.44440876830004694,-0.06584808029725989,0.1409397571028833,-0.15068033599259206,-0.4745938229700145,-0.13712275659397374,-0.08480728098588902
/multi_agv/path_reference,1789464626.3528352,1789464626.3521998,world,s_curve,1,0.5665974907764959,0.0998362646609396,0.0,0.5647711321543868,-0.025431955061685454,-0.23831527291320578,0.7330809281476077,0.5160261117280287,0.4452063565875239,-0.06631975975599928,0.1407725063213771,-0.1507486117504342,-0.47626777288301186,-0.13842685706969104,-0.08598323002123397
/multi_agv/path_reference,1789464626.3630047,1789464626.362168,world,s_curve,1,0.5675926965005804,0.0998362646609396,0.0,0.5657380463480244,-0.025667563235494992,-0.23970971368311908,0.7339906631016324,0.5172248355151382,0.44599864042730236,-0.06679002614280984,0.14060470857999427,-0.1508173721436694,-0.47792556119513124,-0.13972704089326946,-0.08715931854446614
/multi_agv/path_reference,1789464626.3728774,1789464626.3721693,world,s_curve,1,0.5685911891004843,0.09983747916785075,0.00012143636162446083,0.5667078226771728,-0.02590530506415875,-0.24111034784025767,0.7349026768864901,0.5184275459774508,0.4467932451675773,-0.06726338791994985,0.14043475289482565,-0.15088728016735203,-0.4795830714662951,-0.14103576068938878,-0.0883468246855163
/multi_agv/path_reference,1789464626.3826218,1789464626.3821685,world,s_curve,1,0.5695894969012143,0.09983747916785075,0.0,0.5676770854889361,-0.026144361333876206,-0.24251226814371477,0.7358137936977589,0.5196300516619091,0.4475874111071404,-0.06773819925130338,0.14026321824236943,-0.15095810299269463,-0.48123442826067925,-0.14234845352151493,-0.08954165570380031
/multi_agv/path_reference,1789464626.392897,1789464626.3922448,world,s_curve,1,0.5705952293157576,0.09983747916785075,0.0,0.5686532168686973,-0.026386570019077144,-0.24392613163587062,0.7367309490347325,0.5208415085881061,0.4483871929832533,-0.06821808863748897,0.14008877515639215,-0.15103039657613457,-0.4828920678121255,-0.14367513803195442,-0.09075300179155894
/multi_agv/path_reference,1789464626.4026337,1789464626.402169,world,s_curve,1,0.5715863002969725,0.09983747916785075,0.0,0.5696147822073216,-0.0266265984065477,-0.24532082832527313,0.7376340086411426,0.5220353029653954,0.4491750350154268,-0.0686924937206903,0.13991526766642243,-0.15110256916537518,-0.4845195669061396,-0.14498660194571747,-0.09195417962446172
/multi_agv/path_reference,1789464626.412729,1789464626.4122066,world,s_curve,1,0.5725884213223308,0.09983908375111539,0.00015986105359488956,0.5705867270996322,-0.02687066705583136,-0.24673248734488415,0.7385464034398888,0.5232423955147445,0.4499713823442633,-0.0691737062336053,0.13973819905512988,-0.15117649398901864,-0.486159093732176,-0.14631681306024585,-0.09317631011694548
/multi_agv/path_reference,1789464626.4226573,1789464626.4221687,world,s_curve,1,0.5735830455307293,0.09983908375111539,0.0,0.5715510591229123,-0.027114266931169775,-0.24813494418396365,0.7394512421173361,0.5244404357655801,0.4507614994858204,-0.06965282062589433,0.13956083368941963,-0.1512508138570346,-0.4877801856248749,-0.1476411412701424,-0.09439681387383946
/multi_agv/path_reference,1789464626.4327402,1789464626.43217,world,s_curve,1,0.5745815565744973,0.09983908375111539,0.0,0.5725188148392825,-0.027360179536738746,-0.24954419675562967,0.7403588835631091,0.5256431254990571,0.45155443545568114,-0.0701353046771886,0.1393811463212461,-0.1513263802542737,-0.4894013427103869,-0.14897468825322643,-0.09562961750632405
/multi_agv/path_reference,1789464626.4427025,1789464626.4421682,world,s_curve,1,0.575579764506807,0.09983908375111539,0.0,0.5734859292680975,-0.027607381052216627,-0.2509542923103222,0.741265514134094,0.5268454076554172,0.4523468660147812,-0.07061913412267236,0.13919987821337143,-0.1514028872473489,-0.4910156410291453,-0.15031184642824083,-0.09686958665166262
/multi_agv/path_reference,1789464626.4529529,1789464626.4522216,world,s_curve,1,0.5765835037718259,0.09984057813349935,0.0001486441811803833,0.5744580501115034,-0.027857327857483984,-0.2523734356182226,0.7421764262051513,0.5280542987913049,0.45314342533805385,-0.07110714081094852,0.13901595299782007,-0.15148079575932347,-0.4926323771009035,-0.15166042888053013,-0.09812402580795858
/multi_agv/path_reference,1789464626.4629984,1789464626.4621809,world,s_curve,1,0.5775778171877037,0.09984057813349935,0.0,0.5754206912109608,-0.028106287926948317,-0.2537804254117823,0.7430780492699653,0.5292517747471741,0.45393224961574297,-0.07159203603681488,0.13883211733846654,-0.1515589450824966,-0.4942274089682647,-0.15300028259319556,-0.09937419503734714
/multi_agv/path_reference,1789464626.4731393,1789464626.4722285,world,s_curve,1,0.5785808719457189,0.09984057813349935,0.0,0.5763914391566846,-0.0283588094129624,-0.25520092018478474,0.7439868568086399,0.5304597043251786,0.4547277563362351,-0.07208266997063366,0.13864501011032945,-0.15163876837858295,-0.4958297971070563,-0.15435584970807184,-0.10064292515614023
/multi_agv/path_reference,1789464626.4830062,1789464626.482169,world,s_curve,1,0.5795734703001456,0.09984057813349935,0.0,0.577351713306074,-0.028610056075615373,-0.256607682697713,0.7448854560563369,0.5316549585589032,0.4555147253029818,-0.0725696402420825,0.13845821322043295,-0.15171874120519657,-0.4974088017841423,-0.15570114153312153,-0.1019059103726347
/multi_agv/path_reference,1789464626.4932072,1789464626.49222,world,s_curve,1,0.5805767752513412,0.09984182927037887,0.0001245043140369168,0.578321985061233,-0.028865386005564774,-0.2580306586631159,0.7457930047846797,0.5328630106303934,0.45630993976862577,-0.07306332207489881,0.13826773950729182,-0.15180057544908732,-0.4989979963157548,-0.1570648075411723,-0.1031900769752934
/multi_agv/path_reference,1789464626.5029058,1789464626.5021682,world,s_curve,1,0.5815702363972217,0.09984182927037887,0.0,0.5792823780680992,-0.029119571280677575,-0.2594406553470696,0.7466909123951433,0.5340591059002004,0.45709711590895385,-0.0735535969194931,0.13807748507626957,-0.15188260199880918,-0.5005647318607263,-0.1584188866973274,-0.10446912660890349
/multi_agv/path_reference,1789464626.5130463,1789464626.5122197,world,s_curve,1,0.5825736972015128,0.09984182927037887,0.0,0.5802520729120824,-0.02937769009389993,-0.2608657877568441,0.7475971128869896,0.5352671245316387,0.45789198131761877,-0.0740502498571002,0.13788364560329228,-0.15196646602789185,-0.5021402102923732,-0.15979039127854794,-0.1057686033794246
/multi_agv/path_reference,1789464626.52293,1789464626.5221689,world,s_curve,1,0.5835671464662155,0.09984182927037887,0.0,0.5812117297067412,-0.029634594961621154,-0.2622775874061238,0.7484935342241742,0.5364629655744311,0.45867868932161815,-0.0745433677949029,0.13769008375801928,-0.15205050084797977,-0.5036929235197708,-0.16115193562510058,-0.10706258679958403
