topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789464652.4527893,1789464652.452225,3,63023,1,0.0823344793798228,-0.18110088689976558,0.0947220374786775,0.0699469212809681,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.4628975,1789464652.4622025,1,63024,1,0.1029135271540475,-0.12674198847802684,0.11149930442029304,0.09432774988780196,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.4629169,1789464652.4622025,2,63024,1,0.1301925237181363,-0.16882239939966762,0.1419496939433262,0.1184353534929464,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.4629183,1789464652.4622025,3,63024,1,0.08237052765443485,-0.17768713286235113,0.09452458012447904,0.07021647518439067,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.4729466,1789464652.4722543,1,63025,1,0.10335827738555413,-0.12716405639680434,0.11197264644829401,0.09474390832281425,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.472959,1789464652.4722543,2,63025,1,0.13037299969452454,-0.1677628343823445,0.14205637943742286,0.11868961995162622,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.4729662,1789464652.4722543,3,63025,1,0.08229303679143116,-0.17506254843735372,0.09426756395595876,0.07031850962690356,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.4828458,1789464652.4822013,1,63026,1,0.10384561029491578,-0.12793563321976792,0.11251224764557913,0.09517897294425243,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.482862,1789464652.4822013,2,63026,1,0.1304226090128732,-0.16080323279835082,0.14162130650499505,0.11922391152075135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.4828832,1789464652.4822013,3,63026,1,0.08235402191074041,-0.16451594896881228,0.09360714667962863,0.07110089714185219,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.4927554,1789464652.49224,1,63027,1,0.10339091153966141,-0.1286742331505586,0.11210758325202907,0.09467423982729375,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.4927638,1789464652.49224,2,63027,1,0.1306451018636716,-0.15895211291357472,0.14171488321865797,0.1195753205086852,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.4928057,1789464652.49224,3,63027,1,0.08221848670479569,-0.16469380181851598,0.09348377686142147,0.07095319654816991,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.5029294,1789464652.5022042,1,63028,1,0.10315110506890596,-0.13117303290170185,0.11203705089756212,0.0942651592402498,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.5029373,1789464652.5022042,2,63028,1,0.13060032342530503,-0.15851572448265788,0.1416397137120159,0.11956093313859417,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.5029438,1789464652.5022042,3,63028,1,0.08238401309750393,-0.16287977720879873,0.09352522139218906,0.07124280480281879,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.5128016,1789464652.512212,1,63029,1,0.10315720274813252,-0.13292920909910153,0.1121621157624248,0.09415228973384024,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.5128086,1789464652.512212,2,63029,1,0.13031752731482046,-0.15847202142053232,0.14135387402234634,0.11928118060729459,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.5128098,1789464652.512212,3,63029,1,0.08281111932474408,-0.16391957671533164,0.09402345138375107,0.0715987872657371,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.5228918,1789464652.5221684,1,63030,1,0.1035182355561821,-0.13265029748924628,0.11250425449292405,0.09453221661944015,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.5229,1789464652.5221684,2,63030,1,0.13037177857022944,-0.15801594715997896,0.14137636324418795,0.11936719389627092,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.5229044,1789464652.5221684,3,63030,1,0.0826386030493193,-0.16346344986188446,0.09381973538316618,0.07145747071547243,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.532933,1789464652.5322301,1,63031,1,0.10381337009676977,-0.13012245472384967,0.11262814748042888,0.09499859271311067,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.5329404,1789464652.5322301,2,63031,1,0.13082333392520573,-0.1573142878353487,0.14177905347137845,0.11986761437903301,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.5329533,1789464652.5322301,3,63031,1,0.082356419165033,-0.1628640281445641,0.0934965502013372,0.07121628812872881,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.5427563,1789464652.5421696,1,63032,1,0.1035151647357183,-0.1291465497577411,0.11226383219974738,0.09476649727168922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.5427582,1789464652.5421696,2,63032,1,0.1303551615697542,-0.15560962603249942,0.1411921646478294,0.11951815849167902,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.5427604,1789464652.5421696,3,63032,1,0.08272632999170114,-0.16156752864082233,0.09377777861897535,0.07167488136442693,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.5528803,1789464652.5522294,1,63033,1,0.10271733808169595,-0.13388677050566605,0.11178711838309838,0.09364755778029352,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.5528915,1789464652.5522294,2,63033,1,0.13010550839344337,-0.15561844766082408,0.14094312582948437,0.11926789095740238,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.552894,1789464652.5522294,3,63033,1,0.08317122245479956,-0.14353227331721152,0.09298903398082335,0.07335341092877577,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.5628347,1789464652.5621731,1,63034,1,0.1027703120458236,-0.13363256818264915,0.11182287213037292,0.09371775196127427,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.5628428,1789464652.5621731,2,63034,1,0.12993603288013053,-0.15327303180984256,0.14061031030023224,0.1192617554600288,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.5628474,1789464652.5621731,3,63034,1,0.08304335278730736,-0.14149571196716465,0.09272186062201598,0.07336484495259873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.5727744,1789464652.5722258,1,63035,1,0.10322501069211773,-0.13270123430579087,0.11221448019931983,0.09423554118491563,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.572781,1789464652.5722258,2,63035,1,0.13044491491941773,-0.1503131179928159,0.14091305730813486,0.11997677253070062,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.5727894,1789464652.5722258,3,63035,1,0.0828577777198875,-0.14023800198590897,0.0924502564040435,0.07326529903573151,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.5829535,1789464652.5822322,1,63036,1,0.1031252017693715,-0.1289795896028123,0.11186255899028565,0.09438784454845735,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.5829542,1789464652.5822322,2,63036,1,0.13041584477204002,-0.14710276016778784,0.1406604106474103,0.12017127889666974,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.5829606,1789464652.5822322,3,63036,1,0.08293606448459716,-0.12956228602087896,0.09179830902121486,0.07407381994797946,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.5932117,1789464652.592325,1,63037,1,0.10280883062448086,-0.12994937690707078,0.11161188334133904,0.09400577790762268,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.593214,1789464652.592325,2,63037,1,0.1300331768149189,-0.14575589362125027,0.14018394388566038,0.11988240974417744,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.593216,1789464652.592325,3,63037,1,0.0830843459590729,-0.1289770719658981,0.09190656102244812,0.07426213089569766,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.6028373,1789464652.6021693,1,63038,1,0.1024350977074835,-0.13010168107088863,0.11124846783882258,0.09362172757614443,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.6028478,1789464652.6021693,2,63038,1,0.12959833655622047,-0.14438362374144065,0.1396535356772752,0.11954313743516574,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.6028504,1789464652.6021693,3,63038,1,0.0833537009714511,-0.12990780666900517,0.09223957961155824,0.07446782233134397,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.6131022,1789464652.6122394,1,63039,1,0.10277621602112376,-0.1303140725443677,0.11160397401165961,0.0939484580305879,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.6131103,1789464652.6122394,2,63039,1,0.13028331437532986,-0.16510396468839372,0.14178152447421447,0.11878510427644526,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.6131222,1789464652.6122394,3,63039,1,0.08326335686262899,-0.12247360087930119,0.09164072525899684,0.07488598846626114,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.6227918,1789464652.6221678,1,63040,1,0.10317964858801447,-0.12860574055936327,0.11189168046365988,0.09446761671236906,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.622799,1789464652.6221678,2,63040,1,0.1304659824244084,-0.16472730634686075,0.14193796119229732,0.1189940036565195,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.6228058,1789464652.6221678,3,63040,1,0.08283472611218481,-0.12227199398327716,0.09119830431028042,0.07447114791408921,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.6329257,1789464652.6322222,2,63041,1,0.1301993936216212,-0.16402055688116227,0.1416221527728933,0.11877663447034909,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.6329267,1789464652.6322222,1,63041,1,0.103424952520595,-0.12807788152535526,0.11210122608008653,0.09474867896110346,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.6329339,1789464652.6322222,3,63041,1,0.08321840036790527,-0.12128127442563427,0.09151421193995025,0.07492258879586029,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.6428955,1789464652.6421704,1,63042,1,0.10340486270557007,-0.12801148260930317,0.11207663825843579,0.09473308715270436,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.6429129,1789464652.6421704,2,63042,1,0.1295331043680665,-0.1625274625320599,0.1408518810828427,0.11821432765329032,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.6429353,1789464652.6421704,3,63042,1,0.0836126980977371,-0.12058009526575905,0.09186054801852044,0.07536484817695376,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.6529696,1789464652.6522253,1,63043,1,0.10287683108359784,-0.13393625942063625,0.11194996387146655,0.09380369829572913,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.6529775,1789464652.6522253,2,63043,1,0.13024339657615858,-0.16170672053450136,0.14150501497894197,0.11898177817337519,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.6529844,1789464652.6522253,3,63043,1,0.08330487192431903,-0.11967225917345663,0.09149062456589988,0.07511911928273818,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.6627386,1789464652.6621673,1,63044,1,0.10308593562391019,-0.13226120008737952,0.11204559625850287,0.09412627498931751,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.662744,1789464652.6621673,2,63044,1,0.13050407302778996,-0.1601289614596033,0.14165581275283937,0.11935233330274056,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.6627555,1789464652.6621673,3,63044,1,0.08318163679115077,-0.11937477496566264,0.09134704109004471,0.07501623249225683,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.6729784,1789464652.6722193,1,63045,1,0.10358251415798914,-0.13097175317263654,0.11245482486112204,0.09471020345485623,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.67298,1789464652.6722193,2,63045,1,0.13036925265954316,-0.15926092434139222,0.14146054033440916,0.11927796498467716,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.6729817,1789464652.6722193,3,63045,1,0.0834469958493946,-0.11932886873790384,0.09160926009705414,0.07528473160173507,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.6828992,1789464652.6822016,1,63046,1,0.1038836765081835,-0.1303655273507417,0.11271492015893433,0.09505243285743267,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.6829133,1789464652.6822016,2,63046,1,0.12949706492843516,-0.16127637709992038,0.1407287132500347,0.11826541660683562,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.68292,1789464652.6822016,3,63046,1,0.08379807652031888,-0.11561442393016037,0.09170626746304547,0.0758898855775923,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.6930568,1789464652.6923099,1,63047,1,0.10322432038377344,-0.13140257354115367,0.11212581579333449,0.09432282497421239,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.6930838,1789464652.6923099,3,63047,1,0.083697883708526,-0.11516516206874886,0.0915753445013063,0.0758204229157457,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.6930845,1789464652.6923099,2,63047,1,0.12958786781858184,-0.16059364081127453,0.14077196885502805,0.11840376678213561,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.7029119,1789464652.7022014,1,63048,1,0.1030981218839804,-0.13189385802426534,0.11203289797026912,0.09416334579769169,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.7029243,1789464652.7022014,2,63048,1,0.12983496827817326,-0.15970432411862898,0.14095713530718493,0.11871280124916159,classic_additive_candidate_A_physical_commissioning,M1_R1
