topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789464669.1976793,1789464669.1976793,0.5931
/camera/world/agv2_confidence,1789464669.1977177,1789464669.1977177,0.5847
/camera/world/agv1_confidence,1789464669.1977632,1789464669.1977632,0.6068
/camera/world/agv1_confidence,1789464669.231714,1789464669.231714,0.6074
/camera/world/agv3_confidence,1789464669.2318096,1789464669.2318096,0.5784
/camera/world/agv2_confidence,1789464669.2318215,1789464669.2318215,0.586
/camera/world/agv2_confidence,1789464669.2634265,1789464669.2634265,0.5826
/camera/world/agv1_confidence,1789464669.2634456,1789464669.2634456,0.609
/camera/world/agv3_confidence,1789464669.2636275,1789464669.2636275,0.5657
/camera/world/agv2_confidence,1789464669.2912889,1789464669.2912889,0.5872
/camera/world/agv3_confidence,1789464669.2912998,1789464669.2912998,0.595
/camera/world/agv1_confidence,1789464669.2913191,1789464669.2913191,0.6087
/camera/world/agv1_confidence,1789464669.3302965,1789464669.3302965,0.6073
/camera/world/agv2_confidence,1789464669.3303912,1789464669.3303912,0.5582
/camera/world/agv3_confidence,1789464669.3305147,1789464669.3305147,0.5951
/camera/world/agv1_confidence,1789464669.359193,1789464669.359193,0.6066
/camera/world/agv2_confidence,1789464669.3593018,1789464669.3593018,0.5882
/camera/world/agv3_confidence,1789464669.359456,1789464669.359456,0.5933
/camera/world/agv1_confidence,1789464669.3919914,1789464669.3919914,0.6075
/camera/world/agv3_confidence,1789464669.3920133,1789464669.3920133,0.5938
/camera/world/agv2_confidence,1789464669.3920536,1789464669.3920536,0.5734
/camera/world/agv1_confidence,1789464669.4301324,1789464669.4301324,0.6081
/camera/world/agv3_confidence,1789464669.4302108,1789464669.4302108,0.5914
/camera/world/agv2_confidence,1789464669.4302814,1789464669.4302814,0.5911
/camera/world/agv2_confidence,1789464669.4631388,1789464669.4631388,0.5436
/camera/world/agv1_confidence,1789464669.4631507,1789464669.4631507,0.6077
/camera/world/agv3_confidence,1789464669.4631853,1789464669.4631853,0.5882
/camera/world/agv2_confidence,1789464669.4901586,1789464669.4901586,0.5816
/camera/world/agv1_confidence,1789464669.4902415,1789464669.4902415,0.6069
/camera/world/agv3_confidence,1789464669.490569,1789464669.490569,0.5652
/camera/world/agv1_confidence,1789464669.5227692,1789464669.5227692,0.6111
/camera/world/agv2_confidence,1789464669.5231252,1789464669.5231252,0.59
/camera/world/agv3_confidence,1789464669.523366,1789464669.523366,0.5817
/camera/world/agv1_confidence,1789464669.5635095,1789464669.5635095,0.6099
/camera/world/agv3_confidence,1789464669.563669,1789464669.563669,0.5676
/camera/world/agv2_confidence,1789464669.563683,1789464669.563683,0.5906
/camera/world/agv1_confidence,1789464669.5964923,1789464669.5964923,0.6085
/camera/world/agv2_confidence,1789464669.5966763,1789464669.5966763,0.5865
/camera/world/agv3_confidence,1789464669.5967083,1789464669.5967083,0.5674
/camera/world/agv2_confidence,1789464669.6312037,1789464669.6312037,0.5754
/camera/world/agv1_confidence,1789464669.6312656,1789464669.6312656,0.6022
/camera/world/agv3_confidence,1789464669.6313381,1789464669.6313381,0.5935
/camera/world/agv1_confidence,1789464669.658127,1789464669.658127,0.5998
/camera/world/agv2_confidence,1789464669.6583357,1789464669.6583357,0.5719
/camera/world/agv3_confidence,1789464669.6583564,1789464669.6583564,0.5912
/camera/world/agv2_confidence,1789464669.6888237,1789464669.6888237,0.5388
/camera/world/agv1_confidence,1789464669.6889026,1789464669.6889026,0.5979
/camera/world/agv3_confidence,1789464669.689093,1789464669.689093,0.5752
/camera/world/agv2_confidence,1789464669.7260158,1789464669.7260158,0.5883
/camera/world/agv1_confidence,1789464669.7260208,1789464669.7260208,0.6104
/camera/world/agv3_confidence,1789464669.7261696,1789464669.7261696,0.5862
/camera/world/agv1_confidence,1789464669.7624357,1789464669.7624357,0.6069
/camera/world/agv2_confidence,1789464669.762678,1789464669.762678,0.5905
/camera/world/agv3_confidence,1789464669.7628155,1789464669.7628155,0.5718
/camera/world/agv1_confidence,1789464669.7954087,1789464669.7954087,0.6073
/camera/world/agv2_confidence,1789464669.7954354,1789464669.7954354,0.5837
/camera/world/agv3_confidence,1789464669.7954507,1789464669.7954507,0.5915
/camera/world/agv3_confidence,1789464669.828464,1789464669.828464,0.5911
/camera/world/agv1_confidence,1789464669.8285496,1789464669.8285496,0.6064
/camera/world/agv2_confidence,1789464669.8285797,1789464669.8285797,0.5769
/camera/world/agv1_confidence,1789464669.8646822,1789464669.8646822,0.608
/camera/world/agv2_confidence,1789464669.8648107,1789464669.8648107,0.59
/camera/world/agv3_confidence,1789464669.8649716,1789464669.8649716,0.5811
/camera/world/agv1_confidence,1789464669.8910892,1789464669.8910892,0.608
/camera/world/agv2_confidence,1789464669.8911388,1789464669.8911388,0.589
/camera/world/agv3_confidence,1789464669.8911653,1789464669.8911653,0.5927
/camera/world/agv2_confidence,1789464669.9249907,1789464669.9249907,0.5926
/camera/world/agv1_confidence,1789464669.9250197,1789464669.9250197,0.6076
/camera/world/agv3_confidence,1789464669.9250321,1789464669.9250321,0.59
/camera/world/agv1_confidence,1789464669.9690952,1789464669.9690952,0.6079
/camera/world/agv3_confidence,1789464669.9691865,1789464669.9691865,0.5725
/camera/world/agv2_confidence,1789464669.969189,1789464669.969189,0.5754
/camera/world/agv1_confidence,1789464669.9928424,1789464669.9928424,0.6064
/camera/world/agv2_confidence,1789464669.9930513,1789464669.9930513,0.5818
/camera/world/agv3_confidence,1789464669.9932032,1789464669.9932032,0.506
/camera/world/agv1_confidence,1789464670.0295453,1789464670.0295453,0.6091
/camera/world/agv2_confidence,1789464670.029709,1789464670.029709,0.5903
/camera/world/agv3_confidence,1789464670.0298452,1789464670.0298452,0.5982
/camera/world/agv1_confidence,1789464670.0623567,1789464670.0623567,0.6082
/camera/world/agv3_confidence,1789464670.0626972,1789464670.0626972,0.5973
/camera/world/agv2_confidence,1789464670.062701,1789464670.062701,0.5924
/camera/world/agv1_confidence,1789464670.0895436,1789464670.0895436,0.6082
/camera/world/agv2_confidence,1789464670.089751,1789464670.089751,0.5834
/camera/world/agv3_confidence,1789464670.0898664,1789464670.0898664,0.589
/camera/world/agv1_confidence,1789464670.126436,1789464670.126436,0.6077
/camera/world/agv2_confidence,1789464670.1265867,1789464670.1265867,0.5861
/camera/world/agv3_confidence,1789464670.1268492,1789464670.1268492,0.5951
/camera/world/agv1_confidence,1789464670.164465,1789464670.164465,0.6099
/camera/world/agv2_confidence,1789464670.164534,1789464670.164534,0.5859
/camera/world/agv3_confidence,1789464670.1647751,1789464670.1647751,0.5828
/camera/world/agv2_confidence,1789464670.1907148,1789464670.1907148,0.5936
/camera/world/agv1_confidence,1789464670.190717,1789464670.190717,0.6099
/camera/world/agv3_confidence,1789464670.1910243,1789464670.1910243,0.5915
/camera/world/agv1_confidence,1789464670.2232554,1789464670.2232554,0.6098
/camera/world/agv2_confidence,1789464670.2232747,1789464670.2232747,0.5931
/camera/world/agv3_confidence,1789464670.2232816,1789464670.2232816,0.5796
/camera/world/agv2_confidence,1789464670.2571645,1789464670.2571645,0.5555
/camera/world/agv3_confidence,1789464670.2571695,1789464670.2571695,0.5882
/camera/world/agv1_confidence,1789464670.2571795,1789464670.2571795,0.6091
/camera/world/agv1_confidence,1789464670.2894726,1789464670.2894726,0.6001
/camera/world/agv3_confidence,1789464670.2895346,1789464670.2895346,0.5926
/camera/world/agv2_confidence,1789464670.289543,1789464670.289543,0.5822
/camera/world/agv2_confidence,1789464670.3243628,1789464670.3243628,0.5806
/camera/world/agv1_confidence,1789464670.3243816,1789464670.3243816,0.6078
/camera/world/agv3_confidence,1789464670.3243835,1789464670.3243835,0.597
/camera/world/agv1_confidence,1789464670.364915,1789464670.364915,0.6071
/camera/world/agv2_confidence,1789464670.3651605,1789464670.3651605,0.5914
/camera/world/agv3_confidence,1789464670.36537,1789464670.36537,0.5905
/camera/world/agv2_confidence,1789464670.3899632,1789464670.3899632,0.5766
/camera/world/agv1_confidence,1789464670.3899739,1789464670.3899739,0.6076
/camera/world/agv3_confidence,1789464670.3902853,1789464670.3902853,0.5671
/camera/world/agv1_confidence,1789464670.4234498,1789464670.4234498,0.6075
/camera/world/agv2_confidence,1789464670.423473,1789464670.423473,0.5766
/camera/world/agv3_confidence,1789464670.4234998,1789464670.4234998,0.5847
/camera/world/agv1_confidence,1789464670.4554443,1789464670.4554443,0.6084
/camera/world/agv2_confidence,1789464670.4555132,1789464670.4555132,0.575
/camera/world/agv3_confidence,1789464670.455781,1789464670.455781,0.5822
/camera/world/agv2_confidence,1789464670.4888186,1789464670.4888186,0.5798
/camera/world/agv3_confidence,1789464670.4888983,1789464670.4888983,0.5874
/camera/world/agv1_confidence,1789464670.489038,1789464670.489038,0.6099
/camera/world/agv2_confidence,1789464670.5233676,1789464670.5233676,0.581
/camera/world/agv1_confidence,1789464670.5233798,1789464670.5233798,0.6113
/camera/world/agv3_confidence,1789464670.5235355,1789464670.5235355,0.5947
/camera/world/agv1_confidence,1789464670.557065,1789464670.557065,0.6093
/camera/world/agv2_confidence,1789464670.5570903,1789464670.5570903,0.5845
/camera/world/agv3_confidence,1789464670.557268,1789464670.557268,0.5995
/camera/world/agv1_confidence,1789464670.591974,1789464670.591974,0.607
/camera/world/agv2_confidence,1789464670.591978,1789464670.591978,0.591
/camera/world/agv3_confidence,1789464670.5922074,1789464670.5922074,0.5933
/camera/world/agv3_confidence,1789464670.6307871,1789464670.6307871,0.5942
/camera/world/agv2_confidence,1789464670.6307957,1789464670.6307957,0.5787
/camera/world/agv1_confidence,1789464670.6308045,1789464670.6308045,0.5866
/camera/world/agv1_confidence,1789464670.6618247,1789464670.6618247,0.5816
/camera/world/agv2_confidence,1789464670.6619687,1789464670.6619687,0.5913
/camera/world/agv3_confidence,1789464670.6619835,1789464670.6619835,0.5926
/camera/world/agv1_confidence,1789464670.6908307,1789464670.6908307,0.5865
/camera/world/agv2_confidence,1789464670.6909475,1789464670.6909475,0.5825
/camera/world/agv3_confidence,1789464670.6909513,1789464670.6909513,0.591
/camera/world/agv3_confidence,1789464670.7234263,1789464670.7234263,0.5871
/camera/world/agv2_confidence,1789464670.7234528,1789464670.7234528,0.5934
/camera/world/agv1_confidence,1789464670.723463,1789464670.723463,0.6103
/camera/world/agv1_confidence,1789464670.7568529,1789464670.7568529,0.6113
/camera/world/agv2_confidence,1789464670.7569864,1789464670.7569864,0.5925
/camera/world/agv3_confidence,1789464670.7572215,1789464670.7572215,0.5791
/camera/world/agv1_confidence,1789464670.7917314,1789464670.7917314,0.6118
/camera/world/agv2_confidence,1789464670.791814,1789464670.791814,0.5635
/camera/world/agv3_confidence,1789464670.7920187,1789464670.7920187,0.59
/camera/world/agv1_confidence,1789464670.8262842,1789464670.8262842,0.6114
/camera/world/agv3_confidence,1789464670.826326,1789464670.826326,0.5926
/camera/world/agv2_confidence,1789464670.826348,1789464670.826348,0.5828
/camera/world/agv2_confidence,1789464670.8636744,1789464670.8636744,0.5871
/camera/world/agv3_confidence,1789464670.8637288,1789464670.8637288,0.5973
/camera/world/agv1_confidence,1789464670.863798,1789464670.863798,0.61
/camera/world/agv1_confidence,1789464670.8956034,1789464670.8956034,0.6099
/camera/world/agv3_confidence,1789464670.8956647,1789464670.8956647,0.6028
/camera/world/agv2_confidence,1789464670.8956761,1789464670.8956761,0.5918
/camera/world/agv1_confidence,1789464670.929391,1789464670.929391,0.6105
/camera/world/agv2_confidence,1789464670.929409,1789464670.929409,0.5943
/camera/world/agv3_confidence,1789464670.9294205,1789464670.9294205,0.5949
/camera/world/agv1_confidence,1789464670.9631712,1789464670.9631712,0.6106
/camera/world/agv2_confidence,1789464670.963194,1789464670.963194,0.5921
/camera/world/agv3_confidence,1789464670.9634185,1789464670.9634185,0.5282
/camera/world/agv1_confidence,1789464670.995889,1789464670.995889,0.6115
/camera/world/agv3_confidence,1789464670.9961572,1789464670.9961572,0.5889
/camera/world/agv2_confidence,1789464670.9961843,1789464670.9961843,0.5941
/camera/world/agv1_confidence,1789464671.0304067,1789464671.0304067,0.611
/camera/world/agv2_confidence,1789464671.030533,1789464671.030533,0.5827
/camera/world/agv3_confidence,1789464671.030572,1789464671.030572,0.5853
/camera/world/agv2_confidence,1789464671.0556686,1789464671.0556686,0.5826
/camera/world/agv3_confidence,1789464671.0558028,1789464671.0558028,0.5883
/camera/world/agv1_confidence,1789464671.0558877,1789464671.0558877,0.609
/camera/world/agv1_confidence,1789464671.0967107,1789464671.0967107,0.5756
/camera/world/agv2_confidence,1789464671.0967164,1789464671.0967164,0.5908
/camera/world/agv3_confidence,1789464671.0967245,1789464671.0967245,0.5893
/camera/world/agv1_confidence,1789464671.130344,1789464671.130344,0.6002
/camera/world/agv3_confidence,1789464671.1304832,1789464671.1304832,0.5926
/camera/world/agv2_confidence,1789464671.1307805,1789464671.1307805,0.5886
/camera/world/agv1_confidence,1789464671.156256,1789464671.156256,0.5573
/camera/world/agv2_confidence,1789464671.1563592,1789464671.1563592,0.592
/camera/world/agv3_confidence,1789464671.156406,1789464671.156406,0.5856
/camera/world/agv1_confidence,1789464671.1929119,1789464671.1929119,0.599
/camera/world/agv2_confidence,1789464671.1930578,1789464671.1930578,0.5733
/camera/world/agv3_confidence,1789464671.1930943,1789464671.1930943,0.5869
/camera/world/agv2_confidence,1789464671.2249947,1789464671.2249947,0.5915
/camera/world/agv1_confidence,1789464671.2250109,1789464671.2250109,0.5799
/camera/world/agv3_confidence,1789464671.2250957,1789464671.2250957,0.5971
/camera/world/agv1_confidence,1789464671.2676766,1789464671.2676766,0.5463
/camera/world/agv2_confidence,1789464671.267706,1789464671.267706,0.5838
/camera/world/agv3_confidence,1789464671.2680368,1789464671.2680368,0.59
/camera/world/agv1_confidence,1789464671.2897966,1789464671.2897966,0.6077
/camera/world/agv3_confidence,1789464671.2898183,1789464671.2898183,0.5905
/camera/world/agv2_confidence,1789464671.2898262,1789464671.2898262,0.581
/camera/world/agv1_confidence,1789464671.324264,1789464671.324264,0.6105
/camera/world/agv2_confidence,1789464671.3245199,1789464671.3245199,0.5399
/camera/world/agv3_confidence,1789464671.3246553,1789464671.3246553,0.5896
/camera/world/agv1_confidence,1789464671.3663218,1789464671.3663218,0.597
/camera/world/agv2_confidence,1789464671.3663363,1789464671.3663363,0.587
/camera/world/agv3_confidence,1789464671.3663456,1789464671.3663456,0.5926
/camera/world/agv3_confidence,1789464671.3908992,1789464671.3908992,0.5904
/camera/world/agv2_confidence,1789464671.3909087,1789464671.3909087,0.5921
/camera/world/agv1_confidence,1789464671.3910768,1789464671.3910768,0.6108
/camera/world/agv3_confidence,1789464671.4312484,1789464671.4312484,0.5842
/camera/world/agv1_confidence,1789464671.4312594,1789464671.4312594,0.612
/camera/world/agv2_confidence,1789464671.4312696,1789464671.4312696,0.568
/camera/world/agv1_confidence,1789464671.457018,1789464671.457018,0.6113
/camera/world/agv2_confidence,1789464671.4570649,1789464671.4570649,0.5928
/camera/world/agv3_confidence,1789464671.457176,1789464671.457176,0.6023
/camera/world/agv1_confidence,1789464671.4919477,1789464671.4919477,0.6121
/camera/world/agv2_confidence,1789464671.4919615,1789464671.4919615,0.5594
/camera/world/agv3_confidence,1789464671.4922087,1789464671.4922087,0.5965
/camera/world/agv2_confidence,1789464671.5317852,1789464671.5317852,0.5525
/camera/world/agv1_confidence,1789464671.5319443,1789464671.5319443,0.6114
/camera/world/agv3_confidence,1789464671.5322397,1789464671.5322397,0.5932
/camera/world/agv1_confidence,1789464671.5604665,1789464671.5604665,0.6098
/camera/world/agv2_confidence,1789464671.5605295,1789464671.5605295,0.5927
