topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464629.7565012,1789464629.7564206,three_car_path,3,3,3,True,True,True,1789464629.6827314,1789464629.685712,1789464629.6855824,1.0016667789382117,0.8185906000607323,0.6117037067123158,-0.30805451988903215,0.05175743408771633,-0.1890314952265769,-0.9909710840168149,-0.5269519911790667,-0.4014756668432233,True,True,True,0.9918981186461667,0.9042297966770434,0.7029053941626502,-0.29313868346935307,0.001929987806446709,-0.22774968999611003,-0.9909710840168149,-0.5269519911790667,-0.4014756668432233,True,True,True,0.9045206519045531,0.905170095693586,0.9046001777028382,0.10198560535921256,0.10194205518752496,0.09938848770868401,3,True,1789464629.6827314,0.8663444364952868,-0.1729861285530055,-0.7414022983745914,True,0.9038031967782619,0.10151086173777035
/multi_agv/cooperative_state,1789464629.7665806,1789464629.7664258,three_car_path,3,3,3,True,True,True,1789464629.7547355,1789464629.7573059,1789464629.7575548,1.003040428783429,0.8211465174579631,0.6122170434276482,-0.30947393148779223,0.05134914846842232,-0.18976667198903796,-0.9950966303497557,-0.5280393447943436,-0.41364256632883656,True,True,True,0.9933333874228982,0.9067314834038684,0.7029409117498492,-0.29451792105636543,0.0014286115718882553,-0.22959161538706335,-0.9950966303497557,-0.5280393447943436,-0.41364256632883656,True,True,True,0.9055135357688178,0.9065552350273217,0.9062867978334285,0.10034204077962734,0.10115106768228736,0.10010596173487207,3,True,1789464629.7547355,0.8676685941922053,-0.1742269749571802,-0.7429786430840631,True,0.9052280560819433,0.10161129286211355
/multi_agv/cooperative_state,1789464629.7766306,1789464629.776499,three_car_path,3,3,3,True,True,True,1789464629.7547355,1789464629.7573059,1789464629.7575548,1.003693999939,0.822153242674553,0.6129254777556126,-0.3104824500745131,0.05076073970869982,-0.19007842143321327,-0.9964887201648353,-0.5298168322361069,-0.41546186327079787,True,True,True,0.994007788087245,0.9076493403385921,0.7035767425792794,-0.29551294106576736,0.0006881555510883722,-0.23006835248928564,-0.9964887201648353,-0.5298168322361069,-0.41546186327079787,True,True,True,0.9065243189745403,0.907574167866038,0.9072952029259315,0.10034204077962734,0.10115106768228736,0.10010596173487207,3,True,1789464629.7547355,0.8684112903350388,-0.17496437933465492,-0.7442826598421203,True,0.9062516249424009,0.10161129286211355
/multi_agv/cooperative_state,1789464629.7865589,1789464629.7864242,three_car_path,3,3,3,True,True,True,1789464629.7547355,1789464629.7573059,1789464629.7575548,1.0043365711287058,0.823144115676946,0.6136229219181786,-0.31147700334914213,0.0501792482596336,-0.19038683922271826,-0.9978603062718054,-0.5315681395540885,-0.4172543642883453,True,True,True,0.9946709003521818,0.9085523897912087,0.7042023591541893,-0.2964942229516375,-4.2988974712845907e-05,-0.23053919843120796,-0.9978603062718054,-0.5315681395540885,-0.4172543642883453,True,True,True,0.9075202146323565,0.9085780931231442,0.9082887554971038,0.10034204077962734,0.10115106768228736,0.10010596173487207,3,True,1789464629.7547355,0.8691418830991932,-0.17569213678585277,-0.7455663168524475,True,0.907260117938559,0.10161129286211355
/multi_agv/cooperative_state,1789464629.7965653,1789464629.7964432,three_car_path,3,3,3,True,True,True,1789464629.7827837,1789464629.7927194,1789464629.785561,1.0048296242459842,0.8248178691471957,0.6142969123192955,-0.31241777657968006,0.05020343148460278,-0.1906859557161949,-1.0005953670028724,-0.5243069485006169,-0.41920408886766763,True,True,True,0.9952049683849559,0.9105885617553267,0.704797891397783,-0.29740861605829266,0.0006026785717536468,-0.23101484344986745,-1.0005953670028724,-0.5243069485006169,-0.41920408886766763,True,True,True,0.9091890629575458,0.9094182912202188,0.909310279552005,0.10086842853305059,0.1004262299460282,0.09867360686583126,3,True,1789464629.7827837,0.8701971405126884,-0.1759402603121355,-0.7484408559426438,True,0.9086241257784378,0.1004972358303153
/multi_agv/cooperative_state,1789464629.8065891,1789464629.8064346,three_car_path,3,3,3,True,True,True,1789464629.7947419,1789464629.7927194,1789464629.7975657,1.0050452345737517,0.8258185805899865,0.615048244779927,-0.3134234751736653,0.04962354742271714,-0.19089248267507108,-0.9997492480030894,-0.5260699767740754,-0.4195037528914977,True,True,True,0.9954078826235797,0.9115016924145042,0.7055371346783933,-0.2984224636281556,-0.00012834448168377866,-0.23124848848515162,-0.9997492480030894,-0.5260699767740754,-0.4195037528914977,True,True,True,0.9099271967774817,0.9104216932685933,0.910099206734898,0.10110685774961022,0.1004262299460282,0.09847655000673235,3,True,1789464629.7927194,0.8708155699054925,-0.17659976553166368,-0.7507400769817936,True,0.909230715844947,0.10025690282713533
/multi_agv/cooperative_state,1789464629.816562,1789464629.8164587,three_car_path,3,3,3,True,True,True,1789464629.7947419,1789464629.7927194,1789464629.7975657,1.0056209788020654,0.8268215346224074,0.615748054620912,-0.314321268929842,0.04903999556847944,-0.1912052529603748,-1.001390834686091,-0.5278387687402657,-0.4211023874321967,True,True,True,0.9960082652870159,0.9124165117109799,0.7061723144139003,-0.2993044570552268,-0.0008633740292414982,-0.2317058658062339,-1.001390834686091,-0.5278387687402657,-0.4211023874321967,True,True,True,0.9109407018280359,0.9114283756393429,0.9110863453228674,0.10110685774961022,0.1004262299460282,0.09847655000673235,3,True,1789464629.7927194,0.8715323638039654,-0.17729123229690075,-0.7520041450082634,True,0.9102357008640627,0.10025690282713533
/multi_agv/cooperative_state,1789464629.826569,1789464629.8264256,three_car_path,3,3,3,True,True,True,1789464629.7947419,1789464629.7927194,1789464629.7975657,1.0061919749656294,0.8278177393377121,0.6164433736492452,-0.315214874349548,0.048458016407785104,-0.19151734688020747,-1.0030230519376588,-0.5295974652450226,-0.4226918976927882,True,True,True,0.9966037849438735,0.9133248192166693,0.7068031430993026,-0.30018239244845457,-0.0015958115234894002,-0.23216163879103396,-1.0030230519376588,-0.5295974652450226,-0.4226918976927882,True,True,True,0.9119484222519376,0.9124293123241984,0.9120678497719812,0.10110685774961022,0.1004262299460282,0.09847655000673235,3,True,1789464629.7927194,0.8722439157532818,-0.17797994758765937,-0.753260820575627,True,0.911234949884997,0.10025690282713533
/multi_agv/cooperative_state,1789464629.8365483,1789464629.8364565,three_car_path,3,3,3,True,True,True,1789464629.822746,1789464629.828856,1789464629.825536,1.0069892441817403,0.8279210195049578,0.6171927669421867,-0.31646614081756136,0.04833790473593713,-0.19185553667093622,-1.0051165454841753,-0.5314947575438895,-0.4248178663758831,True,True,True,0.9974325455519903,0.9133329787979837,0.7074659237642021,-0.30141361905872854,-0.0018780649323514587,-0.2326918386262775,-1.0051165454841753,-0.5314947575438895,-0.4248178663758831,True,True,True,0.9133764509190284,0.9130351218589823,0.9130554936401579,0.10512216136664099,0.09038360695142539,0.09819141971660182,3,True,1789464629.822746,0.8727438160380587,-0.17866117420578587,-0.7527024103094863,True,0.9122551877612977,0.09651436029064364
/multi_agv/cooperative_state,1789464629.8465257,1789464629.8464262,three_car_path,3,3,3,True,True,True,1789464629.834785,1789464629.837683,1789464629.8375804,1.0070964455580196,0.8287620111631601,0.6181391114063428,-0.31642610211256217,0.047842653744698455,-0.19175199315254937,-1.0073200606118236,-0.5329248653103833,-0.42363521928089537,True,True,True,0.997572938561998,0.9141020688898347,0.7084605000205224,-0.3013525585843559,-0.0024954128372417853,-0.23248150528817846,-1.0073200606118236,-0.5329248653103833,-0.42363521928089537,True,True,True,0.9137210034887022,0.9131385291830554,0.91387858495422,0.10285418113454847,0.09039808865834985,0.09916132710995414,3,True,1789464629.834785,0.8733785024907851,-0.1787764922365921,-0.7539529664861336,True,0.9124905338378236,0.09613181446872743
/multi_agv/cooperative_state,1789464629.8566153,1789464629.8564725,three_car_path,3,3,3,True,True,True,1789464629.842743,1789464629.8456957,1789464629.845574,1.0075486669158706,0.8301103693685727,0.6189332180304683,-0.31714291491425745,0.047046257491354625,-0.19211049799227853,-1.008930688608548,-0.5344881512026828,-0.42473596519175216,True,True,True,0.9980494501331383,0.9153716300582924,0.7092097190911983,-0.3020540521169935,-0.0034251584348869227,-0.23293940633222815,-1.008930688608548,-0.5344881512026828,-0.42473596519175216,True,True,True,0.9145621215386388,0.9142058774608139,0.9149551150284138,0.10078031782509396,0.09244510399100869,0.10004891299427171,3,True,1789464629.842743,0.874210266427543,-0.17947287229470288,-0.7558049540816408,True,0.9134870256967298,0.09658829242018611
/multi_agv/cooperative_state,1789464629.8665395,1789464629.866422,three_car_path,3,3,3,True,True,True,1789464629.854773,1789464629.8576868,1789464629.8575473,1.0081660933387326,0.8312337327146884,0.6195448119377978,-0.31812420408452885,0.046379886505457844,-0.19238767842018134,-1.010150907890717,-0.5362028618662777,-0.426051981298126,True,True,True,0.9986852953446202,0.9164083242277814,0.709767503338204,-0.3030237613958248,-0.004237653543202477,-0.23333535669950559,-1.010150907890717,-0.5362028618662777,-0.426051981298126,True,True,True,0.915420700330214,0.9153377386452345,0.9159402035067665,0.10087372272437056,0.09402311469572383,0.09941385185588483,3,True,1789464629.854773,0.8749537076368684,-0.180198923879511,-0.7575567410718022,True,0.9144961473445253,0.09716896667658251
/multi_agv/cooperative_state,1789464629.8765686,1789464629.8764539,three_car_path,3,3,3,True,True,True,1789464629.8627388,1789464629.865707,1789464629.865554,1.0089191943855251,0.8329036721548904,0.6201387062041772,-0.3194740137264858,0.04556004403734583,-0.19279125739900263,-1.0113504756561245,-0.5400883464534412,-0.4306217874303545,True,True,True,0.9994565172126184,0.9178809475519577,0.7101733332401959,-0.3043622090453318,-0.005388057655366679,-0.23415080689467532,-1.0113504756561245,-0.5400883464534412,-0.4306217874303545,True,True,True,0.9166751797717376,0.9169056625700402,0.9168150810622021,0.10290014543247736,0.09461970344627607,0.09992215016976928,3,True,1789464629.8627388,0.8758369326682574,-0.1813003578651246,-0.7599084190437282,True,0.9157914170276413,0.09828505153446135
/multi_agv/cooperative_state,1789464629.8866217,1789464629.8864877,three_car_path,3,3,3,True,True,True,1789464629.8747897,1789464629.8776836,1789464629.8775544,1.0094027941933768,0.8338013796973561,0.6209598921271573,-0.3202483568636147,0.04502052285771517,-0.19316879481931928,-1.013088639003591,-0.5418775258136217,-0.431603175032342,True,True,True,0.9999663980866271,0.9186873638380588,0.710953886063448,-0.3051201273400875,-0.006079536794543178,-0.23461668325039464,-1.013088639003591,-0.5418775258136217,-0.431603175032342,True,True,True,0.9178413981502281,0.9178306033972592,0.9179167984235408,0.10261572875645489,0.09442608013535272,0.1008345270406536,3,True,1789464629.8747897,0.8765358826627113,-0.1819387824616751,-0.7608086355543124,True,0.9168463290482899,0.09840747899387353
/multi_agv/cooperative_state,1789464629.8965852,1789464629.896435,three_car_path,3,3,3,True,True,True,1789464629.8827355,1789464629.8857076,1789464629.8855689,1.0097713771877195,0.8350159881985235,0.6217981411098298,-0.3208412183106431,0.044288274958322556,-0.193555324374197,-1.0149981028750168,-0.543498648662872,-0.4326596451684366,True,True,True,1.0003638850739214,0.9198190213593838,0.7117482963754792,-0.30569499791977245,-0.0069493280956654455,-0.2350982656240117,-1.0149981028750168,-0.543498648662872,-0.4326596451684366,True,True,True,0.9187421919302694,0.9188448618927857,0.919027637915379,0.10056467901412161,0.09563817998643076,0.10200604117418872,3,True,1789464629.8827355,0.8773104009362614,-0.18258086387981656,-0.7622475452874633,True,0.9178480023767555,0.09857654421384304
/multi_agv/cooperative_state,1789464629.9065096,1789464629.9064188,three_car_path,3,3,3,True,True,True,1789464629.8947747,1789464629.8976862,1789464629.8975337,1.0104107628668233,0.8365048835666199,0.6225059029434244,-0.3216982281141402,0.04349457294651334,-0.19362266489227598,-1.0176264577618872,-0.5465380369183176,-0.4325206209311464,True,True,True,1.0010431128442034,0.9211517942984297,0.7124618328155108,-0.3065273338407721,-0.008000542390390317,-0.23515310048893545,-1.0176264577618872,-0.5465380369183176,-0.4325206209311464,True,True,True,0.919689271855422,0.9201989578125246,0.9199637278853481,0.099010182494861,0.09723855528049263,0.1014108222919964,3,True,1789464629.8947747,0.8782189133193814,-0.18322699224003264,-0.764942809955766,True,0.9189554623486923,0.09861893575912006
/multi_agv/cooperative_state,1789464629.9165888,1789464629.9164932,three_car_path,3,3,3,True,True,True,1789464629.9027445,1789464629.9057024,1789464629.90555,1.0110750056886102,0.8375271579589949,0.6232173042061739,-0.3227748140138693,0.0428709081629488,-0.19395202495685432,-1.019114851007064,-0.5485751096327345,-0.4343246750109897,True,True,True,1.0017299462903564,0.9220689938408647,0.7130981645813802,-0.3075899938027799,-0.008796532123202326,-0.23564467824508586,-1.019114851007064,-0.5485751096327345,-0.4343246750109897,True,True,True,0.9207149910096973,0.9212365834718839,0.9209465554679428,0.09932114561615987,0.09787284401483577,0.10103938879367452,3,True,1789464629.9027445,0.8789657015708671,-0.18401040139035607,-0.7663104969468626,True,0.9199756509641899,0.09894925337425951
/multi_agv/cooperative_state,1789464629.9265637,1789464629.926477,three_car_path,3,3,3,True,True,True,1789464629.9147916,1789464629.9176853,1789464629.917573,1.0117663854224506,0.8383708735373737,0.6240198775529799,-0.3238994239427779,0.04235423788260038,-0.19432476155819509,-1.0206634782526578,-0.5500921418208075,-0.43557007449815704,True,True,True,1.002444852846971,0.9228342309976103,0.7138487442290932,-0.30870014993234335,-0.009441395587261661,-0.23612932006184492,-1.0206634782526578,-0.5500921418208075,-0.43557007449815704,True,True,True,0.9219083045048968,0.9221446565586112,0.9219818371264558,0.10051753673342381,0.09732947505167384,0.10148019105916621,3,True,1789464629.9147916,0.8797092760245581,-0.18475695519381666,-0.7673097728890189,True,0.9210124239642581,0.09927523752525523
/multi_agv/cooperative_state,1789464629.9366107,1789464629.9364846,three_car_path,3,3,3,True,True,True,1789464629.9227366,1789464629.9257092,1789464629.92557,1.0122299967816641,0.8396983517765563,0.6248598442749156,-0.32465706042422204,0.04153933621386577,-0.19471612870057284,-1.0222640973639483,-0.5514583214578154,-0.4367339701518882,True,True,True,1.0029328043850498,0.9240908682959034,0.7146399939745964,-0.30944288566709716,-0.010371641002246565,-0.2366252102927874,-1.0222640973639483,-0.5514583214578154,-0.4367339701518882,True,True,True,0.9229386172387787,0.9232045170723547,0.9230817735836249,0.10017372467421584,0.09891833873194074,0.1024098909604867,3,True,1789464629.9227366,0.8805545555518499,-0.1854799123207104,-0.7690983566972015,True,0.9220727092483554,0.1000681944975807
/multi_agv/cooperative_state,1789464629.9465141,1789464629.9464173,three_car_path,3,3,3,True,True,True,1789464629.93479,1789464629.9376848,1789464629.9375417,1.012210798922349,0.8404548940599365,0.6250527490819433,-0.3249240584013826,0.0413490606561391,-0.19489374470298518,-1.0226199884624358,-0.5526282376631061,-0.43674253563386356,True,True,True,1.0029190217037713,0.9247866213454821,0.7148325398068477,-0.30970657581981476,-0.01066061318475682,-0.23680359530391637,-1.0226199884624358,-0.5526282376631061,-0.43674253563386356,True,True,True,0.9232366007863405,0.923798524202263,0.9235304612986149,0.09889278444811657,0.10078596990881065,0.10195675006540719,3,True,1789464629.93479,0.8808460609520337,-0.185723594769496,-0.7704613522734245,True,0.9225172442025633,0.1003175794364956
/multi_agv/cooperative_state,1789464629.9566348,1789464629.9564776,three_car_path,3,3,3,True,True,True,1789464629.942726,1789464629.945691,1789464629.9455485,1.012742693416992,0.8414463812311642,0.6257152290396418,-0.325796067409753,0.040735832860314826,-0.1952036703968954,-1.0238956673858524,-0.5545378295071618,-0.4382433192021364,True,True,True,1.003470336375463,0.9256786375685876,0.7154320210652307,-0.31056674388917577,-0.011434785233652559,-0.2372482137840844,-1.0238956673858524,-0.5545378295071618,-0.4382433192021364,True,True,True,0.9241728587180864,0.9248501813469515,0.9244992083827505,0.09825290465980518,0.10120809212715697,0.10113575874470963,3,True,1789464629.942726,0.881526998336427,-0.18641658096897096,-0.7717791622456465,True,0.923510200961074,0.10010312545620423
