topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464627.3132699,1789464627.3122385,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6611789929725652,0.661017547117922,0.6626448615854837,0.10202449816460896,0.10074225793509886,0.10250277445263256,0.6624487384952366,0.6624487384952366,0.6624487384952366,0.09889762832437171,0.10123531655181348,0.09688826327375463,-0.009999999999999998,0.11,0.099839139803703,-0.003529907130971385,0.0030841065049669997,-0.013477119450309251,-0.003529907130971385,0.0030841065049669997,-0.013477119450309251
/multi_agv/controller_state,1789464627.3232687,1789464627.32221,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6622391450009972,0.6618941963842645,0.6636185080096307,0.10209290996256179,0.09930971889720863,0.102193866673615,0.6634443902074383,0.6634443902074383,0.6634443902074383,0.09885611286411156,0.10133616439607389,0.09676939814591104,-0.009999999999999998,0.11,0.099839139803703,-0.004162969630980282,0.010112534231225488,-0.011919220316831059,-0.004162969630980282,0.010112534231225488,-0.011919220316831059
/multi_agv/controller_state,1789464627.3329468,1789464627.3321807,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6631929248510888,0.6628687710471107,0.6647004473517325,0.10121217943014041,0.09917099398093736,0.10298429091372922,0.6644398636364202,0.6644398636364202,0.6644398636364202,0.09885751416827558,0.10144534625958794,0.0966103450670112,-0.009999999999999998,0.11,0.0998402041690744,0.00014054267021646768,0.010950306886595592,-0.01595210018545721,0.00014054267021646768,0.010950306886595592,-0.01595210018545721
/multi_agv/controller_state,1789464627.3429184,1789464627.342177,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6641570046363425,0.6639717555240935,0.6657132340777334,0.1009359375213278,0.10021772683966666,0.1028164135101663,0.6654378730065879,0.6654378730065879,0.6654378730065879,0.09887202046426667,0.10150155929553373,0.09645689651098839,-0.009999999999999998,0.11,0.0998402041690744,0.0014512003562091355,0.005623515323154956,-0.015350893108540684,0.0014512003562091355,0.005623515323154956,-0.015350893108540684
/multi_agv/controller_state,1789464627.3530302,1789464627.3522344,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6653319484757974,0.6649997328618198,0.6665654434969952,0.10181365106861058,0.10070150956805354,0.10203295142306906,0.6664418996460206,0.6664418996460206,0.6664418996460206,0.09883812055141018,0.10153503641184541,0.09634725691992153,-0.009999999999999998,0.11,0.0998402041690744,-0.0033710004176952055,0.0033289576155455295,-0.01090253856542364,-0.0033710004176952055,0.0033289576155455295,-0.01090253856542364
/multi_agv/controller_state,1789464627.3630834,1789464627.3621762,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6664998453808243,0.6659947820485749,0.667606154535361,0.1034020998111837,0.10055028945769806,0.10296284304971444,0.667434612393517,0.667434612393517,0.667434612393517,0.09872432214968743,0.10157478223507514,0.09619315934419352,-0.009999999999999998,0.11,0.0998402041690744,-0.011445058694741769,0.003997360884236148,-0.01549807178506089,-0.011445058694741769,0.003997360884236148,-0.01549807178506089
/multi_agv/controller_state,1789464627.3732326,1789464627.3722186,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6675440398998818,0.6673425736193165,0.6691056466056754,0.10281584408375243,0.10088304441684595,0.10277863775254617,0.6684370595217985,0.6684370595217985,0.6684370595217985,0.09863567692079842,0.10158429880357595,0.09602203303814433,-0.009999999999999998,0.11,0.09984182112736169,-0.008828895646300204,0.0009478320633556523,-0.01704385354271827,-0.008828895646300204,0.0009478320633556523,-0.01704385354271827
/multi_agv/controller_state,1789464627.3830101,1789464627.3821776,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6687626633166139,0.6683450450947095,0.6699937719157226,0.10161905927611743,0.10061790194453264,0.10123821005286075,0.6694316117579163,0.6694316117579163,0.6694316117579163,0.09858892510391949,0.10160363311999643,0.09592788178870795,-0.009999999999999998,0.11,0.09984182112736169,-0.004693354827119077,0.0019409471836382697,-0.009451722960111462,-0.004693354827119077,0.0019409471836382697,-0.009451722960111462
/multi_agv/controller_state,1789464627.3932214,1789464627.392251,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6696673895857889,0.669373531855692,0.670994879592663,0.1012580691848749,0.10105249991140966,0.10211375285285373,0.6704371235308973,0.6704371235308973,0.6704371235308973,0.09856318411733171,0.10160232207787791,0.09579170790002625,-0.009999999999999998,0.11,0.09984182112736169,-0.002555939221795092,-0.00013017931386249276,-0.013521322575535698,-0.002555939221795092,-0.00013017931386249276,-0.013521322575535698
/multi_agv/controller_state,1789464627.4030838,1789464627.402169,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6707425657744659,0.6705089180744294,0.6720783673957829,0.10186384581691617,0.10233855453868376,0.10259059514276879,0.6714276042175495,0.6714276042175495,0.6714276042175495,0.09850643782990635,0.10153632641762733,0.09563066525811076,-0.009999999999999998,0.11,0.09984182112736169,-0.005720104142478849,-0.006652453697195532,-0.01623332071456162,-0.005720104142478849,-0.006652453697195532,-0.01623332071456162
/multi_agv/controller_state,1789464627.413124,1789464627.4122245,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6719299958712243,0.6716708601412291,0.6729845345975375,0.10217534505772531,0.10345234206825953,0.10148131595458469,0.6724314646849424,0.6724314646849424,0.6724314646849424,0.09842697122982039,0.10141235331983121,0.09552614057930556,-0.009999999999999998,0.11,0.09984322905588343,-0.007903690017081523,-0.012330273780151061,-0.01039594822878533,-0.007903690017081523,-0.012330273780151061,-0.01039594822878533
/multi_agv/controller_state,1789464627.4232388,1789464627.4221725,classic_additive_candidate_A_physical_commissioning,M1_R1,0.672956829028197,0.6726202205404567,0.6739041782466926,0.10181740529869504,0.10183154434294102,0.10029947144152423,0.6734248211454225,0.6734248211454225,0.6734248211454225,0.09836140179706145,0.10136331667154476,0.09547999822726314,-0.009999999999999998,0.11,0.09984322905588343,-0.006590447794391835,-0.004928721462818116,-0.004637812917552144,-0.006590447794391835,-0.004928721462818116,-0.004637812917552144
/multi_agv/controller_state,1789464627.4328828,1789464627.432222,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6738913267545747,0.673559370629958,0.6748331547880979,0.10097402213884767,0.10175863178384933,0.10019732972379626,0.6744279956898318,0.6744279956898318,0.6744279956898318,0.09833696932822515,0.10132031148737512,0.09544202913636095,-0.009999999999999998,0.11,0.09984322905588343,-0.002431697052140418,-0.004280188804199827,-0.0037789601631313344,-0.002431697052140418,-0.004280188804199827,-0.0037789601631313344
/multi_agv/controller_state,1789464627.442819,1789464627.4421685,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6748652334523172,0.6747106737223727,0.6758521746659176,0.10054284728328897,0.10315754141539844,0.10051129989397484,0.6754212743724365,0.6754212743724365,0.6754212743724365,0.09833312034550833,0.1012070374684527,0.09538854938892374,-0.009999999999999998,0.11,0.09984322905588343,-0.00038689530919965156,-0.011386173906092496,-0.005375722611122144,-0.00038689530919965156,-0.011386173906092496,-0.005375722611122144
/multi_agv/controller_state,1789464627.453073,1789464627.4522338,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6756024999405972,0.6754517370514834,0.6762741629470439,0.10107697612952062,0.10439008456442382,0.10008243922297355,0.676426035025253,0.676426035025253,0.676426035025253,0.09831959605519147,0.10105085457593935,0.09538597987270744,-0.009999999999999998,0.11,0.09984437984369747,-0.0013439264124513249,-0.015520098245764634,-0.0002553361861807214,-0.0013439264124513249,-0.015520098245764634,-0.0002553361861807214
/multi_agv/controller_state,1789464627.463174,1789464627.462197,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6766657170609621,0.6763823842003609,0.6772208865279785,0.10168754621401692,0.10268555333855692,0.09949680027775512,0.6774210118274443,0.6774210118274443,0.6774210118274443,0.0982741741543702,0.10097502303319232,0.09541191844679255,-0.009999999999999998,0.11,0.09984437984369747,-0.0045580173415434785,-0.007609577772560171,0.0026028957035508287,-0.0045580173415434785,-0.007609577772560171,0.0026028957035508287
/multi_agv/controller_state,1789464627.4732025,1789464627.4722235,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6777450428664819,0.6773083707534054,0.6779585038186516,0.1019962438422504,0.10220511583821218,0.09835823746491187,0.6784220040538324,0.6784220040538324,0.6784220040538324,0.09821055467739577,0.10092421854409192,0.0955045656811142,-0.009999999999999998,0.11,0.09984437984369747,-0.006345750803093063,-0.005067514585811753,0.009241136355731351,-0.006345750803093063,-0.005067514585811753,0.009241136355731351
/multi_agv/controller_state,1789464627.4830987,1789464627.4821682,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6783828229788978,0.6782087502153438,0.6789539441702404,0.10162388113648907,0.10366848303510406,0.09956338110271465,0.6794150494663399,0.6794150494663399,0.6794150494663399,0.09818185437237133,0.10081274472581736,0.09554072283028868,-0.009999999999999998,0.11,0.09984437984369747,-0.002885632540463429,-0.01120798113988358,0.0036353706394201893,-0.002885632540463429,-0.01120798113988358,0.0036353706394201893
/multi_agv/controller_state,1789464627.4933758,1789464627.492232,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6793272762983006,0.6794098943290988,0.6801404833422001,0.10128067408436427,0.1050729496495462,0.10138745546793991,0.680419643506749,0.680419643506749,0.680419643506749,0.09817232734670953,0.10062703864186118,0.09548338825847959,-0.009999999999999998,0.11,0.09984523602506835,-0.0009468781294301526,-0.01845707523443616,-0.005698405151143133,-0.0009468781294301526,-0.01845707523443616,-0.005698405151143133
/multi_agv/controller_state,1789464627.5037644,1789464627.5021768,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6802951839111,0.6803506582617542,0.6810646423224087,0.1006058971559631,0.10331818249383343,0.10035836847364422,0.6814128043690261,0.6814128043690261,0.6814128043690261,0.09819357749351684,0.1005241269897192,0.09547704365935654,-0.009999999999999998,0.11,0.09984523602506835,0.0021363366239377816,-0.010345995888608581,-0.0006378402744064365,0.0021363366239377816,-0.010345995888608581,-0.0006378402744064365
/multi_agv/controller_state,1789464627.5131066,1789464627.5121922,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6812530153985547,0.6812577760064585,0.681862709779753,0.10068640715243714,0.10268342475698254,0.10007568619067198,0.6824125678969163,0.6824125678969163,0.6824125678969163,0.09821342960429581,0.1004538551839599,0.09549420578480032,-0.009999999999999998,0.11,0.09984523602506835,0.0019826075177046603,-0.00701796458483802,0.001713961769781724,0.0019826075177046603,-0.00701796458483802,0.001713961769781724
/multi_agv/controller_state,1789464627.522981,1789464627.5222147,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6824304168370104,0.6823721335388674,0.682908939559474,0.10131527785608953,0.10364179370946515,0.10119382127994414,0.6834134729553899,0.6834134729553899,0.6834134729553899,0.0981960553711613,0.10033444480574602,0.09545693636085827,-0.009999999999999998,0.11,0.09984523602506835,-0.0017331657916846224,-0.01191177654231209,-0.003717809594935502,-0.0017331657916846224,-0.01191177654231209,-0.003717809594935502
/multi_agv/controller_state,1789464627.5330048,1789464627.5323048,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6835268782386357,0.6835617205787785,0.6840042768026957,0.10130534345107231,0.10475144665432248,0.10153551316617607,0.6844209336853453,0.6844209336853453,0.6844209336853453,0.0981753265024494,0.10015519402967009,0.09539959850860069,-0.009999999999999998,0.11,0.09984599133742855,-0.002054367365699655,-0.017764932074421994,-0.005682558664168217,-0.002054367365699655,-0.017764932074421994,-0.005682558664168217
/multi_agv/controller_state,1789464627.5430708,1789464627.5422285,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6845480071272942,0.6846175852021403,0.685027725736254,0.10130534345107231,0.10475144665432248,0.10153551316617607,0.6854117623696017,0.6854117623696017,0.6854117623696017,0.0981526967978761,0.09997490451040254,0.09534079593168551,-0.009999999999999998,0.11,0.09984599133742855,-0.0022803995510988564,-0.018167808487020973,-0.0059255466445217635,-0.0022803995510988564,-0.018167808487020973,-0.0059255466445217635
/multi_agv/controller_state,1789464627.5533087,1789464627.5523503,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6855492999231784,0.68565293896849,0.6860312935086569,0.10130534345107231,0.10475144665432248,0.10153551316617607,0.6864223983019275,0.6864223983019275,0.6864223983019275,0.09813008742391945,0.09978973786234444,0.09528118809230664,-0.009999999999999998,0.11,0.09984599133742855,-0.0022336978965555674,-0.01829357827743329,-0.005888969137055408,-0.0022336978965555674,-0.01829357827743329,-0.005888969137055408
/multi_agv/controller_state,1789464627.5629652,1789464627.5622315,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6865735156869572,0.6867119954731828,0.6870578363308368,0.10130534345107231,0.10475144665432248,0.10153551316617607,0.687408983930936,0.687408983930936,0.687408983930936,0.09810616134099191,0.09960536625649521,0.09522096395419027,-0.009999999999999998,0.11,0.09984599133742855,-0.002421405094985589,-0.018659065385930425,-0.006094897995537718,-0.002421405094985589,-0.018659065385930425,-0.006094897995537718
/multi_agv/controller_state,1789464627.5729058,1789464627.5722463,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6874602969778,0.6874365037178991,0.6878815998424223,0.09985382071228786,0.10176665041901858,0.10172799977941553,0.6884088875028394,0.6884088875028394,0.6884088875028394,0.09815330148911217,0.09956758381653995,0.0951603367254526,-0.009999999999999998,0.11,0.09984625906925376,0.004707221350172583,-0.0037727990918770367,-0.006053985761516212,0.004707221350172583,-0.0037727990918770367,-0.006053985761516212
/multi_agv/controller_state,1789464627.5829532,1789464627.5821683,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6884819323287098,0.6879562144371142,0.6887829974371493,0.09916355229793278,0.10208865565153796,0.10027815535365488,0.6893996204953861,0.6893996204953861,0.6893996204953861,0.09822899833643584,0.09953880881148602,0.09517141775533468,-0.009999999999999998,0.11,0.09984625906925376,0.007628742643541905,-0.0028999504719710418,0.0011167482951347524,0.007628742643541905,-0.0028999504719710418,0.0011167482951347524
/multi_agv/controller_state,1789464627.5928257,1789464627.592176,classic_additive_candidate_A_physical_commissioning,M1_R1,0.688816948078686,0.6888681325552223,0.6890672069389202,0.09842361134386887,0.10088244421676035,0.09929002477185553,0.6903988154583889,0.6903988154583889,0.6903988154583889,0.09837145939851374,0.0995684056828789,0.09526513658691828,-0.009999999999999998,0.11,0.09984625906925376,0.014235664347991174,0.002957517799981511,0.009365013920649397,0.014235664347991174,0.002957517799981511,0.009365013920649397
