stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457815.1486983,1.9142368679485149,0.09989764554081944,True,-0.00040061712026551177,0.0011923315569296877,0.0011896240490541674,0.9954754168660485,0.0,0.0007088835047355533,-0.002972538862822447,-0.002972538862822447,-0.00015274239646460353,-1.1551191430213148e-06,0.029148532596755587,-0.003290390327951309,0.003947774136311033,0.003918600591915629,0.9854028538311699,0.0,-2.9867801625942103e-05,-0.0010463137506179995,-0.0010463137506179995,-0.0003261070371119053,-2.3356797234089663e-06,0.03167210332351046,-0.002392949912754183,0.00728018895667866,0.007183023525918763,0.9739150732931403,0.0,0.004311483630613743,-0.019701485310027456,-0.019701485310027456,-0.00035536763440889525,-5.069179055897823e-07,0.038546172535877436
1789457815.1587899,1.9152409012735832,0.09989754126565394,True,-0.0005509490577721987,-3.92904859499027e-05,-3.9293448736346134e-05,1.0001508330016253,-3.2596668567044827e-13,-0.0007004323180629847,0.002783432022779593,0.002783432022779593,-0.00015349944955418818,-1.163253983577711e-06,0.029132136553731366,-0.0032440997214178147,0.0040956720342506525,0.004064300669738909,0.9848770759124262,-3.52999930972167e-09,0.00017138100403753156,-0.0018888020193575709,-0.0018888020193575709,-0.00032583326020956845,-2.332891293340228e-06,0.031648333791818924,-0.0023277142474866785,0.007280293231844162,0.007183124972184798,0.9739146959807156,-1.1122417484500966e-08,0.004389867875200784,-0.020031729199331754,-0.020031729199331754,-0.00035042076971493604,-4.4755846601989163e-07,0.038558149501310535
1789457815.1688132,1.9162343511534372,0.09989754126565394,True,-0.0005366893857081667,-3.92904859499027e-05,-3.9293448736346134e-05,1.0001508330016253,0.0,-0.0006833207115861462,0.0027298771313244135,0.0027298771313244135,-0.0001542288292800131,-1.171097397171171e-06,0.02911575618928029,-0.0031881124885773104,0.0040956720342506525,0.004064300669738909,0.9848770759124262,0.0,0.00023856568344613697,-0.002137809614089631,-0.002137809614089631,-0.0003254881245935855,-2.329278994767384e-06,0.03162549175013396,-0.0022395897282925237,0.007280293231844162,0.007183124972184798,0.9739146959807156,0.0,0.00449561729823377,-0.02045114537747909,-0.02045114537747909,-0.0003454133954859826,-3.874276615654579e-07,0.03857101490235027
1789457815.1787035,1.9172394658693899,0.09989754126565394,True,-0.0005408777210014204,-3.92904859499027e-05,-3.9293448736346134e-05,1.0001508330016253,0.0,-0.0006883467139380507,0.0027492164526209304,0.0027492164526209304,-0.00015497201980373498,-1.179091453126686e-06,0.029099247252105612,-0.003150854142828452,0.0040956720342506525,0.004064300669738909,0.9848770759124262,0.0,0.00028327569834476693,-0.0023105446985772645,-0.0023105446985772645,-0.00032508905941586836,-2.325050228425186e-06,0.031602842933767264,-0.0021704104211388575,0.007280293231844162,0.007183124972184798,0.9739146959807156,0.0,0.004578632466818168,-0.020789909074752835,-0.020789909074752835,-0.0003402585114644418,-3.254846194005189e-07,0.03858483447571263
1789457815.1887221,1.9182321040817212,0.09989754126565394,True,-0.0002872486893494841,0.0030656942410684923,0.003048003722889409,0.988569778960575,0.0,0.002703305295670028,-0.01125911892409474,-0.01125911892409474,-0.00015193706698056003,-1.145016638387052e-06,0.029102670061591538,-0.0035350586394065076,0.004992020181386697,0.004945675564099808,0.9817225788323968,0.0,0.0007036051968119985,-0.004278227036522843,-0.004278227036522843,-0.0003242328934772871,-2.3154111595063845e-06,0.031584584674869534,-0.0025407353478981154,0.009899345427472256,0.009722611879359142,0.9654005215872263,0.0,0.0066737294618814036,-0.03039544274592359,-0.03039544274592359,-0.00033294405156399163,-2.3279041000531626e-07,0.03861818193036486
1789457815.1987925,1.919235039460497,0.09989725545490259,True,-0.000856851826941174,0.0013039673575822447,0.0013007313663393851,0.995056959554728,-9.841002245954514e-10,0.00027250917400997634,-0.0013956400199411185,-0.0013956400199411185,-0.00015159178271317522,-1.1413834390322507e-06,0.029082017945869516,-0.0039584473164282485,0.004946930885990131,0.004901406698037501,0.9818799010642972,-1.4120459332773302e-08,0.0001512699183236028,-0.0021552122796872873,-0.0021552122796872873,-0.0003239830846229924,-2.312863028895991e-06,0.031560707953735494,-0.0024436518420711817,0.0098996312382236,0.009722887255477274,0.9653995086639954,-5.629229624706649e-08,0.006790505044991856,-0.03090588760036355,-0.03090588760036355,-0.0003254306585563579,-1.3752038622639142e-07,0.03865298038371024
1789457815.208692,1.9202388397497103,0.09989725545490259,True,-0.0009889630440578223,0.0004428132120356115,0.0004424380172335277,0.9983077532571424,0.0,-0.0007443176356358589,0.002783964662503021,0.002783964662503021,-0.00015239583381086234,-1.1501175451844207e-06,0.029066106386210915,-0.004025467582040365,0.004063456323548903,0.004032570218016055,0.9849914258071024,0.0,-0.0007979908804323834,0.0018679000827187644,0.0018679000827187644,-0.00032479349173327685,-2.3225254126763453e-06,0.031543235496083864,-0.0026326738288176,0.008327105210280586,0.008200814799767057,0.9704582001024892,0.0,0.005041606205185937,-0.023133683504639152,-0.023133683504639152,-0.00031980058218369564,-6.838699022591689e-08,0.03867107168960221
1789457815.21875,1.9212327580026196,0.09989725545490259,True,-0.0009895609742760492,0.0004428132120356115,0.0004424380172335277,0.9983077532571424,0.0,-0.0007450351518977313,0.0027871566554122126,0.0027871566554122126,-0.0001531922715550275,-1.1587721052677263e-06,0.02905037126149586,-0.003990222818191835,0.004063456323548903,0.004032570218016055,0.9849914258071024,0.0,-0.0007556971638141476,0.0017053049295222699,0.0017053049295222699,-0.00032554860897643964,-2.3315527127762445e-06,0.031525534473702925,-0.0025552209107961854,0.008327105210280586,0.008200814799767057,0.9704582001024892,0.0,0.005134549706811635,-0.02351450596419803,-0.02351450596419803,-0.0003141282237847319,1.3099346724556339e-09,0.03868986790784986
1789457815.228811,1.9222286130635176,0.09989725545490259,True,-1.0246932648394491e-05,0.0025626931864999036,0.0025502925251329072,0.9903997903788717,0.0,0.0025379962059548337,-0.010427784285115888,-0.010427784285115888,-0.00015033092099515553,-1.1269162952203432e-06,0.02905226135670532,-0.0031636318429830723,0.005400508504861068,0.0053464072985129705,0.9803030066889052,0.0,0.0015500490869332839,-0.007710557346908102,-0.007710557346908102,-0.000323758872340976,-2.3108173348322717e-06,0.0315155405097253,-0.001827958482677694,0.008289338534846494,0.008164161488925742,0.9705816564261797,0.0,0.005970611309712509,-0.026866595991606304,-0.026866595991606304,-0.0003075370230022043,8.244710387198005e-08,0.038716781419750594
1789457815.2386844,1.9232299172644378,0.0998969708608135,True,1.930578682873829e-05,0.0025629777805889903,0.002550574349307841,0.9903987207994247,-3.7879241950795165e-09,0.0025737412935023267,-0.010594618206648787,-0.010594618206648787,-0.00014741573589126253,-1.09444707869952e-06,0.02905451510296789,-0.003105527659265084,0.005400793098950155,0.0053466861219421255,0.9803019613066847,-1.6779281136972485e-08,0.001620052930824025,-0.008011358699830664,-0.008011358699830664,-0.0003218828925132563,-2.2890584568830593e-06,0.03150618768230786,-0.0017407895720324973,0.00828962312893558,0.008164437327031088,0.970580634871347,-3.942697947985154e-08,0.0060754898405920915,-0.02732583311566249,-0.02732583311566249,-0.0003007990136023879,1.6544110176730894e-07,0.038744840941899825
1789457815.2486851,1.9242263062347007,0.0998969708608135,True,-0.00019216986607784037,-0.00013693864770886188,-0.00013697465959262763,1.0005261820072888,0.0,-0.0003675784988860361,0.001570585265928803,0.001570585265928803,-0.00014779198516651587,-1.0985549347475474e-06,0.029034999756534178,-0.0031432125449000203,0.0048145790484728085,0.00477142234757264,0.9823425995048448,0.0,0.0009995672936926156,-0.005354834697233559,-0.005354834697233559,-0.0003206987409158396,-2.2756015548825497e-06,0.03149084165510932,-0.0015978774265892337,0.008662659455241223,0.008526272193197437,0.9693652698479411,0.0,0.006608819281290357,-0.029621691668056466,-0.029621691668056466,-0.00029352594184000827,2.5576601950449195e-07,0.03877782324084252
1789457815.2587855,1.9252425898865044,0.0998969708608135,True,-0.0005720962935644724,-0.0017795522662168578,-0.0017856967310249821,1.0069441298454056,0.0,-0.002472212283302349,0.010031238436732082,0.010031238436732082,-0.0001506051201437752,-1.1275323633059652e-06,0.02903669442444751,-0.003552027193630236,0.005326587330949373,0.005273932527729114,0.9805589924144624,0.0,0.0010114998953728313,-0.005602388335492057,-0.005602388335492057,-0.000319480127043534,-2.2616164799587463e-06,0.03147530260350574,-0.0019200333517279677,0.009608272868109238,0.009441474852612576,0.9663246893513943,0.0,0.007137434830539015,-0.0321984769347736,-0.0321984769347736,-0.0002855491437125759,3.5666784832838007e-07,0.03881642949364622
1789457815.2686849,1.9262407026788966,0.0998969708608135,True,-0.0005791683105140777,-0.0017795522662168578,-0.0017856967310249821,1.0069441298454056,0.0,-0.002480698703641875,0.010065630601117351,0.010065630601117351,-0.0001533758352432178,-1.1560830805510033e-06,0.029038442817823976,-0.0034873232283165745,0.005326587330949373,0.005273932527729114,0.9805589924144624,0.0,0.0010891446537492251,-0.005903612471707584,-0.005903612471707584,-0.00031819835287494596,-2.2468742517983852e-06,0.03146081450582566,-0.0018120819690268242,0.009608272868109238,0.009441474852612576,0.9663246893513943,0.0,0.007266976489780388,-0.03273325713332667,-0.03273325713332667,-0.0002775793245600495,4.575401223889868e-07,0.038855565338492014
1789457815.2788036,1.9272279462992012,0.09989725570974672,True,7.665097605169535e-05,0.0006448294986452358,0.0006440348848941776,0.9975404056150918,2.4378675631311294e-10,0.000736016056156212,-0.0028384823961943727,-0.0028384823961943727,-0.00015252198770974358,-1.1469957729741591e-06,0.02902274067030967,-0.003073228517448179,0.004883688324900978,0.004839303112543851,0.9821008731008697,1.3934185468129684e-08,0.0011514288916060363,-0.005942469575241939,-0.005942469575241939,-0.00031686154214411437,-2.231595669154615e-06,0.03144711678306076,-0.0011718216388447722,0.008889025047268698,0.008745620538396526,0.9686322536105147,4.599599184849146e-08,0.0073394345717828,-0.03267332656023796,-0.03267332656023796,-0.00026960630931430586,5.572020976633326e-07,0.03889510328656612
1789457815.288673,1.9282217802413621,0.09989725570974672,True,0.00010017967160336205,0.0006448294986452358,0.0006440348848941776,0.9975404056150918,0.0,0.0007642504908182121,-0.0029743553995386406,-0.0029743553995386406,-0.00015163146641216738,-1.1375101667795263e-06,0.029007226401691302,-0.0030068077674156868,0.004883688324900978,0.004839303112543851,0.9821008731008697,0.0,0.0012311337916450266,-0.006280134449239619,-0.006280134449239619,-0.0003154289934737318,-2.215192894956887e-06,0.03143411727924032,-0.0010648717917249861,0.008889025047268698,0.008745620538396526,0.9686322536105147,0.0,0.007467774388326543,-0.033231414875318124,-0.033231414875318124,-0.00026144622248510367,6.592609229524373e-07,0.03893611044790419
1789457815.298663,1.9292259247790795,0.09989725570974672,True,-0.0002636706143788192,-0.002558141045936893,-0.0025709004146000644,1.010055468431087,0.0,-0.0028873051518546475,0.011838173958102594,0.011838173958102594,-0.0001548878567593568,-1.1705544165790301e-06,0.02901321484844174,-0.0030066216913819943,0.0049287314698515106,0.004883536478884104,0.9819434628243883,0.0,0.0012755904492257114,-0.00647071392095741,-0.00647071392095741,-0.00031393330599965277,-2.1980342611714188e-06,0.03142143021603115,-0.0011267577970484055,0.007206587128093078,0.00711133215600582,0.9741606885582643,0.0,0.005759222799547733,-0.025607039142312965,-0.025607039142312965,-0.0002550405777840592,7.367250611689956e-07,0.038961194844562425
1789457815.3087182,1.930220255010807,0.09989725570974672,True,-0.00028557335670331696,-0.002558141045936893,-0.0025709004146000644,1.010055468431087,0.0,-0.0029135884426440446,0.011939481905146224,0.011939481905146224,-0.00015814010652385522,-1.2035679161057303e-06,0.029019404238951583,-0.0029537298285866598,0.0049287314698515106,0.004883536478884104,0.9819434628243883,0.0,0.0013390606845801126,-0.006717020960851241,-0.006717020960851241,-0.0003123833935653415,-2.180229602994354e-06,0.0314094976016604,-0.001051109928441596,0.007206587128093078,0.00711133215600582,0.9741606885582643,0.0,0.005850000241875905,-0.02598001218383559,-0.02598001218383559,-0.00024860273131946365,8.146244539257023e-07,0.03898689430577265
1789457815.3187847,1.9312226620365516,0.09989860977515493,True,-0.00022574858143098453,-0.00104090620000942,-0.001042998714380822,1.0040336711769773,2.9779972332772897e-09,-0.0013138970120980032,0.005587997525722169,0.005587997525722169,-0.00015958695584943335,-1.2187897402291206e-06,0.029009346359304782,-0.002849837058529925,0.005479080588496346,0.005423421876798215,0.9800315462674336,8.206967871091121e-08,0.002003617406562305,-0.009371169949926452,-0.009371169949926452,-0.0003100901847579636,-2.1534273113215948e-06,0.03140398728108444,-0.0009765655368523252,0.0072052330626848765,0.007110014460848078,0.9741655910354823,1.417072754119516e-07,0.005938135816625288,-0.02620711347708879,-0.02620711347708879,-0.00024202008159454424,8.943223344877122e-07,0.039013643353037364
1789457815.328681,1.9322186376896975,0.09989860977515493,True,-0.00015279442622784245,0.0002986036952524196,0.00029843293295753496,0.998857330705687,0.0,0.00011507962148412404,-0.0003935154340650352,-0.0003935154340650352,-0.00015941853447417828,-1.2171053106817007e-06,0.028987354835223182,-0.0030973102334281855,0.005504378042843663,0.005448213074449112,0.9799441415047047,0.0,0.0017314407943352897,-0.008465726784714288,-0.008465726784714288,-0.0003081119025534265,-2.1303385627572505e-06,0.03139585582210538,-0.0010618254926337833,0.007892825876837942,0.007779057487616214,0.9718838436344768,0.0,0.006504866896455673,-0.028938503874513428,-0.028938503874513428,-0.0002348820562504319,9.819797847956452e-07,0.03904555573014503
1789457815.338711,1.9332248529503455,0.09989860977515493,True,-0.00016742820360327038,0.0002986036952524196,0.00029843293295753496,0.998857330705687,0.0,9.751908863361053e-05,-0.0003275860507751427,-0.0003275860507751427,-0.00015926829762779148,-1.215616833526616e-06,0.028964978263231113,-0.0030604261165390056,0.005504378042843663,0.005448213074449112,0.9799441415047047,0.0,0.0017757017346023054,-0.008638603867004348,-0.008638603867004348,-0.000306065455459606,-2.1064358274867186e-06,0.03138808418718316,-0.0010013045842218737,0.007892825876837942,0.007779057487616214,0.9718838436344768,0.0,0.006577491986549965,-0.02924089491272996,-0.02924089491272996,-0.00022759551977775608,1.0715076146585128e-06,0.03907848142243697
1789457815.3487446,1.934216214586402,0.09989860977515493,True,-0.00019719481631153002,5.732326772517338e-05,5.73169651253994e-05,0.9997801427335549,0.0,-0.00017931681444843662,0.0008022146546743035,0.0008022146546743035,-0.0001594283465224232,-1.21744827692471e-06,0.02894376222492066,-0.0030992496596551344,0.004841307730083774,0.0047976785846321505,0.9822493624576596,0.0,0.0010785789930459894,-0.005684076432043005,-0.005684076432043005,-0.00030480892205777236,-2.0920727282022994e-06,0.03137367884513937,-0.0011215340412036312,0.003826144121543973,0.0037987199572427025,0.9858365053200451,0.0,0.002452879107798345,-0.010987178230218358,-0.010987178230218358,-0.00022484636798548378,1.102223092171671e-06,0.0390714540616931
1789457815.3588376,1.9352320376691259,0.09989965836666638,True,-0.0002100806578053671,5.6274676213718955e-05,5.626860211450158e-05,0.9997841647689175,6.64586533218271e-12,-0.00019582818725193894,0.000967829772676701,0.000967829772676701,-0.00015961104656387872,-1.2195256867595312e-06,0.02892220804226105,-0.0030641339865544737,0.00484025913857232,0.00479664909349104,0.9822532314589146,4.897136059030322e-08,0.0011196883096256712,-0.005740266499475336,-0.005740266499475336,-0.0003034761025126909,-2.076818440539332e-06,0.031359340571783134,-0.0010966043106273027,0.0038250955300325185,0.0037976865223431425,0.9858404060816214,3.061039861204479e-08,0.002481761349590379,-0.011001098022628221,-0.011001098022628221,-0.00022199871417058242,1.1340622472817672e-06,0.039064548721804
1789457815.3686585,1.9362143722884726,0.09989965836666638,True,-0.0005711012080955591,-0.00115351234198878,-0.0011560838701808968,1.0044747151068927,0.0,-0.0018414053198955677,0.007466428113675346,0.007466428113675346,-0.0001616107045538123,-1.2405075456449878e-06,0.028917644137778604,-0.003279937540022315,0.005269690832065646,0.005218138024643289,0.9807568760097999,0.0,0.0012822129766165112,-0.006641130732090944,-0.006641130732090944,-0.00030201386292430163,-2.0598953254479507e-06,0.0313470371764964,-0.001376344247598027,0.003314690612702967,0.003294042412988741,0.9876706457188485,0.0,0.0016424293158711085,-0.0075604635173930216,-0.0075604635173930216,-0.00022015543503025152,1.1541752660040562e-06,0.039049769553361056
