stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457846.8887093,True,0.09978967975746963,0.09978967975746963,0.12618701413325903,0.09255631974171666,0.117314697265625,0.16,False,False,False,0.09893487893364164,0.09893487893364164,0.08868030302687119,0.09114630726412187,0.08193541717529297,0.16,False,False,False,0.09955645055006301,0.09923804637734679,0.09955645055006301,0.09923804637734679,0.09992898098252219,0.09992898098252219,0.08169030365678404,0.09072492265986193,0.07430111694335938,0.16,False,False,False,0.10072109864816624,0.10072109864816624,0.08878940313633646,0.09085851656828213,0.08057766723632813,0.16,False,False,False,0.09947137748744025,0.09994636877968846,0.09947137748744025,0.09994636877968846,0.09811254393599028,0.09811254393599028,0.12660470183506198,0.08956795074101753,0.11598619842529297,0.16,False,False,False,0.09837388904959238,0.09837388904959238,0.08607342327384179,0.08934984729426237,0.07827314758300781,0.16,False,False,False,0.09829158728465245,0.09836071344674596,0.09829158728465245,0.09836071344674596
1789457846.8988478,True,0.09955645055006301,0.09955645055006301,0.10048619957399699,0.09233999639899927,0.09342092895507813,0.16,False,False,False,0.09923804637734679,0.09923804637734679,0.0931350200001352,0.09142560808577611,0.08605131530761718,0.16,False,False,False,0.1001543077096269,0.09999237376078642,0.1001543077096269,0.09999237376078642,0.09947137748744025,0.09947137748744025,0.09222864067563734,0.09030946719046759,0.08388622283935547,0.16,False,False,False,0.09994636877968846,0.09994636877968846,0.08364099319254653,0.09015964803392552,0.07590541076660157,0.16,False,False,False,0.10077340325125864,0.10196719116545591,0.10077340325125864,0.10196719116545591,0.09811254393599028,0.09811254393599028,0.12660470183506198,0.08956795074101753,0.11598619842529297,0.16,False,False,False,0.09837388904959238,0.09837388904959238,0.08607342327384179,0.08934984729426237,0.07827314758300781,0.16,False,False,False,0.09843192963014304,0.09878085920907102,0.09843192963014304,0.09878085920907102
1789457846.9086514,True,0.1001543077096269,0.1001543077096269,0.08510933110002326,0.09289451725280858,0.07912522125244141,0.16,False,False,False,0.09999237376078642,0.09999237376078642,0.1089766927642868,0.09212055163055817,0.10068809509277343,0.16,False,False,False,0.10010599614396204,0.09985392240717322,0.10010599614396204,0.09985392240717322,0.10077340325125864,0.10077340325125864,0.1148667234926419,0.09149156857449182,0.10447660827636719,0.16,False,False,False,0.10196719116545591,0.10196719116545591,0.11499027691122034,0.09198259205144643,0.10435533905029297,0.16,False,False,False,0.10104240254817604,0.10216187904455673,0.10104240254817604,0.10216187904455673,0.09832864054837195,0.09832864054837195,0.08375726988464287,0.08976522756166272,0.07673243713378906,0.16,False,False,False,0.09853405621504788,0.09853405621504788,0.1176847499245839,0.08949532199200244,0.10701974487304687,0.16,False,False,False,0.09832864054837195,0.09853405621504788,0.09832864054837195,0.09853405621504788
1789457846.9186985,True,0.10010599614396204,0.10010599614396204,0.08104564836076876,0.09284970760185302,0.07534725952148437,0.16,False,False,False,0.09985392240717322,0.09985392240717322,0.12198675628024934,0.09199299975245838,0.11270863342285156,0.16,False,False,False,0.09990823573279312,0.10011170085665538,0.09990823573279312,0.10011170085665538,0.10104240254817604,0.10104240254817604,0.0937766200560492,0.09173579142324334,0.08529418182373047,0.16,False,False,False,0.10216187904455673,0.10216187904455673,0.11085105794799933,0.09215821614735424,0.10059893798828125,0.16,False,False,False,0.10006680602652218,0.10196190230210728,0.10006680602652218,0.10196190230210728,0.09832864054837195,0.09832864054837195,0.08375726988464287,0.08976522756166272,0.07673243713378906,0.16,False,False,False,0.09853405621504788,0.09853405621504788,0.1176847499245839,0.08949532199200244,0.10701974487304687,0.16,False,False,False,0.09734637358965739,0.09847396489296156,0.09734637358965739,0.09847396489296156
1789457846.9286513,True,0.09990823573279312,0.09990823573279312,0.1192951211274517,0.09266628206232938,0.11090737915039063,0.16,False,False,False,0.10011170085665538,0.10011170085665538,0.08761526631460877,0.09223048479328336,0.08095138549804687,0.16,False,False,False,0.09994975576217721,0.10022779955852448,0.09994975576217721,0.10022779955852448,0.10006680602652218,0.10006680602652218,0.08465656512492999,0.09085005319091055,0.07699906921386719,0.16,False,False,False,0.10196190230210728,0.10196190230210728,0.09611650645307893,0.09197782107213187,0.08722711944580078,0.16,False,False,False,0.09997607726620099,0.10171440335122188,0.09997607726620099,0.10171440335122188,0.09734637358965739,0.09734637358965739,0.12859349555560168,0.08886850594948972,0.11780818939208984,0.16,False,False,False,0.09847396489296156,0.09847396489296156,0.07243658928400849,0.08944074297206132,0.06587213134765625,0.16,False,False,False,0.0972320956035478,0.09843594945664834,0.0972320956035478,0.09843594945664834
1789457846.9387305,True,0.09994975576217721,0.09994975576217721,0.12069038848549672,0.09270479246866298,0.11220454406738281,0.16,False,False,False,0.10022779955852448,0.10022779955852448,0.09102672970966279,0.0923374437148243,0.08410337829589844,0.16,False,False,False,0.0996216597521974,0.10033462800891964,0.0996216597521974,0.10033462800891964,0.09997607726620099,0.09997607726620099,0.088107643830315,0.09076768109342459,0.08013798522949218,0.16,False,False,False,0.10171440335122188,0.10171440335122188,0.08690625476743997,0.09175455714995996,0.07886868286132813,0.16,False,False,False,0.10033918704901873,0.10200359394806313,0.10033918704901873,0.10200359394806313,0.09734637358965739,0.09734637358965739,0.12859349555560168,0.08886850594948972,0.11780818939208984,0.16,False,False,False,0.09847396489296156,0.09847396489296156,0.07243658928400849,0.08944074297206132,0.06587213134765625,0.16,False,False,False,0.0969621088469092,0.09839409795353418,0.0969621088469092,0.09839409795353418
1789457846.9486547,True,0.0996216597521974,0.0996216597521974,0.10458273250460469,0.09240047884345165,0.09722943115234375,0.16,False,False,False,0.10033462800891964,0.10033462800891964,0.11372564719611421,0.09243586217825416,0.10507585144042969,0.16,False,False,False,0.09945720240528547,0.10040952885217577,0.09945720240528547,0.10040952885217577,0.09997607726620099,0.09997607726620099,0.12535057959596407,0.09076768109342459,0.11401216125488281,0.16,False,False,False,0.10171440335122188,0.10171440335122188,0.11253495408702432,0.09175455714995996,0.1021270980834961,0.16,False,False,False,0.10052948013382741,0.1020961162700549,0.10052948013382741,0.1020961162700549,0.0969621088469092,0.0969621088469092,0.07811572536382644,0.08851770671251923,0.07156405639648437,0.16,False,False,False,0.09839409795353418,0.09839409795353418,0.10482266263794789,0.08936820239335046,0.09532326507568359,0.16,False,False,False,0.09680227799488048,0.09831838526674205,0.09680227799488048,0.09831838526674205
1789457846.9587045,True,0.09945720240528547,0.09945720240528547,0.08249663712757928,0.09224794236050422,0.07669622802734374,0.16,False,False,False,0.10040952885217577,0.10040952885217577,0.12292242363648469,0.09250486651067309,0.11357313537597656,0.16,False,False,False,0.09931131088560617,0.10001691294050834,0.09931131088560617,0.10001691294050834,0.10052948013382741,0.10052948013382741,0.10538899023678636,0.09127011223873903,0.09585617065429687,0.16,False,False,False,0.1020961162700549,0.1020961162700549,0.11459082247038054,0.09209889284551533,0.10399282836914063,0.16,False,False,False,0.09992044425335159,0.1022308530294394,0.09992044425335159,0.1022308530294394,0.0969621088469092,0.0969621088469092,0.07811572536382644,0.08851770671251923,0.07156405639648437,0.16,False,False,False,0.09839409795353418,0.09839409795353418,0.10482266263794789,0.08936820239335046,0.09532326507568359,0.16,False,False,False,0.09622862669606157,0.09824367080818087,0.09622862669606157,0.09824367080818087
1789457846.9686568,True,0.09931131088560617,0.09931131088560617,0.10012039960408216,0.09211262594125265,0.09308084869384765,0.16,False,False,False,0.10001691294050834,0.10001691294050834,0.09382263377527314,0.09214315898237435,0.08668663024902344,0.16,False,False,False,0.09916570684210935,0.0998441152570099,0.09916570684210935,0.0998441152570099,0.09992044425335159,0.09992044425335159,0.08475042831889353,0.09071717221463416,0.07708444213867187,0.16,False,False,False,0.1022308530294394,0.1022308530294394,0.09933747200674149,0.092220436218743,0.09015019226074218,0.16,False,False,False,0.09967796672141153,0.10197735000016743,0.09967796672141153,0.10197735000016743,0.09622862669606157,0.09622862669606157,0.1295657319712944,0.08784810331094604,0.11869888305664063,0.16,False,False,False,0.09824367080818087,0.09824367080818087,0.08734531833798295,0.08923157424338014,0.07942977905273438,0.16,False,False,False,0.09629332521369768,0.09836277320166903,0.09629332521369768,0.09836277320166903
1789457846.9787114,True,0.09916570684210935,0.09916570684210935,0.11532081421483416,0.09197757616016974,0.10721250915527344,0.16,False,False,False,0.0998441152570099,0.0998441152570099,0.09578090284532685,0.09198396466259112,0.08849595642089844,0.16,False,False,False,0.09909447186939567,0.09997308529653189,0.09909447186939567,0.09997308529653189,0.09967796672141153,0.09967796672141153,0.07915012572756323,0.09049702831728107,0.07199070739746094,0.16,False,False,False,0.10197735000016743,0.10197735000016743,0.08605310448720627,0.09199175613587698,0.07809443664550782,0.16,False,False,False,0.09954580151424545,0.1019535766867969,0.09954580151424545,0.1019535766867969,0.09622862669606157,0.09622862669606157,0.1295657319712944,0.08784810331094604,0.11869888305664063,0.16,False,False,False,0.09824367080818087,0.09824367080818087,0.08734531833798295,0.08923157424338014,0.07942977905273438,0.16,False,False,False,0.0963401400334541,0.09841024486526813,0.0963401400334541,0.09841024486526813
1789457846.9886508,True,0.09909447186939567,0.09909447186939567,0.12064132246148954,0.09191150472946365,0.11215892791748047,0.16,False,False,False,0.09997308529653189,0.09997308529653189,0.11188408882230653,0.09210278163570353,0.10337435913085938,0.16,False,False,False,0.09913717960489739,0.10016212769643883,0.09913717960489739,0.10016212769643883,0.09954580151424545,0.09954580151424545,0.11784607044627339,0.09037703631815756,0.10718646240234375,0.16,False,False,False,0.1019535766867969,0.1019535766867969,0.09622477907737811,0.09197031069876649,0.08732537841796875,0.16,False,False,False,0.10027680887524339,0.1024371597872696,0.10027680887524339,0.1024371597872696,0.0963401400334541,0.0963401400334541,0.07073002643847862,0.08794990498390091,0.06479780578613281,0.16,False,False,False,0.09841024486526813,0.09841024486526813,0.09529167156136842,0.08938286811523703,0.086656005859375,0.16,False,False,False,0.09570791495424746,0.09812980733066004,0.09570791495424746,0.09812980733066004
1789457846.9986787,True,0.09913717960489739,0.09913717960489739,0.10632534365460966,0.09195111674978627,0.09884951782226563,0.16,False,False,False,0.10016212769643883,0.10016212769643883,0.11125458267200822,0.09227694181918565,0.10279273223876953,0.16,False,False,False,0.09864493535158056,0.10013419900246537,0.09864493535158056,0.10013419900246537,0.10027680887524339,0.10027680887524339,0.11880859178505168,0.09104071351808746,0.10806192016601562,0.16,False,False,False,0.1024371597872696,0.1024371597872696,0.11319891521148283,0.09240654147599342,0.10272965240478515,0.16,False,False,False,0.10041170595301034,0.10257541326372645,0.10041170595301034,0.10257541326372645,0.0963401400334541,0.0963401400334541,0.07073002643847862,0.08794990498390091,0.06479780578613281,0.16,False,False,False,0.09841024486526813,0.09841024486526813,0.09529167156136842,0.08938286811523703,0.086656005859375,0.16,False,False,False,0.09573187519549317,0.09794895775281626,0.09573187519549317,0.09794895775281626
1789457847.0086527,True,0.09864493535158056,0.09864493535158056,0.08258351821073102,0.09149455333950432,0.0767770004272461,0.16,False,False,False,0.10013419900246537,0.10013419900246537,0.09770136108489305,0.09225121179000051,0.09027034759521485,0.16,False,False,False,0.0983119248883968,0.09984384149636333,0.0983119248883968,0.09984384149636333,0.10041170595301034,0.10041170595301034,0.1027344652959381,0.0911631857661492,0.09344175720214844,0.16,False,False,False,0.10257541326372645,0.10257541326372645,0.12139508309355868,0.09253125721033183,0.11016779327392578,0.16,False,False,False,0.10033157284457508,0.10252451483377803,0.10033157284457508,0.10252451483377803,0.09573187519549317,0.09573187519549317,0.12700204918271668,0.08739461375549773,0.1163502197265625,0.16,False,False,False,0.09794895775281626,0.09794895775281626,0.09129507091160836,0.08896389583047142,0.08302159118652344,0.16,False,False,False,0.09600899882310959,0.09823735588905194,0.09600899882310959,0.09823735588905194
1789457847.0187342,True,0.0983119248883968,0.0983119248883968,0.079077541942714,0.09118568149040444,0.07351753234863281,0.16,False,False,False,0.09984384149636333,0.09984384149636333,0.08949461900401841,0.09198371245353928,0.08268779754638672,0.16,False,False,False,0.09898631427891788,0.10104877685264238,0.09898631427891788,0.10104877685264238,0.10033157284457508,0.10033157284457508,0.08308431049131611,0.09109043339747894,0.07556903076171875,0.16,False,False,False,0.10252451483377803,0.10252451483377803,0.10849942598086568,0.0924853427405451,0.0984647979736328,0.16,False,False,False,0.1002310904078647,0.10355783602693121,0.1002310904078647,0.10355783602693121,0.09573187519549317,0.09573187519549317,0.12700204918271668,0.08739461375549773,0.1163502197265625,0.16,False,False,False,0.09794895775281626,0.09794895775281626,0.09129507091160836,0.08896389583047142,0.08302159118652344,0.16,False,False,False,0.09642440026494078,0.09862542103477387,0.09642440026494078,0.09862542103477387
1789457847.0286732,True,0.09898631427891788,0.09898631427891788,0.1004856743648422,0.09181118705582159,0.09342044067382813,0.16,False,False,False,0.10104877685264238,0.10104877685264238,0.09908943721613388,0.09309379020772017,0.09155284881591796,0.16,False,False,False,0.09907314494021847,0.10112399769425608,0.09907314494021847,0.10112399769425608,0.10033157284457508,0.10033157284457508,0.0981053154309275,0.09109043339747894,0.08923133087158203,0.16,False,False,False,0.10252451483377803,0.10252451483377803,0.07906015071608222,0.0924853427405451,0.07174822998046874,0.16,False,False,False,0.1000118517755219,0.10332679054569595,0.1000118517755219,0.10332679054569595,0.09600899882310959,0.09600899882310959,0.06956971355516842,0.08764760276619664,0.06373480987548828,0.16,False,False,False,0.09823735588905194,0.09823735588905194,0.090047170385029,0.0892258386049369,0.08188677978515625,0.16,False,False,False,0.0963305256034548,0.09842496545430217,0.0963305256034548,0.09842496545430217
1789457847.0386746,True,0.09907314494021847,0.09907314494021847,0.11498636266634557,0.09189172370520511,0.10690157318115234,0.16,False,False,False,0.10112399769425608,0.10112399769425608,0.11158386471772798,0.09316308934687398,0.10309696960449219,0.16,False,False,False,0.0993758403565913,0.10138317732165644,0.0993758403565913,0.10138317732165644,0.1000118517755219,0.1000118517755219,0.11628809241284949,0.09080016055593308,0.1057694091796875,0.16,False,False,False,0.10332679054569595,0.10332679054569595,0.1037106301202361,0.09320905983698238,0.094118896484375,0.16,False,False,False,0.10034013557594892,0.10350119963601662,0.10034013557594892,0.10350119963601662,0.09600899882310959,0.09600899882310959,0.06956971355516842,0.08764760276619664,0.06373480987548828,0.16,False,False,False,0.09823735588905194,0.09823735588905194,0.090047170385029,0.0892258386049369,0.08188677978515625,0.16,False,False,False,0.09620702768690147,0.09820806911718204,0.09620702768690147,0.09820806911718204
1789457847.0486524,True,0.0993758403565913,0.0993758403565913,0.10936220146429394,0.09217247792558389,0.1016728515625,0.16,False,False,False,0.10138317732165644,0.10138317732165644,0.10245233033275865,0.09340186525897147,0.09465996551513672,0.16,False,False,False,0.0990554270004026,0.10122404404739407,0.0990554270004026,0.10122404404739407,0.10034013557594892,0.10034013557594892,0.11210748111538249,0.09109820744995112,0.10196694946289063,0.16,False,False,False,0.10350119963601662,0.10350119963601662,0.12405589607659814,0.09336639083749017,0.11258251953125,0.16,False,False,False,0.10077936252379462,0.10364750173764718,0.10077936252379462,0.10364750173764718,0.09679205823005763,0.09679205823005763,0.12275279850881092,0.08836246575491467,0.11245735931396485,0.16,False,False,False,0.09866470007644343,0.09866470007644343,0.10007431983813546,0.08961398161986102,0.09100523376464843,0.16,False,False,False,0.09679205823005763,0.09866470007644343,0.09679205823005763,0.09866470007644343
1789457847.0587091,True,0.0990554270004026,0.0990554270004026,0.08652633719324059,0.09187529006891379,0.08044259643554688,0.16,False,False,False,0.10122404404739407,0.10122404404739407,0.09218439015758331,0.09325525962839712,0.08517298889160156,0.16,False,False,False,0.0976415630546671,0.10074790613416608,0.0976415630546671,0.10074790613416608,0.10077936252379462,0.10077936252379462,0.09695975666985444,0.09149697896229543,0.08818939208984375,0.16,False,False,False,0.10364750173764718,0.10364750173764718,0.11344329574690895,0.09349836707785475,0.10295143127441406,0.16,False,False,False,0.09955379582735976,0.10273411811440153,0.09955379582735976,0.10273411811440153,0.09679205823005763,0.09679205823005763,0.12275279850881092,0.08836246575491467,0.11245735931396485,0.16,False,False,False,0.09866470007644343,0.09866470007644343,0.10007431983813546,0.08961398161986102,0.09100523376464843,0.16,False,False,False,0.09670401097946428,0.09775063797504206,0.09670401097946428,0.09775063797504206
