stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457816.618718,True,2.0577998599449736,0.10182050505579864,0.892203528105787,-1.210205677090111,-2.4215412915774475,0.8922035281057868,-1.210205677090111,-2.4215412915774475,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8863371546550252,-1.2089172774456682,-2.3729822427665983,2.061087569936619,0.09989848418506807,True,0.7399513109193825,-1.3269394658042293,-2.6296593045843966,0.755495488161867,-1.3182051968677797,-2.6296593045843966,2.06096126362115,-0.012438493248748957,2.05947595346936,2.073399756869899,0.09877568468512371,2.061087569936619,0.09755617965825893,0.7618239507079227,-1.3293185317698124,-2.6155461168620833,1.12101264892873,-1.182604284934515,-2.1504129169709296,1.0667462170099935,-1.2655018166638081,-2.1504129169709296,2.0594376306833726,0.008906742404489977,2.0583766548481996,2.0505308882788826,0.10550888580284,2.061087569936619,0.0994490910336279,1.0528643015207964,-1.2565482480083796,-2.2714472659518528,0.9009917363424921,-0.9594848749777017,-2.0607190499153965,0.8543688791455002,-1.0469100177387456,-2.0607190499153965,2.0594418149752367,0.003642010573461739,2.0585658251824306,2.055799804401775,0.10471313225965843,2.061087569936619,0.1060882921368937,0.8443232117363564,-1.0408850525588127,-2.216805371788101
1789457816.6286578,True,2.0590075869857865,0.10202838974263494,0.8913794987642681,-1.2110611983753279,-2.4236902789306485,0.8913794987642681,-1.2110611983753279,-2.4236902789306485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8856234232889691,-1.2096064599734462,-2.3743996168741406,2.0620797318118984,0.09989848418506807,True,0.7389081933647855,-1.3275245762584946,-2.63153056216532,0.7544686874499168,-1.318819409756549,-2.63153056216532,2.0621554359200363,-0.012438493248748957,2.06096126362115,2.074593929168785,0.10050431017404934,2.0620797318118984,0.0976527504836241,0.760939690848951,-1.329831111625368,-2.616963490969626,1.1201353023195815,-1.1839434576553736,-2.151261033717706,1.0657985831413233,-1.266794935306307,-2.151261033717706,2.060685015335591,0.008906742404489977,2.0594376306833726,2.051778272931101,0.10683541013356189,2.0620797318118984,0.09934003075183744,1.0520828920006773,-1.257473413879203,-2.272864640059395,0.900607325822895,-0.9602045927613962,-2.0620148109775847,0.8538712257015642,-1.0475692500631275,-2.0620148109775847,2.060583939662498,0.003642010573461739,2.0594418149752367,2.056941929089036,0.10533796940526448,2.0620797318118984,0.1060095806343559,0.8438476870172793,-1.0415148544157677,-2.2182227458956434
1789457816.638712,True,2.0600333959245742,0.10202838974263494,0.890647674722036,-1.2118177454621872,-2.425240488967026,0.890647674722036,-1.2118177454621872,-2.4252404889670265,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8849014227515375,-1.2103016428309286,-2.3758314447025244,2.063082011291767,0.09989950837321106,True,0.737998257550903,-1.328032571516902,-2.633304991973977,0.7535741738379703,-1.319355029709554,-2.633304991973977,2.0631659215311813,-0.012438493248748957,2.0621554359200363,2.07560441477993,0.10050431017404934,2.063082011291767,0.09767202434709849,0.7600456771774112,-1.3303476456678787,-2.61839531879801,1.119410050607354,-1.1850483969398065,-2.1520155055006494,1.0650108377979448,-1.2678588554925556,-2.1520155055006494,2.061759154788056,0.008906742404489977,2.060685015335591,2.052852412383566,0.10683541013356189,2.063082011291767,0.09916396085084618,1.0512921836181783,-1.2584068888880933,-2.274296467887779,0.9002138749281584,-0.9609388668848626,-2.063386146514469,0.8533580125301927,-1.0482393511844523,-2.063386146514469,2.0616430236182697,0.003642010573461739,2.060583939662498,2.058001013044808,0.10533796940526448,2.063082011291767,0.10589718022337155,0.843366407459023,-1.0421503939368137,-2.219654573724027
1789457816.648659,True,2.060367769695,0.10144662686087358,0.8902196717124905,-1.2120158049392131,-2.425972282324939,0.8902196717124904,-1.2120158049392131,-2.425972282324939,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8841838352360971,-1.2109906063909766,-2.3772525701538627,2.064076799107704,0.09989950837321106,True,0.7373916087231415,-1.3280435558721855,-2.6332101469305766,0.7529667019183235,-1.3193645368054134,-2.6332101469305766,2.063747644600149,-0.012438493248748957,2.0631659215311813,2.076186137848898,0.09812180422527417,2.064076799107704,0.0976894383531194,0.7591576153685895,-1.330859052387584,-2.619816444249348,1.1191565410314346,-1.1854116535634915,-2.1525367319037665,1.064714172616034,-1.268193746562653,-2.1525367319037665,2.062143345749177,0.008906742404489977,2.061759154788056,2.053236603344687,0.10397942744135664,2.064076799107704,0.0989844901790821,1.0505060645150763,-1.2593322659370731,-2.275717593339117,0.9000509140652594,-0.9613054150881929,-2.0658724570413516,0.852978140603114,-1.0484891314495728,-2.0658724570413516,2.062119969656433,0.003642010573461739,2.0616430236182697,2.058477959082971,0.10568850549287982,2.064076799107704,0.10578149982967157,0.8428878258246257,-1.0427805008482725,-2.2210756991753655
1789457816.65869,True,2.0615617416460377,0.10121981506574368,0.8895251250418469,-1.2127593181543304,-2.426963559992963,0.8895251250418469,-1.2127593181543304,-2.426963559992962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8834575726672894,-1.211685907954939,-2.3786889074460547,2.0650822352122384,0.09989950837321106,True,0.736583046577375,-1.328493353981308,-2.634650243720942,0.7521706222453137,-1.3198367735481182,-2.634650243720942,2.0647319090300575,-0.012438493248748957,2.063747644600149,2.0771704022788064,0.09812180422527417,2.0650822352122384,0.09782376311976428,0.7582593103084154,-1.3313746505430308,-2.62125278154154,1.1185235660839528,-1.1863733627718196,-2.1532601976539505,1.0640213219124037,-1.2691160469213252,-2.1532601976539505,2.063186368272875,0.008906742404489977,2.062143345749177,2.054279625868385,0.10397942744135664,2.0650822352122384,0.09895165598742907,1.0497101954750305,-1.260266412373347,-2.277153930631309,0.8995666457306183,-0.9622011381907383,-2.0671396561170523,0.8523834309678231,-1.0493251339935477,-2.0671396561170523,2.063267912010532,0.003642010573461739,2.062119969656433,2.0596259014370704,0.10715777933744874,2.0650822352122384,0.105674878093082,0.8424032122184223,-1.043416660948439,-2.2225120364675575
1789457816.66871,True,2.0628113125338374,0.10221662754771906,0.888374806384769,-1.2137175514249563,-2.43121673324585,0.888374806384769,-1.2137175514249563,-2.43121673324585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8827394810047533,-1.2123714248300905,-2.3801071480850187,2.0660750036595132,0.09989950837321106,True,0.7347648229697552,-1.3289823682079076,-2.635426396256194,0.7503591127687923,-1.3203378887172934,-2.635426396256194,2.066376324583455,-0.012438493248748957,2.0647319090300575,2.078814817832204,0.10126725840411575,2.0660750036595132,0.09795680969014449,0.7573715971762984,-1.3318824858427643,-2.6226710221805036,1.1174100695054296,-1.188150793077102,-2.1535248438776806,1.0628859297038384,-1.2708790505161207,-2.1535248438776806,2.064674330257074,0.008906742404489977,2.063186368272875,2.055767587852584,0.104810215720144,2.0660750036595132,0.09891693978804156,1.0489230377891883,-1.2611876665378918,-2.278572171270273,0.899195936636692,-0.9628840662688821,-2.0686708135471736,0.8518793766816762,-1.049935715041455,-2.0686708135471736,2.0643894840933963,0.003642010573461739,2.063267912010532,2.0607474735199345,0.10710740869373515,2.0660750036595132,0.10549869551446864,0.8419238080487732,-1.0440441221096155,-2.2239302771065215
1789457816.6786535,True,2.0639836597265395,0.10270902735095451,0.8876053863467238,-1.2144582031277529,-2.4330351806364883,0.8876053863467237,-1.2144582031277529,-2.433035180636488,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8820123749763862,-1.2130635682406825,-2.3815412415930357,2.067078869115125,0.09990041018513585,True,0.7337521092513571,-1.3295428653710544,-2.636766442322671,0.7493579690461515,-1.320919290702437,-2.636766442322671,2.0673832649343344,-0.012438493248748957,2.066376324583455,2.0798217581830833,0.10126725840411575,2.067078869115125,0.09793455695570343,0.7564732300872334,-1.332394717152022,-2.624105115688521,1.116648901920122,-1.1893048937478436,-2.154163214938287,1.0620719619064476,-1.2719983276996623,-2.154163214938287,2.0657164996320145,0.008906742404489977,2.064674330257074,2.0568097572275246,0.104810215720144,2.067078869115125,0.09882573163611193,1.0481257538409665,-1.2621180824283944,-2.28000626477829,0.8988725279608126,-0.9634978182369991,-2.0706217251388574,0.8513862280875725,-1.0504569909811594,-2.0706217251388574,2.065422762698723,0.003642010573461739,2.0643894840933963,2.0617807521252614,0.10548418072216129,2.067078869115125,0.10531792756899262,0.8414381410009587,-1.044677905141631,-2.2253643706145385
1789457816.6887136,True,2.0647845879406534,0.10211060049453645,0.8870104069222027,-1.2150920391951539,-2.433697650652949,0.8870104069222027,-1.2150920391951539,-2.433697650652949,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8812915244169505,-1.2137477985971006,-2.382961069750623,2.0680727488254362,0.09990041018513585,True,0.7331421115143533,-1.329878944053942,-2.63811613735588,0.7487595962870992,-1.3212764403850648,-2.63811613735588,2.068306744269663,-0.012438493248748957,2.0673832649343344,2.080745237518412,0.10054609600089423,2.0680727488254362,0.09791104400447026,0.755583076397335,-1.3329005832750074,-2.6255249438461083,1.116103070518477,-1.1901314654585784,-2.1548161276423783,1.0614721505480043,-1.2727892478095453,-2.1548161276423783,2.0666446674308236,0.008906742404489977,2.0657164996320145,2.0577379250263337,0.10302749855212094,2.0680727488254362,0.09873231138789972,1.0473350868894828,-1.2630381157134498,-2.2814260929358774,0.8984201409972166,-0.9643247661994098,-2.072167553808336,0.8507994739315046,-1.0512104293908513,-2.072167553808336,2.0663874627443146,0.003642010573461739,2.065422762698723,2.062745452170853,0.10615443311226372,2.0680727488254362,0.10520632233081921,0.8409564099640338,-1.0453046968028445,-2.2267841987721257
1789457816.6987045,True,2.065973338757444,0.10190924872683355,0.8863029486070205,-1.2158335143139118,-2.434571677250752,0.8863029486070205,-1.2158335143139118,-2.434571677250752,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8805633322787764,-1.2144370264104642,-2.384393421138201,2.069075394796741,0.09990041018513585,True,0.7323293174219658,-1.330325966294204,-2.639410161115533,0.7479579209600274,-1.321743679218483,-2.639410161115533,2.069311290159652,-0.012438493248748957,2.068306744269663,2.081749783408401,0.10054609600089423,2.069075394796741,0.09792056218921671,0.7546843446146727,-1.3334096302512664,-2.626957295233686,1.115481227941353,-1.1910715425703655,-2.1555835393368885,1.0607868915149274,-1.2736873761791416,-2.1555835393368885,2.0676740047630804,0.008906742404489977,2.0666446674308236,2.0587672623585904,0.10302749855212094,2.069075394796741,0.09871580827952439,1.0465361233913448,-1.263965125609845,-2.2828584443234554,0.8979106365198688,-0.9652529667351811,-2.0736175768660066,0.8501640333461069,-1.0520694875441108,-2.0736175768660066,2.0675713637512394,0.003642010573461739,2.0663874627443146,2.0639293531777776,0.10806688771339805,2.069075394796741,0.10506633768677032,0.8404695288303116,-1.0459363233702814,-2.2282165501597038
1789457816.7087774,True,2.067097396981869,0.10185745480860536,0.8853080783227609,-1.2167216124293034,-2.4367666250256,0.8853080783227609,-1.2167216124293034,-2.4367666250256,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8798372790614127,-1.2151222648925277,-2.3858196372134453,2.070073746049412,0.09990041018513585,True,0.7310812525412853,-1.3308951749839404,-2.6409735142659825,0.7467232541206987,-1.3223373314127111,-2.6409735142659825,2.0707047392501985,-0.012438493248748957,2.069311290159652,2.0831432324989474,0.0994233218492309,2.070073746049412,0.0979297623131348,0.7537887388394396,-1.3339152171578437,-2.6283835113089307,1.1145108076432415,-1.192432508817332,-2.157528940256295,1.0596558538971756,-1.2749417837475905,-2.157528940256295,2.068966031685295,0.008906742404489977,2.0676740047630804,2.060059289280805,0.10229994359918002,2.070073746049412,0.09869795696194203,1.045739263624715,-1.2648870267020431,-2.2842846603986997,0.8974215344437892,-0.9661407164758263,-2.075113349553243,0.8495451269504086,-1.0528857221276087,-2.075113349553243,2.0686599263741865,0.003642010573461739,2.0675713637512394,2.0650179158007247,0.10806688771339805,2.070073746049412,0.104834757193267,0.8399838347200835,-1.0465645508176964,-2.229642766234948
1789457816.718692,True,2.0683216543114558,0.10196881771029344,0.8845538017937038,-1.2175211450222865,-2.439637197897909,0.8845538017937038,-1.2175211450222865,-2.4396371978979086,,missing_or_inconsistent_frame,nan,nan,nan,False,0.879106940962085,-1.21580957628896,-2.387252339006766,2.0710766373047362,0.09990109967120647,True,0.7299129193567926,-1.3315343755031241,-2.641796689630809,0.7455619602417661,-1.3229894109402704,-2.641796689630809,2.0717361941549237,-0.012438493248748957,2.0707047392501985,2.0841746874036726,0.10036668909977396,2.0710766373047362,0.09796826371819681,0.7528883352883566,-1.3344218167272044,-2.6298162131022513,1.1136532165000097,-1.1937199569669932,-2.1591233391924622,1.0586667798331006,-1.2761416663806908,-2.1591233391924622,2.070049673269867,0.008906742404489977,2.068966031685295,2.061142930865377,0.10282281577413836,2.0710766373047362,0.09869772974037164,1.0449374572182566,-1.2658119750135375,-2.2857173621920204,0.8973321285992241,-0.9667000810765728,-2.0753791572619513,0.8494326653062443,-1.0534323577458986,-2.0753791572619513,2.0698427925544847,0.003642010573461739,2.0686599263741865,2.066200781981023,0.10680898385473378,2.0710766373047362,0.10459861337578619,0.8394950303796418,-1.0471949371261384,-2.2310754680282687
1789457816.7287898,True,2.069351297602263,0.10196881771029344,0.8837844666043648,-1.2182317827525486,-2.4413608599902132,0.8837844666043648,-1.2182317827525488,-2.4413608599902132,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8783834059628708,-1.2164885433831363,-2.3886697953214133,2.0720688567249894,0.09990109967120647,True,0.7289376206669282,-1.3320662621481247,-2.6428444663764963,0.744595606175385,-1.3235376989738874,-2.6428444663764963,2.0727496597454116,-0.012438493248748957,2.0717361941549237,2.0851881529941605,0.10036668909977396,2.0720688567249894,0.0979655988923665,0.7519967994743182,-1.3349217553648594,-2.6312336694168987,1.1129053138925689,-1.194839457973971,-2.160413338174122,1.0578125990853244,-1.2771901663811707,-2.160413338174122,2.0710879399162896,0.008906742404489977,2.070049673269867,2.0621811975117996,0.10282281577413836,2.0720688567249894,0.09867116518994719,1.0441428794351069,-1.2667259493094685,-2.2871348185066678,0.8969911477201103,-0.9673162694996316,-2.0770689356811993,0.8489451945523848,-1.0539674829025882,-2.0770689356811993,2.070921310047317,0.003642010573461739,2.0698427925544847,2.067279299473855,0.10680898385473378,2.0720688567249894,0.10440953634856788,0.8390105389791873,-1.0478179254750808,-2.232492924342916
1789457816.7387116,True,2.070505324248933,0.10287790617634135,0.8829325139746,-1.2191118738931925,-2.442167709127116,0.8829325139746,-1.2191118738931925,-2.4421677091271166,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8776511104864282,-1.2171737716933693,-2.3901024998263347,2.0730717498784346,0.09990109967120647,True,0.7278474838781865,-1.3326582969470084,-2.6447009887723882,0.7435212758620966,-1.3241588178544335,-2.6447009887723882,2.0740780543351094,-0.012438493248748957,2.0727496597454116,2.0865165475838583,0.10327139300997444,2.0730717498784346,0.09796242810600629,0.7510949539728045,-1.3354257875260778,-2.63266637392182,1.1122350141551962,-1.1958429502862467,-2.160674340721989,1.057120807480005,-1.2781792765497149,-2.160674340721989,2.072216277104535,0.008906742404489977,2.0710879399162896,2.063309534700045,0.1034017874384005,2.0730717498784346,0.09864268789385956,1.0433384385030853,-1.2676486103231326,-2.288567523011589,0.8963675784960705,-0.9684386577509136,-2.0789876079993705,0.8481554585816986,-1.05499752727543,-2.0789876079993705,2.0718991852351336,0.003642010573461739,2.070921310047317,2.068257174661672,0.1089824087073419,2.0730717498784346,0.10421471078698455,0.8385199389833947,-1.0484469172308974,-2.2339256288478375
1789457816.7487085,True,2.070827868803351,0.10248485018703633,0.8827326538106836,-1.2194050339615294,-2.4413939652544903,0.8827326538106837,-1.2194050339615294,-2.44139396525449,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8769231261160024,-1.2178530192556567,-2.3915248711323702,2.0740674097926592,0.09990109967120647,True,0.7278111064356588,-1.3324465151935,-2.645441160340577,0.7434911851982889,-1.3239586397232945,-2.645441160340577,2.07438801148176,-0.012438493248748957,2.0740780543351094,2.086826504730509,0.10140096801723095,2.0740674097926592,0.09782516341310572,0.7501988994052902,-1.3359249056832563,-2.6340887452278556,1.1122442521222569,-1.1960480262054713,-2.159714989233353,1.0572090602744424,-1.2784371884677146,-2.159714989233353,2.0724540494045214,0.008906742404489977,2.072216277104535,2.0635473070000314,0.10209603325704564,2.0740674097926592,0.098584418825183,1.0425384925904109,-1.2685634756482722,-2.2899898943176247,0.8958616417687518,-0.9693451325859641,-2.08074225418576,0.8474977159593192,-1.055819273693579,-2.08074225418576,2.0729886700599685,0.003642010573461739,2.0718991852351336,2.0693466594865066,0.1089824087073419,2.0740674097926592,0.1039275627675374,0.8380319863523061,-1.0490706764354414,-2.235348000153873
