topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789457818.7663503,1789457818.765109,2,16820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457818.7725127,1789457818.772406,1,17921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789457818.784721,1789457818.7845654,1,17922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789457818.7904377,1789457818.7678297,3,16671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789457818.790443,1789457818.7798417,3,16672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789457818.790446,1789457818.7878292,3,16673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789457818.790604,1789457818.7731006,2,16821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789457818.790607,1789457818.7851186,2,16822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457818.7926233,1789457818.7924652,1,17923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457818.7958698,1789457818.7931192,2,16823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457818.8045928,1789457818.8044286,1,17924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789457818.806049,1789457818.7998369,3,16674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789457818.8060658,1789457818.805109,2,16824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457818.80997,1789457818.8078253,3,16675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457818.812541,1789457818.8124034,1,17925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457818.8218482,1789457818.8131013,2,16825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457818.821857,1789457818.8198338,3,16676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789457818.8245926,1789457818.8244135,1,17926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789457818.8326344,1789457818.8324451,1,17927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789457818.8407097,1789457818.8278291,3,16677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457818.8407438,1789457818.8251212,2,16826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457818.840747,1789457818.8331006,2,16827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457818.8445728,1789457818.8444533,1,17928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789457818.8526638,1789457818.8525193,1,17929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789457818.8576097,1789457818.8398304,3,16678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457818.857616,1789457818.8478255,3,16679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457818.8576527,1789457818.8451302,2,16828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457818.8576572,1789457818.8531075,2,16829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457818.8628736,1789457818.8598404,3,16680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789457818.8645337,1789457818.864403,1,17930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789457818.871132,1789457818.8678224,3,16681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457818.871149,1789457818.8651178,2,16830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457818.872524,1789457818.872412,1,17931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789457818.877473,1789457818.8731003,2,16831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457818.8799553,1789457818.87984,3,16682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789457818.8846247,1789457818.8844397,1,17932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789457818.8885326,1789457818.8878024,3,16683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457818.8885694,1789457818.885131,2,16832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457818.8925242,1789457818.892398,1,17933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789457818.8953705,1789457818.893101,2,16833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457818.9045982,1789457818.9044378,1,17934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789457818.912589,1789457818.8997962,3,16684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457818.9125915,1789457818.9078467,3,16685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457818.9126637,1789457818.9051037,2,16834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457818.9126894,1789457818.9124413,1,17935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1789457818.924736,1789457818.9245136,1,17936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789457818.9309497,1789457818.9198382,3,16686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457818.930957,1789457818.9278457,3,16687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457818.9310577,1789457818.9130914,2,16835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457818.931065,1789457818.9250958,2,16836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457818.9325387,1789457818.9324427,1,17937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789457818.9393601,1789457818.933123,2,16837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457818.9445977,1789457818.9444385,1,17938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789457818.950311,1789457818.9398398,3,16688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789457818.9503145,1789457818.9478395,3,16689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789457818.9503267,1789457818.9451048,2,16838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457818.952611,1789457818.952447,1,17939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789457818.954817,1789457818.9531012,2,16839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457818.9644446,1789457818.9598424,3,16690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789457818.9644578,1789457818.9643915,1,17940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789457818.9656692,1789457818.9651444,2,16840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457818.9682026,1789457818.9678383,3,16691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789457818.9725208,1789457818.972449,1,17941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789457818.9756334,1789457818.9732704,2,16841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457818.9844987,1789457818.9843972,1,17942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1789457818.992548,1789457818.9924474,1,17943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789457818.9951494,1789457818.9852521,2,16842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457818.9951715,1789457818.9798894,3,16692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789457818.9951763,1789457818.987849,3,16693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457818.9951897,1789457818.9933105,2,16843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457819.000452,1789457818.9998262,3,16694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457819.0046148,1789457819.0044181,1,17944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1789457819.0126593,1789457819.0124452,1,17945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789457819.0154424,1789457819.0078385,3,16695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457819.015451,1789457819.005278,2,16844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457819.015454,1789457819.0132687,2,16845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457819.0202162,1789457819.0198486,3,16696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457819.0245943,1789457819.024497,1,17946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789457819.0259292,1789457819.025268,2,16846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457819.0286689,1789457819.0278344,3,16697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457819.0325189,1789457819.0324066,1,17947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789457819.0340214,1789457819.0332835,2,16847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457819.040942,1789457819.039838,3,16698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457819.0445337,1789457819.0444322,1,17948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789457819.0470948,1789457819.0453136,2,16848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457819.052547,1789457819.052448,1,17949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789457819.0588088,1789457819.0478435,3,16699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457819.058828,1789457819.0531518,2,16849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457819.0645392,1789457819.0644453,1,17950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789457819.0665686,1789457819.0598516,3,16700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457819.0665905,1789457819.0652516,2,16850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457819.068758,1789457819.0678527,3,16701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457819.0726354,1789457819.0724463,1,17951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789457819.0748177,1789457819.0732803,2,16851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457819.080587,1789457819.0798495,3,16702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457819.0846276,1789457819.084443,1,17952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789457819.092606,1789457819.0924487,1,17953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789457819.0978162,1789457819.0878415,3,16703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457819.09786,1789457819.08529,2,16852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457819.0978637,1789457819.0931416,2,16853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457819.102702,1789457819.0998504,3,16704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457819.104552,1789457819.1044295,1,17954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789457819.1064093,1789457819.1051974,2,16854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457819.1125565,1789457819.1124134,1,17955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789457819.1174107,1789457819.1132903,2,16855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457819.1174397,1789457819.1078758,3,16705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457819.1246586,1789457819.1245558,1,17956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789457819.1312604,1789457819.1198165,3,16706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457819.1326237,1789457819.1324723,1,17957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789457819.1354363,1789457819.1252916,2,16856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457819.1363046,1789457819.127828,3,16707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789457819.1363199,1789457819.1333072,2,16857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457819.1445665,1789457819.1444335,1,17958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789457819.149166,1789457819.1452656,2,16858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457819.1491702,1789457819.1398134,3,16708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789457819.1493993,1789457819.1478508,3,16709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789457819.1526148,1789457819.1524642,1,17959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789457819.1557941,1789457819.1531167,2,16859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457819.1638165,1789457819.1598425,3,16710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789457819.1645534,1789457819.1644325,1,17960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789457819.1694808,1789457819.1677792,3,16711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789457819.1695025,1789457819.1652722,2,16860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457819.1725562,1789457819.1724443,1,17961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789457819.1759114,1789457819.1732986,2,16861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457819.179904,1789457819.179854,3,16712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789457819.184573,1789457819.184444,1,17962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789457819.185898,1789457819.18526,2,16862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457819.1879392,1789457819.187782,3,16713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789457819.192582,1789457819.1924474,1,17963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789457819.1976135,1789457819.193282,2,16863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457819.200404,1789457819.1998482,3,16714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789457819.2045052,1789457819.2044294,1,17964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789457819.2064,1789457819.2052946,2,16864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457819.2125874,1789457819.2124321,1,17965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789457819.2136083,1789457819.2078445,3,16715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789457819.214185,1789457819.2132928,2,16865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457819.2245946,1789457819.2244356,1,17966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789457819.2270627,1789457819.2251618,2,16866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457819.2270672,1789457819.2198489,3,16716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789457819.2325685,1789457819.2324436,1,17967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789457819.2418582,1789457819.2278457,3,16717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789457819.2446098,1789457819.2444289,1,17968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789457819.2508307,1789457819.2398388,3,16718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789457819.2508337,1789457819.2478366,3,16719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789457819.2508688,1789457819.2333307,2,16867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789457819.2509038,1789457819.245268,2,16868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457819.2525756,1789457819.2524478,1,17969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789457819.2576308,1789457819.2530935,2,16869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457819.2646303,1789457819.264437,1,17970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789457819.2725165,1789457819.2724428,1,17971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789457819.2735155,1789457819.2597823,3,16720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789457819.2847378,1789457819.284444,1,17972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789457819.2926261,1789457819.2923932,1,17973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789457819.2931008,1789457819.2678397,3,16721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789457819.2931051,1789457819.279841,3,16722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789457819.293108,1789457819.28784,3,16723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457819.3046415,1789457819.3044343,1,17974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789457819.306506,1789457819.2998407,3,16724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789457819.3066053,1789457819.2650907,2,16870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789457819.3066077,1789457819.2732167,2,16871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789457819.3066108,1789457819.28511,2,16872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789457819.306614,1789457819.2931006,2,16873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789457819.3066154,1789457819.3051007,2,16874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
