stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788867546.063029,1.9632376149775157,0.08011954233881204,True,0.0007312269190951071,0.0008353974541594755,0.0008337690909116475,0.9961114270463446,-1.3004759860499628e-10,0.0017112413938257759,-0.007456742272570034,-0.007456742272570034,-0.0001329685266259706,9.760229286992153e-06,0.055107705521310085,0.0009157540577404699,0.0031899859857542484,0.003166577569483902,0.9854648287980051,-1.892105168524598e-09,0.0042654824387724655,-0.01928278877535941,-0.01928278877535941,-0.00019092880913355572,1.0681076983949622e-05,0.05566928415244671,0.0008306939672595437,0.006959593586864737,0.006850669289579974,0.9693510262322892,-8.972761550247939e-09,0.007847502050291427,-0.0378316198968207,-0.0378316198968207,-0.0005492428419346372,1.4002521582218431e-05,0.06858532562527207
1788867546.0730038,1.964034332997198,0.08011932447897806,True,0.0007192119658359086,0.0026161436905478425,0.002600345020914085,0.988017420047823,-8.558584349535585e-10,0.0034633993799171757,-0.015629714315977556,-0.015629714315977556,-0.00012916492281770425,9.785753980804068e-06,0.05509789346117306,0.000576875359805662,0.0006494433802752692,0.0006484581523220869,0.9969718880601715,-5.283814168328099e-11,0.0013407085840888813,-0.00577056054828811,-0.00577056054828811,-0.00018940841996272227,1.0688826887353428e-05,0.05563828931315506,0.001019142087290703,0.006392656513781,0.0063004424562937604,0.9717031668295609,-5.091505149746668e-09,0.007523412961042604,-0.03610218095783327,-0.03610218095783327,-0.0005410519282698109,1.4064330951960523e-05,0.06860346074046043
1788867546.0829713,1.9648398802465574,0.08011932447897806,True,0.0007879294919934665,0.0015919340916518837,0.0015860479432994404,0.9926405747001132,-3.1720655874692644e-10,0.0025315633336916,-0.011243968484283006,-0.011243968484283006,-0.0001263338202369407,9.803537467895711e-06,0.05507884149483762,0.0007124313502320234,0.00042190059658919754,0.00042148423370869803,0.9980287695456195,-2.2303561367728593e-11,0.0012764018539871262,-0.005410383773454675,-0.005410383773454675,-0.00018794204795065253,1.0696110314374178e-05,0.05560634487889517,0.0007824080278875378,0.004992173944185052,0.004935463165392711,0.9776209315658057,-3.109335614590973e-09,0.005874352798857756,-0.028001977708827282,-0.028001977708827282,-0.0005345200975611581,1.4110988625327382e-05,0.06860602071113413
1788867546.0930169,1.965636851924021,0.08011932447897806,True,0.0005330904485303378,0.0002084771161375426,0.00020837532049226907,0.999024051669766,-5.446955344848468e-12,0.0008480838587286745,-0.003559034908039391,-0.003559034908039391,-0.00012536907583708383,9.807625291469532e-06,0.05504343851333276,0.0004329098046000901,-0.0011822734496695075,-0.0011855749126758897,1.005604956743584,-1.7539030782528025e-10,-0.0006660831471557816,0.003416285795756374,0.003416285795756374,-0.00018863320279261363,1.0688468367586954e-05,0.05556875707114736,0.0007610905279540336,0.0028588508406087454,0.002840012400590836,0.9869345086708027,-1.0217922419137892e-09,0.0037533210341356765,-0.01750555916577518,-0.01750555916577518,-0.0005303069668283851,1.4137924654438143e-05,0.06858827272633375
1788867546.1030266,1.9664415563180868,0.08011932447897806,True,0.0011458335381711038,0.004024873124960693,0.003987795085305616,0.9817986576755936,-2.0230248535497594e-09,0.00536279533111094,-0.024349851961137897,-0.024349851961137897,-0.00011948472499296983,9.850093252853538e-06,0.0550520933786836,0.000176965281908803,-0.004533964297947238,-0.004583517986602618,1.0221609643803862,-2.5867051956862103e-09,-0.0043711596483120545,0.02008772064682697,0.02008772064682697,-0.00019355459008479027,1.0655018495000926e-05,0.05556898334038189,0.00035487357494679017,-0.0004372385731384876,-0.0004376880908805424,1.0020588892288325,-2.3973044432417957e-11,-1.1839800944394175e-05,0.0006966803411368976,0.0006966803411368976,-0.0005301870018749359,1.4134283893480251e-05,0.06853328080486912
1788867546.1129858,1.9672392321608585,0.08011914709463051,True,0.0011878596279377707,0.0060550575881342245,0.005972158185451741,0.9731156290714194,-3.7160629109310923e-09,0.007397589738977066,-0.03400816685215482,-0.03400816685215482,-0.00011152544396509674,9.911509139455582e-06,0.05507991618137058,7.212593471961348e-05,-0.003432013336209891,-0.0034602168838466386,1.0166071867620894,-1.204239536411442e-09,-0.0033736657621831023,0.01558000860633289,0.01558000860633289,-0.00019728606547296374,1.0628268949973241e-05,0.05555886965674171,0.00079740358589242,0.001906760141071412,0.0018983316744592977,0.9912102510799108,-3.699762458675793e-10,0.0028552159775302017,-0.013068768094020244,-0.013068768094020244,-0.0005269370857306297,1.4153515660329229e-05,0.068506871767277
1788867546.1230056,1.9680446617744478,0.08011914709463051,True,0.0014720303080515418,0.006513789226544595,0.006418116753630568,0.9711984546530603,-4.2984678105851855e-09,0.008184553123292419,-0.0376192399067264,-0.0376192399067264,-0.00010266054624035417,9.980986504693304e-06,0.05511552788944978,0.0003462946428605118,-0.0020267961683445163,-0.0020365486848337045,1.009682787687613,-4.1949013009686417e-10,-0.0016209951134010902,0.007750791716753275,0.007750791716753275,-0.00019905688695748305,1.0613557004307e-05,0.055530640931091994,0.0006219946331504911,0.0017355905404567717,0.0017286001782107557,0.9919868851880423,-3.0658079144516807e-10,0.002474993737991345,-0.011291894846985855,-0.011291894846985855,-0.0005240742259705803,1.4169803065823524e-05,0.06847645784615704
1788867546.1330264,1.9688415286541914,0.08011914709463051,True,0.0012477042666174665,0.005004789607073318,0.004947796061952252,0.9775668972085569,-2.5413841472303464e-09,0.006445041181893212,-0.02945382351985771,-0.02945382351985771,-9.570681054762794e-05,1.0032993406896946e-05,0.055134337974041166,-3.027354068252386e-05,-0.004596128450080339,-0.0046470696828340985,1.0224775952729233,-2.1617861654068873e-09,-0.004683397931653127,0.021418123546876056,0.021418123546876056,-0.00020427601819599095,1.0578318939642415e-05,0.05553408442507703,0.0007686716570991514,0.0012735944690477896,0.0012698197984306685,0.9940952150036187,-1.6515698219430305e-10,0.0021922257869496503,-0.009838966393077261,-0.009838966393077261,-0.0005215470152825019,1.4183510928272807e-05,0.06844364755277202
1788867546.142996,1.9696466929131655,0.08011914709463051,True,0.0009534742025567589,0.0007498973523438895,0.0007485845638127107,0.9965066875731184,-5.728554288909407e-11,0.0018927536068808213,-0.00822642733940568,-0.00822642733940568,-9.358755250973479e-05,1.0045348110437692e-05,0.055108966734849885,-1.0481067791445753e-05,-0.005320639955419329,-0.005389209681417033,1.0261935617786597,-2.8987322042758553e-09,-0.005401786962766768,0.024627221110041057,0.024627221110041057,-0.0002103849300826696,1.0538260349742322e-05,0.05554514451955371,0.0005761455912574043,0.0008831542561918843,0.0008813349137821667,0.9958908951820692,-7.944418497999593e-11,0.0015727096232910518,-0.006906564165893069,-0.006906564165893069,-0.0005196758454317613,1.419234069592828e-05,0.0684043612628726
1788867546.1530163,1.9704439582598117,0.08011894121490641,True,0.0007845864734579155,0.000521767440209514,0.0005211310184841161,0.997564364409035,-3.2211135816640626e-11,0.0014626347866336148,-0.0063146802388101275,-0.0063146802388101275,-9.195978862675069e-05,1.0054179191322256e-05,0.0550796147525876,-0.000207941395274025,-0.005301508101494989,-0.00536957777725075,1.0260948667803056,-3.3419035491389915e-09,-0.00561910745157958,0.025533244706833193,0.025533244706833193,-0.00021667559533689563,1.04970988939135e-05,0.055558301021982594,0.0011223614839817042,0.0038998786765157,0.003865041506482737,0.9823438894142269,-1.7938595860334484e-09,0.005211875287260782,-0.024526208175126414,-0.024526208175126414,-0.0005139172763072814,1.4231967823540753e-05,0.06840085357677365
1788867546.1629705,1.9712490988977847,0.08011894121490641,True,0.0018064840775611213,0.007745478976830852,0.007611199023856562,0.9661310399602572,-7.048850654818405e-09,0.009778979916929907,-0.04510561507328777,-0.04510561507328777,-8.145286356194123e-05,1.0139610871934604e-05,0.05513027744821642,0.0003700707427396477,-0.0011591365997160735,-0.0011623096759139668,1.005494133908644,-1.5920891390231932e-10,-0.0007182247846263896,0.003654364359855032,0.003654364359855032,-0.00021742301246384068,1.0489032051863766e-05,0.05552089250704191,0.0008227547586883155,0.001986056759243085,0.0019769170411321115,0.9908512686467107,-4.660735149137647e-10,0.00296422275155809,-0.013600725258165487,-0.013600725258165487,-0.000510527613368325,1.4252269093759482e-05,0.06837537891581165
1788867546.1730027,1.9720466738240197,0.08011894121490641,True,0.0018120098181055866,0.009003612294099003,0.008823526922887227,0.961073950585863,-9.512297567908588e-09,0.01099793870461393,-0.0510265961265654,-0.0510265961265654,-6.981785665751013e-05,1.0237378155510395e-05,0.05519159367461738,0.0002705159304319249,-0.0003559384668935933,-0.00035623621400678203,1.0016748287274293,-1.500175499798887e-11,-3.161709748847216e-05,0.0004591900531892686,0.0004591900531892686,-0.00021740372562530072,1.0486180927676804e-05,0.05547699144634429,0.0008705897033309817,0.0008232504069848184,0.0008216689283053928,0.9961675238673968,-8.016739372550146e-11,0.0018663765723025709,-0.008209806144502535,-0.008209806144502535,-0.0005083567168155972,1.4263273310935037e-05,0.06833943374789361
1788867546.182981,1.972852304549556,0.08011894121490641,True,0.0018881135360098167,0.007406826150503226,0.007283782307097512,0.9675127270154293,-6.448182472217821e-09,0.009549518550309293,-0.04398580877782552,-0.04398580877782552,-5.954897028160339e-05,1.0320211351348472e-05,0.05524010061804455,0.00034758141309643165,-0.000968588165216222,-0.0009708011984161241,1.004583019410701,-1.1114868850656582e-10,-0.0005537035027004062,0.0028904682883939803,0.0028904682883939803,-0.0002179666498836913,1.0479339996544023e-05,0.05543795707430089,0.00059012894878685,-0.0008098561481035271,-0.0008114017854542604,1.003826432294784,-7.769292995230781e-11,-0.00010324704691004052,0.0012194305949355204,0.0012194305949355204,-0.0005083439817233596,1.4258901107250098e-05,0.0682855013010861
1788867546.1929903,1.973648960146828,0.0801187756170926,True,0.001504651259842671,0.003813401703892369,0.003780074987130909,0.9827218599257318,-1.3807667399335178e-09,0.005585656498942115,-0.02528678018805459,-0.02528678018805459,-5.35126511818945e-05,1.0363786082889218e-05,0.055250739480693534,-0.0002706837779882232,-0.006685063295516838,-0.00679421706744717,1.0333239128495444,-4.2820208782334585e-09,-0.007119037601033038,0.03212307842956132,0.03212307842956132,-0.00022598831034884124,1.042940173542933e-05,0.05546700417810354,0.0013852562147651515,0.004542639235301391,0.004495554665155303,0.9795530736087711,-1.9579677219777303e-09,0.006157862122873485,-0.029077303263167188,-0.029077303263167188,-0.0005016003100116641,1.4306944290267998e-05,0.06829116023417318
1788867546.2030008,1.9744541374174307,0.0801187756170926,True,0.001087293599369099,-0.0013408655054298058,-0.001345116210493736,1.0063660194070023,-1.7151809931123628e-10,-4.0363891250817146e-05,0.0007038867088345002,0.0007038867088345002,-5.354423607412777e-05,1.036087821881297e-05,0.055206727023464,1.2067459377318457e-05,-0.004867968599732542,-0.004925208937057311,1.0238662764859001,-2.2673216405080004e-09,-0.0049107279858045284,0.022464915640515188,0.022464915640515188,-0.00023150773595969024,1.0392445386714885e-05,0.0554729392698933,0.0014619064000742643,0.0070137554182205936,0.006903164234010722,0.969127374414671,-4.656091986671421e-09,0.00865745191409984,-0.041537979564690145,-0.041537979564690145,-0.0004921749695407783,1.4380168992878857e-05,0.0683205747864428
1788867546.2130253,1.9752535204180621,0.0801187756170926,True,0.0010923988484845548,0.0008390748132985348,0.0008374321068410505,0.9960944108647242,-6.703503889435322e-11,0.0021483107250225165,-0.009387743343833521,-0.009387743343833521,-5.1176584803309266e-05,1.0375086412496016e-05,0.055184012127999005,-4.0277075759487246e-05,-0.003060510956386195,-0.0030828885716571975,1.0147595340520896,-8.948758527585515e-10,-0.0031312210625685823,0.01447403202823005,0.01447403202823005,-0.00023494743599543043,1.0367263079031413e-05,0.0554603636744835,0.0016989756523189126,0.006940462227333882,0.006832122717215999,0.9694297673046306,-4.559628911528863e-09,0.008870893499998693,-0.04248145709038034,-0.04248145709038034,-0.00048259345040657826,1.4454621694484226e-05,0.06835184481094253
1788867546.2229347,1.9760542509363805,0.0801187756170926,True,0.001309892091972742,0.0012514179020637062,0.0012477730390279829,0.9941968447385092,-1.490535413524463e-10,0.0028196435493952733,-0.01240595183322972,-0.01240595183322972,-4.8075840694243505e-05,1.0394754400568283e-05,0.05516790692198707,0.0005679209337898783,0.000952764945666637,0.0009506483801650971,0.9955697952374529,-8.642258434226641e-11,0.001632153500712951,-0.007081137792105698,-0.007081137792105698,-0.00023309822574347125,1.0377481378527257e-05,0.055432260658358566,0.0014771235175998765,0.005477302872818196,0.005409232786256911,0.9755534785053012,-2.8439632919093816e-09,0.007181781007376762,-0.03416016097464777,-0.03416016097464777,-0.0004747557260190885,1.4512573742801001e-05,0.06836721667179943
1788867546.2329955,1.9768534099314297,0.08011860759398143,True,0.0016754755810455269,-0.003412938661080611,-0.0034408264863788392,1.0165121025363537,-1.1259280029719235e-09,-0.001430255789124207,0.007268788449023006,0.007268788449023006,-4.9661424503935677e-05,1.0381923176254467e-05,0.05513838619947665,0.00034107840336949913,-6.629113545573995e-05,-6.630144521419956e-05,1.000311107261227,-4.2356086957084086e-13,0.0003429926388291994,-0.0012202775936318241,-0.0012202775936318241,-0.00023266287054185737,1.0377525347112826e-05,0.055391449361868766,0.001647683798334354,0.005024570846699605,0.004967132406546807,0.9774821391111315,-2.421774708405475e-09,0.006944352964548031,-0.03288752695371433,-0.03288752695371433,-0.00046717834607683137,1.4567855604198124e-05,0.06838036934637616
1788867546.2429588,1.9776584867271914,0.08011860759398143,True,0.0008703987852838324,-0.003412938661080611,-0.0034408264863788392,1.0165121025363537,-1.1259280029719235e-09,-0.0023963479440382404,0.011319261019631509,0.011319261019631509,-5.234545129965934e-05,1.036203275242066e-05,0.0551185387399484,0.0005273934679725922,0.00024853573542998886,0.00024839109560493823,0.9988369392024433,-5.951967867775419e-12,0.0008812632571720488,-0.0036214842080995466,-0.0036214842080995466,-0.00023162987497694028,1.0381773919803334e-05,0.055355766137890464,0.0016930516907474047,0.007154589362006289,0.007039609222554933,0.9685474279816846,-4.89980485759211e-09,0.009071271251451818,-0.04352595059861614,-0.04352595059861614,-0.0004573385965371372,1.4644888975852945e-05,0.06841368562390714
1788867546.2530794,1.9784561971778152,0.08011860759398143,True,0.000724208029850848,-0.002907484061333815,-0.0029276610904862004,1.0140020445526683,-8.167805861669755e-10,-0.002058611454665183,0.009738660348990198,0.009738660348990198,-5.462137667499568e-05,1.0344585018493035e-05,0.05509541900391164,0.0005020895807594794,0.0018661645754178835,0.0018580891573270612,0.9913941771524933,-3.3507611238627626e-10,0.0024605966542384367,-0.010969450504740415,-0.010969450504740415,-0.00022889704151484222,1.039878027150207e-05,0.05533596202348187,0.0020855257603737964,0.008331629997393508,0.008176801092800346,0.9637600340401207,-6.636544472292811e-09,0.010679432005248901,-0.051413277443809684,-0.051413277443809684,-0.00044594538905037536,1.4737450977005465e-05,0.06846166970623728
1788867546.2629755,1.979258874341161,0.08011860759398143,True,0.0009968876743373656,-0.001691146724671952,-0.0016979227754266063,1.0080546738528757,-2.760481365184626e-10,-0.0005016575662217676,0.0027749359529580676,0.0027749359529580676,-5.516540629897908e-05,1.0338254533445156e-05,0.05505632703233431,0.0007953875567787705,0.0027828207306886954,0.002764962663071377,0.9872731329633623,-7.444621117320562e-10,0.0037194277312059014,-0.016718305872089795,-0.016718305872089795,-0.00022478958333923784,1.0426516482407315e-05,0.05532840011723302,0.0017497200922336198,0.005416236143255315,0.005349650903204947,0.9758126494500347,-2.8129583927011283e-09,0.00744931501388529,-0.03538885918963029,-0.03538885918963029,-0.00043781953502612246,1.4797697555474873e-05,0.06847962508335112
