topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789388868.5754657,1789388868.5743299,1,2587,1,0.10005781557494757,-0.13841513286460244,0.10943435696682649,0.09068127418306865,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.5754876,1789388868.5743299,3,2587,1,0.07694011719622489,-0.13998944234712965,0.08651559404776085,0.06736464034468892,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.5754979,1789388868.5743299,2,2587,1,0.12303817010332474,-0.13871017831500607,0.13269825777069136,0.11337808243595811,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.585085,1789388868.5843906,1,2588,1,0.10029480293044635,-0.13957853733549014,0.1097501558651892,0.0908394499957035,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.5850878,1789388868.5843906,2,2588,1,0.12322774521576797,-0.13947835538083542,0.13294133045548376,0.11351415997605219,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.585088,1789388868.5843906,3,2588,1,0.07711751413179528,-0.14089320243612746,0.08675480945811366,0.0674802188054769,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.5956814,1789388868.594425,1,2589,1,0.10008093062161594,-0.1386383720830489,0.10947259472246991,0.09068926652076197,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.5956845,1789388868.594425,3,2589,1,0.07696054007885189,-0.14013330479663566,0.08654585732643454,0.06737522283126925,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.595685,1789388868.594425,2,2589,1,0.12285098151473528,-0.13854531216407498,0.13249958753388602,0.11320237549558454,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.6055548,1789388868.604419,1,2590,1,0.10034427120647592,-0.13983267335182725,0.10981683986631353,0.0908717025466383,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.605556,1789388868.604419,2,2590,1,0.12303815690396494,-0.13930414863931395,0.13273960999580386,0.11333670381212602,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.6055562,1789388868.604419,3,2590,1,0.07714720928452003,-0.14103298608499587,0.08679406601112347,0.06750035255791659,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.6150775,1789388868.6142764,1,2591,1,0.100133126845416,-0.1388421403305684,0.10953859464943215,0.09072765904139986,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.6150904,1789388868.6142764,2,2591,1,0.1226520844107227,-0.13832569486159665,0.13228539578876647,0.11301877303267892,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.615102,1789388868.6142764,3,2591,1,0.07698566740811498,-0.1401842155380453,0.08657446702277967,0.06739686779345029,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.625624,1789388868.6244335,1,2592,1,0.10042560875774123,-0.1401146042941709,0.10991727603126239,0.09093394148422007,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.625626,1789388868.6244335,2,2592,1,0.12284231605307694,-0.13913859599723566,0.13253223968791805,0.11315239241823581,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.625632,1789388868.6244335,3,2592,1,0.0771899882725787,-0.1411777150618745,0.08684674466693287,0.06753323187822452,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.6350632,1789388868.6342773,1,2593,1,0.10021113510336471,-0.13909795284627152,0.10963393220217985,0.09078833800454958,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.635065,1789388868.6342773,2,2593,1,0.12246946370150681,-0.13817535333165148,0.13209230495848984,0.11284662244452379,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.6350663,1789388868.6342773,3,2593,1,0.07701866395805355,-0.1403184527966371,0.08661664559202419,0.06742068232408292,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.6448421,1789388868.644306,1,2594,1,0.10048372086863668,-0.1402348894659541,0.1099835365206531,0.09098390521662025,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.6450143,1789388868.644306,2,2594,1,0.12266475629675043,-0.13897215044142336,0.1323430882900803,0.11298642430342057,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.645035,1789388868.644306,3,2594,1,0.0772230493605341,-0.1412689333844435,0.08688604521781884,0.06756005350324937,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.655212,1789388868.6542778,1,2595,1,0.10031180967397053,-0.13935309339417115,0.1097518905470278,0.09087172880091327,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.6552172,1789388868.6542778,2,2595,1,0.1223039111093625,-0.1380588181838773,0.13191863659749928,0.11268918562122575,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.655224,1789388868.6542778,3,2595,1,0.0770590224961087,-0.140438777331321,0.08666523449929303,0.06745281049292437,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.6657622,1789388868.6643748,1,2596,1,0.1006078807298843,-0.14060004792337474,0.11013243300801767,0.09108332845175093,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.665764,1789388868.6643748,2,2596,1,0.12253003217880126,-0.13889480066991305,0.1322029773607023,0.11285708699690021,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.665766,1789388868.6643748,3,2596,1,0.07728228985847747,-0.14147118536396067,0.08695912003866238,0.06760545967829257,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.6753986,1789388868.6743348,1,2597,1,0.10044027032098667,-0.13969738649101676,0.10990367435536813,0.0909768662866052,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.6754038,1789388868.6743348,2,2597,1,0.1221562856305917,-0.13797314974101949,0.13176504497638486,0.11254752628479853,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.6754124,1789388868.6743348,3,2597,1,0.0771284400307746,-0.14066591956482088,0.086750188885613,0.06750669117593619,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.6855092,1789388868.6843266,1,2598,1,0.10073287486694342,-0.1408844462870246,0.11027669290723269,0.09118905682665415,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.6855118,1789388868.6843266,2,2598,1,0.12239099242020599,-0.13880176639884909,0.13205745848698033,0.11272452635343164,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.685529,1789388868.6843266,3,2598,1,0.07734146584333661,-0.14162547526573876,0.08702884967212624,0.06765408201454698,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.6951385,1789388868.6943529,1,2599,1,0.1005790822760972,-0.14000186320083444,0.11006311222336394,0.09109505232883046,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.6951509,1789388868.6943529,2,2599,1,0.1220353959742755,-0.13794533945445334,0.13164221854938934,0.11242857339916165,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.6951513,1789388868.6943529,3,2599,1,0.07719805576902768,-0.14086075914046628,0.08683313192780469,0.06756297961025066,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.7062745,1789388868.7046134,1,2600,1,0.10092082455881284,-0.14135051715686464,0.11049621525096581,0.09134543386665986,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.7062774,1789388868.7046134,2,2600,1,0.12231592299442509,-0.13888927144094187,0.1319884831084296,0.11264336288042061,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.7062795,1789388868.7046134,3,2600,1,0.07743795236453332,-0.14193254419175366,0.08714634014436085,0.0677295645847058,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.7153227,1789388868.7143097,1,2601,1,0.10072740707008532,-0.1402783312400021,0.11023016556212269,0.09122464857804795,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.7153273,1789388868.7143097,2,2601,1,0.12193314024397203,-0.13791022677425704,0.1315375174933495,0.11232876299459457,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.71533,1789388868.7143097,3,2601,1,0.07726300955267669,-0.1409819899176209,0.08690637806894062,0.06761964103641276,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.7257605,1789388868.7243905,1,2602,1,0.10102451220828072,-0.14150862483883234,0.11061061345782482,0.09143841095873663,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.7257633,1789388868.7243905,2,2602,1,0.12217371248682457,-0.13876383745715506,0.13183753709710058,0.11250988787654854,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.7257657,1789388868.7243905,3,2602,1,0.07749904377606555,-0.14202557118794104,0.08721379473467016,0.06778429281746094,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.7352087,1789388868.7343073,1,2603,1,0.10088411505762408,-0.14057751407796523,0.11040714084418224,0.09136108927106593,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.735252,1789388868.7343073,3,2603,1,0.07735484830139808,-0.14121440276482528,0.08701411418678566,0.0676955824160105,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.7352533,1789388868.7343073,2,2603,1,0.12183319366400727,-0.13786837834901475,0.13143465649526853,0.112231730832746,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.7454479,1789388868.7444344,3,2604,1,0.07759482098403177,-0.14225148250433556,0.0873250245978107,0.06786461737025283,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.7454524,1789388868.7444344,2,2604,1,0.12208827983823581,-0.13877711297698722,0.13175302898546337,0.11242353069100823,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.745455,1789388868.7444344,1,2604,1,0.10122313528435477,-0.14185939054330776,0.11083299816370622,0.09161327240500332,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.7551508,1789388868.7542944,1,2605,1,0.10107229411142594,-0.14088400746961435,0.11061608242527182,0.09152850579758007,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.755161,1789388868.7542944,3,2605,1,0.07744477288810733,-0.14140958199516213,0.08711738931029722,0.06777215646591744,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.7551625,1789388868.7542944,2,2605,1,0.12174193921016149,-0.13785929850569453,0.131342769700786,0.11214110871953697,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.7654626,1789388868.7644434,1,2606,1,0.1014133934112154,-0.14214013240816975,0.11104227435356208,0.09178451246886872,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.7654645,1789388868.7644434,2,2606,1,0.12204535597102366,-0.1388336735353121,0.13171404412228518,0.11237666781976213,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.7654665,1789388868.7644434,3,2606,1,0.0776912539730257,-0.1424629252775238,0.08743592057305662,0.06794658737299479,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.775364,1789388868.7743583,2,2607,1,0.12168749076531021,-0.1379166168855748,0.13129231303636008,0.11208266849426034,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.775364,1789388868.7743583,1,2607,1,0.10128211905686549,-0.1412335903512299,0.11084958887353207,0.09171464924019891,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.7753673,1789388868.7743583,3,2607,1,0.07755261592518195,-0.1416513653131008,0.08724177067001383,0.06786346118035007,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.7853177,1789388868.7843935,1,2608,1,0.10162715261993231,-0.14247307108557783,0.11127858755059708,0.09197571768926754,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.7853198,1789388868.7843935,2,2608,1,0.12197840350990481,-0.13883181143627726,0.1316469619804166,0.11230984503939304,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.7855024,1789388868.7843935,3,2608,1,0.07778357933947269,-0.14263824641666564,0.0875402381546399,0.06802692052430548,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.7954433,1789388868.7942777,1,2609,1,0.10149311135674158,-0.1415124413992038,0.11107947114836526,0.09190675156511789,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.7954504,1789388868.7942777,2,2609,1,0.12165975235560655,-0.1379642752861566,0.13126789366447542,0.11205161104673769,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.7954533,1789388868.7942777,3,2609,1,0.0776501493708912,-0.14182277658196293,0.08735102889017438,0.06794926985160801,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.8055968,1789388868.804392,1,2610,1,0.10183527382194234,-0.14272430720022034,0.11150372803206973,0.09216681961181494,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.8055995,1789388868.804392,3,2610,1,0.07789828539061291,-0.14287018404305948,0.0876708090691248,0.06812576171210102,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.805602,1789388868.804392,2,2610,1,0.12192479959313313,-0.13885106991831617,0.13159469926749234,0.1122548999187739,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.8149269,1789388868.8142765,1,2611,1,0.10171458176807054,-0.14181970595344637,0.11132175632720906,0.09210740720893201,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.814931,1789388868.8142765,2,2611,1,0.12162847834513567,-0.13804188804366557,0.13124202478036764,0.11201493190990369,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.8149629,1789388868.8142765,3,2611,1,0.07776380384057054,-0.14202991990744665,0.08747885225777104,0.06804875542337004,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.825336,1789388868.8243916,1,2612,1,0.10207494888318579,-0.14307043940100345,0.11176685083952805,0.09238304692684353,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.825514,1789388868.8243916,2,2612,1,0.12190936915613178,-0.13896001968960212,0.1315868563367198,0.11223188197554376,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.825523,1789388868.8243916,3,2612,1,0.0780108194229082,-0.1430475958917729,0.08779547832406304,0.06822616052175337,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.835348,1789388868.8342767,1,2613,1,0.10194543650890137,-0.14212551662511103,0.1115733273463947,0.09231754567140803,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.8353522,1789388868.8342767,2,2613,1,0.1216093625308419,-0.13811534934351358,0.13122802497562205,0.11199070008606173,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.835365,1789388868.8342767,3,2613,1,0.07788372081377375,-0.1422618278817449,0.08761463206607344,0.06815280956147406,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.8456001,1789388868.844396,1,2614,1,0.10230252735489744,-0.1433654877344038,0.11201441652545159,0.09259063818434328,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.8456023,1789388868.844396,2,2614,1,0.12194028928150577,-0.13911069106532212,0.13162826955435347,0.11225230900865805,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.8457117,1789388868.844396,3,2614,1,0.07812539847426328,-0.14328012245313912,0.08792596252275206,0.0683248344257745,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.8551705,1789388868.8543692,1,2615,1,0.10219797040976383,-0.14247976744717863,0.11184985896649119,0.09254608185303648,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.8551745,1789388868.8543692,2,2615,1,0.12162463294307299,-0.13823952245671167,0.13125194308172822,0.11199732280441776,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.8551776,1789388868.8543692,3,2615,1,0.0780029057524968,-0.14249450393544308,0.08774973237761845,0.06825607912737515,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.8650799,1789388868.8643208,1,2616,1,0.10254075504916756,-0.14364550662036107,0.11227161330655742,0.09280989679177769,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.865107,1789388868.8643208,2,2616,1,0.12191733751845002,-0.13914479801180202,0.13160769307548426,0.11222698196141578,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.8651116,1789388868.8643208,3,2616,1,0.0782324055746423,-0.14345019255151867,0.08804460265961489,0.0684202084896697,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.874976,1789388868.8743517,1,2617,1,0.10243843179754865,-0.14275722959938988,0.11210911624242094,0.09276774735267636,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.8750703,1789388868.8743517,2,2617,1,0.12168254149755665,-0.13841740393201887,0.13132223970078466,0.11204284329432865,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.8750706,1789388868.8743517,3,2617,1,0.07812195161414759,-0.14271072358220369,0.0878835679704639,0.06836033525783128,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.8851101,1789388868.8844593,1,2618,1,0.10280229927924694,-0.14400552882076423,0.11255754622156029,0.0930470523369336,exp2c_v5_yaw_effectiveness_exploration,M1_R1
