topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388867.4088466,1789388867.4079118,world,1,1,1,True,True,True,1789388867.4057207,1789388867.4062984,1789388867.407404,0.5051092772328,0.9098899340882849,0.7735587339563597,-1.4211329681439218,-1.406949526478555,-1.1095080455904607,-2.9941169119037494,-2.509649929706225,-2.3910578218061027,True,True,True,0.5227457352184322,0.8299441211496765,0.7010991320054192,-1.4185129968232713,-1.4654774120852043,-1.1770835772947046,-2.9941169119037494,-2.509649929706225,-2.3910578218061027,True,True,True,2.309704155459898,2.309539023063116,2.3102628114261154,0.08388145184300845,0.0859558320798678,0.08496364108222418,1,True,1789388867.4057207,0.6845963294578427,-1.3536913287343932,-2.7406005558438107,True,2.309194842017326,0.08533294272582227
/multi_agv/cooperative_state,1789388867.418943,1789388867.4180384,world,1,1,1,True,True,True,1789388867.4136803,1789388867.414309,1789388867.415369,0.5044137335610828,0.9092051167998407,0.7731626396382991,-1.4212359093571354,-1.407450036941636,-1.109877040352392,-2.99520051670192,-2.5112489391248816,-2.3921418195988697,True,True,True,0.5220530202052956,0.8291658194647236,0.7006298285463595,-1.418635050521425,-1.4658500136719457,-1.1773739863210875,-2.99520051670192,-2.5112489391248816,-2.3921418195988697,True,True,True,2.3103848748159854,2.3102296633292263,2.3109528964093218,0.08420951323786727,0.0860077695104852,0.08529865595367589,1,True,1789388867.4136803,0.6839495560721263,-1.3539530168381526,-2.7415238707574123,True,2.309884804721443,0.0854925414465277
/multi_agv/cooperative_state,1789388867.428971,1789388867.4279652,world,1,1,1,True,True,True,1789388867.4256868,1789388867.4263022,1789388867.427431,0.5033572191294446,0.9081793290358633,0.7725613857456132,-1.4213908021305925,-1.408196627614198,-1.1104356306316674,-2.996841675747516,-2.513618012169254,-2.393780173441274,True,True,True,0.5210007504398974,0.8280019026299579,0.6999180881687508,-1.4188188956593006,-1.4664068216950084,-1.1778136516560298,-2.996841675747516,-2.513618012169254,-2.393780173441274,True,True,True,2.311418694366513,2.3112624424737396,2.3119998150486007,0.084588577948882,0.08602900429673122,0.08559777610861728,1,True,1789388867.4256868,0.6829735804128686,-1.3543464563367795,-2.742896859054112,True,2.3109255073701176,0.08574895545667181
/multi_agv/cooperative_state,1789388867.439035,1789388867.4380393,world,1,1,1,True,True,True,1789388867.4336429,1789388867.434294,1789388867.435372,0.502651604176185,0.9074926816403777,0.7721623355140877,-1.421493264593972,-1.4086943252005046,-1.1108053539132283,-2.997939126901458,-2.5151834220791485,-2.3948672520650813,True,True,True,0.5202979474028709,0.8272242306947173,0.6994458356680201,-1.4189407225813901,-1.4667789374724662,-1.1781043661655404,-2.997939126901458,-2.5151834220791485,-2.3948672520650813,True,True,True,2.3121087716399273,2.3119512023239808,2.312693288212999,0.0850181435589328,0.08605988717787448,0.0859438423318081,1,True,1789388867.4336429,0.6823226712552027,-1.354608008739799,-2.743821507595656,True,2.3116183775732675,0.08593871248319204
/multi_agv/cooperative_state,1789388867.448916,1789388867.4479408,world,1,1,1,True,True,True,1789388867.4456277,1789388867.4463956,1789388867.4475336,0.5015869894504317,0.9064520029077823,0.7715492637439749,-1.4216463640654156,-1.4094455258210303,-1.1113718067777287,-2.9995874470709434,-2.51753040838731,-2.396527545469013,True,True,True,0.5192375161095018,0.8260474493706056,0.6987211280672987,-1.4191229123306965,-1.4673415893356363,-1.1785499956031178,-2.9995874470709434,-2.51753040838731,-2.396527545469013,True,True,True,2.3131501123297475,2.312995809964271,2.313758079608457,0.08539216830730234,0.08611179722447138,0.08626593982688507,1,True,1789388867.4456277,0.6813353645158019,-1.35500483242315,-2.7452045096726017,True,2.3126709685468056,0.08614679539604571
/multi_agv/cooperative_state,1789388867.458631,1789388867.4580362,world,1,1,1,True,True,True,1789388867.4536443,1789388867.4542966,1789388867.455372,0.5008689112315425,0.905769548467827,0.7711511016147232,-1.421748618202636,-1.409936146416578,-1.1117386821912831,-3.0007003572970388,-2.5190505234103275,-2.397607204382406,True,True,True,0.5185222353345755,0.825277079186003,0.6982504788683278,-1.4192448114782115,-1.4677099189168625,-1.1788382023325459,-3.0007003572970388,-2.5190505234103275,-2.397607204382406,True,True,True,2.3138521321440537,2.3136795500163587,2.314448209401607,0.08582791805783124,0.08619722398574645,0.08662150054251125,1,True,1789388867.4536443,0.6806832644629689,-1.3552643109092066,-2.746126907168592,True,2.313364209303769,0.08646571767652898
/multi_agv/cooperative_state,1789388867.4685855,1789388867.4679403,world,1,1,1,True,True,True,1789388867.465626,1789388867.466355,1789388867.4674122,0.49979337404836477,0.9047269482361335,0.7705376475866388,-1.421900252375096,-1.410682657923792,-1.1123023845096034,-3.002359499714753,-2.5213473965030553,-2.3992601348095466,True,True,True,0.5174508280238143,0.8241019923714553,0.6975262136410125,-1.4194257384622473,-1.4682713972034351,-1.1792813133843134,-3.002359499714753,-2.5213473965030553,-2.3992601348095466,True,True,True,2.314903761553052,2.3147213608101462,2.315510903917527,0.08621622335952198,0.08623706099505518,0.08694973056827171,1,True,1789388867.465626,0.6796930113454275,-1.3556594830166653,-2.7475171439826926,True,2.3144189944865246,0.08666704677175685
/multi_agv/cooperative_state,1789388867.4786963,1789388867.4779904,world,1,1,1,True,True,True,1789388867.4736443,1789388867.474295,1789388867.475366,0.49906779680313207,0.9040369723638491,0.7701293215377951,-1.422001520512925,-1.4111747117315017,-1.1126765589941507,-3.003479276208227,-2.5228485767959246,-2.400361770016092,True,True,True,0.5167280106101806,0.8233256562969993,0.6970441455642866,-1.419546780549236,-1.4686423535724287,-1.1795750152762003,-3.003479276208227,-2.5228485767959246,-2.400361770016092,True,True,True,2.3156128506906684,2.3154106117969975,2.3162169325143327,0.08665984738769375,0.08635153799881942,0.0873128408240152,1,True,1789388867.4736443,0.6790326041571554,-1.3559213831326218,-2.748437553625092,True,2.315120927101639,0.08701497052235058
/multi_agv/cooperative_state,1789388867.4887555,1789388867.487971,world,1,1,1,True,True,True,1789388867.4856308,1789388867.486341,1789388867.487468,0.49798060683936474,0.9029891100853997,0.7695063122971814,-1.4221517114096436,-1.4119190202555345,-1.113245871631298,-3.00514940403915,-2.5251037545806683,-2.4020352614804144,True,True,True,0.5156448957439888,0.8221483996209841,0.6963092847205506,-1.4197264696703575,-1.4692044977486,-1.1800219268752699,-3.00514940403915,-2.5251037545806683,-2.4020352614804144,True,True,True,2.3166754824326232,2.3164545665007417,2.317293046897741,0.08705836250809937,0.08641389102145261,0.08763451136678044,1,True,1789388867.4856308,0.6780341933618411,-1.3563176314314092,-2.7498235753677185,True,2.316182868806896,0.08724327317048826
/multi_agv/cooperative_state,1789388867.49875,1789388867.4980445,world,1,1,1,True,True,True,1789388867.493646,1789388867.4943368,1789388867.4953704,0.49725039827221856,0.9022901274881863,0.7690961322320128,-1.4222515498164927,-1.4124135545263083,-1.1136196563832175,-3.006270088182947,-2.526590154664507,-2.4031364540716718,True,True,True,0.5149173940136557,0.8213643572206953,0.6958256157532082,-1.41984610568452,-1.4695788071419775,-1.1803150671318532,-3.006270088182947,-2.526590154664507,-2.4031364540716718,True,True,True,2.317388827131392,2.3171508522551894,2.318000943435711,0.08744658603494566,0.0865473046352911,0.08802363432071779,1,True,1789388867.493646,0.6773691223291864,-1.3565799933194505,-2.7507607026516285,True,2.316890280545718,0.08748910454162552
/multi_agv/cooperative_state,1789388867.5090377,1789388867.5079741,world,1,1,1,True,True,True,1789388867.5056286,1789388867.506353,1789388867.5073688,0.4961523057233431,0.9012380199653043,0.7684716368669606,-1.422400119718012,-1.4131550048337094,-1.1141871609805225,-3.0079493919864864,-2.528803046823903,-2.404801861903067,True,True,True,0.5138233160233624,0.8201859474040394,0.6950901469910381,-1.4200243472169898,-1.4701410376270478,-1.1807604540009964,-3.0079493919864864,-2.528803046823903,-2.404801861903067,True,True,True,2.3184614808295962,2.3181959848634,2.319076762837939,0.0878606719875604,0.08663344234768264,0.08835159944680787,1,True,1789388867.5056286,0.6763664701394799,-1.3569752796150114,-2.752157451117427,True,2.3179558934628264,0.08772776459791833
/multi_agv/cooperative_state,1789388867.518718,1789388867.5180504,world,1,1,1,True,True,True,1789388867.513626,1789388867.5143313,1789388867.51537,0.49541369679451464,0.9005359542915525,0.7680517946116909,-1.422498996744417,-1.4136478477505812,-1.1145676222443932,-3.0090798051357828,-2.5302620028606233,-2.4059229399389226,True,True,True,0.5130873814081301,0.819400827905019,0.6945957170083311,-1.4201432012994661,-1.4705155685264417,-1.1810586070703768,-3.0090798051357828,-2.5302620028606233,-2.4059229399389226,True,True,True,2.3191827767265947,2.3188933284637003,2.3197990548551912,0.08832654299169454,0.08678745583914475,0.08873612205650323,1,True,1789388867.513626,0.67569464210716,-1.3572391256320948,-2.7530850443341586,True,2.3186701997261348,0.08808812619793399
/multi_agv/cooperative_state,1789388867.5287032,1789388867.527978,world,1,1,1,True,True,True,1789388867.5256276,1789388867.5263004,1789388867.5274954,0.49430354141831206,0.8994809212642434,0.7674138475162012,-1.422646017396805,-1.4143856113452284,-1.1151440979793625,-3.0107699633755294,-2.5324311608374854,-2.407615227982856,True,True,True,0.5119811824534883,0.8182226307846019,0.6938453532510568,-1.4203200966261316,-1.4710772035642357,-1.181510678813088,-3.0107699633755294,-2.5324311608374854,-2.407615227982856,True,True,True,2.320266829309345,2.3199383868716072,2.320895307011715,0.08872649755057148,0.08689258632191785,0.08907067359044527,1,True,1789388867.5256276,0.6746830554963824,-1.3576359930011517,-2.7544660615384062,True,2.3197447991586113,0.08842674452646872
/multi_agv/cooperative_state,1789388867.5383973,1789388867.537939,world,1,1,1,True,True,True,1789388867.533641,1789388867.5343306,1789388867.5353632,0.49355593183976976,0.8987692289779075,0.7669965522817395,-1.422743950494809,-1.4148813740522652,-1.1155201233625074,-3.0119087065836174,-2.5338773177488507,-2.408723358287232,True,True,True,0.5112362100392375,0.8174290385594919,0.6933545603815402,-1.4204381615215014,-1.471455394792318,-1.1818051399874656,-3.0119087065836174,-2.5338773177488507,-2.408723358287232,True,True,True,2.320996908704636,2.3206434265337674,2.321611311058534,0.08920246445911273,0.08707382485550397,0.08945737910017008,1,True,1789388867.533641,0.6740066029934232,-1.3578995654337618,-2.7554225753279393,True,2.3204624592476186,0.08861547644991354
/multi_agv/cooperative_state,1789388867.5485144,1789388867.5479074,world,1,1,1,True,True,True,1789388867.545627,1789388867.546337,1789388867.5474186,0.49243583343304137,0.8977035321763458,0.766355681369649,-1.4228890609297715,-1.4156208931060883,-1.1160959904880425,-3.0136058085801776,-2.5360202576277344,-2.4104134113798446,True,True,True,0.5101199993287345,0.8162422938903534,0.6926017694964673,-1.420613280498007,-1.4720204769424319,-1.1822564536318487,-3.0136058085801776,-2.5360202576277344,-2.4104134113798446,True,True,True,2.3220902848492195,2.321696252135217,2.3227097333230105,0.08960616601254355,0.08719697096690034,0.08978881641035918,1,True,1789388867.545627,0.6729880209051852,-1.358296737024096,-2.7568242986124156,True,2.321543773316881,0.08890485157560653
/multi_agv/cooperative_state,1789388867.558467,1789388867.5579386,world,1,1,1,True,True,True,1789388867.5536442,1789388867.5544796,1789388867.555386,0.49168046501574303,0.8969764166260585,0.7659288101208811,-1.422985830013593,-1.4161235337251659,-1.1164784786044832,-3.014750596718529,-2.5374654929445315,-2.4115405549003537,True,True,True,0.5093672246094099,0.8154337527722664,0.6921003727765596,-1.4207302956920107,-1.4724053280429332,-1.1825557684951529,-3.014750596718529,-2.5374654929445315,-2.4115405549003537,True,True,True,2.3228274380087712,2.322414801484973,2.3234403517334763,0.09007453874425428,0.08740647679330528,0.09017108377937677,1,True,1789388867.5536442,0.6723004500527452,-1.3585637974100322,-2.7577969494928785,True,2.322273133285114,0.0890383100497593
/multi_agv/cooperative_state,1789388867.568586,1789388867.567909,world,1,1,1,True,True,True,1789388867.5656283,1789388867.566299,1789388867.567402,0.4905494094567282,0.895919663856448,0.7652833764518301,-1.423129088199639,-1.416851292877017,-1.117055162872261,-3.0164558854041634,-2.539544094037849,-2.4132365404849696,True,True,True,0.5082399896690633,0.8142601888435353,0.6913429792089261,-1.4209037181740163,-1.4729634710615742,-1.183007145826237,-3.0164558854041634,-2.539544094037849,-2.4132365404849696,True,True,True,2.3239308834639862,2.3234557592700176,2.324543819593663,0.09047477348656088,0.08753963014422739,0.09050378499585104,1,True,1789388867.5656283,0.6712810525738416,-1.3589581116872758,-2.759175702288929,True,2.3233542436893755,0.08952453472651903
/multi_agv/cooperative_state,1789388867.5786784,1789388867.5779414,world,1,1,1,True,True,True,1789388867.5736427,1789388867.5742939,1789388867.5753996,0.4897871051195154,0.8952005241759169,0.7648505127592982,-1.4232245366740346,-1.417344708768416,-1.117440819284249,-3.0176050051258363,-2.5409423207173867,-2.4143726840886917,True,True,True,0.5074802308678789,0.8134626714676534,0.69083523233088,-1.4210194967078216,-1.4733426536828698,-1.1833087527807737,-3.0176050051258363,-2.5409423207173867,-2.4143726840886917,True,True,True,2.3246747971186337,2.3241643749110823,2.3252828088833235,0.09094415029210365,0.08775841760824171,0.09088295486256467,1,True,1789388867.5736427,0.6705927115554706,-1.3592236343904884,-2.7601233121719613,True,2.3240847076857345,0.08989289925579
/multi_agv/cooperative_state,1789388867.5886838,1789388867.5879755,world,1,1,1,True,True,True,1789388867.5856686,1789388867.5863454,1789388867.587414,0.4886417405050896,0.8941152341889076,0.7641988094125801,-1.4233662795577398,-1.4180865624538819,-1.1180197941861494,-3.0193223447894204,-2.5430318370894387,-2.416071453478252,True,True,True,0.5063386269634175,0.8122605513799714,0.69007174140607,-1.421191627934824,-1.4739135926654958,-1.1837618978090045,-3.0193223447894204,-2.5430318370894387,-2.416071453478252,True,True,True,2.3257918380883065,2.325231081602086,2.326394052171027,0.09133267712211474,0.08790908488545265,0.09120490400192843,1,True,1789388867.5856686,0.6695569732498196,-1.359622372803108,-2.761555547678255,True,2.325181864646333,0.09012200251164237
/multi_agv/cooperative_state,1789388867.5986154,1789388867.5979667,world,1,1,1,True,True,True,1789388867.593644,1789388867.5943434,1789388867.595367,0.4878758508466254,0.8933900790621867,0.7637637394896638,-1.4234599481958694,-1.418580403836093,-1.1184052098040764,-3.020470794773325,-2.5444129368894948,-2.4172064799564312,True,True,True,0.5055752231124845,0.811458371643798,0.689562100219226,-1.4213056219915685,-1.4742943313543315,-1.1840631349127777,-3.020470794773325,-2.5444129368894948,-2.4172064799564312,True,True,True,2.326538744020483,2.325942444314576,2.327134881507563,0.0917965266724468,0.08811580585892775,0.09159427634810674,1,True,1789388867.593644,0.6688652316585028,-1.3598876960862258,-2.762513008318299,True,2.325915485988998,0.09044274558545404
/multi_agv/cooperative_state,1789388867.6084864,1789388867.6079102,world,1,1,1,True,True,True,1789388867.6056323,1789388867.6063051,1789388867.6074162,0.48672329465255704,0.8923042690737522,0.7631033771769328,-1.4235992276397698,-1.4193171301172511,-1.1189885300596187,-3.0221899220451927,-2.546460537489285,-2.4189178304271266,True,True,True,0.5044263443231789,0.8102586536198496,0.6887894828982044,-1.421475332077484,-1.4748631775445016,-1.184519374073182,-3.0221899220451927,-2.546460537489285,-2.4189178304271266,True,True,True,2.3276626648194623,2.3270082730474275,2.3282580297118227,0.09218735757820175,0.08831333679020273,0.09191812560070407,1,True,1789388867.6056323,0.6678248269470776,-1.3602859612317226,-2.7639327680396084,True,2.327016924832488,0.09077029081372048
/multi_agv/cooperative_state,1789388867.6185906,1789388867.6179483,world,1,1,1,True,True,True,1789388867.613645,1789388867.6143262,1789388867.615401,0.4859470549177551,0.891571453011546,0.7626624920612379,-1.423691899898555,-1.4198125266184844,-1.1193768597246545,-3.02334793008835,-2.5478280355127043,-2.4200613876498545,True,True,True,0.5036525522062315,0.8094499551859767,0.688273708119853,-1.421588506029648,-1.4752463249267822,-1.1848226787180933,-3.02334793008835,-2.5478280355127043,-2.4200613876498545,True,True,True,2.3284194280395507,2.3277254353383996,2.329006854208386,0.09263881132481937,0.08853252696967863,0.09229056976026875,1,True,1789388867.613645,0.6671254051706871,-1.360552503224841,-2.764899256900308,True,2.327758203564311,0.0910994139962808
/multi_agv/cooperative_state,1789388867.6286151,1789388867.6279223,world,1,1,1,True,True,True,1789388867.625675,1789388867.6263578,1789388867.6274145,0.48478043124350767,0.8904704916877291,0.7619975465746367,-1.423829467689611,-1.4205540652409339,-1.1199608562400436,-3.0250793788973,-2.549863045673125,-2.4217746033891197,True,True,True,0.5024895439091923,0.8082363556406725,0.6874967490504689,-1.4217567331204757,-1.475820630799092,-1.1852791352150973,-3.0250793788973,-2.549863045673125,-2.4217746033891197,True,True,True,2.3295564609261694,2.3288022397585055,2.3301344190493305,0.09301451769444091,0.08872569297106633,0.09260418607190135,1,True,1789388867.625675,0.6660742162001113,-1.3609521663782216,-2.766347665920833,True,2.328870297440062,0.09136581762473014
/multi_agv/cooperative_state,1789388867.6385577,1789388867.6379247,world,1,1,1,True,True,True,1789388867.633643,1789388867.634295,1789388867.6354241,0.48400151565844934,0.8897395363254117,0.761551451042293,-1.4239201783102007,-1.4210446044740341,-1.1203515152591026,-3.0262352511980337,-2.551200410444937,-2.4229246629648657,True,True,True,0.5017130123100287,0.8074315622822472,0.6869755828912294,-1.421867914593937,-1.4762011436050362,-1.185584070701268,-3.0262352511980337,-2.551200410444937,-2.4229246629648657,True,True,True,2.3303155777347153,2.329515757159365,2.3308901593032427,0.09346587308165272,0.08895964114802449,0.09295404015054134,1,True,1789388867.633643,0.6653733858278351,-1.361217709633414,-2.7673016494555296,True,2.3296117261450426,0.09177504503435838
/multi_agv/cooperative_state,1789388867.648787,1789388867.6479447,world,1,1,1,True,True,True,1789388867.6456528,1789388867.6463017,1789388867.647417,0.48282711168387404,0.8886322403152085,0.7608811921567069,-1.424055225423305,-1.4217850163228558,-1.1209367855809207,-3.02796866664849,-2.553207376773094,-2.424640957607132,True,True,True,0.5005421391501879,0.806213734794202,0.6861934756130229,-1.4220336661568604,-1.4767762551494528,-1.186041250846295,-3.02796866664849,-2.553207376773094,-2.424640957607132,True,True,True,2.331459827173143,2.3305961761545997,2.332023814262899,0.0938278668952158,0.08916455848389994,0.09326861771903944,1,True,1789388867.6456528,0.6643164498524708,-1.3616170573842028,-2.7687566592077757,True,2.3307300327425566,0.09204798612748409
/multi_agv/cooperative_state,1789388867.6585717,1789388867.6579504,world,1,1,1,True,True,True,1789388867.6536431,1789388867.654352,1789388867.6553667,0.48203959865103035,0.8878848707797564,0.7604340727484487,-1.424144629194797,-1.422282951656048,-1.1213260841161459,-3.0291311718902376,-2.554549052697374,-2.425786741548661,True,True,True,0.49975696421985255,0.8053926590402345,0.6856718095960537,-1.4221436651019874,-1.4771635620965478,-1.1863449306787544,-3.0291311718902376,-2.554549052697374,-2.425786741548661,True,True,True,2.3322270868943984,2.3313255674097055,2.332779326026143,0.0942669275073418,0.0894527109592241,0.093622458045439,1,True,1789388867.6536431,0.6636071442853803,-1.3618840526257632,-2.769746357011179,True,2.331479955777929,0.09226954653240271
/multi_agv/cooperative_state,1789388867.6685033,1789388867.6679094,world,1,1,1,True,True,True,1789388867.6656785,1789388867.6663013,1789388867.667416,0.480853175985089,0.8867737628640293,0.7597550797409733,-1.4242775730235213,-1.423020564653058,-1.1219155572536832,-3.0308734558486554,-2.556525715079105,-2.427515249631121,True,True,True,0.4985740009087899,0.8041732319134975,0.6848805427278272,-1.4223074806339264,-1.4777380087334446,-1.186805079574833,-3.0308734558486554,-2.556525715079105,-2.427515249631121,True,True,True,2.333382695896745,2.3324071376637043,2.3339248557875916,0.09461708979104866,0.08966482222266839,0.0939117975788873,1,True,1789388867.6656785,0.6625425918500382,-1.3622835229807346,-2.771197838713303,True,2.3326046493718473,0.09264006245286402
/multi_agv/cooperative_state,1789388867.6789641,1789388867.6781754,world,1,1,1,True,True,True,1789388867.673643,1789388867.6742957,1789388867.675367,0.48006188996885113,0.8860251923115467,0.7593035936869205,-1.4243650778955073,-1.4235157334994397,-1.1223063801730657,-3.032035590980656,-2.557844952534554,-2.4286655636828627,True,True,True,0.4977849924391158,0.8033525479587099,0.6843544628987266,-1.4224155808248506,-1.4781241602823947,-1.187109730349536,-3.032035590980656,-2.557844952534554,-2.4286655636828627,True,True,True,2.334153390305428,2.333134611402789,2.334685808202063,0.09504664220413395,0.08993141051284716,0.0942704363288868,1,True,1789388867.673643,0.6618306677655175,-1.362549823818927,-2.77218345854555,True,2.333356837424156,0.09292989229655257
/multi_agv/cooperative_state,1789388867.6884823,1789388867.687939,world,1,1,1,True,True,True,1789388867.685633,1789388867.6862993,1789388867.6873672,0.478870459639559,0.8848995965274562,0.7586213523412751,-1.4244950811557426,-1.4242576397227862,-1.1228952388634532,-3.03377606158343,-2.559811282311933,-2.4303919577011235,True,True,True,0.496596928306712,0.8021197338930226,0.6835604571830741,-1.4225764335610962,-1.4787033993577137,-1.187569100802026,-3.03377606158343,-2.559811282311933,-2.4303919577011235,True,True,True,2.3353135152943936,2.3342279191603486,2.335834319338885,0.09538912780501704,0.09016136810981343,0.0945580674737296,1,True,1789388867.685633,0.6607590397942696,-1.362949644573612,-2.773661026381297,True,2.3344892243352753,0.09321127416002287
/multi_agv/cooperative_state,1789388867.6984923,1789388867.6979556,world,1,1,1,True,True,True,1789388867.693644,1789388867.6943345,1789388867.695368,0.47806912110510386,0.8841407159173831,0.7581633579468572,-1.4245813404359087,-1.4247560545414872,-1.1232893927092125,-3.0349470549387414,-2.5611257172315356,-2.4315520165840825,True,True,True,0.49579782434183695,0.8012893594068635,0.6830274878235382,-1.42268345172899,-1.4790929584316317,-1.187876136092137,-3.0349470549387414,-2.5611257172315356,-2.4315520165840825,True,True,True,2.3360935327407275,2.334963855094807,2.336603845573148,0.09578471253078018,0.09044693339143603,0.09488256436980244,1,True,1789388867.693644,0.6600382238574128,-1.3632175154175863,-2.774659681418956,True,2.3352503410941208,0.09351362241443859
/multi_agv/cooperative_state,1789388867.7085779,1789388867.7079442,world,1,1,1,True,True,True,1789388867.70566,1789388867.7063606,1789388867.7074177,0.4768664700574798,0.8830035748860585,0.7574726411072739,-1.4247090214642602,-1.4255002418667524,-1.1238820898036797,-3.036694918700857,-2.5630782280214324,-2.4332894547316952,True,True,True,0.49459846346258607,0.8000462829788099,0.6822246689745994,-1.4228421229985508,-1.4796752741179247,-1.1883381918415803,-3.036694918700857,-2.5630782280214324,-2.4332894547316952,True,True,True,2.337264245547039,2.336065990112237,2.3377632282059007,0.09611357492695646,0.09068664134706558,0.09514943580167637,1,True,1789388867.70566,0.6589564718053318,-1.363618529652685,-2.7761497478440984,True,2.3363918590044492,0.09379495113177409
/multi_agv/cooperative_state,1789388867.7185936,1789388867.7179406,world,1,1,1,True,True,True,1789388867.7136497,1789388867.714338,1789388867.7153673,0.47606187306386816,0.8822440994578178,0.7570137075804293,-1.4247932571609134,-1.4259955149793588,-1.124274744868108,-3.0378643389973052,-2.564371473104308,-2.434444777230974,True,True,True,0.49379603753279633,0.7992168153483392,0.681691318098786,-1.4229470961199948,-1.4800632178471886,-1.188643868233085,-3.0378643389973052,-2.564371473104308,-2.434444777230974,True,True,True,2.3380474447649053,2.336800820122058,2.3385327967056697,0.09649621706187748,0.09097190990677251,0.09548075931137893,1,True,1789388867.7136497,0.6582347236599738,-1.3638847274000894,-2.7771496944224494,True,2.3371533194711858,0.094126198092956
