topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789388869.9866016,1789388869.9863954,agv2/imu_link,0.0,0.0,-0.13972856104373932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.9876623,1789388869.9873948,agv3/imu_link,0.0,0.0,-0.1420573592185974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.9937985,1789388869.9936466,agv1/imu_link,0.0,0.0,-0.1421876698732376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.9945412,1789388869.9943416,agv2/imu_link,0.0,0.0,-0.1404850035905838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.9955072,1789388869.9954157,agv3/imu_link,0.0,0.0,-0.14288334548473358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.005767,1789388870.005659,agv1/imu_link,0.0,0.0,-0.14111843705177307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.0064697,1789388870.0062997,agv2/imu_link,0.0,0.0,-0.13958331942558289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.0075915,1789388870.0074022,agv3/imu_link,0.0,0.0,-0.14203421771526337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.0138743,1789388870.0136442,agv1/imu_link,0.0,0.0,-0.14223067462444305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.0144365,1789388870.014345,agv2/imu_link,0.0,0.0,-0.14038510620594025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.0154889,1789388870.0153983,agv3/imu_link,0.0,0.0,-0.14285381138324738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.0257661,1789388870.0256612,agv1/imu_link,0.0,0.0,-0.14116892218589783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.026481,1789388870.0263588,agv2/imu_link,0.0,0.0,-0.13954775035381317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.027622,1789388870.0274143,agv3/imu_link,0.0,0.0,-0.14201031625270844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.033774,1789388870.0336401,agv1/imu_link,0.0,0.0,-0.142278254032135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.0344503,1789388870.0343447,agv2/imu_link,0.0,0.0,-0.1403171718120575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.0355225,1789388870.0354276,agv3/imu_link,0.0,0.0,-0.14285090565681458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.0459402,1789388870.0456607,agv1/imu_link,0.0,0.0,-0.14120782911777496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.0464993,1789388870.04636,agv2/imu_link,0.0,0.0,-0.13942790031433105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.0476139,1789388870.0474153,agv3/imu_link,0.0,0.0,-0.14199408888816833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.0537755,1789388870.0536435,agv1/imu_link,0.0,0.0,-0.14232683181762695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.0544322,1789388870.0543435,agv2/imu_link,0.0,0.0,-0.1402711719274521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.0554163,1789388870.0553656,agv3/imu_link,0.0,0.0,-0.14281460642814636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.0656867,1789388870.0656323,agv1/imu_link,0.0,0.0,-0.1412585973739624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.066451,1789388870.0663354,agv2/imu_link,0.0,0.0,-0.1393793672323227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.067592,1789388870.0674133,agv3/imu_link,0.0,0.0,-0.14198803901672363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.073779,1789388870.0736473,agv1/imu_link,0.0,0.0,-0.14245633780956268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.074541,1789388870.0743337,agv2/imu_link,0.0,0.0,-0.14028853178024292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.0754397,1789388870.0753648,agv3/imu_link,0.0,0.0,-0.14291386306285858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.0858278,1789388870.0856693,agv1/imu_link,0.0,0.0,-0.14135773479938507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.086513,1789388870.0863,agv2/imu_link,0.0,0.0,-0.13936541974544525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.0875518,1789388870.0873985,agv3/imu_link,0.0,0.0,-0.1419941484928131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.0937688,1789388870.0936458,agv1/imu_link,0.0,0.0,-0.14247068762779236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.0944715,1789388870.0942945,agv2/imu_link,0.0,0.0,-0.1402280181646347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.0955853,1789388870.0954206,agv3/imu_link,0.0,0.0,-0.142899751663208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.105783,1789388870.1056633,agv1/imu_link,0.0,0.0,-0.14136415719985962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.1065564,1789388870.106337,agv2/imu_link,0.0,0.0,-0.13933244347572327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.1077154,1789388870.1074197,agv3/imu_link,0.0,0.0,-0.142000213265419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.1138759,1789388870.113647,agv1/imu_link,0.0,0.0,-0.14248187839984894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.1145167,1789388870.1143334,agv2/imu_link,0.0,0.0,-0.1401873379945755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.1154292,1789388870.1153686,agv3/imu_link,0.0,0.0,-0.14283916354179382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.1258268,1789388870.125698,agv1/imu_link,0.0,0.0,-0.14145921170711517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.1266222,1789388870.126413,agv2/imu_link,0.0,0.0,-0.13931962847709656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.127617,1789388870.1274192,agv3/imu_link,0.0,0.0,-0.1420276165008545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.1339054,1789388870.1337507,agv1/imu_link,0.0,0.0,-0.1426927149295807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.134466,1789388870.1343331,agv2/imu_link,0.0,0.0,-0.14026546478271484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.1354182,1789388870.1353662,agv3/imu_link,0.0,0.0,-0.14298874139785767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.1458197,1789388870.1456954,agv1/imu_link,0.0,0.0,-0.1415184736251831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.1465154,1789388870.1463873,agv2/imu_link,0.0,0.0,-0.1392773687839508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.1476972,1789388870.1474166,agv3/imu_link,0.0,0.0,-0.1420525759458542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.1539607,1789388870.1537466,agv1/imu_link,0.0,0.0,-0.14264307916164398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.1545095,1789388870.1542923,agv2/imu_link,0.0,0.0,-0.14021454751491547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.155489,1789388870.1553667,agv3/imu_link,0.0,0.0,-0.14298628270626068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.1658437,1789388870.1656804,agv1/imu_link,0.0,0.0,-0.14158329367637634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.1665792,1789388870.1663902,agv2/imu_link,0.0,0.0,-0.13928228616714478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.1676142,1789388870.167417,agv3/imu_link,0.0,0.0,-0.14207230508327484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.1738994,1789388870.1737463,agv1/imu_link,0.0,0.0,-0.14271125197410583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.1746457,1789388870.1743393,agv2/imu_link,0.0,0.0,-0.14022687077522278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.1755106,1789388870.1753683,agv3/imu_link,0.0,0.0,-0.14299999177455902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.185726,1789388870.185626,agv1/imu_link,0.0,0.0,-0.14168722927570343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.1865506,1789388870.186389,agv2/imu_link,0.0,0.0,-0.13930237293243408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.1876163,1789388870.1873999,agv3/imu_link,0.0,0.0,-0.14211615920066833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.193908,1789388870.1937387,agv1/imu_link,0.0,0.0,-0.142830029129982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.1947393,1789388870.1943445,agv2/imu_link,0.0,0.0,-0.14022895693778992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.1954393,1789388870.195366,agv3/imu_link,0.0,0.0,-0.1430625021457672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.2057261,1789388870.2056382,agv1/imu_link,0.0,0.0,-0.14180569350719452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.2066276,1789388870.2062967,agv2/imu_link,0.0,0.0,-0.13931435346603394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.2078075,1789388870.2074182,agv3/imu_link,0.0,0.0,-0.14215780794620514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.2139072,1789388870.2137604,agv1/imu_link,0.0,0.0,-0.14292261004447937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.2146864,1789388870.2144,agv2/imu_link,0.0,0.0,-0.14024978876113892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.215439,1789388870.2153661,agv3/imu_link,0.0,0.0,-0.14310802519321442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.2259302,1789388870.2256746,agv1/imu_link,0.0,0.0,-0.1418948769569397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.2265012,1789388870.2263255,agv2/imu_link,0.0,0.0,-0.13941293954849243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.2275898,1789388870.227398,agv3/imu_link,0.0,0.0,-0.1421983540058136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.2338214,1789388870.2336605,agv1/imu_link,0.0,0.0,-0.14294007420539856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.2346256,1789388870.2343638,agv2/imu_link,0.0,0.0,-0.140211820602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.23547,1789388870.2353659,agv3/imu_link,0.0,0.0,-0.14310994744300842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.2458174,1789388870.2456348,agv1/imu_link,0.0,0.0,-0.1419210135936737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.2464795,1789388870.246335,agv2/imu_link,0.0,0.0,-0.1393955498933792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.2477086,1789388870.2473953,agv3/imu_link,0.0,0.0,-0.1422259360551834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.2539198,1789388870.2536745,agv1/imu_link,0.0,0.0,-0.14302916824817657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.2545364,1789388870.2543316,agv2/imu_link,0.0,0.0,-0.14021433889865875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.2554986,1789388870.2553623,agv3/imu_link,0.0,0.0,-0.1431083381175995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.265763,1789388870.2656362,agv1/imu_link,0.0,0.0,-0.14206960797309875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.266403,1789388870.2662995,agv2/imu_link,0.0,0.0,-0.1394573301076889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.2676513,1789388870.2673998,agv3/imu_link,0.0,0.0,-0.1423107534646988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.2738883,1789388870.273641,agv1/imu_link,0.0,0.0,-0.1431121528148651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.274586,1789388870.274336,agv2/imu_link,0.0,0.0,-0.1402663141489029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.2756097,1789388870.2753623,agv3/imu_link,0.0,0.0,-0.1431504786014557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.2857568,1789388870.2856781,agv1/imu_link,0.0,0.0,-0.14211373031139374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.2864013,1789388870.2863033,agv2/imu_link,0.0,0.0,-0.139482781291008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.287586,1789388870.2873979,agv3/imu_link,0.0,0.0,-0.14232654869556427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.29403,1789388870.2937539,agv1/imu_link,0.0,0.0,-0.14324653148651123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.2944162,1789388870.2942944,agv2/imu_link,0.0,0.0,-0.14033924043178558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.295554,1789388870.295399,agv3/imu_link,0.0,0.0,-0.14322799444198608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.3056993,1789388870.3056362,agv1/imu_link,0.0,0.0,-0.14214396476745605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.306455,1789388870.3063304,agv2/imu_link,0.0,0.0,-0.1395096778869629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.3075,1789388870.3073995,agv3/imu_link,0.0,0.0,-0.14235475659370422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.3138757,1789388870.3137596,agv1/imu_link,0.0,0.0,-0.14325708150863647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.3144784,1789388870.3143098,agv2/imu_link,0.0,0.0,-0.14041778445243835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.3154104,1789388870.315363,agv3/imu_link,0.0,0.0,-0.14325781166553497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.325818,1789388870.325671,agv1/imu_link,0.0,0.0,-0.14225296676158905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.3266177,1789388870.3263311,agv2/imu_link,0.0,0.0,-0.13955602049827576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.3276465,1789388870.3274014,agv3/imu_link,0.0,0.0,-0.1423952579498291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.3338735,1789388870.3336666,agv1/imu_link,0.0,0.0,-0.14339572191238403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.3344626,1789388870.3342938,agv2/imu_link,0.0,0.0,-0.14051192998886108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.3354201,1789388870.335366,agv3/imu_link,0.0,0.0,-0.14336420595645905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.3458664,1789388870.3456645,agv1/imu_link,0.0,0.0,-0.14229370653629303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.346602,1789388870.3463914,agv2/imu_link,0.0,0.0,-0.13959932327270508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.3475127,1789388870.3474042,agv3/imu_link,0.0,0.0,-0.14242620766162872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.3539588,1789388870.3537278,agv1/imu_link,0.0,0.0,-0.14343136548995972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.3546598,1789388870.3543043,agv2/imu_link,0.0,0.0,-0.14052563905715942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.3554373,1789388870.3553658,agv3/imu_link,0.0,0.0,-0.143319234251976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.3658724,1789388870.365674,agv1/imu_link,0.0,0.0,-0.14237982034683228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.3665216,1789388870.3663893,agv2/imu_link,0.0,0.0,-0.13964669406414032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.3675346,1789388870.3673987,agv3/imu_link,0.0,0.0,-0.14247408509254456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.3738325,1789388870.3737156,agv1/imu_link,0.0,0.0,-0.14346648752689362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.374617,1789388870.374291,agv2/imu_link,0.0,0.0,-0.14059342443943024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.375491,1789388870.375368,agv3/imu_link,0.0,0.0,-0.14335867762565613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.3857057,1789388870.385636,agv1/imu_link,0.0,0.0,-0.14245837926864624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.3864427,1789388870.3863294,agv2/imu_link,0.0,0.0,-0.13972805440425873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.3875694,1789388870.3874822,agv3/imu_link,0.0,0.0,-0.14252260327339172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.3938444,1789388870.3937147,agv1/imu_link,0.0,0.0,-0.14361999928951263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.3944893,1789388870.3943067,agv2/imu_link,0.0,0.0,-0.14073063433170319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.395435,1789388870.3953662,agv3/imu_link,0.0,0.0,-0.1434505432844162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.4056933,1789388870.4056349,agv1/imu_link,0.0,0.0,-0.14256331324577332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.4064512,1789388870.4063354,agv2/imu_link,0.0,0.0,-0.13984324038028717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.4075894,1789388870.407397,agv3/imu_link,0.0,0.0,-0.14252756536006927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.4138458,1789388870.4136598,agv1/imu_link,0.0,0.0,-0.14370791614055634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.4144273,1789388870.4142935,agv2/imu_link,0.0,0.0,-0.14081807434558868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.4154348,1789388870.4153638,agv3/imu_link,0.0,0.0,-0.14350584149360657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.4259088,1789388870.4256694,agv1/imu_link,0.0,0.0,-0.14264234900474548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.4264214,1789388870.426303,agv2/imu_link,0.0,0.0,-0.13992992043495178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.4275992,1789388870.427489,agv3/imu_link,0.0,0.0,-0.14261861145496368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.433824,1789388870.4336624,agv1/imu_link,0.0,0.0,-0.1438203752040863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.4345527,1789388870.4343078,agv2/imu_link,0.0,0.0,-0.1409204602241516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.4356213,1789388870.435369,agv3/imu_link,0.0,0.0,-0.14356011152267456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.4459248,1789388870.4456387,agv1/imu_link,0.0,0.0,-0.1426846981048584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.4465117,1789388870.4463031,agv2/imu_link,0.0,0.0,-0.14003457129001617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.447526,1789388870.447401,agv3/imu_link,0.0,0.0,-0.1426137536764145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.4538891,1789388870.453752,agv1/imu_link,0.0,0.0,-0.143838569521904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.4546084,1789388870.4543104,agv2/imu_link,0.0,0.0,-0.14098037779331207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.4555564,1789388870.455373,agv3/imu_link,0.0,0.0,-0.14357934892177582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.4657845,1789388870.4656365,agv1/imu_link,0.0,0.0,-0.142724871635437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.466656,1789388870.4663506,agv2/imu_link,0.0,0.0,-0.14009925723075867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.4676595,1789388870.467406,agv3/imu_link,0.0,0.0,-0.1426883190870285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.4739666,1789388870.473676,agv1/imu_link,0.0,0.0,-0.14379318058490753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.4745824,1789388870.474298,agv2/imu_link,0.0,0.0,-0.1410500407218933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.4754493,1789388870.475368,agv3/imu_link,0.0,0.0,-0.14360424876213074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.4857125,1789388870.4856367,agv1/imu_link,0.0,0.0,-0.14277927577495575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.4866233,1789388870.4863307,agv2/imu_link,0.0,0.0,-0.1401674449443817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.4876454,1789388870.4873986,agv3/imu_link,0.0,0.0,-0.14272616803646088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.4939024,1789388870.4936516,agv1/imu_link,0.0,0.0,-0.14385083317756653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.494586,1789388870.4942932,agv2/imu_link,0.0,0.0,-0.14111243188381195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.4954195,1789388870.4953673,agv3/imu_link,0.0,0.0,-0.1436144858598709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.5057514,1789388870.5056345,agv1/imu_link,0.0,0.0,-0.14281362295150757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.5066237,1789388870.5063322,agv2/imu_link,0.0,0.0,-0.14025668799877167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.5076284,1789388870.5074015,agv3/imu_link,0.0,0.0,-0.14275877177715302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.5139122,1789388870.5136688,agv1/imu_link,0.0,0.0,-0.1439979374408722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.5146549,1789388870.5143628,agv2/imu_link,0.0,0.0,-0.14126312732696533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.5154836,1789388870.515366,agv3/imu_link,0.0,0.0,-0.14370954036712646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.5257485,1789388870.5256763,agv1/imu_link,0.0,0.0,-0.14288651943206787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.5264874,1789388870.526364,agv2/imu_link,0.0,0.0,-0.14036639034748077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.527612,1789388870.52742,agv3/imu_link,0.0,0.0,-0.14281661808490753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.5337806,1789388870.533627,agv1/imu_link,0.0,0.0,-0.1439906507730484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.5345218,1789388870.5342953,agv2/imu_link,0.0,0.0,-0.14128927886486053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.5354805,1789388870.5353653,agv3/imu_link,0.0,0.0,-0.14372244477272034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.5462866,1789388870.5457587,agv1/imu_link,0.0,0.0,-0.14288339018821716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.5463822,1789388870.546299,agv2/imu_link,0.0,0.0,-0.14042513072490692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388870.5476387,1789388870.5474794,agv3/imu_link,0.0,0.0,-0.1428300440311432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388870.5539865,1789388870.5536437,agv1/imu_link,0.0,0.0,-0.14409464597702026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388870.5545537,1789388870.5542934,agv2/imu_link,0.0,0.0,-0.1414332538843155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
