topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789388864.2353225,1789388864.234279,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0065843588589547,2.0065206374518096,2.0062997927725714,0.09988696209322642,0.09987255228621175,0.09987214895064206,2.0066891074232247,2.0066891074232247,2.0066891074232247,0.09989408243705523,0.0998838677283866,0.09989595440117853,-0.009999877073889048,0.10699995416865524,0.09987162517785153,0.0007246641927647632,0.0011516151419867556,0.0024227703059238126,0.0007246641927647632,0.0011516151419867556,0.0024227703059238126
/multi_agv/controller_state,1789388864.2458463,1789388864.2444286,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0073871452082033,2.007321845752198,2.0070960216438,0.09990380972564074,0.09988680687270529,0.09990626232454755,2.0077026338547594,2.0077026338547594,2.0077026338547594,0.09992101448978617,0.09990852513873417,0.0999402844555023,-0.009999879818351782,0.10699995537793411,0.0998721877779258,0.0016953454611012783,0.0021401027891920993,0.0033525170588542415,0.0016953454611012783,0.0021401027891920993,0.0033525170588542415
/multi_agv/controller_state,1789388864.2553377,1789388864.2543201,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.008577157350325,2.0085138667265197,2.0082958361334025,0.0998877392376832,0.09987230571250023,0.0998714484057771,2.008690701167802,2.008690701167802,2.008690701167802,0.09989543064362703,0.09988424461227467,0.09989584823429776,-0.009999879818351782,0.10699995537793411,0.0998721877779258,0.0007774344202661236,0.001206763976902076,0.0024662937672333377,0.0007774344202661236,0.001206763976902076,0.0024662937672333377
/multi_agv/controller_state,1789388864.2655869,1789388864.2644541,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.009384415076469,2.0093150127771264,2.0090931297121295,0.09988237513223713,0.09988267914026416,0.09990428814176937,2.009702757580605,2.009702757580605,2.009702757580605,0.09990065807641052,0.09990489256389173,0.0999384964349174,-0.009999879818351782,0.10699995537793411,0.0998721877779258,0.0018042053886709476,0.002192074658743213,0.003375757550294452,0.0018042053886709476,0.002192074658743213,0.003375757550294452
/multi_agv/controller_state,1789388864.275325,1789388864.274306,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0105701832839973,2.0105137798753265,2.010292919576285,0.09986926194863707,0.0998707788421964,0.09986866911902076,2.0106867354271745,2.0106867354271745,2.0106867354271745,0.09987787541744401,0.0998825475128341,0.09989303798591963,-0.009999879818351782,0.10699995537793411,0.0998721877779258,0.000874253396156465,0.0011945013680153657,0.0024734012654288964,0.000874253396156465,0.0011945013680153657,0.0024734012654288964
/multi_agv/controller_state,1789388864.2860928,1789388864.2843728,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0113798040046826,2.011310122467706,2.0110916771587575,0.09988419860593248,0.09989364708494138,0.09990408585032315,2.011692091019169,2.011692091019169,2.011692091019169,0.09990166506184955,0.09991462383806217,0.09993730506040913,-0.009999882479925594,0.10699995654582077,0.0998716027969252,0.0017351104042287735,0.0020838218559991015,0.0032999823956330254,0.0017351104042287735,0.0020838218559991015,0.0032999823956330254
/multi_agv/controller_state,1789388864.295433,1789388864.2943954,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0125781757234025,2.0125082227823263,2.0122999989776402,0.09986739102402598,0.09987518515291004,0.0998888731485346,2.012693082921223,2.012693082921223,2.012693082921223,0.09987584469667692,0.09988723316122637,0.09991241273007358,-0.009999882479925594,0.10699995654582077,0.0998716027969252,0.0008434452221220841,0.0012020615737194445,0.002348606150202313,0.0008434452221220841,0.0012020615737194445,0.002348606150202313
/multi_agv/controller_state,1789388864.3055174,1789388864.3044496,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.013367177788592,2.0133094659623922,2.0130896640333855,0.09985961126888954,0.09989037787650334,0.09989960366048552,2.0136970149433915,2.0136970149433915,2.0136970149433915,0.09987901055905704,0.09991174116135261,0.09993331500245257,-0.009999882479925594,0.10699995654582077,0.0998716027969252,0.001929849989211582,0.00212522905116062,0.003353619249452182,0.001929849989211582,0.00212522905116062,0.003353619249452182
/multi_agv/controller_state,1789388864.315224,1789388864.3143053,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0145631569221902,2.0145055073457723,2.0142894973351555,0.09984829569199558,0.09987752291878331,0.09989493693020253,2.0146815311270037,2.0146815311270037,2.0146815311270037,0.0998576135028192,0.09988884379127762,0.09991777053202591,-0.009999882479925594,0.10699995654582077,0.0998716027969252,0.0009452203193860393,0.0011484155363685998,0.002316293474589367,0.0009452203193860393,0.0011484155363685998,0.002316293474589367
/multi_agv/controller_state,1789388864.3251832,1789388864.3243265,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.015364343665753,2.0153050903666623,2.0150862325623566,0.09986626934629708,0.0998960223464198,0.09992283304048394,2.015682317078802,2.015682317078802,2.015682317078802,0.09988468973917983,0.09991652197928816,0.09995480648428189,-0.009999885070741846,0.10699995767797808,0.09987098337955441,0.0018382180006948374,0.0020457106635082623,0.003190711528668419,0.0018382180006948374,0.0020457106635082623,0.003190711528668419
/multi_agv/controller_state,1789388864.3355117,1789388864.3344445,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.016559999923883,2.0165134132339113,2.016286035101438,0.09984982166151904,0.09987693538095252,0.09988608761513687,2.016692813486314,2.016692813486314,2.016692813486314,0.09985999366130882,0.0998887100511033,0.09991061655935987,-0.009999885070741846,0.10699995767797808,0.09987098337955441,0.001005335213851941,0.001163732872462831,0.0024242835131350234,0.001005335213851941,0.001163732872462831,0.0024242835131350234
/multi_agv/controller_state,1789388864.3454027,1789388864.3444118,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0173612915066967,2.017305896492765,2.017095000341139,0.09986713351692182,0.0998938236719116,0.0999203480239882,2.017688106833639,2.017688106833639,2.017688106833639,0.0998858422992323,0.09991454672774844,0.0999521064054483,-0.009999885070741846,0.10699995767797808,0.09987098337955441,0.0018773002876014899,0.002079419068375095,0.003186739663725273,0.0018773002876014899,0.002079419068375095,0.003186739663725273
/multi_agv/controller_state,1789388864.355312,1789388864.3542774,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.018556967101177,2.018503870087346,2.018293714071458,0.0998524242435195,0.09987281891070543,0.09990478247595087,2.0186735749734903,2.0186735749734903,2.0186735749734903,0.09986144755593204,0.09988401377439124,0.09992657604302875,-0.009999885070741846,0.10699995767797808,0.09987098337955441,0.0009144558281887899,0.001134528859827181,0.0022086406322014192,0.0009144558281887899,0.001134528859827181,0.0022086406322014192
/multi_agv/controller_state,1789388864.3651114,1789388864.3643801,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.01935811844088,2.0192997331696745,2.0190820534700546,0.09987047231208307,0.09989700724588292,0.09992827327274524,2.0196824376925817,2.0196824376925817,2.0196824376925817,0.09988922252774296,0.09991795372220233,0.09996052757013875,-0.009999887624897775,0.10699995878954056,0.09987066712104502,0.0018561460456215512,0.0020735611736539673,0.0031929598916205274,0.0018561460456215512,0.0020735611736539673,0.0031929598916205274
/multi_agv/controller_state,1789388864.3751385,1789388864.3742752,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0205569691454683,2.0205007763871867,2.020283081468204,0.0998513128880888,0.09986826073288246,0.09989776256031682,2.0206707722956585,2.0206707722956585,2.0206707722956585,0.09986033651079555,0.09987976276771564,0.09992036911930006,-0.009999887624897775,0.10699995878954056,0.09987066712104502,0.0009118321029807043,0.001162274282882516,0.0022843803302446,0.0009118321029807043,0.001162274282882516,0.0022843803302446
/multi_agv/controller_state,1789388864.3855402,1789388864.3844745,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.021365070274051,2.021303174218601,2.021079602776174,0.09987586962450377,0.09989639411995635,0.09991912307908735,2.02168935083273,2.02168935083273,2.02168935083273,0.09989455061246015,0.09991773896070921,0.09995256750023411,-0.009999887624897775,0.10699995878954056,0.09987066712104502,0.0018316532911122178,0.0020928415512358827,0.0032791940236709654,0.0018316532911122178,0.0020928415512358827,0.0032791940236709654
/multi_agv/controller_state,1789388864.3954082,1789388864.3942773,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0225512208621717,2.0225012017052464,2.022281800120852,0.09985567697372333,0.09987299885175102,0.09989089895231051,2.0226684016583323,2.0226684016583323,2.0226684016583323,0.09986458709272893,0.09988405217013131,0.09991353868107898,-0.009999887624897775,0.10699995878954056,0.09987066712104502,0.0009089002388308166,0.0011275229555752486,0.0023094253703894725,0.0009089002388308166,0.0011275229555752486,0.0023094253703894725
/multi_agv/controller_state,1789388864.4054785,1789388864.404466,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.023352668231421,2.023296312701315,2.0230766388646746,0.09987451485818669,0.09988244289284517,0.09991509104983635,2.0236859004477035,2.0236859004477035,2.0236859004477035,0.0998934946166495,0.09990437554258506,0.09994846917699464,-0.009999890143691657,0.10699995988118362,0.09986977058403386,0.0018629055318991215,0.002152738382299698,0.003276137462416516,0.0018629055318991215,0.002152738382299698,0.003276137462416516
/multi_agv/controller_state,1789388864.4150498,1789388864.414294,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0245480178818114,2.0244946960465935,2.024277285330377,0.0998588460274812,0.09986935116325416,0.09988522486428551,2.024667335763568,2.024667335763568,2.024667335763568,0.09986756338001791,0.09988067201675292,0.09990815428117256,-0.009999890143691657,0.10699995988118362,0.09986977058403386,0.0008870681377256765,0.0011519975116657895,0.0023332720629856097,0.0008870681377256765,0.0011519975116657895,0.0023332720629856097
/multi_agv/controller_state,1789388864.425452,1789388864.4243472,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0253478642730465,2.0252971448251937,2.0250740590300595,0.09988051475602898,0.09988606164439864,0.09990824641449875,2.025671465086621,2.025671465086621,2.025671465086621,0.09989850089293789,0.09990679213515516,0.09994090279586995,-0.009999890143691657,0.10699995988118362,0.09986977058403386,0.0017888844848438726,0.002061835371615694,0.0032479733842755345,0.0017888844848438726,0.002061835371615694,0.0032479733842755345
/multi_agv/controller_state,1789388864.4351068,1789388864.4342768,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.026545532632218,2.0264892844857996,2.026283143389652,0.09986263580429187,0.09986453405615575,0.09987572330986107,2.026663126667515,2.026663126667515,2.026663126667515,0.09987119260425029,0.09987624182187091,0.09989881925456283,-0.009999890143691657,0.10699995988118362,0.09986977058403386,0.0008617512922196342,0.001179083568983899,0.0023259817091113378,0.0008617512922196342,0.001179083568983899,0.0023259817091113378
/multi_agv/controller_state,1789388864.4454064,1789388864.4444668,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.027346657125999,2.027288017766788,2.0270709983130644,0.09988034999487677,0.09987748970805947,0.09990362378522682,2.0276807597012305,2.0276807597012305,2.0276807597012305,0.09989866990429565,0.09989936302423631,0.09993710725411956,-0.009999892606408805,0.1069999609440736,0.09986753787363573,0.0017978624780400079,0.00214658345330661,0.003285969978368169,0.0017978624780400079,0.00214658345330661,0.003285969978368169
/multi_agv/controller_state,1789388864.4552953,1789388864.454279,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0285428028244463,2.0284880391902336,2.0282734283891406,0.09986329850516178,0.09985384754178103,0.09987170458879632,2.0286606898432407,2.0286606898432407,2.0286606898432407,0.09987131996615797,0.099865404859466,0.09989463273492946,-0.009999892606408805,0.1069999609440736,0.09986753787363573,0.0008174904776337853,0.0011778399419927585,0.0023366742221303948,0.0008174904776337853,0.0011778399419927585,0.0023366742221303948
/multi_agv/controller_state,1789388864.4659898,1789388864.464506,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0293525010142766,2.0292851446472855,2.0290681730721265,0.09988428272499192,0.09986994162293121,0.09989436899709067,2.0296820197734733,2.0296820197734733,2.0296820197734733,0.09990225823444633,0.09989243817062957,0.09992859514785066,-0.009999892606408805,0.1069999609440736,0.09986753787363573,0.001757678707043335,0.002199754225139959,0.0033466966022546707,0.001757678707043335,0.002199754225139959,0.0033466966022546707
/multi_agv/controller_state,1789388864.4754763,1789388864.4743233,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.030540015408063,2.030482531348127,2.0302688469079344,0.09986653806905908,0.09984710566257639,0.09986554500246775,2.030662477216083,2.030662477216083,2.030662477216083,0.09987464129170176,0.0998593105864406,0.09988905940145368,-0.009999892606408805,0.1069999609440736,0.09986753787363573,0.0008253789088617756,0.001243170425642544,0.00239513213857773,0.0008253789088617756,0.001243170425642544,0.00239513213857773
/multi_agv/controller_state,1789388864.4853933,1789388864.4844239,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0313487396823913,2.031281512255914,2.0310648685213573,0.09986341360388526,0.0998619937760206,0.09989037938351956,2.031671131737636,2.031671131737636,2.031671131737636,0.09988137990971437,0.09988384082224176,0.09992361532399857,-0.00999989499275087,0.1069999619697065,0.0998644211837821,0.00177880006890066,0.0021630226988842366,0.003290609309245664,0.00177880006890066,0.0021630226988842366,0.003290609309245664
/multi_agv/controller_state,1789388864.4950087,1789388864.4942832,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.032536842666209,2.0324795655401156,2.0322653345751767,0.09984933829034663,0.09983798597809956,0.0998612716977782,2.032655744299247,2.032655744299247,2.032655744299247,0.09985769890404517,0.09985010249977637,0.0998845593471215,-0.00999989499275087,0.1069999619697065,0.0998644211837821,0.0008479760266106315,0.0012289193447177801,0.002361952013486306,0.0008479760266106315,0.0012289193447177801,0.002361952013486306
/multi_agv/controller_state,1789388864.5049264,1789388864.5042756,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0333360200533885,2.033277756213125,2.033061627392479,0.09987048248112798,0.09985638563380948,0.09988299591957966,2.0336536276440595,2.0336536276440595,2.0336536276440595,0.0998877071596341,0.09987757407310224,0.09991550193752487,-0.00999989499275087,0.1069999619697065,0.0998644211837821,0.0017237811995084995,0.002120459507374681,0.0032530803164129932,0.0017237811995084995,0.002120459507374681,0.0032530803164129932
/multi_agv/controller_state,1789388864.5149772,1789388864.514274,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0345333140657216,2.0344742962426863,2.0342584706371953,0.09985075017978255,0.09982928412708827,0.0998544373026706,2.0346521191631974,2.0346521191631974,2.0346521191631974,0.09985916039616714,0.09984203538615036,0.0998785136800571,-0.00999989499275087,0.1069999619697065,0.0998644211837821,0.0008411502503327076,0.0012753209027744682,0.002408005922755661,0.0008411502503327076,0.0012753209027744682,0.002408005922755661
/multi_agv/controller_state,1789388864.5249832,1789388864.524275,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0353325099411057,2.035272966425747,2.035057907801916,0.09987088226152979,0.09983996462346761,0.09987450255027717,2.0356508389244787,2.0356508389244787,2.0356508389244787,0.09988797725652515,0.0998618331888911,0.09990729650427231,-0.009999897303158228,0.10699996295860023,0.0998612610148074,0.0017093160899193565,0.0021866219178165,0.0032790435581393474,0.0017093160899193565,0.0021866219178165,0.0032790435581393474
/multi_agv/controller_state,1789388864.5350127,1789388864.5342739,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0365301724869975,2.0364696148873636,2.0362547017957384,0.09985126530268632,0.09981161545918707,0.09984721806861668,2.0366493627579656,2.0366493627579656,2.0366493627579656,0.0998595125034935,0.09982508344683796,0.09987150551445724,-0.009999897303158228,0.10699996295860023,0.0998612610148074,0.0008247934048509952,0.0013469185061452317,0.0024289605186451147,0.0008247934048509952,0.0013469185061452317,0.0024289605186451147
