topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530403.7068703,1789530403.7061648,world,1,1,1,True,True,True,1789530403.6999335,1789530403.6988392,1789530403.7047176,-0.3167157609578434,-0.2971968305186323,-0.011981482058234877,-0.7943885196453606,-1.1905046275021676,-1.0700246236296864,1.6946936880020587,2.180516730654616,2.295190628552122,True,True,True,-0.31451231846440364,-0.35393383004168766,-0.07764001028488211,-0.8120818444086182,-1.1092780352732625,-0.9958235180374476,1.6946936880020587,2.180516730654616,2.295190628552122,True,True,True,3.425382506109021,3.42561001794918,3.4257357629871708,0.10020496563157086,0.10010501123476229,0.10046477816462096,1,True,1789530403.6988392,-0.24869538626365784,-0.9723944659064427,1.960400006789592,True,3.4255354727441327,0.10096008475131224
/multi_agv/cooperative_state,1789530403.7165356,1789530403.7161093,world,1,1,1,True,True,True,1789530403.7119324,1789530403.7068157,1789530403.7047176,-0.31686789431697127,-0.29775119548655316,-0.011981482058234877,-0.7931582821952198,-1.189710012638027,-1.0700246236296864,1.6929757683281716,2.1793732356470974,2.295190628552122,True,True,True,-0.3146948507707397,-0.35439527573305635,-0.07764001028488211,-0.8108553661851369,-1.1084185950527263,-0.9958235180374476,1.6929757683281716,2.1793732356470974,2.295190628552122,True,True,True,3.4265845360407035,3.4264087110613954,3.4257357629871708,0.10019965494440908,0.10011008332626564,0.10046477816462096,1,True,1789530403.7047176,-0.2489100455962261,-0.9716991597584369,1.9581137741292038,True,3.4262590134735706,0.10179453337053909
/multi_agv/cooperative_state,1789530403.726786,1789530403.7262502,world,1,1,1,True,True,True,1789530403.719934,1789530403.7188342,1789530403.724716,-0.31696821127536934,-0.29858533840252904,-0.013024141944225881,-0.7923374232902967,-1.1885107022340007,-1.0688428854239658,1.691828467973206,2.1776450218383907,2.292328840538893,True,True,True,-0.31481547302561336,-0.35508884517849887,-0.0784700537602402,-0.8100369887659811,-1.1071215130132084,-0.9944541831461973,1.691828467973206,2.1776450218383907,2.292328840538893,True,True,True,3.427386359777046,3.4276130497715918,3.4277422978840355,0.10020139437439032,0.10012957777819896,0.10043157914974614,1,True,1789530403.7188342,-0.2494581239881175,-0.9705375616417955,1.957541758235534,True,3.427539536414621,0.10095837212095057
/multi_agv/cooperative_state,1789530403.7366376,1789530403.736135,world,1,1,1,True,True,True,1789530403.7319288,1789530403.726817,1789530403.724716,-0.31711679678338056,-0.29913784667320914,-0.013024141944225881,-0.7911069411287472,-1.1877138815053718,-1.0688428854239658,1.6901107837377598,2.1765007618003276,2.292328840538893,True,True,True,-0.3149944639590272,-0.3555481860818529,-0.0784700537602402,-0.8088101782164291,-1.1062600908765643,-0.9944541831461973,1.6901107837377598,2.1765007618003276,2.292328840538893,True,True,True,3.428588203807529,3.4284123560992854,3.4277422978840355,0.10020046840919353,0.1001295491317688,0.10043157914974614,1,True,1789530403.724716,-0.2496709012670401,-0.9698414840797301,1.9552542809726583,True,3.4282633989711617,0.10180032973353863
/multi_agv/cooperative_state,1789530403.7467196,1789530403.7461581,world,1,1,1,True,True,True,1789530403.739935,1789530403.7388375,1789530403.7447147,-0.31721478001666137,-0.2999688795796623,-0.01406307656857439,-0.7902856430302698,-1.186511689781622,-1.0676585556857279,1.6889633327780664,2.1747720754270947,2.2894678827763766,True,True,True,-0.31511276218141426,-0.35623832671344524,-0.07929589789988528,-0.8079913037358267,-1.104960505122793,-0.9930829201124572,1.6889633327780664,2.1747720754270947,2.2894678827763766,True,True,True,3.4293901780412117,3.429617180132812,3.429748175279661,0.10019446487763561,0.10014964772747581,0.10039828390882169,1,True,1789530403.7388375,-0.25021566226491493,-0.968678242990359,1.9546803660545815,True,3.4295439952643703,0.1009644823760595
/multi_agv/cooperative_state,1789530403.756716,1789530403.7561736,world,1,1,1,True,True,True,1789530403.7519271,1789530403.746816,1789530403.7447147,-0.31735978230820217,-0.30051893421641684,-0.01406307656857439,-0.7890552291289423,-1.1857135207632554,-1.0676585556857279,1.6872463905196033,2.1736283756267625,2.2894678827763766,True,True,True,-0.31528816715335733,-0.3566950744953227,-0.07929589789988528,-0.8067644727788055,-1.1040980340994813,-0.9930829201124572,1.6872463905196033,2.1736283756267625,2.2894678827763766,True,True,True,3.4305915425616433,3.430416244847207,3.429748175279661,0.10019131024086053,0.10015032018918595,0.10039828390882169,1,True,1789530403.7447147,-0.2504263798495217,-0.9679818089969147,1.9523936166958327,True,3.4302675987677738,0.10180351874267099
/multi_agv/cooperative_state,1789530403.7667313,1789530403.766155,world,1,1,1,True,True,True,1789530403.759931,1789530403.758813,1789530403.7646794,-0.31745540707456776,-0.3013452772937817,-0.015096579661952686,-0.7882337013572556,-1.1845107455070072,-1.0664736025286647,1.686098888043455,2.1719023723518536,2.2866120796891494,True,True,True,-0.315404114680114,-0.3573804653685735,-0.0801161619458636,-0.8059453105306891,-1.102798420259082,-0.9917119792208089,1.686098888043455,2.1719023723518536,2.2866120796891494,True,True,True,3.431393467544432,3.4316192219722126,3.431750089550876,0.10019127858803151,0.10017491450035836,0.1003667424366745,1,True,1789530403.758813,-0.25096691399818366,-0.9668185700035267,1.9518189369772958,True,3.431546413671084,0.1009441273765248
/multi_agv/cooperative_state,1789530403.7765565,1789530403.776089,world,1,1,1,True,True,True,1789530403.7719264,1789530403.7668154,1789530403.7646794,-0.31759690558608766,-0.30189461233096854,-0.015096579661952686,-0.7870026898172264,-1.1837087015945287,-1.0664736025286647,1.6843815745344444,2.170755386498601,2.2866120796891494,True,True,True,-0.31557603258718303,-0.3578360406859289,-0.0801161619458636,-0.8047177955838398,-1.1019321585420931,-0.9917119792208089,1.6843815745344444,2.170755386498601,2.2866120796891494,True,True,True,3.432595012476747,3.4324206231591896,3.431750089550876,0.10018659226058199,0.10016865320995438,0.1003667424366745,1,True,1789530403.7646794,-0.25117607840632517,-0.9661206444489139,1.94952719068914,True,3.4322710064330955,0.10180577684546613
/multi_agv/cooperative_state,1789530403.7865663,1789530403.786133,world,1,1,1,True,True,True,1789530403.7799344,1789530403.7788374,1789530403.7847137,-0.3176902090456978,-0.3027192112842047,-0.016129811610449518,-0.7861806026874422,-1.1825010413754986,-1.0652820974257546,1.6832336812887396,2.1690259863274335,2.283747326555032,True,True,True,-0.3156896724239943,-0.3585191316866196,-0.08093495379111099,-0.8038980165287798,-1.1006278755451475,-0.990334516097574,1.6832336812887396,2.1690259863274335,2.283747326555032,True,True,True,3.433397218269719,3.4336261043699925,3.4337581024987403,0.10018437542979713,0.10018947859047411,0.10033052802967152,1,True,1789530403.7788374,-0.2517145859672416,-0.9649534693905003,1.9489542631511698,True,3.433552525170437,0.10098148350674775
/multi_agv/cooperative_state,1789530403.796865,1789530403.7962391,world,1,1,1,True,True,True,1789530403.7919264,1789530403.7868166,1789530403.7847137,-0.31782814264893144,-0.303264932537409,-0.016129811610449518,-0.7849495263877266,-1.1816993395897062,-1.0652820974257546,1.6815170014050995,2.1678818568360967,2.283747326555032,True,True,True,-0.3158580240880005,-0.3589711429347403,-0.08093495379111099,-0.8026703484018397,-1.0997623850260403,-0.990334516097574,1.6815170014050995,2.1678818568360967,2.283747326555032,True,True,True,3.4345984333411765,3.434425587192803,3.4337581024987403,0.10018114454072286,0.10019086934349965,0.10033052802967152,1,True,1789530403.7847137,-0.2519213736046173,-0.9642557498418179,1.9466667753501834,True,3.434276230568212,0.10181643772142213
/multi_agv/cooperative_state,1789530403.8071017,1789530403.8062332,world,1,1,1,True,True,True,1789530403.7999296,1789530403.7988315,1789530403.8047135,-0.3179190510255395,-0.30408571171403515,-0.017157581644954623,-0.7841275372791054,-1.180489826324105,-1.0640900149913737,1.6803696678786102,2.166153510515885,2.280888006269926,True,True,True,-0.31596926545006815,-0.35965022354571613,-0.08174816006408793,-0.8018506080121833,-1.0984567145648465,-0.9889574416327978,1.6803696678786102,2.166153510515885,2.280888006269926,True,True,True,3.435400283075295,3.435630550421074,3.435762110580873,0.1001830564048191,0.10021056779368519,0.10029815918056768,1,True,1789530403.7988315,-0.2524558830199574,-0.9630882547366092,1.9460903699279863,True,3.4355563733491454,0.10097790649219021
/multi_agv/cooperative_state,1789530403.816775,1789530403.816195,world,1,1,1,True,True,True,1789530403.8119264,1789530403.806851,1789530403.8047135,-0.31805349312604436,-0.3046318956330163,-0.017157581644954623,-0.782895747924146,-1.1796824640663757,-1.0640900149913737,1.6786523271375915,2.1650037094748322,2.280888006269926,True,True,True,-0.31613414696224884,-0.3601020489988614,-0.08174816006408793,-0.8006221409668245,-1.0975855184132661,-0.9889574416327978,1.6786523271375915,2.1650037094748322,2.280888006269926,True,True,True,3.4366018110919545,3.436434105648495,3.435762110580873,0.10017734367461698,0.10020861896674682,0.10029815918056768,1,True,1789530403.8047135,-0.2526614520083994,-0.9623883670042961,1.9437939930266215,True,3.4362818315946044,0.10174541455483835
/multi_agv/cooperative_state,1789530403.826854,1789530403.8262055,world,1,1,1,True,True,True,1789530403.8199282,1789530403.81883,1789530403.824732,-0.3181420281832511,-0.3054469524023604,-0.01818267921451136,-0.7820736712690399,-1.178473917997895,-1.0628941318626564,1.6775051220865391,2.163280193621585,2.278025983705847,True,True,True,-0.31624301908563635,-0.3607755280637052,-0.082557962270829,-0.7998022545301801,-1.0962814906381506,-0.9875770067753366,1.6775051220865391,2.163280193621585,2.278025983705847,True,True,True,3.4374034939372606,3.4376357571163525,3.43776758985236,0.10017942672325164,0.10022935659462329,0.10026984320003234,1,True,1789530403.81883,-0.2531921698067235,-0.9612202506478891,1.9432265891104887,True,3.437560965780579,0.1009590577433053
/multi_agv/cooperative_state,1789530403.8365252,1789530403.836106,world,1,1,1,True,True,True,1789530403.831924,1789530403.8268154,1789530403.824732,-0.3182729293745451,-0.30598857716457845,-0.01818267921451136,-0.7808416140893599,-1.1776683213521055,-1.0628941318626564,1.675787912377042,2.16213525057856,2.278025983705847,True,True,True,-0.3164043667571869,-0.36122301093362796,-0.082557962270829,-0.79857343220666,-1.0954125998112152,-0.9875770067753366,1.675787912377042,2.16213525057856,2.278025983705847,True,True,True,3.4386049096050986,3.438435998362885,3.43776758985236,0.10017415926338616,0.10022621098731599,0.10026984320003234,1,True,1789530403.824732,-0.2533951133205479,-0.9605210129310705,1.94093737592457,True,3.438284916584678,0.1017903344588107
/multi_agv/cooperative_state,1789530403.846779,1789530403.8462336,world,1,1,1,True,True,True,1789530403.8399353,1789530403.8388388,1789530403.8447092,-0.3183591792950091,-0.30680311200005844,-0.019201763776771852,-0.7800186156254365,-1.1764530359656558,-1.061698363157074,1.6746397604791827,2.160405738297733,2.2751712988932296,True,True,True,-0.3165109767254206,-0.3618952009505074,-0.08336177816782842,-0.7977525674484727,-1.0941019088630117,-0.9861977740644092,1.6746397604791827,2.160405738297733,2.2751712988932296,True,True,True,3.4394072457109135,3.439642014471875,3.4397679590578805,0.1001693347791035,0.100242036368679,0.10023201614170088,1,True,1789530403.8388388,-0.2539226519479188,-0.9593507501252979,1.9403541696558841,True,3.4395648252618836,0.10094316576413995
/multi_agv/cooperative_state,1789530403.856812,1789530403.8562257,world,1,1,1,True,True,True,1789530403.8519247,1789530403.846816,1789530403.8447092,-0.3184865084280698,-0.3073421282006538,-0.019201763776771852,-0.7787865904834458,-1.1756463214469721,-1.061698363157074,1.6729230643579918,2.1592615226527805,2.2751712988932296,True,True,True,-0.316668752373204,-0.36233995365956484,-0.08336177816782842,-0.7965236889757302,-1.0932322110362471,-0.9861977740644092,1.6729230643579918,2.1592615226527805,2.2751712988932296,True,True,True,3.440608266847417,3.4404418191217876,3.4397679590578805,0.10017025914876204,0.10024577555686623,0.10023201614170088,1,True,1789530403.8447092,-0.2541234947335324,-0.9586512246921289,1.9380661000642299,True,3.4402884670375475,0.10178830665313117
/multi_agv/cooperative_state,1789530403.8669527,1789530403.866172,world,1,1,1,True,True,True,1789530403.8599293,1789530403.8588114,1789530403.8647084,-0.3185703385485186,-0.3081516868622376,-0.02021834641871023,-0.7779639570492844,-1.1744309271432634,-1.0604986058227717,1.6717757724107845,2.1575352756351567,2.272313606775789,True,True,True,-0.31677293331579226,-0.3630071633347189,-0.08416234168698644,-0.7957031293645129,-1.0919219997415752,-0.9848149756962332,1.6717757724107845,2.1575352756351567,2.272313606775789,True,True,True,3.4414100075015552,3.4416456232577595,3.441770151394621,0.10016804167067421,0.10026785793445538,0.10020322404793987,1,True,1789530403.8588114,-0.25464747944583255,-0.9574800349341072,1.9374901176447064,True,3.441567761126946,0.10094210262815445
/multi_agv/cooperative_state,1789530403.8769763,1789530403.8762329,world,1,1,1,True,True,True,1789530403.8719249,1789530403.866847,1789530403.8647084,-0.3186941822598891,-0.3086920691608652,-0.02021834641871023,-0.7767311344155358,-1.1736171139636786,-1.0604986058227717,1.6700584534184086,2.1563833797983056,2.272313606775789,True,True,True,-0.31692724348015405,-0.3634524675715124,-0.08416234168698644,-0.7944733672893504,-1.0910450535200444,-0.9848149756962332,1.6700584534184086,2.1563833797983056,2.272313606775789,True,True,True,3.4426114530839365,3.4424508765926536,3.441770151394621,0.10016594810196337,0.10025628304564013,0.10020322404793987,1,True,1789530403.8647084,-0.2548473509128843,-0.9567777988352093,1.9351900535721542,True,3.4422937669455176,0.10174343987511193
/multi_agv/cooperative_state,1789530403.8870637,1789530403.8862362,world,1,1,1,True,True,True,1789530403.8799272,1789530403.8788285,1789530403.884718,-0.3187756395911352,-0.30949726293755797,-0.021231686991829785,-0.7759084259236357,-1.172400701839248,-1.0592957207663625,1.668911361245766,2.1546591787900784,2.2694549125554646,True,True,True,-0.3170290539458786,-0.36411520919115004,-0.08495906491954443,-0.7936526739658545,-1.089734346246179,-0.9834296038072203,1.668911361245766,2.1546591787900784,2.2694549125554646,True,True,True,3.443413034358834,3.443653425355014,3.4437727322491964,0.10016657773808425,0.10027847366126663,0.10017349819582076,1,True,1789530403.8788285,-0.2553677760188577,-0.9556055413397514,1.9346174177477768,True,3.4435725842695235,0.10094835409230758
/multi_agv/cooperative_state,1789530403.8969424,1789530403.896234,world,1,1,1,True,True,True,1789530403.8919234,1789530403.886855,1789530403.884718,-0.31889594876599736,-0.31003492031760815,-0.021231686991829785,-0.7746752814306372,-1.1715859176425918,-1.0592957207663625,1.6671940517182515,2.1535081712742183,2.2694549125554646,True,True,True,-0.317179838047457,-0.3645576808161897,-0.08495906491954443,-0.7924225027343149,-1.0888567511557095,-0.9834296038072203,1.6671940517182515,2.1535081712742183,2.2694549125554646,True,True,True,3.4446143385259957,3.4444581015262155,3.4437727322491964,0.1001612249599361,0.10027361204099436,0.10017349819582076,1,True,1789530403.884718,-0.2555655279277304,-0.9549029525657482,1.932318621455473,True,3.4442983474264297,0.10171109620060592
/multi_agv/cooperative_state,1789530403.9069512,1789530403.9062061,world,1,1,1,True,True,True,1789530403.899927,1789530403.8988323,1789530403.9047105,-0.31897506296300593,-0.3108362816272209,-0.022240505515831704,-0.7738521989561705,-1.170367701108542,-1.0580912356984196,1.6660467690407514,2.1517850232820948,2.2665989543658025,True,True,True,-0.317279314448996,-0.3652164066536935,-0.08575095338413168,-0.7916013774435606,-1.0875447067041786,-0.9820434256604708,1.6660467690407514,2.1517850232820948,2.2665989543658025,True,True,True,3.44541616997213,3.4456601417121275,3.445773167821486,0.10016606681501924,0.10029063738816216,0.10014632625539409,1,True,1789530403.8988323,-0.25608222482894033,-0.9537298366027366,1.9317444468858058,True,3.4455764447991943,0.1009235895999251
/multi_agv/cooperative_state,1789530403.9167404,1789530403.9161224,world,1,1,1,True,True,True,1789530403.9119334,1789530403.9068618,1789530403.9047105,-0.3190919129423929,-0.3113716248006775,-0.022240505515831704,-0.772617928603572,-1.1695513296011524,-1.0580912356984196,1.6643283355188752,2.1506341483132587,2.2665989543658025,True,True,True,-0.3174266677004537,-0.36565639492349533,-0.08575095338413168,-0.7903699949138413,-1.086665805335978,-0.9820434256604708,1.6643283355188752,2.1506341483132587,2.2665989543658025,True,True,True,3.4466182387002564,3.4464648582523223,3.445773167821486,0.1001564507222379,0.10027660874897053,0.10014632625539409,1,True,1789530403.9047105,-0.2562780053360269,-0.9530264086367634,1.929445216781913,True,3.446302477787651,0.10167745639211823
