topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530399.9669094,1789530399.966814,agv2/imu_link,0.0,0.0,-0.14697955548763275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.9723082,1789530399.9720168,agv1/imu_link,0.0,0.0,-0.1434202492237091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.9730246,1789530399.9727032,agv3/imu_link,0.0,0.0,-0.13940076529979706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.9790046,1789530399.9788322,agv2/imu_link,0.0,0.0,-0.14673739671707153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.9802458,1789530399.979961,agv1/imu_link,0.0,0.0,-0.14485788345336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.9849324,1789530399.9847271,agv3/imu_link,0.0,0.0,-0.13502763211727142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.9870105,1789530399.986815,agv2/imu_link,0.0,0.0,-0.14673739671707153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.9922066,1789530399.9920588,agv1/imu_link,0.0,0.0,-0.1434926837682724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.9928796,1789530399.9927003,agv3/imu_link,0.0,0.0,-0.1401602029800415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.9991486,1789530399.9988346,agv2/imu_link,0.0,0.0,-0.14648453891277313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.0001462,1789530399.9999743,agv1/imu_link,0.0,0.0,-0.14497444033622742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.0048988,1789530400.004755,agv3/imu_link,0.0,0.0,-0.13587699830532074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.0069466,1789530400.0068216,agv2/imu_link,0.0,0.0,-0.14648453891277313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.012304,1789530400.0120647,agv1/imu_link,0.0,0.0,-0.14356958866119385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.0129917,1789530400.012744,agv3/imu_link,0.0,0.0,-0.14102011919021606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.019049,1789530400.0189238,agv2/imu_link,0.0,0.0,-0.14621195197105408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.0202155,1789530400.0200224,agv1/imu_link,0.0,0.0,-0.14503931999206543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.0249135,1789530400.024759,agv3/imu_link,0.0,0.0,-0.13669031858444214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.0269363,1789530400.0268223,agv2/imu_link,0.0,0.0,-0.14621195197105408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.0322962,1789530400.0320714,agv1/imu_link,0.0,0.0,-0.14364998042583466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.0328999,1789530400.0327466,agv3/imu_link,0.0,0.0,-0.14184218645095825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.0390673,1789530400.0388649,agv2/imu_link,0.0,0.0,-0.14589738845825195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.0401952,1789530400.040022,agv1/imu_link,0.0,0.0,-0.14512087404727936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.045028,1789530400.0447493,agv3/imu_link,0.0,0.0,-0.13753242790699005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.0469425,1789530400.046821,agv2/imu_link,0.0,0.0,-0.14589738845825195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.0522728,1789530400.0520234,agv1/imu_link,0.0,0.0,-0.14373093843460083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.053047,1789530400.052741,agv3/imu_link,0.0,0.0,-0.14267787337303162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.0592217,1789530400.058931,agv2/imu_link,0.0,0.0,-0.14562827348709106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.060256,1789530400.0600247,agv1/imu_link,0.0,0.0,-0.1452072709798813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.0650012,1789530400.0648177,agv3/imu_link,0.0,0.0,-0.1383628100156784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.0669513,1789530400.066821,agv2/imu_link,0.0,0.0,-0.14562827348709106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.0723467,1789530400.0720203,agv1/imu_link,0.0,0.0,-0.1438417285680771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.072968,1789530400.0726817,agv3/imu_link,0.0,0.0,-0.1435076892375946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.0791721,1789530400.0789325,agv2/imu_link,0.0,0.0,-0.14532747864723206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.080265,1789530400.0799434,agv1/imu_link,0.0,0.0,-0.14529883861541748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.0848958,1789530400.0847526,agv3/imu_link,0.0,0.0,-0.13915960490703583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.086875,1789530400.0868216,agv2/imu_link,0.0,0.0,-0.14532747864723206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.0922139,1789530400.0920265,agv1/imu_link,0.0,0.0,-0.143929585814476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.092906,1789530400.0927186,agv3/imu_link,0.0,0.0,-0.14430011808872223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.0991023,1789530400.0989664,agv2/imu_link,0.0,0.0,-0.14504238963127136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.1001325,1789530400.0999744,agv1/imu_link,0.0,0.0,-0.14543725550174713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.1049156,1789530400.104721,agv3/imu_link,0.0,0.0,-0.14000412821769714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.1068804,1789530400.106824,agv2/imu_link,0.0,0.0,-0.14504238963127136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.1121914,1789530400.1120374,agv1/imu_link,0.0,0.0,-0.14400511980056763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.1129818,1789530400.1127207,agv3/imu_link,0.0,0.0,-0.14514689147472382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.1190665,1789530400.1188471,agv2/imu_link,0.0,0.0,-0.14473369717597961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.1201675,1789530400.1199584,agv1/imu_link,0.0,0.0,-0.14548318088054657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.1249778,1789530400.1247306,agv3/imu_link,0.0,0.0,-0.1408085823059082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.1268883,1789530400.1268208,agv2/imu_link,0.0,0.0,-0.14473369717597961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.1323195,1789530400.1320238,agv1/imu_link,0.0,0.0,-0.14408279955387115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.1329734,1789530400.1327004,agv3/imu_link,0.0,0.0,-0.14594753086566925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.1390152,1789530400.138854,agv2/imu_link,0.0,0.0,-0.14450043439865112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.1402183,1789530400.139962,agv1/imu_link,0.0,0.0,-0.1455545723438263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.144897,1789530400.1447227,agv3/imu_link,0.0,0.0,-0.1415594518184662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.1468651,1789530400.1468198,agv2/imu_link,0.0,0.0,-0.14450043439865112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.1521735,1789530400.152017,agv1/imu_link,0.0,0.0,-0.14415451884269714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.1529012,1789530400.1527,agv3/imu_link,0.0,0.0,-0.14671535789966583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.1590402,1789530400.158846,agv2/imu_link,0.0,0.0,-0.14421913027763367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.160129,1789530400.159945,agv1/imu_link,0.0,0.0,-0.14563147723674774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.164881,1789530400.1647239,agv3/imu_link,0.0,0.0,-0.14229816198349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.166872,1789530400.166821,agv2/imu_link,0.0,0.0,-0.14421913027763367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.1722517,1789530400.1720622,agv1/imu_link,0.0,0.0,-0.14423514902591705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.1729195,1789530400.1726997,agv3/imu_link,0.0,0.0,-0.14744500815868378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.1791158,1789530400.1789708,agv2/imu_link,0.0,0.0,-0.14396823942661285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.1801815,1789530400.1799765,agv1/imu_link,0.0,0.0,-0.14572373032569885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.1849859,1789530400.1847236,agv3/imu_link,0.0,0.0,-0.14299973845481873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.1869218,1789530400.1868527,agv2/imu_link,0.0,0.0,-0.14396823942661285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.1923225,1789530400.1920614,agv1/imu_link,0.0,0.0,-0.14427639544010162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.1929183,1789530400.1926785,agv3/imu_link,0.0,0.0,-0.14815156161785126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.199103,1789530400.198967,agv2/imu_link,0.0,0.0,-0.14365030825138092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.200191,1789530400.1999762,agv1/imu_link,0.0,0.0,-0.14573967456817627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.2049007,1789530400.2047205,agv3/imu_link,0.0,0.0,-0.14366748929023743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.2068746,1789530400.2068224,agv2/imu_link,0.0,0.0,-0.14365030825138092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.2122962,1789530400.2120643,agv1/imu_link,0.0,0.0,-0.14433272182941437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.2130253,1789530400.2126994,agv3/imu_link,0.0,0.0,-0.1488180309534073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.2191682,1789530400.2189696,agv2/imu_link,0.0,0.0,-0.143411785364151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.2202492,1789530400.220061,agv1/imu_link,0.0,0.0,-0.14580756425857544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.2249029,1789530400.2247195,agv3/imu_link,0.0,0.0,-0.14429251849651337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.2270079,1789530400.2268226,agv2/imu_link,0.0,0.0,-0.143411785364151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.2322626,1789530400.232067,agv1/imu_link,0.0,0.0,-0.14438000321388245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.2328522,1789530400.2326984,agv3/imu_link,0.0,0.0,-0.14943261444568634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.2392259,1789530400.2389786,agv2/imu_link,0.0,0.0,-0.14317481219768524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.2402434,1789530400.2399673,agv1/imu_link,0.0,0.0,-0.1458202302455902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.2448716,1789530400.2447164,agv3/imu_link,0.0,0.0,-0.14485988020896912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.2470949,1789530400.2468538,agv2/imu_link,0.0,0.0,-0.14317481219768524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.2521431,1789530400.2520356,agv1/imu_link,0.0,0.0,-0.14443008601665497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.2529042,1789530400.2526991,agv3/imu_link,0.0,0.0,-0.1500028669834137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.2590628,1789530400.258921,agv2/imu_link,0.0,0.0,-0.14295494556427002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.2600617,1789530400.2599115,agv1/imu_link,0.0,0.0,-0.14590990543365479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.2648072,1789530400.2647142,agv3/imu_link,0.0,0.0,-0.145377978682518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.2668827,1789530400.2668219,agv2/imu_link,0.0,0.0,-0.14295494556427002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.2721722,1789530400.2720318,agv1/imu_link,0.0,0.0,-0.14448581635951996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.2728627,1789530400.2726984,agv3/imu_link,0.0,0.0,-0.15051305294036865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.2790813,1789530400.2789173,agv2/imu_link,0.0,0.0,-0.14279045164585114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.2801733,1789530400.279945,agv1/imu_link,0.0,0.0,-0.14601647853851318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.2850587,1789530400.2847137,agv3/imu_link,0.0,0.0,-0.14585377275943756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.2871006,1789530400.2868679,agv2/imu_link,0.0,0.0,-0.14279045164585114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.292237,1789530400.2919967,agv1/imu_link,0.0,0.0,-0.14457866549491882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.2929258,1789530400.2927163,agv3/imu_link,0.0,0.0,-0.15102460980415344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.2990832,1789530400.2989388,agv2/imu_link,0.0,0.0,-0.14263862371444702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.3002017,1789530400.2999444,agv1/imu_link,0.0,0.0,-0.14606866240501404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.3049223,1789530400.304687,agv3/imu_link,0.0,0.0,-0.1462918072938919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.3069043,1789530400.3068225,agv2/imu_link,0.0,0.0,-0.14263862371444702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.3121066,1789530400.3119462,agv1/imu_link,0.0,0.0,-0.14469309151172638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.312946,1789530400.3127205,agv3/imu_link,0.0,0.0,-0.15147992968559265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.3191345,1789530400.3189456,agv2/imu_link,0.0,0.0,-0.14243845641613007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.3202589,1789530400.3200357,agv1/imu_link,0.0,0.0,-0.14606240391731262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.324929,1789530400.3248215,agv3/imu_link,0.0,0.0,-0.14662876725196838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.3270545,1789530400.3268616,agv2/imu_link,0.0,0.0,-0.14243845641613007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.3321955,1789530400.3319712,agv1/imu_link,0.0,0.0,-0.14469780027866364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.3328233,1789530400.3326814,agv3/imu_link,0.0,0.0,-0.15179765224456787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.33911,1789530400.3389425,agv2/imu_link,0.0,0.0,-0.14229485392570496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.3401864,1789530400.3400404,agv1/imu_link,0.0,0.0,-0.14602415263652802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.3449333,1789530400.3448274,agv3/imu_link,0.0,0.0,-0.14685653150081635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.34701,1789530400.3468547,agv2/imu_link,0.0,0.0,-0.14229485392570496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.3521564,1789530400.3519444,agv1/imu_link,0.0,0.0,-0.14465582370758057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.3528767,1789530400.352716,agv3/imu_link,0.0,0.0,-0.15199343860149384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.3590527,1789530400.3589115,agv2/imu_link,0.0,0.0,-0.14217543601989746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.3600805,1789530400.3599117,agv1/imu_link,0.0,0.0,-0.1460391730070114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.364846,1789530400.3647165,agv3/imu_link,0.0,0.0,-0.14709483087062836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.366902,1789530400.3668213,agv2/imu_link,0.0,0.0,-0.14217543601989746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.3721817,1789530400.3720055,agv1/imu_link,0.0,0.0,-0.14471708238124847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.3727698,1789530400.3726804,agv3/imu_link,0.0,0.0,-0.15225204825401306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.37899,1789530400.3788493,agv2/imu_link,0.0,0.0,-0.14208580553531647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.380078,1789530400.3799453,agv1/imu_link,0.0,0.0,-0.1461295187473297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.384857,1789530400.3846867,agv3/imu_link,0.0,0.0,-0.14734044671058655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.3869221,1789530400.3868217,agv2/imu_link,0.0,0.0,-0.14208580553531647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.3921905,1789530400.3920078,agv1/imu_link,0.0,0.0,-0.14472851157188416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.3930078,1789530400.3927166,agv3/imu_link,0.0,0.0,-0.1525329351425171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.3991797,1789530400.3989167,agv2/imu_link,0.0,0.0,-0.1420205980539322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.4001906,1789530400.3999512,agv1/imu_link,0.0,0.0,-0.1460929811000824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.4048638,1789530400.4047234,agv3/imu_link,0.0,0.0,-0.14746569097042084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.406982,1789530400.4069028,agv2/imu_link,0.0,0.0,-0.1420205980539322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.412172,1789530400.4120054,agv1/imu_link,0.0,0.0,-0.1446642428636551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.4128776,1789530400.4127147,agv3/imu_link,0.0,0.0,-0.15262264013290405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.4190516,1789530400.4188213,agv2/imu_link,0.0,0.0,-0.14194746315479279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.4201345,1789530400.4199696,agv1/imu_link,0.0,0.0,-0.14611025154590607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.4249094,1789530400.4247508,agv3/imu_link,0.0,0.0,-0.1475299894809723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.426896,1789530400.4268222,agv2/imu_link,0.0,0.0,-0.14194746315479279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.4321706,1789530400.4319654,agv1/imu_link,0.0,0.0,-0.14464321732521057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.4328256,1789530400.4327016,agv3/imu_link,0.0,0.0,-0.15265560150146484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.4390643,1789530400.4388523,agv2/imu_link,0.0,0.0,-0.14195972681045532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.440294,1789530400.440025,agv1/imu_link,0.0,0.0,-0.14606973528862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.4448597,1789530400.444714,agv3/imu_link,0.0,0.0,-0.1475023627281189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.4469218,1789530400.4468226,agv2/imu_link,0.0,0.0,-0.14195972681045532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.452109,1789530400.451952,agv1/imu_link,0.0,0.0,-0.14471669495105743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.452948,1789530400.4527001,agv3/imu_link,0.0,0.0,-0.15267492830753326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.4590158,1789530400.4588153,agv2/imu_link,0.0,0.0,-0.1419428288936615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.4601295,1789530400.459983,agv1/imu_link,0.0,0.0,-0.1460670679807663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.4649277,1789530400.4647264,agv3/imu_link,0.0,0.0,-0.14755617082118988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.4669824,1789530400.4668236,agv2/imu_link,0.0,0.0,-0.1419428288936615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.472315,1789530400.4720147,agv1/imu_link,0.0,0.0,-0.14470960199832916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.472959,1789530400.4727037,agv3/imu_link,0.0,0.0,-0.15271075069904327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.4791012,1789530400.4788473,agv2/imu_link,0.0,0.0,-0.14200347661972046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.4801114,1789530400.4799669,agv1/imu_link,0.0,0.0,-0.14610357582569122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.4848282,1789530400.484717,agv3/imu_link,0.0,0.0,-0.14746855199337006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.48693,1789530400.486822,agv2/imu_link,0.0,0.0,-0.14200347661972046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.4921837,1789530400.4920204,agv1/imu_link,0.0,0.0,-0.14464834332466125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.4929185,1789530400.4927118,agv3/imu_link,0.0,0.0,-0.15259866416454315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.499018,1789530400.4988256,agv2/imu_link,0.0,0.0,-0.141974076628685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.500244,1789530400.4999685,agv1/imu_link,0.0,0.0,-0.14604641497135162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.5049198,1789530400.5047283,agv3/imu_link,0.0,0.0,-0.14731544256210327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.5068972,1789530400.5068269,agv2/imu_link,0.0,0.0,-0.141974076628685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.5120935,1789530400.5119483,agv1/imu_link,0.0,0.0,-0.144616037607193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.5129035,1789530400.5127084,agv3/imu_link,0.0,0.0,-0.15247118473052979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.51901,1789530400.5188508,agv2/imu_link,0.0,0.0,-0.1420384645462036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.5201306,1789530400.5199473,agv1/imu_link,0.0,0.0,-0.14598804712295532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.5248687,1789530400.524721,agv3/imu_link,0.0,0.0,-0.14712214469909668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.526876,1789530400.5268202,agv2/imu_link,0.0,0.0,-0.1420384645462036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530400.532044,1789530400.5319338,agv1/imu_link,0.0,0.0,-0.14458879828453064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530400.532889,1789530400.5327067,agv3/imu_link,0.0,0.0,-0.15224778652191162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530400.5390174,1789530400.5388513,agv2/imu_link,0.0,0.0,-0.14206598699092865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
