topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530385.393415,1789530385.3928483,world,s_curve,1,1.702195823485219,0.10007149622609261,-1.4315198491194814e-05,1.070615303053459,-0.905523179777599,-1.8602797478360276,1.0211726694247876,1.2390953395507962,0.9515779001847937,-1.0715214507922723,-0.8653426210226985,-0.779705467517826,-2.102843621931513,-1.758744771021282,-1.7041028768575301
/multi_agv/path_reference,1789530385.4033883,1789530385.4028022,world,s_curve,1,1.703191846295165,0.10007149622609261,-1.4315198491194814e-05,1.0703303021323032,-0.9064775569263386,-1.8617026375645214,1.0206515213997034,1.2388673405610946,0.9514720444361113,-1.07240530850793,-0.8665367672790112,-0.7804905949920746,-2.1042665116600068,-1.7601676607497758,-1.705525766586024
/multi_agv/path_reference,1789530385.4133785,1789530385.412748,world,s_curve,1,1.7041872404559715,0.10007149622609261,-1.4315198491194814e-05,1.0700441247110566,-0.9074309256107804,-1.8631246292228167,1.020129446406081,1.238637788194415,0.9513651395326737,-1.0732878666464536,-0.8677298345267805,-0.7812750756591069,-2.105688503318302,-1.7615896524080712,-1.7069477582443193
/multi_agv/path_reference,1789530385.423733,1789530385.4229057,world,s_curve,1,1.705203716478745,0.10007149622609261,-1.4315198491194814e-05,1.0697504876508597,-0.9084040651674953,-1.864576737826779,1.0195950197649404,1.2384016236600044,0.9512548195276346,-1.0741883498302598,-0.8689478321640137,-0.7820760135082122,-2.107140611922264,-1.7630417610120335,-1.7083998668482816
/multi_agv/path_reference,1789530385.433516,1789530385.4328268,world,s_curve,1,1.7061965334175209,0.10007055002341686,-2.3843021431690236e-05,1.0694623210238683,-0.9093541416384254,-1.865995047739316,1.019071770168938,1.2381692485510933,0.9511459443515735,-1.075067123581714,-0.8701371478178425,-0.7828581535157199,-2.1085589218348013,-1.7644600709245704,-1.7098181767608185
/multi_agv/path_reference,1789530385.4437158,1789530385.442907,world,s_curve,1,1.7072052780853912,0.10007055002341686,-2.3843021431690236e-05,1.0691681518364147,-0.9103190406563852,-1.8674361115505589,1.0185388504049402,1.2379314183608123,0.9510341867434913,-1.0759592345604039,-0.8713452049198925,-0.7836526824888591,-2.109999985646044,-1.7659011347358133,-1.7112592405720615
/multi_agv/path_reference,1789530385.4534369,1789530385.4528446,world,s_curve,1,1.7081997265744147,0.10007055002341686,-2.3843021431690236e-05,1.0688767906433991,-0.9112698488826871,-1.8688567522491641,1.0180122251808184,1.2376952546657298,0.9509228920836489,-1.0768379496155966,-0.8725358043592838,-0.784435792673181,-2.1114206263446493,-1.7673217754344186,-1.7126798812706667
/multi_agv/path_reference,1789530385.463681,1789530385.462914,world,s_curve,1,1.7092073791723725,0.10007055002341686,-2.3843021431690236e-05,1.0685801836323436,-0.9122328586754107,-1.8702962559605325,1.0174773350566138,1.2374542305259386,0.9508089853144785,-1.0777275681601735,-0.8737418690053608,-0.7852291388606979,-2.112860130056018,-1.768761279145787,-1.714119384982035
/multi_agv/path_reference,1789530385.4739993,1789530385.4728553,world,s_curve,1,1.7102022004270936,0.10007038925535346,-4.042968173624279e-06,1.0682859936864728,-0.9131831856902998,-1.8717174291815626,1.0169480001476279,1.2372145723851824,0.950695408526608,-1.0786051020720342,-0.8749322340833936,-0.7860122209154714,-2.1142813032770476,-1.770182452366817,-1.7155405582030652
/multi_agv/path_reference,1789530385.4840765,1789530385.482909,world,s_curve,1,1.7112082862052516,0.10007038925535346,-4.042968173624279e-06,1.067987099574861,-0.9141438472987944,-1.8731546945789308,1.0164114039467451,1.2369704805432635,0.9505794142345747,-1.0794918065256198,-0.876135730317184,-0.7868040050535792,-2.115718568674416,-1.7716197177641853,-1.7169778236004334
/multi_agv/path_reference,1789530385.4938025,1789530385.4929078,world,s_curve,1,1.7122088608068622,0.10007038925535346,-4.042968173624279e-06,1.0676884735207242,-0.9150988194660703,-1.8745840868669459,1.0158764835640828,1.2367260103497133,0.9504629266483764,-1.0803728879000896,-0.8773322847721362,-0.7875912857259849,-2.117147960962431,-1.7730491100522003,-1.7184072158884485
/multi_agv/path_reference,1789530385.5037012,1789530385.5029078,world,s_curve,1,1.7132095563935734,0.10007038925535346,-4.042968173624279e-06,1.0673884463914218,-0.9160534791991956,-1.8760136519908193,1.015340239414087,1.2364798001955732,0.9503452995646052,-1.081253310162924,-0.8785286331811338,-0.7883784942535287,-2.1185775260863045,-1.7744786751760737,-1.7198367810123218
/multi_agv/path_reference,1789530385.5136087,1789530385.5128167,world,s_curve,1,1.7142011699406614,0.100070535552503,3.6909626106481157e-06,1.0670897960418748,-0.9169990505759048,-1.8774302427723737,1.0148076208084775,1.2362341375189254,0.9502276297982217,-1.0821249847984378,-0.87971377538187,-0.7891583915474065,-2.119994116867859,-1.7758952659576281,-1.7212533717938763
/multi_agv/path_reference,1789530385.5240536,1789530385.5229135,world,s_curve,1,1.715211543110626,0.100070535552503,3.6909626106481157e-06,1.066784118866815,-0.9179620745773993,-1.8788736330151805,1.0142636570155747,1.2359821013320453,0.9501065982528251,-1.0830123732349068,-0.8809209794303111,-0.78995287106698,-2.1214375071106657,-1.777338656200435,-1.722696762036683
/multi_agv/path_reference,1789530385.5340807,1789530385.5328074,world,s_curve,1,1.716201615271255,0.100070535552503,3.6909626106481157e-06,1.0664832348263948,-0.9189053197796936,-1.8802880218160787,1.0137293802924527,1.235733438544418,0.9499868856423139,-1.083881169017731,-0.8821035733346176,-0.790731216986732,-2.122851895911564,-1.7787530450013331,-1.7241111508375813
/multi_agv/path_reference,1789530385.5440838,1789530385.5428064,world,s_curve,1,1.7172021157823936,0.100070535552503,3.6909626106481157e-06,1.0661778269576292,-0.9198580669304168,-1.8817173082605625,1.0131882286433411,1.2354804580178862,0.9498647942116601,-1.084758347313715,-0.8832982650152742,-0.7915175884622611,-2.124281182356048,-1.7801823314458172,-1.725540437282065
/multi_agv/path_reference,1789530385.553883,1789530385.5528004,world,s_curve,1,1.7182023365163235,0.10007104816395469,1.2821561164061951e-05,1.0658711436206845,-0.9208101103508531,-1.8831461950233193,1.0126459756536441,1.235225841646138,0.9497416135622716,-1.085634506284466,-0.8844922599641974,-0.792303564803896,-2.1257100691188047,-1.7816112182085737,-1.726969324044822
/multi_agv/path_reference,1789530385.5639346,1789530385.5628242,world,s_curve,1,1.7192054216839359,0.10007104816395469,1.2821561164061951e-05,1.065562216190509,-0.9217644391838757,-1.8845791738341942,1.0121009130844365,1.2349687830293792,0.949616952457711,-1.0865123953781808,-0.8856893076960017,-0.7930916144774447,-2.1271430479296796,-1.7830441970194486,-1.7284023028556967
/multi_agv/path_reference,1789530385.5736392,1789530385.572797,world,s_curve,1,1.7202034435567244,0.10007104816395469,1.2821561164061951e-05,1.065253491112646,-0.9227135104739169,-1.8860049193667492,1.0115573537603417,1.2347113197110482,0.9494917998665477,-1.087385077034275,-0.8868799462259318,-0.7938755081615438,-2.1285687934622346,-1.7844699425520036,-1.7298280483882518
/multi_agv/path_reference,1789530385.5838308,1789530385.582826,world,s_curve,1,1.7212070473925796,0.10007104816395469,1.2821561164061951e-05,1.064941675309843,-0.9236674451621761,-1.8874386391322568,1.0110095003462294,1.2344507050152853,0.9493648205680147,-1.0882618572899703,-0.8880768726981156,-0.7946636054984424,-2.1300025132277423,-1.7859036623175113,-1.7312617681537594
/multi_agv/path_reference,1789530385.5938225,1789530385.5928173,world,s_curve,1,1.7222069021690056,0.10007127875701516,5.769773515636504e-06,1.0646296645065367,-0.9246173707699678,-1.8888670030985795,1.010462443912364,1.2341893575678073,0.9492371920394389,-1.089134580243938,-0.8892689551199319,-0.7954485769460332,-2.131430877194065,-1.787332026283834,-1.732690132120082
/multi_agv/path_reference,1789530385.6040218,1789530385.602859,world,s_curve,1,1.7232117835257637,0.10007127875701516,5.769773515636504e-06,1.0643147185521582,-0.9255716220008273,-1.8903025478939484,1.0099113820288859,1.2339249811167778,0.9491077925108112,-1.0900109025123146,-0.8904666532248713,-0.796237310265296,-2.1328664219894335,-1.7887675710792028,-1.7341256769154512
/multi_agv/path_reference,1789530385.6134932,1789530385.612803,world,s_curve,1,1.7242068604990568,0.10007127875701516,5.769773515636504e-06,1.0640014955098271,-0.926516116225213,-1.8917240864272242,1.0093644572600067,1.233661489751675,0.9489785395178,-1.0908778941764377,-0.8916522903614873,-0.797018164137714,-2.1342879605227094,-1.7901891096124787,-1.7355472154487268
/multi_agv/path_reference,1789530385.6235113,1789530385.6228902,world,s_curve,1,1.7252161916252962,0.10007127875701516,5.769773515636504e-06,1.0636824149344941,-0.9274736843589372,-1.8931659880361373,1.0088084400521071,1.2333925029971873,0.9488463017541879,-1.0917565102434683,-0.8928545276714479,-0.7978100151618952,-2.1357298621316225,-1.7916310112213918,-1.73698911705764
/multi_agv/path_reference,1789530385.6335518,1789530385.6327949,world,s_curve,1,1.7262074893006556,0.10007148019314971,5.083743422395124e-06,1.0633676909198133,-0.9284136948429615,-1.894582127572365,1.0082611237338583,1.2331266343499958,0.9487153146755858,-1.092618646817559,-0.8940349059540539,-0.7985875317572718,-2.1371460016678503,-1.7930471507576198,-1.738405256593868
/multi_agv/path_reference,1789530385.6436014,1789530385.6428037,world,s_curve,1,1.7272087727087375,0.10007148019314971,5.083743422395124e-06,1.0630484459414844,-0.9293627211514619,-1.8960125324410535,1.0077070556484675,1.232856391273604,0.9485818909023818,-1.0934886804645334,-0.8952267913694283,-0.799372691620424,-2.1385764065365387,-1.794477555626308,-1.739835661462556
/multi_agv/path_reference,1789530385.653579,1789530385.6527975,world,s_curve,1,1.7282092250231764,0.10007148019314971,5.083743422395124e-06,1.062728110439675,-0.9303105026809158,-1.8974417500331096,1.0071522050400468,1.2325846699963832,0.9484474562825953,-1.0943571995053614,-0.8964173001830917,-0.8001570083542942,-2.140005624128595,-1.795906773218364,-1.7412648790546124
/multi_agv/path_reference,1789530385.6635683,1789530385.6627977,world,s_curve,1,1.729209810632827,0.10007148019314971,5.083743422395124e-06,1.0624063777353037,-0.9312579516014486,-1.8988711580468958,1.0065960395289886,1.2323112109647278,0.9483118827121946,-1.0952250402177217,-0.8976075779737822,-0.8009412366128419,-2.141435032142381,-1.7973361812321502,-1.7426942870683984
/multi_agv/path_reference,1789530385.6737235,1789530385.6727996,world,s_curve,1,1.7302108433117767,0.10007214545772941,1.662644366894732e-05,1.0620831464292335,-0.9322053626921487,-1.9003012047311099,1.0060383847784389,1.2320359275169748,0.9481751269922866,-1.09609247228746,-0.8987979952331249,-0.8017256205558609,-2.142865078826595,-1.7987662279163643,-1.7441243337526127
/multi_agv/path_reference,1789530385.684178,1789530385.6829188,world,s_curve,1,1.7312235000709262,0.10007214545772941,1.662644366894732e-05,1.0617547837815364,-0.9331633039761194,-1.9017478572441806,1.0054729931598085,1.2317557158656545,0.9480356423191464,-1.0969691648126962,-0.9000018340067241,-0.8025189131089377,-2.144311731339666,-1.800212880429435,-1.7455709862656832
/multi_agv/path_reference,1789530385.6939373,1789530385.6928532,world,s_curve,1,1.732217615262821,0.10007214545772941,1.662644366894732e-05,1.0614310855113136,-0.934103242419894,-1.90316802180403,1.004916720445972,1.2314789408893658,0.9478975951986033,-1.097829008691612,-0.9011832351093686,-0.8032974834587011,-2.1457318958995155,-1.8016330449892846,-1.7469911508255327
/multi_agv/path_reference,1789530385.7041469,1789530385.7029214,world,s_curve,1,1.733225181251859,0.10007214545772941,1.662644366894732e-05,1.061101645482302,-0.9350554284907862,-1.9046074017883705,1.0043516754510802,1.2311967090898033,0.9477565519060225,-1.0986996795399917,-0.9023802186772268,-0.8040863872551397,-2.147171275883856,-1.803072424973625,-1.748430530809873
/multi_agv/path_reference,1789530385.7136276,1789530385.7128015,world,s_curve,1,1.7342139238887393,0.10007268411665643,1.3629695595000609e-05,1.060777028194477,-0.9359893639570185,-1.9060198912696276,1.0037959690685172,1.2309180754962317,0.9476170400186825,-1.0995532930516811,-0.9035544441473115,-0.8048603546720626,-2.148583765365113,-1.8044849144548822,-1.7498430202911304
/multi_agv/path_reference,1789530385.7235785,1789530385.7228065,world,s_curve,1,1.7352150607276926,0.10007268411665643,1.3629695595000609e-05,1.060446998025157,-0.936934538483805,-1.9074500867538469,1.0032320688623768,1.2306342595786912,0.947474665634403,-1.100416806271165,-0.9047429867208198,-0.8056438224594303,-2.150013960849332,-1.8059151099391013,-1.7512732157753494
/multi_agv/path_reference,1789530385.733686,1789530385.732807,world,s_curve,1,1.736215936477013,0.10007268411665643,1.3629695595000609e-05,1.0601157029968056,-0.9378789937228691,-1.908879909252876,1.0026670817738697,1.2303488187749054,0.947331208441642,-1.1012792872341832,-0.9059308123586642,-0.8064268815757596,-2.1514437833483613,-1.8073449324381305,-1.7527030382743787
/multi_agv/path_reference,1789530385.7435822,1789530385.7428055,world,s_curve,1,1.7372164143373416,0.10007268411665643,1.3629695595000609e-05,1.0597831903928523,-0.9388225991205242,-1.9103091633390599,1.002101087389314,1.23006179435088,0.9471866894383629,-1.1021406170888097,-0.9071177566811562,-0.8072094235916066,-2.1528730374345453,-1.8087741865243143,-1.7541322923605625
/multi_agv/path_reference,1789530385.7535796,1789530385.7528026,world,s_curve,1,1.7382169337200943,0.10007383443023286,2.8764133002985024e-05,1.059449315596239,-0.9397657674431611,-1.9117384767429921,1.001533838960432,1.2297730617609213,0.9470410460673641,-1.1030011728123619,-0.9083043387974536,-0.8079917907196676,-2.1543023508384773,-1.8102034999282466,-1.7555616057644947
/multi_agv/path_reference,1789530385.7635107,1789530385.762783,world,s_curve,1,1.7392157458432316,0.10007383443023286,2.8764133002985024e-05,1.0591146661274107,-0.9407068493848036,-1.913165351204617,1.000966332096582,1.2294831303988691,0.9468945358867806,-1.103859450496276,-0.9094884832875082,-0.8087726143706268,-2.155729225300102,-1.8116303743898714,-1.7569884802261195
/multi_agv/path_reference,1789530385.7737467,1789530385.7727942,world,s_curve,1,1.7402176097179498,0.10007383443023286,2.8764133002985024e-05,1.0587776456518432,-0.9416503260675987,-1.914596585311357,1.0003958616898387,1.2291906162043646,0.946746459061326,-1.104719536225169,-0.9106758290181642,-0.8095556129594628,-2.157160459406842,-1.8130616084966114,-1.7584197143328595
/multi_agv/path_reference,1789530385.783884,1789530385.782803,world,s_curve,1,1.7412190429749583,0.10007383443023286,2.8764133002985024e-05,1.0584394207644894,-0.9425929141656093,-1.9160272042499404,0.9998244067258403,1.2288965296144132,0.9465973259532146,-1.1055784353914193,-0.911862244753356,-0.8103380623520526,-2.1585910783454256,-1.814492227435195,-1.7598503332714432
/multi_agv/path_reference,1789530385.7937884,1789530385.7927704,world,s_curve,1,1.7422166739692782,0.10007448118017075,1.621921453300885e-05,1.0581011397909934,-0.943531441424197,-1.917452391384683,0.9992539004911566,1.228601872468117,0.9464476464137068,-1.1064332597897013,-0.9130437364176855,-0.8111173280652042,-2.1600162654801682,-1.8159174145699375,-1.7612755204061858
/multi_agv/path_reference,1789530385.8036344,1789530385.8027568,world,s_curve,1,1.7432160853886927,0.10007448118017075,1.621921453300885e-05,1.057760914192817,-0.9444711592317787,-1.918880121983847,0.9986811550387836,1.2283050013089212,0.9462965862307463,-1.1072887935909028,-0.9142269143290759,-0.8118977697753574,-2.161443996079332,-1.8173451451691014,-1.7627032510053495
/multi_agv/path_reference,1789530385.8136446,1789530385.8127456,world,s_curve,1,1.7442157220757644,0.10007448118017075,1.621921453300885e-05,1.0574192701250318,-0.9454106019747056,-1.9203081743939494,0.9981070591765342,1.2280063736951596,0.9461443775034014,-1.1081437013503426,-0.9154099337229076,-0.8126781708508666,-2.1628720484894344,-1.8187731975792039,-1.764131303415452
/multi_agv/path_reference,1789530385.8235056,1789530385.8227556,world,s_curve,1,1.7452174080880616,0.10007448118017075,1.621921453300885e-05,1.0570755802002987,-0.946351480251342,-1.9217391544115168,0.9975305622447816,1.227705439456656,0.9459907388994584,-1.1089995384527147,-0.9165949493689338,-0.8134599529323772,-2.164303028507002,-1.8202041775967712,-1.7655622834330194
/multi_agv/path_reference,1789530385.8335624,1789530385.8327441,world,s_curve,1,1.746217064668679,0.10007498998829557,1.2734115141696339e-05,1.0567312447684567,-0.947289961055275,-1.9231672352409699,0.996954013036512,1.2274034247491687,0.9458362965196894,-1.1098528183335148,-0.9177771336639284,-0.8142399311683817,-2.165731109336455,-1.8216322584262243,-1.7669903642624725
