topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530400.1338727,1789530400.1327858,3,3299,1,0.07641245710729792,-0.1415594523675987,0.08609532487600322,0.06672958933859263,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.1436784,1789530400.142809,1,3300,1,0.1037669069336819,-0.14415451987052189,0.11353224685294191,0.09400156701442189,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.1436846,1789530400.142809,2,3300,1,0.1243605240116967,-0.14519356622689475,0.13447212934251956,0.11424891868087383,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.1436977,1789530400.142809,3,3300,1,0.07739356413432717,-0.14671535759083773,0.08742910314942129,0.06735802511923306,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.15336,1789530400.1527944,1,3301,1,0.10413240168257062,-0.1456314805318819,0.11399779412129732,0.09426700924384393,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.1533756,1789530400.1527944,2,3301,1,0.12394712033094121,-0.14421913180314366,0.1339908638647865,0.11390337679709592,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.1533782,1789530400.1527944,3,3301,1,0.07689467857079879,-0.14229816672183793,0.0866280754514165,0.06716128169018108,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.163469,1789530400.1628027,1,3302,1,0.10383855268185796,-0.14423515520152091,0.1136093550133782,0.09406775035033772,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.163497,1789530400.1628027,2,3302,1,0.12406913063042554,-0.14492431443358147,0.1341619846629688,0.11397627659788229,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.1635084,1789530400.1628027,3,3302,1,0.07787342283162403,-0.14744500574955302,0.08795887081796913,0.06778797484527893,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.1734412,1789530400.1727974,1,3303,1,0.10420700485347018,-0.14572373420587564,0.11407864675621755,0.0943353629507228,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.1734524,1789530400.1727974,2,3303,1,0.12365977208966628,-0.14396824287306295,0.13368604315617866,0.1136335010231539,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.1734526,1789530400.1727974,3,3303,1,0.07737890707763947,-0.14299974427553971,0.08716029286022288,0.06759752129505607,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.1834183,1789530400.1828113,1,3304,1,0.10389173121475147,-0.14427640071317843,0.11366532760671352,0.09411813482278941,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.1834252,1789530400.1828113,2,3304,1,0.12376806261481654,-0.1446645619062354,0.13384282689925,0.11369329833038308,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.183435,1789530400.1828113,3,3304,1,0.07835834376110296,-0.14815156773136703,0.08849212159138199,0.06822456593082392,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.193416,1789530400.192789,1,3305,1,0.10423901723707328,-0.1457396810334812,0.1141117394125193,0.09436629506162726,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.193421,1789530400.192789,2,3305,1,0.12334251434193545,-0.1436503062557043,0.13334664358991902,0.11333838509395189,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.1934304,1789530400.192789,3,3305,1,0.07786116120108683,-0.14366749386829142,0.0876882220050205,0.06803410039715316,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.2036698,1789530400.2028115,1,3306,1,0.10394753786512756,-0.1443327153902847,0.11372494913549148,0.09417012659476363,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.2036731,1789530400.2028115,2,3306,1,0.12345507967697622,-0.14438918649920968,0.13351066620094812,0.11339949315300432,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.2036753,1789530400.2028115,3,3306,1,0.07884049839201542,-0.14881802712803682,0.0890198629923987,0.06866113379163213,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.213659,1789530400.212802,1,3307,1,0.10430072752206172,-0.14580756965919645,0.11417804862029807,0.09442340642382538,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.2136717,1789530400.212802,2,3307,1,0.1230404462592144,-0.14341178890387912,0.13302796462429947,0.11305292789412932,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.2136762,1789530400.212802,3,3307,1,0.07833421119780604,-0.14429252080121394,0.08820402473242739,0.06846439766318468,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.2236176,1789530400.2228065,1,3308,1,0.10400001490090698,-0.14438000084249492,0.11378062939038941,0.09421940041142454,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.2236245,1789530400.2228065,2,3308,1,0.12315281315926868,-0.14416000359106595,0.13319243887191856,0.1131131874466188,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.223714,1789530400.2228065,3,3308,1,0.07931085880965771,-0.1494326177931322,0.08953226228517415,0.06908945533414128,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.2334664,1789530400.2327876,1,3309,1,0.10435954643786369,-0.14582022671895464,0.11423772495278754,0.09448136792293983,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.2334735,1789530400.2327876,2,3309,1,0.12273344905178747,-0.1431748092673673,0.1327044636239145,0.11276243447966044,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.2334986,1789530400.2327876,3,3309,1,0.07879248947668663,-0.14485988655680196,0.08870111163550062,0.06888386731787263,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.2437658,1789530400.242811,1,3310,1,0.10405462493464453,-0.14443008989128817,0.11383863256496041,0.09427061730432865,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.2437692,1789530400.242811,2,3310,1,0.12285008100352493,-0.14393337438030773,0.13287392375006155,0.11282623825698831,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.2438536,1789530400.242811,3,3310,1,0.07977027193655649,-0.1500028722801187,0.09003068162959955,0.06950986224351342,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.2536087,1789530400.2528012,1,3311,1,0.10440799872773829,-0.1459098984306381,0.11429225179895436,0.09452374565652222,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.2536778,1789530400.2528012,2,3311,1,0.12243484979755066,-0.1429549522262299,0.13239055303263325,0.11247914656246807,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.2536898,1789530400.2528012,3,3311,1,0.07923540364643829,-0.14537797993569332,0.08917946412883819,0.06929134316403839,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.2636683,1789530400.2627995,1,3312,1,0.10410814789271128,-0.14448582021740652,0.11389593081622536,0.0943203649691972,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.2636745,1789530400.2627995,3,3312,1,0.08021099974733288,-0.1505130467044012,0.09050630609620981,0.06991569339845595,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.2636757,1789530400.2627995,2,3312,1,0.12254761350020724,-0.1437011009380803,0.13255528020370236,0.11253994679671213,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.2736144,1789530400.27282,1,3313,1,0.10448793651816628,-0.14601647709840823,0.11437940945955952,0.09459646357677304,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.273668,1789530400.27282,2,3313,1,0.12215389176377935,-0.14279045104459415,0.13209813876792567,0.11220964475963302,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.273675,1789530400.27282,3,3313,1,0.07966519369552114,-0.14585376906296996,0.089641798830561,0.06968858856048127,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.2837427,1789530400.2828953,1,3314,1,0.10417040333815575,-0.14457865875698994,0.11396447534575442,0.09437633133055708,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.2837536,1789530400.2828953,2,3314,1,0.12227465427124602,-0.14356262142084716,0.13227267695082842,0.11227663159166362,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.2837653,1789530400.2828953,3,3314,1,0.08064822412874711,-0.1510246170883526,0.09097852261908362,0.0703179256384106,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.2945237,1789530400.292877,1,3315,1,0.10454351974714811,-0.14606865799063518,0.11443852753538725,0.09464851195890897,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.2945364,1789530400.292877,2,3315,1,0.12188083898000879,-0.14263863056458384,0.1318145128656975,0.11194716509432008,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.294541,1789530400.292877,3,3315,1,0.08007477181980571,-0.14629180115577659,0.09008133897265617,0.07006820466695525,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.3043983,1789530400.3029923,1,3316,1,0.10424168706649935,-0.14469308925817465,0.11404351084450524,0.09443986328849345,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.3044024,1789530400.3029923,2,3316,1,0.12200424162499304,-0.14340843689933633,0.13199152654896992,0.11201695670101616,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.3044114,1789530400.3029923,3,3316,1,0.08106190707286978,-0.1514799273699633,0.09142334943369203,0.07070046471204754,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.3139014,1789530400.3128133,1,3317,1,0.10458429839248042,-0.14606240671740053,0.1144788827059085,0.09468971407905233,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.3139098,1789530400.3128133,2,3317,1,0.12159934057974926,-0.14243845757913165,0.13151907397014342,0.1116796071893551,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.3139222,1789530400.3128133,3,3317,1,0.08045056407420907,-0.14662876583558423,0.09048018009015367,0.07042094805826447,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.3237169,1789530400.322895,1,3318,1,0.10430459675562329,-0.1446977960609947,0.11410673938266362,0.09450245412858295,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.3237216,1789530400.322895,2,3318,1,0.1217357470359549,-0.14323573223474426,0.13171100442005843,0.11176048965185137,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.3237326,1789530400.322895,3,3318,1,0.08143376838527959,-0.1517976552364922,0.09181694378382257,0.0710505929867366,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.333798,1789530400.3327866,1,3319,1,0.1046367341263331,-0.14602415224824766,0.1145287269990277,0.0947447412536385,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.3338075,1789530400.3327866,2,3319,1,0.12134267294240485,-0.142294852193987,0.13125240533195787,0.11143294055285183,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.3338115,1789530400.3327866,3,3319,1,0.080794414018731,-0.1468565249130901,0.09083960907933653,0.07074921895812547,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.3436375,1789530400.342809,1,3320,1,0.10433379114889105,-0.14465582793830895,0.11413309076425081,0.09453449153353129,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.343706,1789530400.342809,2,3320,1,0.12147033774026429,-0.1430537654787522,0.13143292255169303,0.11150775292883555,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.3437216,1789530400.342809,3,3320,1,0.08177098327310338,-0.15199344013195276,0.0921675506368041,0.07137441590940266,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.3536668,1789530400.3527873,1,3321,1,0.10467890031230008,-0.14603917687726495,0.11457191098596024,0.09478588963863992,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.353672,1789530400.3527873,2,3321,1,0.12110045144761131,-0.14217544245011704,0.13100186787500398,0.11119903502021863,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.3536894,1789530400.3527873,3,3321,1,0.08111927292305202,-0.14709483162454445,0.09118076850147401,0.07105777734463002,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.363668,1789530400.3628652,1,3322,1,0.104382750542039,-0.14471708827650034,0.11418620006561214,0.09457930101846584,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.363673,1789530400.3628652,2,3322,1,0.12124292110634241,-0.14296738126666012,0.13119948992765404,0.11128635228503078,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.3636773,1789530400.3628652,3,3322,1,0.08209978428195579,-0.15225205041275414,0.09251404095647783,0.07168552760743374,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.3736103,1789530400.3727925,1,3323,1,0.10473355885065172,-0.1461295246194971,0.11463268987638012,0.09483442782492332,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.373619,1789530400.3727925,2,3323,1,0.12087902313143574,-0.14208581156649838,0.1307741974632304,0.11098384879964107,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.373633,1789530400.3727925,3,3323,1,0.08142836735341823,-0.1473404476028962,0.0915066634139026,0.07135007129293386,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.3839095,1789530400.3829331,1,3324,1,0.10441970910664142,-0.1447285133233772,0.11422393258767664,0.09461548562560619,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.3839152,1789530400.3829331,2,3324,1,0.12103793033029031,-0.14292316357950852,0.13099141973277686,0.11108444092780376,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.3839228,1789530400.3829331,3,3324,1,0.08241493189598899,-0.1525329418011482,0.0928484019407643,0.07198146185121368,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.3938742,1789530400.392774,1,3325,1,0.10475900368690641,-0.14609297461539758,0.11465565873606187,0.09486234863775095,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.3938913,1789530400.392774,2,3325,1,0.1206724303680349,-0.14202059880515625,0.1305630631369879,0.11078179759908191,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.3939004,1789530400.392774,3,3325,1,0.08169182586054509,-0.14746569203223064,0.09177868881803089,0.07160496290305929,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.4039354,1789530400.4028187,1,3326,1,0.1044384422841091,-0.14466423931811578,0.11423831170458547,0.09463857286363274,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.4039505,1789530400.4028187,2,3326,1,0.12082123418665727,-0.14280248793820777,0.13076631946704953,0.11087614890626502,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.4039738,1789530400.4028187,3,3326,1,0.08267099441603623,-0.1526226410848663,0.09311060001932539,0.07223138881274707,candidate_B_spatial_composite_fake_validation,M1_R1
