stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391745.8711536,True,4.960287282129333,0.10018276730532964,0.5615394077877424,0.0015409373076527844,-0.0020913675929136386,0.5615394077877425,0.0015409373076527783,-6.2852766747725,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5605769475629502,-4.915156562448292e-06,-6.282685080055537,4.959324103844716,0.09997277830573575,True,0.7526769233042323,0.0007353778759812919,-0.005334721341582858,0.7348471770178603,0.0008304955063374509,-0.005334721341582857,4.96038491860485,0.0,4.9591838966908615,4.96038491860485,0.09998284539324871,4.959324103844716,0.09996129915634684,0.7337820066495293,8.172671924193997e-05,-0.006066769240595846,0.37601753529756754,0.14573250849693004,0.06345784589388478,0.4748981096961604,0.1520156929287556,0.06345784589388477,4.960324636404705,0.0,4.959119308598184,4.960324636404705,0.10007655871355937,4.959324103844716,0.10004878857357849,0.4738993839541824,0.14995174513849757,0.003765192111374687,0.376195187422411,-0.15714235669676027,0.0901399853852789,0.47487293664920605,-0.1482233765121347,0.0901399853852789,4.9601588649089345,0.0,4.958951129479224,4.9601588649089345,0.10028654578563459,4.959324103844716,0.10028491140891535,0.4740494520851387,-0.15004821732742685,0.0038025417181987496
1789391745.8811862,True,4.96108300855212,0.10010864292495539,0.5623351798707524,0.0015397068164427947,-0.002104242598616592,0.5623351798707524,0.0015397068164427902,-6.285289549778203,,missing_or_inconsistent_frame,nan,nan,nan,False,0.561563210597772,-4.439957544311991e-06,-6.282721566161586,4.960310366994072,0.09997277830573575,True,0.7534770038773111,0.0007311728773796331,-0.005176619706182439,0.7356472427755235,0.0008234715945120996,-0.005176619706182439,4.961185165117399,0.0,4.96038491860485,4.961185165117399,0.09995520363452712,4.960310366994072,0.09997601102999826,0.7347682727302873,7.588234004984705e-05,-0.005785500580237118,0.37680692399747995,0.1457824730289701,0.06296394840357644,0.4756905895847658,0.15201681982890203,0.06296394840357644,4.961112622113235,0.0,4.960324636404705,4.961112622113235,0.10004462933513371,4.960310366994072,0.10005375924221513,0.47489111838130743,0.149955382764479,0.0035715726233203618,0.3769837643656576,-0.15707135833998187,0.08944286108312216,0.47566770725196783,-0.14822117097408574,0.08944286108312216,4.960957615837841,0.0,4.9601588649089345,4.960957615837841,0.10026754164743928,4.960310366994072,0.10028241639187399,0.4750302406817212,-0.15004458497716178,0.003605395072211159
1789391745.8911643,True,4.962292540634689,0.10017380558182859,0.5635447741139757,0.0015374791707849407,-0.00215889509657886,0.5635447741139757,0.0015374791707849537,-6.285344202276165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5625778196279111,-3.987676772450691e-06,-6.2827572348480905,4.961324976125072,0.09997277830573575,True,0.75468172175139,0.000725078685263417,-0.004941482555932187,0.7368519394396444,0.0008131849606678253,-0.004941482555932187,4.962390127571054,0.0,4.961185165117399,4.962390127571054,0.09997041276596583,4.961324976125072,0.09995818454174778,0.7357828845152368,7.015662370966681e-05,-0.0055019136256126075,0.37802367782284185,0.1458587221423886,0.062204406134832795,0.47691205013637256,0.15201796082752905,0.062204406134832795,4.9623274966381645,0.0,4.961112622113235,4.9623274966381645,0.10006067037611367,4.961324976125072,0.10003247096573312,0.4759110763364849,0.14995892642954262,0.003377942175955325,0.3781771246719705,-0.1569649689697823,0.08838978415060561,0.47687033276590995,-0.14821870827584205,0.08838978415060561,4.9621659473771995,0.0,4.960957615837841,4.9621659473771995,0.10028138422709393,4.961324976125072,0.10027327202175422,0.4760394980320115,-0.15004104608356966,0.003408396977853868
1789391745.9012604,True,4.963089306440989,0.10009412900853902,0.5643415805114675,0.0015362068101530772,-0.002182876714463171,0.5643415805114675,0.0015362068101530731,-6.285368183894049,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5635768180250192,-3.576821868415839e-06,-6.282790549499746,4.962323974606711,0.09997277830573575,True,0.755479324233359,0.0007211965664826553,-0.0047929107369397705,0.7376495290282875,0.0008066538377341036,-0.0047929107369397705,4.963187887624784,0.0,4.962390127571054,4.963187887624784,0.09995631578868813,4.962323974606711,0.09996431115357439,0.7367818852863193,6.47972121719993e-05,-0.005228493528605871,0.37881972615607673,0.14590810765123727,0.06171343938614004,0.4777111105324385,0.1520187946933528,0.06171343938614004,4.963122472318895,0.0,4.9623274966381645,4.963122472318895,0.10003816297630276,4.962323974606711,0.10003869614172795,0.47691507074393097,0.1499622244735896,0.0031927794132280882,0.3789649209373712,-0.15689542607280035,0.08770421851744635,0.4776641019736767,-0.14821682810062767,0.08770421851744635,4.962963282810881,0.0,4.9621659473771995,4.962963282810881,0.10026085730727106,4.962323974606711,0.10027767500110224,0.4770334980448074,-0.15003775215136683,0.0032201649730918642
1789391745.911138,True,4.964294629138049,0.10013199530224093,0.5655469588685699,0.0015339073323291559,-0.002215850142374407,0.5655469588685699,0.0015339073323291505,-6.285401157321961,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5645887283664143,-3.1936934496952445e-06,-6.2828225135793305,4.96333588502068,0.09997051141997498,True,0.7566812593231724,0.0007155690890925851,-0.00457204628328034,0.7388514456785061,0.000797088390314872,-0.00457204628328034,4.964390054925143,0.0,4.963187887624784,4.964390054925143,0.09996923860479409,4.96333588502068,0.09995933548270027,0.7377937977247453,5.9644000002277706e-05,-0.004957502974970149,0.3800259245909178,0.14598219153793884,0.06097108496751203,0.4789218180133601,0.15201946444687173,0.06097108496751204,4.964327304606163,0.0,4.963122472318895,4.964327304606163,0.10005562551217581,4.96333588502068,0.100026102725538,0.4779317746484041,0.1499653775883847,0.0030107601170819742,0.38015948007288636,-0.15679101361880193,0.08666661578257484,0.4788676129138433,-0.14821483084019912,0.08666661578257484,4.964171894316178,0.0,4.962963282810881,4.964171894316178,0.10027591887281016,4.96333588502068,0.10026679869982573,0.47804061272609333,-0.15003460266873606,0.003035274256869543
1789391745.9212523,True,4.965094873986991,0.10006676288405561,0.5663472399417414,0.001532577707665489,-0.0022364582634204553,0.5663472399417415,0.0015325777076654898,-6.285421765443007,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5655636793233005,-2.8543269178679806e-06,-6.282851657108505,4.964310836036665,0.09997051141997498,True,0.7574820663587091,0.0007119638010980346,-0.004432029547198457,0.7396522414747503,0.0007909866292179241,-0.004432029547198457,4.965191012622172,0.0,4.964390054925143,4.965191012622172,0.09995433868327873,4.964310836036665,0.09996256162197147,0.7387687504393883,5.493555951606208e-05,-0.004702174471560849,0.38082508040454055,0.14603078254321664,0.06048522354030039,0.47972389543215177,0.15202000504153304,0.06048522354030039,4.965125703237816,0.0,4.964327304606163,4.965125703237816,0.10002914263416249,4.964310836036665,0.10003359626164271,0.478911096255523,0.1499682423806875,0.0028406448741028698,0.38095165309705503,-0.15672245705536586,0.08598802629244638,0.47966558291832223,-0.1482132585477545,0.08598802629244638,4.964973055300591,0.0,4.964171894316178,4.964973055300591,0.10026256089116312,4.964310836036665,0.10027147213754423,0.4790111912749902,-0.15003174092095717,0.002862607520077635
1789391745.9311378,True,4.9663007106430435,0.10007338224180445,0.5675531258244343,0.001530203792698868,-0.002255302819848411,0.5675531258244343,0.0015302037926988778,-6.285440609999435,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5665860800908026,-2.5280989507283325e-06,-6.282880521762138,4.9653332368562495,0.09997051141997498,True,0.7586867317885795,0.0007067502993795278,-0.004224478904272466,0.7408568908874121,0.0007820725342060186,-0.004224478904272466,4.966395898991018,0.0,4.965191012622172,4.966395898991018,0.09996766568358029,4.9653332368562495,0.0999572274301943,0.7397911528028209,5.0262283074644184e-05,-0.0044405892221596336,0.3820272336454523,0.1461031440280913,0.059756153247064056,0.4809303889523702,0.15202026075295652,0.05975615324706405,4.966326960767314,0.0,4.965125703237816,4.966326960767314,0.10004970331598029,4.9653332368562495,0.10001708216549794,0.47993782592288387,0.14997106974297533,0.0026677750804580598,0.38214950503397593,-0.1566198198166976,0.08496389367601376,0.4808720976335207,-0.14821172190906592,0.08496389367601376,4.966184103658802,0.0,4.964973055300591,4.966184103658802,0.10027762524989045,4.9653332368562495,0.10026795877779983,0.48002926154670283,-0.1500289163229022,0.0026872772555541664
1789391745.9412158,True,4.9670927212935725,0.10003245103323859,0.5683451682444493,0.0015288571730708855,-0.0022832268711031256,0.5683451682444493,0.0015288571730708747,-6.28546853405069,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5675676538114983,-2.241875389202669e-06,-6.282906642470384,4.966314810618704,0.09997051141997498,True,0.759478769425435,0.0007034555652317353,-0.004095113475022671,0.7416489189293693,0.0007764712344127501,-0.004095113475022671,4.967188077508974,0.0,4.966395898991018,4.967188077508974,0.09995211124136248,4.966314810618704,0.09996093088252411,0.7407727278433507,4.602426744761185e-05,-0.0041954818093273396,0.38282117776047075,0.1461504541826309,0.05928063033318898,0.48172713560977787,0.1520205395236703,0.05928063033318898,4.9671204491748675,0.0,4.966326960767314,4.9671204491748675,0.10002074065989602,4.966314810618704,0.10002796000270522,0.4809233170897327,0.14997361922914093,0.0025071145059600924,0.38293133928756384,-0.15655349124678924,0.08430503659214629,0.48165945019420053,-0.1482104392388704,0.08430503659214629,4.9669742367594765,0.0,4.966184103658802,4.9669742367594765,0.10025994060557535,4.966314810618704,0.10027274131459442,0.4810069165014115,-0.15002636912275613,0.00252445099617442
1789391745.9511366,True,4.968306128852884,0.10006967695069001,0.5695586195936585,0.0015264306113856503,-0.0022991056943043957,0.5695586195936585,0.0015264306113856587,-6.285484412873891,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5685669388519466,-1.976047231474933e-06,-6.282931677638984,4.967314095694537,0.09996730489429682,True,0.7606894338268573,0.000698616137847126,-0.003900566286274554,0.742859569463216,0.0007681630583784425,-0.003900566286274554,4.968398951579352,0.0,4.967188077508974,4.968398951579352,0.09996355558972153,4.967314095694537,0.09995399340880547,0.741772014037871,4.195387735998544e-05,-0.003952112353490141,0.38403147712521446,0.1462218465619535,0.0585575679491761,0.48294165355708646,0.15202041519705228,0.0585575679491761,4.968330286628317,0.0,4.9671204491748675,4.968330286628317,0.10003800136735212,4.967314095694537,0.10000833269138175,0.48192635682830187,0.14997605416587703,0.002348878283017224,0.3841381079217492,-0.15645213000303737,0.08329008608567003,0.482874635760673,-0.14820928642127376,0.08329008608567003,4.968193439330049,0.0,4.9669742367594765,4.968193439330049,0.10027429300621125,4.967314095694537,0.10026409348232046,0.482002445689667,-0.15002393618493146,0.0023641970858739687
1789391745.9612024,True,4.969092741830917,0.10010736402449624,0.5703452602492138,0.0015250694637265934,-0.0023262674716680682,0.570345260249214,0.0015250694637265888,-6.285511574651254,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5695660794458035,-1.7345034577461378e-06,-6.282955183535597,4.968313236317614,0.09996730489429682,True,0.7614723163430411,0.0006956089721231683,-0.0037816871100724296,0.7436424438377074,0.0007630362925807045,-0.0037816871100724296,4.969181965303466,0.0,4.968398951579352,4.969181965303466,0.09994467810479106,4.968313236317614,0.09995630643651615,0.7427711556164899,3.81240805317594e-05,-0.0037150833221479412,0.3848221904424576,0.14626801672138878,0.05809101720487808,0.4837350614358751,0.15202043811064272,0.05809101720487808,4.969120824539892,0.0,4.968330286628317,4.969120824539892,0.10001266116359264,4.968313236317614,0.10001577176554248,0.4829290228141665,0.14997833223278065,0.002196018013431672,0.3849164500078349,-0.15638740432837836,0.08264489878131176,0.48365827547405904,-0.14820826601204365,0.08264489878131176,4.968979502571549,0.0,4.968193439330049,4.968979502571549,0.10025704348528652,4.968313236317614,0.100268623251074,0.48299805990675404,-0.15002165982368562,0.0022094976474382987
1789391745.971138,True,4.970308577612554,0.1000995678831754,0.5715611342463959,0.001522639723963724,-0.00233976345031231,0.571561134246396,0.0015226397239637185,-6.285525070629899,,missing_or_inconsistent_frame,nan,nan,nan,False,0.570584829231138,-1.5116240135315206e-06,-6.282977626971651,4.96933198612735,0.09996730489429682,True,0.7626884948223311,0.0006911190985929114,-0.0036018560276067646,0.7448586104797715,0.000755340052704597,-0.0036018560276067646,4.9703983415349295,0.0,4.969181965303466,4.9703983415349295,0.09996928278326417,4.96933198612735,0.09994789318581736,0.7437899062527655,3.445964291490867e-05,-0.0034799889623058277,0.3860333339029096,0.14633801957988418,0.05737847636016902,0.4849502786214299,0.15201996005415808,0.05737847636016902,4.970331916802924,0.0,4.969120824539892,4.970331916802924,0.10002663616447018,4.96933198612735,0.10000113332887943,0.4839511386893578,0.1499804995076921,0.0020456512759771,0.38612457191415495,-0.15628793843677447,0.0816465705193621,0.4848745136379861,-0.1482073809349715,0.0816465705193621,4.970199245279445,0.0,4.968979502571549,4.970199245279445,0.10028362273469316,4.96933198612735,0.10026193049412167,0.48401344275129043,-0.15001949402264758,0.0020574284590749326
1789391745.98129,True,4.97109874295236,0.10007599583789373,0.5723513239644025,0.0015212395307114916,-0.0023717960768640713,0.5723513239644025,0.0015212395307114843,-6.28555710325645,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5715595108346957,-1.319099184251105e-06,-6.282997703646224,4.970306667749939,0.09996730489429682,True,0.7634776774444081,0.0006883203000161577,-0.003491018966718773,0.7456477860933054,0.000750565041760915,-0.003491018966718773,4.971187648290725,0.0,4.9703983415349295,4.971187648290725,0.09995003997741725,4.970306667749939,0.09996176488295573,0.7447645885435996,3.117478577148784e-05,-0.003261378737251617,0.38682810756105046,0.14638348848788404,0.056916703376568734,0.48574766549984105,0.15201975118529773,0.056916703376568734,4.971126775021853,0.0,4.970331916802924,4.971126775021853,0.10000019673097585,4.970306667749939,0.100005065083228,0.4849288314504044,0.14998243131870645,0.0019069642177026221,0.38690346767399475,-0.15622445151379394,0.08101161320060778,0.4856585203000609,-0.14820659763492416,0.08101161320060778,4.970985354682729,0.0,4.970199245279445,4.970985354682729,0.10026203104692272,4.970306667749939,0.10027722924349879,0.48498511251008297,-0.15001756340203068,0.0019172661474199278
1789391745.9911366,True,4.972302087704519,0.10012716664292931,0.5735547018543582,0.0015187634821455427,-0.002383424427941792,0.5735547018543583,0.0015187634821455381,-6.285568731607528,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5725752983882999,-1.1385553037541363e-06,-6.283017221003601,4.971322455319604,0.09996465762919615,True,0.7646768743195206,0.0006842320327338987,-0.003327296738829588,0.746846973016535,0.0007435576241224385,-0.003327296738829588,4.9723870273883835,0.0,4.971187648290725,4.9723870273883835,0.09997698499638408,4.971322455319604,0.09995245870561638,0.7457803766984092,2.7974824244789948e-05,-0.0030402137923296567,0.38802923850715154,0.14645150748795174,0.0562207205994083,0.48695269522946877,0.1520189225171935,0.0562207205994083,4.972328234520126,0.0,4.971126775021853,4.972328234520126,0.1000215578076947,4.971322455319604,0.09998858821536648,0.48594754630696607,0.14998430263594978,0.0017677955371624202,0.38810161497813656,-0.1561277630012425,0.0800367083734077,0.4868644373170709,-0.1482061896948793,0.0800367083734077,4.972194269430985,0.0,4.970985354682729,4.972194269430985,0.10027553814911436,4.971322455319604,0.10026609512203423,0.48599797215952417,-0.15001569312610583,0.0017767098070997137
1789391746.0011377,True,4.973096571255684,0.10008437625379575,0.5743492061110272,0.0015173368708803574,-0.0023912292062299202,0.5743492061110272,0.0015173368708803563,-6.2855765363858165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.573562933998528,-9.813747108116068e-07,-6.2830348668958935,4.9723100909423525,0.09996465762919615,True,0.765471254308619,0.0006816296649647596,-0.0032246267621980343,0.7476413470086499,0.0007391246604937158,-0.003224626762198034,4.973181523816898,0.0,4.9723870273883835,4.973181523816898,0.0999537758790555,4.9723100909423525,0.09996973062015115,0.7467680127954028,2.5075646677027434e-05,-0.002831791676229386,0.3888210346627379,0.14649588994629117,0.05576785960655339,0.4877470025063034,0.15201850583134496,0.05576785960655339,4.973120353347411,0.0,4.972328234520126,4.973120353347411,0.09999191807778585,4.9723100909423525,0.10000026874962213,0.4869378285576217,0.14998598841717434,0.0016377183970639117,0.388891451010131,-0.15606466342445158,0.07940359384521044,0.4876592688181286,-0.14820561987919761,0.07940359384521044,4.972990927881964,0.0,4.972194269430985,4.972990927881964,0.10025777597129644,4.9723100909423525,0.10026976398289233,0.4869829606425593,-0.1500140081879838,0.0016454206535788678
1789391746.0111358,True,4.974298470444732,0.1000482008691608,0.5755511335679123,0.0015148671329983376,-0.0023972677508792752,0.5755511335679123,0.0015148671329983413,-6.285582574930466,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5745717724148731,-8.381408495813579e-07,-6.283051584226579,4.973318929368878,0.09996465762919615,True,0.766675666288306,0.0006778367434919747,-0.0030737312717570298,0.74884575051559,0.0007326412857700297,-0.0030737312717570298,4.97438610578675,0.0,4.973181523816898,4.97438610578675,0.09997879985893471,4.973318929368878,0.09995614655338511,0.7477768516231491,2.2323353956167083e-05,-0.0026257210096940283,0.39001632336246184,0.14656220922522586,0.055086280578088516,0.4889460323268785,0.15201739796768185,0.055086280578088516,4.974316314707908,0.0,4.973120353347411,4.974316314707908,0.10000999669633491,4.973318929368878,0.09998086737022614,0.4879491743678437,0.14998757977061042,0.0015101582224487002,0.3900863400681722,-0.15597015915638532,0.07844864033625054,0.4888616178612687,-0.14820543785445686,0.07844864033625054,4.974195825196718,0.0,4.972990927881964,4.974195825196718,0.10028690431842174,4.973318929368878,0.1002615885950024,0.48798929125362644,-0.15001241754711533,0.0015167526583004726
