stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391717.5011911,2.122995875770928,0.09994864670501273,True,-0.0004912771385638948,-0.0008059613120688786,-0.000807213311865544,1.0031146919815226,1.1453912429485843e-11,-0.0013967458781422178,0.006367468649374918,0.006367468649374918,-0.00046681202276587685,3.1176571005728744e-05,0.046133527302379296,-0.004215625131693823,-0.004254975888685883,-0.004290634078126041,1.016984359278022,3.20059568711261e-10,-0.00934938423615863,0.040826757950667904,0.040826757950667904,-0.001110418768392985,2.334446806714126e-05,0.05082849401190306,-0.0009911878755439751,-0.0010277606296664604,-0.0010297993765535068,1.0039801306746265,1.862874353497635e-11,-0.002219224827206277,0.010177922929141887,0.010177922929141887,-0.0007824467337469843,2.8375415240137998e-05,0.04922716658556875
1789391717.511139,2.123984847984166,0.0999498329949889,True,-0.0006946207726250542,-0.0008294390104087862,-0.0008307651926323153,1.0032060895951485,4.1981001280304214e-10,-0.0016643101197823802,0.007492100300029779,0.007492100300029779,-0.0004683840677227443,3.114938142366967e-05,0.04611352978440853,-0.0044363558746400855,-0.0042097677550433504,-0.004244661917510295,1.016796576328973,1.0841501426654661e-08,-0.009568288967078398,0.04175563856421263,0.04175563856421263,-0.001119999851240685,2.3232807286685356e-05,0.05088452488721481,-0.0012071416822219128,-0.0010214369493371234,-0.00102345058002359,1.0039553569335151,6.367532531356647e-10,-0.002472020598689885,0.011246129555387101,0.011246129555387101,-0.0007847623393642515,2.833955633167433e-05,0.04921275621220255
1789391717.5211449,2.124992388677478,0.0999498329949889,True,-0.0005079387728272877,-0.0008193013719063752,-0.0008205952521123147,1.0031666024093544,4.0960744930910867e-10,-0.0014301217795050598,0.006537700843146857,0.006537700843146857,-0.0004697421731951479,3.112447755696738e-05,0.04609080406403225,-0.0042900121950384396,-0.004130711137542917,-0.004164290373548331,1.0164689399335087,1.0437543823557408e-08,-0.00931230500759446,0.04070700044411229,0.04070700044411229,-0.001129479736830339,2.3121824581128856e-05,0.05093890805108054,-0.001023345948593768,-0.001003191933351022,-0.001005134049108384,1.0038840405348584,6.142002962759022e-10,-0.0022331491874209054,0.010257652911562387,0.010257652911562387,-0.0007868719661312012,2.830586439545025e-05,0.04919566783314151
1789391717.5311391,2.125993510592515,0.0999498329949889,True,-0.0007216936322205214,-0.0008393816022699285,-0.0008407398538896148,1.0032448243260412,4.2993826507090374e-10,-0.0017067722125542403,0.007668710384943812,0.007668710384943812,-0.0004713743042816686,3.1096467224784674e-05,0.04607102244351476,-0.004529044484093969,-0.004088649751575829,-0.004121539943523905,1.016294817769999,1.0225756019600117e-08,-0.009556393324436668,0.04171109954194361,0.04171109954194361,-0.0011391447463746135,2.3008762966946146e-05,0.05099536962219563,-0.0012351260073173442,-0.0010127393755526293,-0.0010147187520941345,1.0039213566914034,6.25951285059731e-10,-0.002496869960874948,0.011346984715118497,0.011346984715118497,-0.0007892372226610522,2.8269284717457113e-05,0.04918135469710933
1789391717.5411766,2.1269845903479316,0.0999498329949889,True,-0.0005186079791754672,-0.0008156332669308763,-0.0008169155579079997,1.003152316592815,4.0594679321655023e-10,-0.0014392451329185603,0.006574420110484979,0.006574420110484979,-0.000472716929530026,3.1071875322770336e-05,0.04604879227718073,-0.0043713615591221,-0.004017097338019124,-0.0040488321848361295,1.0159989203456807,9.870475736573933e-09,-0.00929446605578265,0.040639246648559335,0.040639246648559335,-0.0011484309408190069,2.289965003757761e-05,0.051048553241205594,-0.0010280490116110208,-0.0009681389445019006,-0.0009699473135005522,1.00374709307872,5.720126599199571e-10,-0.0022036061274337774,0.010125841591697379,0.010125841591697379,-0.0007912781888267158,2.823649140760597e-05,0.04916427334075277
1789391717.5511246,2.1279917066661587,0.09995178833260569,True,-0.0007372850246887275,-0.0008393439848024403,-0.0008407020862266633,1.0032446105867485,6.958352281505744e-10,-0.0017254441158531361,0.007763787602198579,0.007763787602198579,-0.00047437511956961573,3.1043487765775714e-05,0.04602911521002361,-0.004609161445328969,-0.003977025895535363,-0.00400812231857326,1.0158330536795313,1.5658746081720792e-08,-0.009539116052968023,0.04166505859182573,0.04166505859182573,-0.0011581144487311467,2.2785958388782973e-05,0.05110504208638899,-0.0012432778466244798,-0.0009784269057840633,-0.0009802739931744598,1.0037871991206833,9.456484604860157e-10,-0.0024722074091238356,0.011253956443508885,0.011253956443508885,-0.0007936275041764931,2.8199986324939612e-05,0.04914964727365521
1789391717.5611749,2.1289822305877153,0.09995178833260569,True,-0.0005368554240803292,-0.0008253579046733628,-0.0008266710077413188,1.0031901263033167,6.728316203689437e-10,-0.0014708975166377138,0.006725837921739274,0.006725837921739274,-0.00047574652181708627,3.1018554228113605e-05,0.04600724638553759,-0.004437802565103066,-0.0038992991017357814,-0.003929177340560187,1.01551230678115,1.5051820293813148e-08,-0.009254540418683866,0.04049795883003864,0.04049795883003864,-0.0011673335813971535,2.267720027214098e-05,0.051157661267203516,-0.0010434190722463654,-0.0009508548561877606,-0.0009525990072857906,1.0036795232560292,8.930837707268066e-10,-0.002204701893981429,0.01014463464367364,0.01014463464367364,-0.0007956644052763592,2.816720811413975e-05,0.049132610392256575
1789391717.5711439,2.129978020569192,0.09995178833260569,True,-0.0007412329914444626,-0.0008408731302220196,-0.0008422361976828209,1.0032505684019193,6.983737536156268e-10,-0.001731715787416176,0.00779054528242034,0.00779054528242034,-0.0004773895284094986,3.099042582191408e-05,0.045987886513740195,-0.004667044218627847,-0.003860362922331023,-0.0038896402962247164,1.0153518053673762,1.4752310592920576e-08,-0.009490093358578134,0.041468871809912156,0.041468871809912156,-0.0011768364763474612,2.2565183201369648e-05,0.05121288622880612,-0.0012579965870473941,-0.0009472122696250612,-0.0009489430436421692,1.0036653021780522,8.862518463397796e-10,-0.002458538948099042,0.01118864466687636,0.01118864466687636,-0.0007979688957525343,2.813127679206245e-05,0.04911803437400179
1789391717.5811489,2.130977293070878,0.09995178833260569,True,-0.000546357000324349,-0.0008304647514663505,-0.0008317941968140622,1.0032100189239324,6.811862633256832e-10,-0.001487422597203281,0.006795656689488271,0.006795656689488271,-0.00047878731132969314,3.096509136512047e-05,0.045966023545724745,-0.004504935309370683,-0.0037841450140944505,-0.0038122642687924177,1.0150379552418947,1.4174753088928697e-08,-0.009218186640037238,0.04035254505779403,0.04035254505779403,-0.0011860788233142214,2.2455728235238582e-05,0.05126547110024847,-0.001066571551084472,-0.0009233951520684902,-0.0009250397362654048,1.0035723412626412,8.422281352859174e-10,-0.002204925597566771,0.01013778515443654,0.01013778515443654,-0.0008000199178508462,2.8098211951153444e-05,0.04910087218429739
1789391717.5911405,2.1319766894237207,0.0999525491536251,True,-0.0007548122151304071,-0.0008451022615321435,-0.0008464790998188618,1.0032670203989555,2.765992771302518e-10,-0.00175225375797535,0.007846653830342769,0.007846653830342769,-0.0004804542695075594,3.0936632929490546e-05,0.04594683299069573,-0.004742917177529282,-0.00375200219446864,-0.003779639990363144,1.0149056102241973,5.463868069151946e-09,-0.009471140603398282,0.04136773313440985,0.04136773313440985,-0.0011955757408896083,2.2343379709769262e-05,0.05132057474039413,-0.001274286830373228,-0.0009269297097930645,-0.0009285869316553628,1.0035861055456694,3.327771426747889e-10,-0.0024577311281032362,0.011150409763206802,0.011150409763206802,-0.0008023275135887344,2.8062167512629232e-05,0.04908625882295352
1789391717.6011426,2.132976216914308,0.0999525491536251,True,-0.0005652871078813959,-0.000818033077016514,-0.0008193229070485896,1.0031615718634115,2.5915833238700597e-10,-0.0014976674365062646,0.006804401853389876,0.006804401853389876,-0.0004818601122649433,3.0911180614078777e-05,0.04592509950503363,-0.004583988720227694,-0.003683880248908339,-0.0037105121837489865,1.0146256381801138,5.267004710159997e-09,-0.009211298648022219,0.04030196007995111,0.04030196007995111,-0.001204793315646286,2.223385480349267e-05,0.05137297858310146,-0.0010826193092392522,-0.0008817029660755926,-0.00088320199010819,1.003409684063572,3.010851704747522e-10,-0.002182345161195293,0.010002745972318853,0.010002745972318853,-0.0008043517719549688,2.8029360516893643e-05,0.049068887643839994
1789391717.6111407,2.1339755596925842,0.0999525491536251,True,-0.000769864494492456,-0.0008381171519782765,-0.0008394712648241285,1.0032398046581332,2.7204430028411317e-10,-0.0017633086582150756,0.007889894155340367,0.007889894155340367,-0.0004835351938580546,3.088260410298052e-05,0.04590605312208317,-0.004813004251049691,-0.003672294995172354,-0.0036987577639002083,1.0145780592878957,5.233885136911898e-09,-0.009474362865159836,0.04139398042631848,0.04139398042631848,-0.001214273449533373,2.2121388966645318e-05,0.0514279949482919,-0.0012898015039102262,-0.0008856986735494149,-0.0008872113528093561,1.0034252646011435,3.0382120863021414e-10,-0.002434973157501627,0.011044232274033955,0.011044232274033955,-0.0008066314520366689,2.7993584596164555e-05,0.049054068379030445
1789391717.6211467,2.134975512281363,0.0999525491536251,True,-0.00058160070226565,-0.000811789279099917,-0.0008130594448274419,1.0031372566031926,2.552160475436009e-10,-0.001510980287546222,0.006857242621954832,0.006857242621954832,-0.00048495247206230643,3.0856995091911083e-05,0.04588447626993882,-0.004652393557951662,-0.0035857597367859317,-0.0036109763563422106,1.0142229930858457,4.989813048977688e-09,-0.009193848625884205,0.04023784002796987,0.04023784002796987,-0.0012234570060793077,2.2011899585747053e-05,0.05148012094297064,-0.0010980748060038792,-0.0008422259160980744,-0.0008435933734238988,1.0032558130043154,2.747190347215433e-10,-0.002161283140628554,0.009904127611603631,0.009904127611603631,-0.0008086309233206212,2.796101337516347e-05,0.04903650081965915
1789391717.631139,2.1359745770429783,0.09995346428510805,True,-0.0007882121195708081,-0.0008304485189142841,-0.0008317778885494185,1.0032098987287417,3.2136603518461654e-10,-0.0017776324320343882,0.007950032962283646,0.007950032962283646,-0.00048663856428622393,3.08282679971193e-05,0.045865610946203825,-0.004880523993877173,-0.0035852775896296624,-0.003610487108696271,1.0142208794225898,6.0022524291116604e-09,-0.009467115901348877,0.04137911392221317,0.04137911392221317,-0.0012329070293256473,2.1899445783902673e-05,0.05153492853519993,-0.0013049020390520916,-0.0008466088798932264,-0.0008479906313578114,1.0032728593165279,3.3399932954857776e-10,-0.0024138730782203213,0.010949393624195428,0.010949393624195428,-0.0008108839400379741,2.7925495346821308e-05,0.04902149640934629
1789391717.6411443,2.1369743729641852,0.09995346428510805,True,-0.0005968865814343083,-0.0008039549923345574,-0.0008052006873108819,1.0031067214038223,3.011820896933342e-10,-0.0015214645850320518,0.006901920184398754,0.006901920184398754,-0.00048806351147763233,3.080255011104071e-05,0.04584417476901073,-0.0047199257424943575,-0.00351953154339249,-0.0035438149530490834,1.0139514975267578,5.78385945008574e-09,-0.009207725844042312,0.040314125597550494,0.040314125597550494,-0.001242084672461327,2.1789755969354445e-05,0.05158707609426522,-0.0011122453544514244,-0.0008018029099782914,-0.0008030419280503993,1.0030983425034063,2.9957130025973247e-10,-0.0021377363533921084,0.009798759644336626,0.009798759644336626,-0.0008128549656861568,2.789320796023152e-05,0.04900371816412795
1789391717.651142,2.1379738206475225,0.09995346428510805,True,-0.0008040394515558269,-0.0008197358465065474,-0.0008210310530539076,1.0031681727621782,3.1312576959758114e-10,-0.0017858783949208997,0.007980595846662601,0.007980595846662601,-0.0004897554991736997,3.077372440155518e-05,0.04582541642497553,-0.0049466214582380985,-0.00348611858836545,-0.003509938122578009,1.0138147193969405,5.674424214229491e-09,-0.009445883872463728,0.04129966939802805,0.04129966939802805,-0.0012514960508320956,2.1677377589398858e-05,0.051641565453479275,-0.0013186154993674037,-0.0007937079196961155,-0.0007949219842715491,1.0030668285526545,2.935510665887732e-10,-0.0023772605835124336,0.010782112799755694,0.010782112799755694,-0.0008150670004738744,2.7858101942661364e-05,0.04898836203803733
1789391717.6611822,2.138973481331692,0.09995346428510805,True,-0.0006123158302200338,-0.0007910042897502495,-0.0007922100769830868,1.0030563043329797,2.9155400153907554e-10,-0.0015269890732471274,0.006920825026927697,0.006920825026927697,-0.0004911830542158175,3.074795443733926e-05,0.045804069960551454,-0.004786182102852088,-0.003437805176904299,-0.0034609620495761077,1.0136170942407163,5.518039221003155e-09,-0.009204380572998612,0.040311694760255735,0.040311694760255735,-0.0012606496913974273,2.1567653778170075e-05,0.05169355593119601,-0.0011259987005161065,-0.0007564805919742651,-0.0007575831835045523,1.0029219632818258,2.666522991702721e-10,-0.00210878162412388,0.009665508022667907,0.009665508022667907,-0.0008170041947650737,2.7826160032552044e-05,0.048970318507470564
1789391717.6711385,2.1399835508593084,0.09995446226039362,True,-0.0008280756989211824,-0.0008048911847336332,-0.0008061397767019377,1.0031103336042735,3.256274271554997e-10,-0.0017998306154073567,0.008034675980586914,0.008034675980586914,-0.0004929040982032929,3.071866402535274e-05,0.04578528525520584,-0.005022742411261216,-0.0034125965237225275,-0.00343541118643713,1.0135139066247167,5.864957148955511e-09,-0.00946270207995059,0.04138457634852573,0.04138457634852573,-0.0012701588730850374,2.1453810755151707e-05,0.051748681293183406,-0.0013423105832801596,-0.0007491295992260866,-0.0007502108050889613,1.00289333920304,2.820602279835857e-10,-0.002360983505025153,0.010703012810070892,0.010703012810070892,-0.0008192184738310199,2.7790871810040842e-05,0.048954657208543154
1789391717.6811461,2.1409849739261215,0.09995446226039362,True,-0.0006394235256848013,-0.0007790540189802214,-0.0007802235481042401,1.0030097609679964,3.0505146852358004e-10,-0.0015475317789260016,0.007002815633288774,0.007002815633288774,-0.0004943521892064047,3.0692615138683945e-05,0.04576413925666601,-0.004858980522182144,-0.003354455221924013,-0.0033764910734372217,1.0132764269784968,5.66657440004879e-09,-0.009207267700055794,0.040336318314861605,0.040336318314861605,-0.0012793120406807432,2.1343770247258443e-05,0.05180067494971594,-0.0011469830938852787,-0.0007100597105888923,-0.0007110308418164561,1.002741434825706,2.5339880728299096e-10,-0.0020874105544787906,0.00956482239169106,0.00956482239169106,-0.0008211332117236376,2.7759125087537916e-05,0.04893639054918066
1789391717.6911366,2.1419823346436795,0.09995446226039362,True,-0.000843473449239518,-0.0007917441711889073,-0.0007929522080153858,1.0030591520325989,3.1507357390761115e-10,-0.0018051203471028073,0.008052429689667328,0.008052429689667328,-0.0004960537315989571,3.066364004256076e-05,0.045745674801434134,-0.005082644423041405,-0.0033352453479336547,-0.0033570269140987506,1.0131980197288575,5.601780669278903e-09,-0.009456200221748437,0.04137102303337642,0.04137102303337642,-0.0012886753195099178,2.1231350928486293e-05,0.05185492565123833,-0.0013537233284002248,-0.0007026325979681974,-0.0007035834754417953,1.0027125706494777,2.4812408300195254e-10,-0.002328051469522065,0.010552888426693958,0.010552888426693958,-0.0008232818435800605,2.7724665956081693e-05,0.04892061963480009
1789391717.7011454,2.1429778263127477,0.09995446226039362,True,-0.0006439660374546463,-0.0007614462862226001,-0.0007625634234768675,1.0029412497144101,2.914141368719738e-10,-0.001535322668422443,0.006948174595454814,0.006948174595454814,-0.0004974780541194402,3.063789790218213e-05,0.045724562600231666,-0.004915432616822812,-0.00328198795677187,-0.0033030724163554343,1.0129807890333868,5.424099489640354e-09,-0.009201591556542809,0.040326384618301,0.040326384618301,-0.0012977495399337556,2.112195603402662e-05,0.051906442325206005,-0.001150944525194486,-0.000659432052696432,-0.0006602693709091503,1.0025447587977767,2.1854351253677667e-10,-0.0020414028011425337,0.009359426095642403,0.009359426095642403,-0.0008251347515736992,2.769364695430885e-05,0.04890202482110117
