stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391728.8412855,True,0.11294349536494962,0.11294349536494962,0.11266192475792605,0.10475666717392063,0.1047405684897266,0.16,False,False,False,0.09355220913865027,0.09355220913865027,0.09341950019251774,0.08618738397717211,0.08631415837925067,0.16,False,False,False,0.1126450876632041,0.09340416615061269,0.1126450876632041,0.09340416615061269,0.13274313051235048,0.13274313051235048,0.13247001695018118,0.12051669226435245,0.12048761946408579,0.16,False,False,False,0.11305673606403129,0.11305673606403129,0.11289091804190085,0.10198625178535724,0.10245014051976663,0.16,False,False,False,0.13241935742327943,0.11285214880724,0.13241935742327943,0.11285214880724,0.08842363947579346,0.08842363947579346,0.08822842463155564,0.08072285017985477,0.08082859023196726,0.16,False,False,False,0.06885552665537842,0.06885552665537842,0.06877271621459916,0.06253926576921853,0.06254029131412014,0.16,False,False,False,0.0882146469372923,0.06876100076630624,0.0882146469372923,0.06876100076630624
1789391728.8511777,True,0.11289683071702142,0.11289683071702142,0.11264508766320411,0.10471338506213537,0.10472491522553215,0.16,False,False,False,0.09352082520238583,0.09352082520238583,0.09340416615061269,0.08615847071696754,0.0862999906207114,0.16,False,False,False,0.11289683071702142,0.09352082520238583,0.11289683071702142,0.09352082520238583,0.13241935742327943,0.13241935742327943,0.13274313051235048,0.12022274061812828,0.12073602890575975,0.16,False,False,False,0.11285214880724,0.11285214880724,0.11305673606403129,0.10180169765608028,0.10260062277256989,0.16,False,False,False,0.13273300230508675,0.11304801678902775,0.13273300230508675,0.11304801678902775,0.08839369260875128,0.08839369260875128,0.08821464693729228,0.0806955113768386,0.08081596809110274,0.16,False,False,False,0.06883711077702422,0.06883711077702422,0.06876100076630624,0.06252253921774603,0.06252963756086677,0.16,False,False,False,0.08839369260875128,0.06883711077702422,0.08839369260875128,0.06883711077702422
1789391728.861177,True,0.11289683071702142,0.11289683071702142,0.11264508766320411,0.10471338506213537,0.10472491522553215,0.16,False,False,False,0.09352082520238583,0.09352082520238583,0.09340416615061269,0.08615847071696754,0.0862999906207114,0.16,False,False,False,0.1126527630318457,0.09340731113769139,0.1126527630318457,0.09340731113769139,0.13273300230508675,0.13273300230508675,0.13241935742327943,0.12050749692570643,0.12044154227665806,0.16,False,False,False,0.11304801678902775,0.11304801678902775,0.11285214880724,0.1019783862993468,0.1024149568787108,0.16,False,False,False,0.1324230900077598,0.11285277783598077,0.1324230900077598,0.11285277783598077,0.08839369260875128,0.08839369260875128,0.08821464693729228,0.0806955113768386,0.08081596809110274,0.16,False,False,False,0.06883711077702422,0.06883711077702422,0.06876100076630624,0.06252253921774603,0.06252963756086677,0.16,False,False,False,0.08821706042972638,0.06876323461385223,0.08821706042972638,0.06876323461385223
1789391728.8711782,True,0.11294537106263125,0.11294537106263125,0.11265276303184571,0.10475840690968069,0.10473205093244126,0.16,False,False,False,0.09354574696400869,0.09354574696400869,0.09340731113769139,0.086181430532221,0.08630289640496686,0.16,False,False,False,0.11294537106263125,0.09354574696400869,0.11294537106263125,0.09354574696400869,0.1324230900077598,0.1324230900077598,0.13273300230508675,0.12022612940919744,0.12072681683188266,0.16,False,False,False,0.11285277783598077,0.11285277783598077,0.11304801678902775,0.101802265090501,0.10259270990442391,0.16,False,False,False,0.13276039722776706,0.11306227993891577,0.13276039722776706,0.11306227993891577,0.08842524005714042,0.08842524005714042,0.08821706042972638,0.08072431136703319,0.08081817916074155,0.16,False,False,False,0.06885222569581853,0.06885222569581853,0.06876323461385223,0.06253626761355498,0.06253166896930848,0.16,False,False,False,0.08842524005714042,0.06885222569581853,0.08842524005714042,0.06885222569581853
1789391728.8811414,True,0.11294537106263125,0.11294537106263125,0.11265276303184571,0.10475840690968069,0.10473205093244126,0.16,False,False,False,0.09354574696400869,0.09354574696400869,0.09340731113769139,0.086181430532221,0.08630289640496686,0.16,False,False,False,0.1126434347435681,0.09339891657365527,0.1126434347435681,0.09339891657365527,0.13276039722776706,0.13276039722776706,0.1324230900077598,0.12053236861174793,0.12044493723522184,0.16,False,False,False,0.11306227993891577,0.11306227993891577,0.11285277783598077,0.10199125280554869,0.10241552773138878,0.16,False,False,False,0.13240914480851798,0.11283980615015535,0.13240914480851798,0.11283980615015535,0.08842524005714042,0.08842524005714042,0.08821706042972638,0.08072431136703319,0.08081817916074155,0.16,False,False,False,0.06885222569581853,0.06885222569581853,0.06876323461385223,0.06253626761355498,0.06253166896930848,0.16,False,False,False,0.08821269314687387,0.06875896226593607,0.08821269314687387,0.06875896226593607
1789391728.89114,True,0.11292106828744401,0.11292106828744401,0.1126434347435681,0.10473586574674373,0.10472337852408917,0.16,False,False,False,0.09353067699591756,0.09353067699591756,0.09339891657365527,0.08616754693568862,0.08629514031840843,0.16,False,False,False,0.11292106828744401,0.09353067699591756,0.11292106828744401,0.09353067699591756,0.13240914480851798,0.13240914480851798,0.13276039722776706,0.1202134686464212,0.12075173378362121,0.16,False,False,False,0.11283980615015535,0.11283980615015535,0.11306227993891577,0.10179056358855844,0.10260565391919169,0.16,False,False,False,0.13273129125345898,0.11303994413594018,0.13273129125345898,0.11303994413594018,0.08840668543772258,0.08840668543772258,0.08821269314687387,0.08070737266407672,0.08081417816766492,0.16,False,False,False,0.06884173062267275,0.06884173062267275,0.06875896226593607,0.06252673527533009,0.06252778379655424,0.16,False,False,False,0.08840668543772258,0.06884173062267275,0.08840668543772258,0.06884173062267275
1789391728.9011924,True,0.11292106828744401,0.11292106828744401,0.1126434347435681,0.10473586574674373,0.10472337852408917,0.16,False,False,False,0.09353067699591756,0.09353067699591756,0.09339891657365527,0.08616754693568862,0.08629514031840843,0.16,False,False,False,0.11264452407748046,0.09340047289272932,0.11264452407748046,0.09340047289272932,0.13273129125345898,0.13273129125345898,0.13240914480851798,0.12050594347219305,0.12043225343025009,0.16,False,False,False,0.11303994413594018,0.11303994413594018,0.11283980615015535,0.10197110411821345,0.10240375573893232,0.16,False,False,False,0.1324025614485058,0.11283415173972922,0.1324025614485058,0.11283415173972922,0.08840668543772258,0.08840668543772258,0.08821269314687387,0.08070737266407672,0.08081417816766492,0.16,False,False,False,0.06884173062267275,0.06884173062267275,0.06875896226593607,0.06252673527533009,0.06252778379655424,0.16,False,False,False,0.08821771500866057,0.06876236121201915,0.08821771500866057,0.06876236121201915
1789391728.9111402,True,0.11291435894365512,0.11291435894365512,0.11264452407748048,0.10472964273680431,0.10472439126600266,0.16,False,False,False,0.09352770606392219,0.09352770606392219,0.09340047289272932,0.08616480988801212,0.08629657826627551,0.16,False,False,False,0.11291435894365512,0.09352770606392219,0.11291435894365512,0.09352770606392219,0.1324025614485058,0.1324025614485058,0.13273129125345898,0.12020749165333997,0.12072526055113206,0.16,False,False,False,0.11283415173972922,0.11283415173972922,0.11303994413594019,0.10178546285643497,0.10258538385501681,0.16,False,False,False,0.13271006216285156,0.11302473049638276,0.13271006216285156,0.11302473049638276,0.08840273917165925,0.08840273917165925,0.08821771500866059,0.08070377007718832,0.08081877883927677,0.16,False,False,False,0.06884057294647891,0.06884057294647891,0.06876236121201915,0.06252568379518496,0.06253087471821471,0.16,False,False,False,0.08840273917165925,0.06884057294647891,0.08840273917165925,0.06884057294647891
1789391728.921222,True,0.11291435894365512,0.11291435894365512,0.11264452407748048,0.10472964273680431,0.10472439126600266,0.16,False,False,False,0.09352770606392219,0.09352770606392219,0.09340047289272932,0.08616480988801212,0.08629657826627551,0.16,False,False,False,0.11291435894365512,0.09352770606392219,0.11291435894365512,0.09352770606392219,0.13271006216285156,0.13271006216285156,0.1324025614485058,0.12048666970812019,0.12042626555922685,0.16,False,False,False,0.11302473049638276,0.11302473049638276,0.11283415173972922,0.10195738019402731,0.10239862427970813,0.16,False,False,False,0.13271006216285156,0.11302473049638276,0.13271006216285156,0.11302473049638276,0.08840273917165925,0.08840273917165925,0.08821771500866059,0.08070377007718832,0.08081877883927677,0.16,False,False,False,0.06884057294647891,0.06884057294647891,0.06876236121201915,0.06252568379518496,0.06253087471821471,0.16,False,False,False,0.08840273917165925,0.06884057294647891,0.08840273917165925,0.06884057294647891
1789391728.9311411,True,0.11264372579098536,0.11264372579098536,0.11264372579098536,0.10447862671318253,0.10472364910771365,0.16,False,False,False,0.09339851238169553,0.09339851238169553,0.09339851238169553,0.08604578687829365,0.08629476686866017,0.16,False,False,False,0.11264372579098536,0.09339851238169553,0.11264372579098536,0.09339851238169553,0.13241403090560594,0.13241403090560594,0.13271006216285156,0.12021790470467032,0.12070595170940648,0.16,False,False,False,0.11283813485756847,0.11283813485756847,0.11302473049638276,0.10178905594847873,0.10257157725713001,0.16,False,False,False,0.13241403090560594,0.11283813485756847,0.13241403090560594,0.11283813485756847,0.08821320208178988,0.08821320208178988,0.0882132020817899,0.080530739717889,0.08081464441753795,0.16,False,False,False,0.0687595494924829,0.0687595494924829,0.0687595494924829,0.06245209279139585,0.06252831780657053,0.16,False,False,False,0.08821320208178988,0.0687595494924829,0.08821320208178988,0.0687595494924829
1789391728.941185,True,0.11264372579098536,0.11264372579098536,0.11264372579098536,0.10447862671318253,0.10472364910771365,0.16,False,False,False,0.09339851238169553,0.09339851238169553,0.09339851238169553,0.08604578687829365,0.08629476686866017,0.16,False,False,False,0.11262690586279395,0.09338858989816809,0.11262690586279395,0.09338858989816809,0.13273571199938372,0.13273571199938372,0.13241403090560594,0.12050995704091133,0.12043669756198762,0.16,False,False,False,0.11303821739578905,0.11303821739578905,0.11283813485756847,0.1019695464599796,0.10240223901674292,0.16,False,False,False,0.13238977047193815,0.11281805091090896,0.13238977047193815,0.11281805091090896,0.08821320208178988,0.08821320208178988,0.0882132020817899,0.080530739717889,0.08081464441753795,0.16,False,False,False,0.0687595494924829,0.0687595494924829,0.0687595494924829,0.06245209279139585,0.06252831780657053,0.16,False,False,False,0.08820082853359706,0.06875301712568294,0.08820082853359706,0.06875301712568294
1789391728.9511433,True,0.11262690586279395,0.11262690586279395,0.11262690586279395,0.10446302599519745,0.10470801180305628,0.16,False,False,False,0.09338858989816809,0.09338858989816809,0.0933885898981681,0.08603664553459198,0.08628559907378933,0.16,False,False,False,0.11290111214270836,0.09351731179805738,0.11290111214270836,0.09351731179805738,0.13238977047193815,0.13238977047193815,0.13273571199938372,0.1201958788024089,0.12072928142442091,0.16,False,False,False,0.11281805091090896,0.11281805091090896,0.11303821739578905,0.10177093861631287,0.10258381681336108,0.16,False,False,False,0.1327231235509589,0.11302662670536791,0.1327231235509589,0.11302662670536791,0.08820082853359706,0.08820082853359706,0.08820082853359706,0.08051944377844471,0.08080330865516012,0.16,False,False,False,0.06875301712568294,0.06875301712568294,0.06875301712568294,0.062446159652209364,0.06252237742577525,0.16,False,False,False,0.0884094323802587,0.06884237728423648,0.0884094323802587,0.06884237728423648
1789391728.9611995,True,0.11262690586279395,0.11262690586279395,0.11262690586279395,0.10446302599519745,0.10470801180305628,0.16,False,False,False,0.09338858989816809,0.09338858989816809,0.0933885898981681,0.08603664553459198,0.08628559907378933,0.16,False,False,False,0.11262811312164203,0.09338331890891094,0.11262811312164203,0.09338331890891094,0.1327231235509589,0.1327231235509589,0.13238977047193815,0.12049852806406676,0.12041463157326733,0.16,False,False,False,0.11302662670536791,0.11302662670536791,0.11281805091090896,0.10195909072675388,0.1023840125447366,0.16,False,False,False,0.1323977398502195,0.112821799865231,0.1323977398502195,0.112821799865231,0.08820082853359706,0.08820082853359706,0.08820082853359706,0.08051944377844471,0.08080330865516012,0.16,False,False,False,0.06875301712568294,0.06875301712568294,0.06875301712568294,0.062446159652209364,0.06252237742577525,0.16,False,False,False,0.08819659520686998,0.06874714995139258,0.08819659520686998,0.06874714995139258
1789391728.971138,True,0.11262811312164203,0.11262811312164203,0.11262811312164203,0.1044641457446167,0.10470913417850242,0.16,False,False,False,0.09338331890891094,0.09338331890891094,0.09338331890891094,0.08603178949987908,0.08628072898777281,0.16,False,False,False,0.11289938053013382,0.09351055257606042,0.11289938053013382,0.09351055257606042,0.1323977398502195,0.1323977398502195,0.1327231235509589,0.12020311415316613,0.12071783164719302,0.16,False,False,False,0.112821799865231,0.112821799865231,0.11302662670536791,0.10177432047406615,0.10257329809420312,0.16,False,False,False,0.13271495005379105,0.11301803178364253,0.13271495005379105,0.11301803178364253,0.08819659520686998,0.08819659520686998,0.08819659520686998,0.0805155791309231,0.08079943038313192,0.16,False,False,False,0.06874714995139258,0.06874714995139258,0.06874714995139258,0.06244083068603799,0.06251704195540987,0.16,False,False,False,0.088406745256201,0.06883731527600588,0.088406745256201,0.06883731527600588
1789391728.9811456,True,0.11262811312164203,0.11262811312164203,0.11262811312164203,0.1044641457446167,0.10470913417850242,0.16,False,False,False,0.09338331890891094,0.09338331890891094,0.09338331890891094,0.08603178949987908,0.08628072898777281,0.16,False,False,False,0.11261002082881248,0.09336725392131189,0.11261002082881248,0.09336725392131189,0.13271495005379105,0.13271495005379105,0.1323977398502195,0.12049110739499637,0.1204218800921385,0.16,False,False,False,0.11301803178364253,0.11301803178364253,0.11282179986523103,0.10195133741738306,0.10238741477499355,0.16,False,False,False,0.1323915954063636,0.11281523708360687,0.1323915954063636,0.11281523708360687,0.08819659520686998,0.08819659520686998,0.08819659520686998,0.0805155791309231,0.08079943038313192,0.16,False,False,False,0.06874714995139258,0.06874714995139258,0.06874714995139258,0.06244083068603799,0.06251704195540987,0.16,False,False,False,0.08818895194585627,0.06873947055079421,0.08818895194585627,0.06873947055079421
1789391728.991147,True,0.11261002082881248,0.11261002082881248,0.11261002082881248,0.10444736489068408,0.10469231397025264,0.16,False,False,False,0.09336725392131189,0.09336725392131189,0.09336725392131189,0.0860169892159784,0.0862658858781316,0.16,False,False,False,0.11288051681086725,0.09349637654261253,0.11288051681086725,0.09349637654261253,0.1323915954063636,0.1323915954063636,0.13271495005379105,0.12019753564943146,0.12071039747273511,0.16,False,False,False,0.11281523708360687,0.11281523708360687,0.11301803178364253,0.10176840031820077,0.10256549807845522,0.16,False,False,False,0.13269114657047637,0.11300183409165586,0.13269114657047637,0.11300183409165586,0.08818895194585627,0.08818895194585627,0.08818895194585627,0.0805086015193098,0.08079242817250543,0.16,False,False,False,0.06873947055079421,0.06873947055079421,0.06873947055079421,0.0624338557328527,0.0625100584890445,0.16,False,False,False,0.0883807086610493,0.06882152713914483,0.0883807086610493,0.06882152713914483
1789391729.0011446,True,0.11261002082881248,0.11261002082881248,0.11261002082881248,0.10444736489068408,0.10469231397025264,0.16,False,False,False,0.09336725392131189,0.09336725392131189,0.09336725392131189,0.0860169892159784,0.0862658858781316,0.16,False,False,False,0.11258903571666214,0.0933508573850869,0.11258903571666214,0.0933508573850869,0.13269114657047637,0.13269114657047637,0.1323915954063636,0.12046949635522065,0.12041629143570008,0.16,False,False,False,0.11300183409165586,0.11300183409165586,0.11281523708360687,0.10193672579890896,0.10238145895577216,0.16,False,False,False,0.13238277946130778,0.11280729955642017,0.13238277946130778,0.11280729955642017,0.08818895194585627,0.08818895194585627,0.08818895194585627,0.0805086015193098,0.08079242817250543,0.16,False,False,False,0.06873947055079421,0.06873947055079421,0.06873947055079421,0.0624338557328527,0.0625100584890445,0.16,False,False,False,0.08817819739539258,0.06873120254472585,0.08817819739539258,0.06873120254472585
1789391729.011142,True,0.11287742061330402,0.11287742061330402,0.11258903571666214,0.10469538192022478,0.10467280433928218,0.16,False,False,False,0.09349116449405848,0.09349116449405848,0.09335085738508692,0.08613114502491621,0.08625073643693701,0.16,False,False,False,0.11287742061330402,0.09349116449405848,0.11287742061330402,0.09349116449405848,0.13238277946130778,0.13238277946130778,0.13269114657047637,0.12018953170577568,0.1206887471015374,0.16,False,False,False,0.11280729955642017,0.11280729955642017,0.11300183409165586,0.10176124003147749,0.10255079843875954,0.16,False,False,False,0.1326912722112475,0.1129993020974399,0.1326912722112475,0.1129993020974399,0.08836775747344679,0.08836775747344679,0.08817819739539258,0.08067183492499845,0.08078257562038077,0.16,False,False,False,0.06881287430058085,0.06881287430058085,0.06873120254472585,0.0625005260037714,0.06250253975870254,0.16,False,False,False,0.08836775747344679,0.06881287430058085,0.08836775747344679,0.06881287430058085
