stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391725.8311439,0.09993869455909594,0.09993869455909594,-0.009999999999999998,0.107,True,True,0.107,-0.1419525524657771,0.1419525524657771,0.107,-0.12046878202046216,0.12046878202046216,0.107,-0.17670400093684452,0.17670400093684452,-0.015,0.112,1.0,0.0,0.0,2.9602543664927046,0.09994703468652044,0.0,0.00014975364069087495,-3.0082370156250806e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.96034904858633,0.09992809119915161,0.0,0.0001609616659541402,-3.145506025657718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.960284640937982,0.09994095779161583,0.0,0.0001549905459129697,-3.099876799172454e-05,0.0
1789391725.8412292,0.09993869455909594,0.09993869455909594,-0.009999999999999998,0.107,True,True,0.107,-0.14195254748430527,0.14195254748430527,0.107,-0.12046878491651479,0.12046878491651479,0.107,-0.1767040107279711,0.1767040107279711,-0.015,0.112,1.0,0.0,0.0,2.9602543664927046,0.09994703468652044,0.0,0.00014975364069087495,-3.0082370156250806e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.96034904858633,0.09992809119915161,0.0,0.0001609616659541402,-3.145506025657718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.960284640937982,0.09994095779161583,0.0,0.0001549905459129697,-3.099876799172454e-05,0.0
1789391725.8511384,0.09993869455909594,0.09993869455909594,-0.009999999999999998,0.107,True,True,0.107,-0.14195257138462283,0.14195257138462283,0.107,-0.12046877098150945,0.12046877098150945,0.107,-0.1767039637927645,0.1767039637927645,-0.015,0.112,1.0,0.0,0.0,2.9602543664927046,0.09994703468652044,0.0,0.00014975364069087495,-3.0082370156250806e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.96034904858633,0.09992809119915161,0.0,0.0001609616659541402,-3.145506025657718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.960284640937982,0.09994095779161583,0.0,0.0001549905459129697,-3.099876799172454e-05,0.0
1789391725.861198,0.09993869455909594,0.09993869455909594,-0.009999999999999998,0.107,True,True,0.107,-0.14195257138462283,0.14195257138462283,0.107,-0.12046877098150945,0.12046877098150945,0.107,-0.1767039637927645,0.1767039637927645,-0.015,0.112,1.0,0.0,0.0,2.9602543664927046,0.09994703468652044,0.0,0.00014975364069087495,-3.0082370156250806e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.96034904858633,0.09992809119915161,0.0,0.0001609616659541402,-3.145506025657718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.960284640937982,0.09994095779161583,0.0,0.0001549905459129697,-3.099876799172454e-05,0.0
1789391725.8711374,0.09993999486314069,0.09993999486314069,-0.009999999999999998,0.107,True,True,0.107,-0.14195255864921966,0.14195255864921966,0.107,-0.12046877840508029,0.12046877840508029,0.107,-0.17670398880531607,0.17670398880531607,-0.015,0.112,1.0,0.0,0.0,2.9602543664927046,0.09994703468652044,0.0,0.00014975364069087495,-3.0082370156250806e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.96034904858633,0.09992809119915161,0.0,0.0001609616659541402,-3.145506025657718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.960284640937982,0.09994095779161583,0.0,0.0001549905459129697,-3.099876799172454e-05,0.0
1789391725.8811896,0.09993999486314069,0.09993999486314069,-0.009999999999999998,0.107,True,True,0.107,-0.14195256879831925,0.14195256879831925,0.107,-0.12046877246804083,0.12046877246804083,0.107,-0.1767039687875685,0.1767039687875685,-0.015,0.112,1.0,0.0,0.0,2.9642569592156542,0.09994878703906106,0.0,0.00012348924285454643,-2.9160310187037458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.96434959727557,0.09992882214592333,0.0,0.0001590897419734283,-3.1810079833050064e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9642865009239636,0.09994237540443766,0.0,0.00013704437756034693,-3.037235890919338e-05,0.0
1789391725.8911543,0.09993999486314069,0.09993999486314069,-0.009999999999999998,0.107,True,True,0.107,-0.14195257247630066,0.14195257247630066,0.107,-0.12046877033802499,0.12046877033802499,0.107,-0.17670396159290835,0.17670396159290835,-0.015,0.112,1.0,0.0,0.0,2.9642569592156542,0.09994878703906106,0.0,0.00012348924285454643,-2.9160310187037458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.96434959727557,0.09992882214592333,0.0,0.0001590897419734283,-3.1810079833050064e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9642865009239636,0.09994237540443766,0.0,0.00013704437756034693,-3.037235890919338e-05,0.0
1789391725.901162,0.09993999486314069,0.09993999486314069,-0.009999999999999998,0.107,True,True,0.107,-0.14195256962513075,0.14195256962513075,0.107,-0.12046877200364707,0.12046877200364707,0.107,-0.17670396723306603,0.17670396723306603,-0.015,0.112,1.0,0.0,0.0,2.9642569592156542,0.09994878703906106,0.0,0.00012348924285454643,-2.9160310187037458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.96434959727557,0.09992882214592333,0.0,0.0001590897419734283,-3.1810079833050064e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9642865009239636,0.09994237540443766,0.0,0.00013704437756034693,-3.037235890919338e-05,0.0
1789391725.9111454,0.09994091082596603,0.09994091082596603,-0.009999999999999998,0.107,True,True,0.107,-0.141952551438907,0.141952551438907,0.107,-0.12046878258782749,0.12046878258782749,0.107,-0.1767040029149741,0.1767040029149741,-0.015,0.112,1.0,0.0,0.0,2.9642569592156542,0.09994878703906106,0.0,0.00012348924285454643,-2.9160310187037458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.96434959727557,0.09992882214592333,0.0,0.0001590897419734283,-3.1810079833050064e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9642865009239636,0.09994237540443766,0.0,0.00013704437756034693,-3.037235890919338e-05,0.0
1789391725.921148,0.09994091082596603,0.09994091082596603,-0.009999999999999998,0.107,True,True,0.107,-0.14195254724288914,0.14195254724288914,0.107,-0.12046878504536733,0.12046878504536733,0.107,-0.17670401116758208,0.17670401116758208,-0.015,0.112,1.0,0.0,0.0,2.9682189646658608,0.09994933651636603,0.0,0.00013170808908897764,-2.6118760102505896e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9683099521820364,0.09993015151819713,0.0,0.00015573441152172407,-3.351815165206218e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.968247922668048,0.09994324444333492,0.0,0.0001409258106162437,-2.903203629990235e-05,0.0
1789391725.9311442,0.09994091082596603,0.09994091082596603,-0.009999999999999998,0.107,True,True,0.107,-0.14195254669341142,0.14195254669341142,0.107,-0.1204687853671673,0.1204687853671673,0.107,-0.17670401227593885,0.17670401227593885,-0.015,0.112,1.0,0.0,0.0,2.9682189646658608,0.09994933651636603,0.0,0.00013170808908897764,-2.6118760102505896e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9683099521820364,0.09993015151819713,0.0,0.00015573441152172407,-3.351815165206218e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.968247922668048,0.09994324444333492,0.0,0.0001409258106162437,-2.903203629990235e-05,0.0
1789391725.9411483,0.09994091082596603,0.09994091082596603,-0.009999999999999998,0.107,True,True,0.107,-0.1419525464154022,0.1419525464154022,0.107,-0.1204687855194395,0.1204687855194395,0.107,-0.1767040128051781,0.1767040128051781,-0.015,0.112,1.0,0.0,0.0,2.9682189646658608,0.09994933651636603,0.0,0.00013170808908897764,-2.6118760102505896e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9683099521820364,0.09993015151819713,0.0,0.00015573441152172407,-3.351815165206218e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.968247922668048,0.09994324444333492,0.0,0.0001409258106162437,-2.903203629990235e-05,0.0
1789391725.951143,0.0999425264055539,0.0999425264055539,-0.009999999999999998,0.107,True,True,0.107,-0.1419525448657658,0.1419525448657658,0.107,-0.1204687864317749,0.1204687864317749,0.107,-0.17670401581636355,0.17670401581636355,-0.015,0.112,1.0,0.0,0.0,2.9722209990064927,0.09995133981751646,0.0,0.00010426144793340689,-2.660482704018584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.972309458986565,0.09993129841125455,0.0,0.00015301703016401547,-3.227792330669221e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.972249075551998,0.09994494098789071,0.0,0.00012192957699144193,-2.8671845119396946e-05,0.0
1789391725.961189,0.0999425264055539,0.0999425264055539,-0.009999999999999998,0.107,True,True,0.107,-0.1419525448657658,0.1419525448657658,0.107,-0.1204687864317749,0.1204687864317749,0.107,-0.17670401581636355,0.17670401581636355,-0.015,0.112,1.0,0.0,0.0,2.9722209990064927,0.09995133981751646,0.0,0.00010426144793340689,-2.660482704018584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.972309458986565,0.09993129841125455,0.0,0.00015301703016401547,-3.227792330669221e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.972249075551998,0.09994494098789071,0.0,0.00012192957699144193,-2.8671845119396946e-05,0.0
1789391725.9711516,0.0999425264055539,0.0999425264055539,-0.009999999999999998,0.107,True,True,0.107,-0.14195256534815967,0.14195256534815967,0.107,-0.12046877448876256,0.12046877448876256,0.107,-0.17670397557604162,0.17670397557604162,-0.015,0.112,1.0,0.0,0.0,2.9722209990064927,0.09995133981751646,0.0,0.00010426144793340689,-2.660482704018584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.972309458986565,0.09993129841125455,0.0,0.00015301703016401547,-3.227792330669221e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.972249075551998,0.09994494098789071,0.0,0.00012192957699144193,-2.8671845119396946e-05,0.0
1789391725.981149,0.0999425264055539,0.0999425264055539,-0.009999999999999998,0.107,True,True,0.107,-0.14195256534815967,0.14195256534815967,0.107,-0.12046877448876256,0.12046877448876256,0.107,-0.17670397557604162,0.17670397557604162,-0.015,0.112,1.0,0.0,0.0,2.9722209990064927,0.09995133981751646,0.0,0.00010426144793340689,-2.660482704018584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.972309458986565,0.09993129841125455,0.0,0.00015301703016401547,-3.227792330669221e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.972249075551998,0.09994494098789071,0.0,0.00012192957699144193,-2.8671845119396946e-05,0.0
1789391725.9911423,0.09994415925797046,0.09994415925797046,-0.009999999999999998,0.107,True,True,0.107,-0.14195256641887394,0.14195256641887394,0.107,-0.12046877387792337,0.12046877387792337,0.107,-0.17670397351504713,0.17670397351504713,-0.015,0.112,1.0,0.0,0.0,2.976206376410038,0.09995288564132751,0.0,9.661889001426609e-05,-2.349971252103842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.976292160825946,0.09993300975458075,0.0,0.00014884341463883288,-3.368398289807506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9762335291838617,0.09994658237800312,0.0,0.00011522862563508881,-2.7264844935476906e-05,0.0
1789391726.001142,0.09994415925797046,0.09994415925797046,-0.009999999999999998,0.107,True,True,0.107,-0.14195256192575642,0.14195256192575642,0.107,-0.12046877649471487,0.12046877649471487,0.107,-0.17670398234641424,0.17670398234641424,-0.015,0.112,1.0,0.0,0.0,2.976206376410038,0.09995288564132751,0.0,9.661889001426609e-05,-2.349971252103842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.976292160825946,0.09993300975458075,0.0,0.00014884341463883288,-3.368398289807506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9762335291838617,0.09994658237800312,0.0,0.00011522862563508881,-2.7264844935476906e-05,0.0
1789391726.0111494,0.09994415925797046,0.09994415925797046,-0.009999999999999998,0.107,True,True,0.107,-0.14195256192575642,0.14195256192575642,0.107,-0.12046877649471487,0.12046877649471487,0.107,-0.17670398234641424,0.17670398234641424,-0.015,0.112,1.0,0.0,0.0,2.976206376410038,0.09995288564132751,0.0,9.661889001426609e-05,-2.349971252103842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.976292160825946,0.09993300975458075,0.0,0.00014884341463883288,-3.368398289807506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9762335291838617,0.09994658237800312,0.0,0.00011522862563508881,-2.7264844935476906e-05,0.0
1789391726.0211642,0.09994415925797046,0.09994415925797046,-0.009999999999999998,0.107,True,True,0.107,-0.14195256309803958,0.14195256309803958,0.107,-0.12046877581063502,0.12046877581063502,0.107,-0.17670398007225113,0.17670398007225113,-0.015,0.112,1.0,0.0,0.0,2.976206376410038,0.09995288564132751,0.0,9.661889001426609e-05,-2.349971252103842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.976292160825946,0.09993300975458075,0.0,0.00014884341463883288,-3.368398289807506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9762335291838617,0.09994658237800312,0.0,0.00011522862563508881,-2.7264844935476906e-05,0.0
1789391726.031146,0.09994583409332035,0.09994583409332035,-0.009999999999999998,0.107,True,True,0.107,-0.14195255734537282,0.14195255734537282,0.107,-0.12046877916176972,0.12046877916176972,0.107,-0.17670399137115606,0.17670399137115606,-0.015,0.112,1.0,0.0,0.0,2.9801617400632163,0.09995441125294333,0.0,8.965417506985308e-05,-2.2195861266222078e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9802447853864265,0.09993485789207734,0.0,0.0001444160579917586,-3.3448510169134527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9801879574055348,0.09994823313494035,0.0,0.00010889440648378381,-2.6191441535113763e-05,0.0
1789391726.041191,0.09994583409332035,0.09994583409332035,-0.009999999999999998,0.107,True,True,0.107,-0.1419525392806162,0.1419525392806162,0.107,-0.12046878968153311,0.12046878968153311,0.107,-0.17670402680860725,0.17670402680860725,-0.015,0.112,1.0,0.0,0.0,2.9801617400632163,0.09995441125294333,0.0,8.965417506985308e-05,-2.2195861266222078e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9802447853864265,0.09993485789207734,0.0,0.0001444160579917586,-3.3448510169134527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9801879574055348,0.09994823313494035,0.0,0.00010889440648378381,-2.6191441535113763e-05,0.0
1789391726.0511425,0.09994583409332035,0.09994583409332035,-0.009999999999999998,0.107,True,True,0.107,-0.14195253948268188,0.14195253948268188,0.107,-0.1204687895552408,0.1204687895552408,0.107,-0.17670402637801913,0.17670402637801913,-0.015,0.112,1.0,0.0,0.0,2.9801617400632163,0.09995441125294333,0.0,8.965417506985308e-05,-2.2195861266222078e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9802447853864265,0.09993485789207734,0.0,0.0001444160579917586,-3.3448510169134527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9801879574055348,0.09994823313494035,0.0,0.00010889440648378381,-2.6191441535113763e-05,0.0
1789391726.061144,0.09994583409332035,0.09994583409332035,-0.009999999999999998,0.107,True,True,0.107,-0.14195253839652194,0.14195253839652194,0.107,-0.12046879019662765,0.12046879019662765,0.107,-0.17670402856016454,0.17670402856016454,-0.015,0.112,1.0,0.0,0.0,2.9801617400632163,0.09995441125294333,0.0,8.965417506985308e-05,-2.2195861266222078e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9802447853864265,0.09993485789207734,0.0,0.0001444160579917586,-3.3448510169134527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9801879574055348,0.09994823313494035,0.0,0.00010889440648378381,-2.6191441535113763e-05,0.0
1789391726.0711403,0.09994827953591494,0.09994827953591494,-0.009999999999999998,0.107,True,True,0.107,-0.14195254187428014,0.14195254187428014,0.107,-0.12046878816066228,0.12046878816066228,0.107,-0.17670402168880253,0.17670402168880253,-0.015,0.112,1.0,0.0,0.0,2.98415961836855,0.09995726050850141,0.0,5.637986614930309e-05,-2.1092891788315754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.984238874152263,0.09993680741443005,0.0,0.00013987330410181187,-3.2928603728984984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9841845416248094,0.09995077068481331,0.0,8.544655655928768e-05,-2.521571382815626e-05,0.0
1789391726.081251,0.09994827953591494,0.09994827953591494,-0.009999999999999998,0.107,True,True,0.107,-0.14195254187428014,0.14195254187428014,0.107,-0.12046878816066228,0.12046878816066228,0.107,-0.17670402168880253,0.17670402168880253,-0.015,0.112,1.0,0.0,0.0,2.98415961836855,0.09995726050850141,0.0,5.637986614930309e-05,-2.1092891788315754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.984238874152263,0.09993680741443005,0.0,0.00013987330410181187,-3.2928603728984984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9841845416248094,0.09995077068481331,0.0,8.544655655928768e-05,-2.521571382815626e-05,0.0
1789391726.0911372,0.09994827953591494,0.09994827953591494,-0.009999999999999998,0.107,True,True,0.107,-0.14195253794745594,0.14195253794745594,0.107,-0.1204687904463853,0.1204687904463853,0.107,-0.17670402937400817,0.17670402937400817,-0.015,0.112,1.0,0.0,0.0,2.98415961836855,0.09995726050850141,0.0,5.637986614930309e-05,-2.1092891788315754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.984238874152263,0.09993680741443005,0.0,0.00013987330410181187,-3.2928603728984984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9841845416248094,0.09995077068481331,0.0,8.544655655928768e-05,-2.521571382815626e-05,0.0
1789391726.101221,0.09994827953591494,0.09994827953591494,-0.009999999999999998,0.107,True,True,0.107,-0.14195254026614293,0.14195254026614293,0.107,-0.12046878910220071,0.12046878910220071,0.107,-0.17670402487131262,0.17670402487131262,-0.015,0.112,1.0,0.0,0.0,2.98415961836855,0.09995726050850141,0.0,5.637986614930309e-05,-2.1092891788315754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.984238874152263,0.09993680741443005,0.0,0.00013987330410181187,-3.2928603728984984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9841845416248094,0.09995077068481331,0.0,8.544655655928768e-05,-2.521571382815626e-05,0.0
1789391726.111139,0.09995037720047704,0.09995037720047704,-0.009999999999999998,0.107,True,True,0.107,-0.1419525391671672,0.1419525391671672,0.107,-0.12046878976104024,0.12046878976104024,0.107,-0.17670402708922642,0.17670402708922642,-0.015,0.112,1.0,0.0,0.0,2.98815764181853,0.09995888551308063,0.0,5.9953879827467894e-05,-1.7094538476744567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9882334269970916,0.09993945127272846,0.0,0.00013358831116638825,-3.441636445462859e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9881813941751187,0.09995279481562203,0.0,8.525256867832905e-05,-2.322764343856976e-05,0.0
1789391726.1211972,0.09995037720047704,0.09995037720047704,-0.009999999999999998,0.107,True,True,0.107,-0.141952539745796,0.141952539745796,0.107,-0.12046878940729573,0.12046878940729573,0.107,-0.17670402588909848,0.17670402588909848,-0.015,0.112,1.0,0.0,0.0,2.98815764181853,0.09995888551308063,0.0,5.9953879827467894e-05,-1.7094538476744567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9882334269970916,0.09993945127272846,0.0,0.00013358831116638825,-3.441636445462859e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9881813941751187,0.09995279481562203,0.0,8.525256867832905e-05,-2.322764343856976e-05,0.0
1789391726.1311705,0.09995037720047704,0.09995037720047704,-0.009999999999999998,0.107,True,True,0.107,-0.14195254032625534,0.14195254032625534,0.107,-0.12046878906100368,0.12046878906100368,0.107,-0.1767040247164726,0.1767040247164726,-0.015,0.112,1.0,0.0,0.0,2.98815764181853,0.09995888551308063,0.0,5.9953879827467894e-05,-1.7094538476744567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9882334269970916,0.09993945127272846,0.0,0.00013358831116638825,-3.441636445462859e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9881813941751187,0.09995279481562203,0.0,8.525256867832905e-05,-2.322764343856976e-05,0.0
1789391726.141153,0.09995037720047704,0.09995037720047704,-0.009999999999999998,0.107,True,True,0.107,-0.14195254032625534,0.14195254032625534,0.107,-0.12046878906100368,0.12046878906100368,0.107,-0.1767040247164726,0.1767040247164726,-0.015,0.112,1.0,0.0,0.0,2.98815764181853,0.09995888551308063,0.0,5.9953879827467894e-05,-1.7094538476744567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9882334269970916,0.09993945127272846,0.0,0.00013358831116638825,-3.441636445462859e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9881813941751187,0.09995279481562203,0.0,8.525256867832905e-05,-2.322764343856976e-05,0.0
1789391726.151145,0.09995231112532953,0.09995231112532953,-0.009999999999999998,0.107,True,True,0.107,-0.14195253998909593,0.14195253998909593,0.107,-0.12046878927666001,0.12046878927666001,0.107,-0.17670402543752167,0.17670402543752167,-0.015,0.112,1.0,0.0,0.0,2.98815764181853,0.09995888551308063,0.0,5.9953879827467894e-05,-1.7094538476744567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9882334269970916,0.09993945127272846,0.0,0.00013358831116638825,-3.441636445462859e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9881813941751187,0.09995279481562203,0.0,8.525256867832905e-05,-2.322764343856976e-05,0.0
1789391726.1612778,0.09995231112532953,0.09995231112532953,-0.009999999999999998,0.107,True,True,0.107,-0.1419525402437871,0.1419525402437871,0.107,-0.12046878911191022,0.12046878911191022,0.107,-0.1767040249010206,0.1767040249010206,-0.015,0.112,1.0,0.0,0.0,2.9921519471632605,0.09996037371567709,0.0,6.120705469490057e-05,-1.680768860032321e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.992224558445493,0.09994193971198333,0.0,0.00012781800053440762,-3.2777783245729886e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.992174642880622,0.09995461994832816,0.0,8.380427212355545e-05,-2.2212384919008407e-05,0.0
1789391726.1712017,0.09995231112532953,0.09995231112532953,-0.009999999999999998,0.107,True,True,0.107,-0.14195253918844616,0.14195253918844616,0.107,-0.12046878972360218,0.12046878972360218,0.107,-0.17670402695431003,0.17670402695431003,-0.015,0.112,1.0,0.0,0.0,2.9921519471632605,0.09996037371567709,0.0,6.120705469490057e-05,-1.680768860032321e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.992224558445493,0.09994193971198333,0.0,0.00012781800053440762,-3.2777783245729886e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.992174642880622,0.09995461994832816,0.0,8.380427212355545e-05,-2.2212384919008407e-05,0.0
