stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378760.7807355,1.8787752409026144,0.0998330707249953,True,-0.0003606698926807983,-9.138812296596854e-06,-9.138972670921977e-06,1.0000350984150839,1.3153355395752977e-13,-0.00044194284388787995,0.002306905240283387,0.002306905240283387,-0.00037323234129006894,3.44113827698867e-05,0.054993721340919836,-0.0003964647548431177,3.901069852549344e-05,3.9007777119970745e-05,0.9998502437108092,2.3966689414369862e-12,-0.0004367499286917705,0.002332032416391469,0.002332032416391469,-0.0004051932899384978,3.924740385632722e-05,0.05928728961471735,-0.0004134190082081268,-1.3289265955715446e-05,-1.3289605087581483e-05,1.0000510405882448,2.7813807375383803e-13,-0.0005093924149373336,0.0028469151881883054,0.0028469151881883054,-0.000614667170515973,3.209753705799411e-05,0.057449072874144996
1789378760.7907422,1.8797729743086022,0.0998330707249953,True,-0.00014817566837277418,-1.9514155396443966e-06,-1.9514228513792874e-06,1.0000074938211911,6.2473979201343455e-15,-0.0001797622248987083,0.0011976133120997364,0.0011976133120997364,-0.0003733447663287048,3.4400615004625144e-05,0.054951464990805,-0.00019847613816414977,2.7365725916092543e-05,2.7364288259566642e-05,0.9998949391397243,1.22858040309862e-12,-0.00021080707753741307,0.001365215320670135,0.001365215320670135,-0.0004053332428032054,3.923505239340515e-05,0.059241904254065045,-0.0006108262669963782,-3.629541248498236e-05,-3.629794246904574e-05,1.000139426521618,2.161298960610915e-12,-0.0007692894628646996,0.003970012963973902,0.003970012963973902,-0.0006153945244679615,3.208029332146172e-05,0.057410754072884825
1789378760.8006997,1.8807669257383717,0.0998330707249953,True,-0.0003515691769393481,-1.9052415843615056e-05,-1.9053112899384705e-05,1.0000731767933653,5.955326711446635e-13,-0.0004409361252266024,0.0023090774077992,0.0023090774077992,-0.00037375534461504183,3.4386751194447106e-05,0.05491193716638285,-0.00039552863237890534,5.1700782177949156e-05,5.1695651565083685e-05,0.9998015588083722,4.3850600881667705e-12,-0.00042293870728960274,0.0022706865017863387,0.0022706865017863387,-0.00040571513857738634,3.9220189957722634e-05,0.05919876510405499,-0.0004143441654829161,-1.9567681811480386e-05,-1.9568417082720408e-05,1.0000751561980392,6.281804544037938e-13,-0.0005167814156622197,0.0028840114665168396,0.0028840114665168396,-0.0006158313080779153,3.206610301114325e-05,0.057370018059124145
1789378760.810711,1.8817676768984213,0.0998330707249953,True,-0.00015541101116567368,-3.542907936110451e-06,-3.542932037660835e-06,1.0000136056697806,2.059301463835954e-14,-0.00019003614543646925,0.0012416758676755172,0.0012416758676755172,-0.00037387855210462955,3.4375929490005595e-05,0.05487009236908369,-0.00019193038926168526,3.9718093467380755e-05,3.9715065268526825e-05,0.9998475343583134,2.58798767746663e-12,-0.0001906014018454955,0.001273535019166874,0.001273535019166874,-0.0004058310008734736,3.920815687362672e-05,0.05915351120078461,-0.0006113359943700214,-3.959703895427269e-05,-3.960005021744565e-05,1.000152114226865,2.5723965583527796e-12,-0.0007732032434614713,0.003987564329205879,0.003987564329205879,-0.000616558080645532,3.2048920630486e-05,0.05733202265822778
1789378760.8207076,1.8817676768984213,0.0998330707249953,True,-0.0003591668425102501,-2.46932721067461e-05,-2.469444306131704e-05,1.0000948473002993,1.0003793016652436e-12,-0.00045569465407361713,0.002373188339407314,0.002373188339407314,-0.000374306833467376,3.436185354758141e-05,0.05483065829727687,-0.00038903330941919556,6.186799253034281e-05,6.186064604833142e-05,0.9997625570590406,6.279280659839665e-12,-0.00040497932525470324,0.002189152622636065,0.002189152622636065,-0.00040619303295691606,3.919347092009073e-05,0.05911013230572374,-0.00041306851265354716,-2.3915109559194403e-05,-2.3916207870351692e-05,1.0000918576926607,9.38321996104303e-13,-0.0005195984230546083,0.00289762084008436,0.00289762084008436,-0.0006169987524274153,3.2034661938376506e-05,0.05729125489925268
1789378760.8307254,1.8837649885518877,0.09983619089871315,True,-0.00016909241194595914,-1.7362647113119967e-05,-1.736322598217858e-05,1.0000666834408272,4.739818796751055e-13,-0.00022027412031732954,0.0013712858981156165,0.0013712858981156165,-0.00037446644222418983,3.4350516550667984e-05,0.054788578580019585,-0.0002024878273407804,4.264991187888367e-05,4.264642030257195e-05,0.9998362899272153,2.8598657233333708e-12,-0.00020033897250636452,0.001310964366653659,0.001310964366653659,-0.00040632154074845796,3.918115230898086e-05,0.05906439282168315,-0.0006243713202500611,-4.502312298461375e-05,-4.502701607881144e-05,1.000172961923275,3.1872089162475538e-12,-0.0007942726003788848,0.004075842575156394,0.004075842575156394,-0.0006177595182137595,3.201698449475765e-05,0.057252985776184435
1789378760.8407767,1.8837649885518877,0.09983619089871315,True,-0.0003575229949426273,-3.434410798278109e-05,-3.434637314401772e-05,1.0001319239272026,1.8545567970668494e-12,-0.0004633739670751705,0.00240545795507698,0.00240545795507698,-0.00037489788023166773,3.433652316430391e-05,0.05474975233013774,-0.00038930495761757555,6.872336620519781e-05,6.87143021361171e-05,0.9997362725552285,7.425219575750052e-12,-0.00039845164700497355,0.0021547524694952563,0.0021547524694952563,-0.00040667147616858763,3.916672354652033e-05,0.05902153349603713,-0.00041148110158828466,-2.899759953997605e-05,-2.8999214285894704e-05,1.0001113811172024,1.322080586766068e-12,-0.0005227765361918363,0.00290970471204325,0.00290970471204325,-0.0006181979020710293,3.200286505003836e-05,0.057212795009763104
1789378760.8507266,1.8857606641896936,0.09983619089871315,True,-0.00016915694753438792,-2.1392926591881634e-05,-2.1393805411657737e-05,1.0000821653487866,7.195676647178907e-13,-0.00022438214245292323,0.0013901337853841156,0.0013901337853841156,-0.0003750618375509955,3.432514856496593e-05,0.054707799576476104,-0.0002031953692080979,5.358820979985135e-05,5.3582697992689644e-05,0.9997943248169608,4.514858311984395e-12,-0.0001902517450570278,0.001263411586798676,0.001263411586798676,-0.00040678802179559283,3.915453905331973e-05,0.058975785527422823,-0.0006251918588651151,-4.751880419125165e-05,-4.752314091215052e-05,1.0001825536718147,3.5503499034120753e-12,-0.0007977533715502886,0.0040912398082116296,0.0040912398082116296,-0.0006189614323282791,3.198516246927558e-05,0.05717464276670092
1789378760.86087,1.8867714575790326,0.09983833840370442,True,-0.0003586120900549439,-3.675058113314367e-05,-3.675317489204901e-05,1.0001411709564627,2.1235617755507812e-12,-0.00046708768295798165,0.0024216841165287935,0.0024216841165287935,-0.0003754964844553969,3.431113407598255e-05,0.05466911936681093,-0.00038752332988623017,7.390798562358081e-05,7.389750268620327e-05,0.9997163902748212,8.587789911189744e-12,-0.0003911304931772729,0.0021208955012308565,0.0021208955012308565,-0.0004071288697563818,3.9140220057844134e-05,0.058932973860757944,-0.00041080552223737854,-3.0454692864056998e-05,-3.0456473981308437e-05,1.0001169794807616,1.4582862385608639e-12,-0.0005234231006661627,0.00291301181282561,0.00291301181282561,-0.0006193993584314684,3.197105987177163e-05,0.05713456734058469
1789378760.870816,1.8877530197006238,0.09983833840370442,True,-0.00017200662781013953,-2.60085441298602e-05,-2.60098430850443e-05,1.000099894938398,7.302754063289241e-13,-0.00023241779645721174,0.0014015900602454485,0.0014015900602454485,-0.00037566987452921247,3.42996362959362e-05,0.054627193740009614,-0.00020224679363090026,5.504047373471044e-05,5.503465932000618e-05,0.9997887586219281,3.270327419086434e-12,-0.00018766149303707413,0.001227405723751416,0.001227405723751416,-0.00040724249683050457,3.912803878365794e-05,0.058887140987558,-0.0006279223286733693,-5.1732627327299996e-05,-5.173776730350123e-05,1.0001987453172774,2.8892986582894288e-12,-0.0008052445617115443,0.004100173871350715,0.004100173871350715,-0.0006201728318151914,3.1953224482265876e-05,0.057096445694604016
1789378760.8808362,1.8887683824910348,0.09983833840370442,True,-0.00034648836651940407,-3.9505936616876514e-05,-3.950893387063141e-05,1.0001517556466548,1.6849379815845555e-12,-0.00045529497369391626,0.0023483032605095696,0.0023483032605095696,-0.0003760880673258998,3.428585515174379e-05,0.05458870521269448,-0.00038013298126182704,8.088197971151123e-05,8.086942591888382e-05,0.999689656119804,7.061900896104913e-12,-0.0003752901515953086,0.0020255235643713305,0.0020255235643713305,-0.0004075630292671081,3.911400250342307e-05,0.058844513528451915,-0.00040645173690245784,-3.958678171051e-05,-3.958979124552238e-05,1.0001520663154337,1.6918412716828786e-12,-0.0005273318755284718,0.002908828526411945,0.002908828526411945,-0.0006206117164197184,3.1939173474968996e-05,0.057056723389248235
1789378760.8907886,1.889749823708398,0.09983833840370442,True,-0.00017282488083281144,-2.7554573555355066e-05,-2.7556031542433374e-05,1.0001058345435996,8.196765407903849e-13,-0.0002349458885418071,0.0014128246260366561,0.0014128246260366561,-0.00037626484713674336,3.427428115306035e-05,0.05454668120958426,-0.00020062595529646288,6.535111645884772e-05,6.534292012457653e-05,0.9997492114063279,4.6103023412019075e-12,-0.00017540822623117892,0.0011707634932508915,0.0011707634932508915,-0.0004076627067261045,3.910192166157138e-05,0.058798420773802165,-0.0006288194231705013,-5.1140642935015856e-05,-5.1145665930582907e-05,1.000196469951737,2.8235503113766562e-12,-0.0008057289737351844,0.0041016577898133726,0.0041016577898133726,-0.0006213883274268078,3.192125958413501e-05,0.05701849765334133
1789378760.9008148,1.8907627645971663,0.09983938904271054,True,-0.00034713698860322495,-4.188944999995725e-05,-4.1892819881119774e-05,1.000160915128942,1.894389702904552e-12,-0.0004584572062049897,0.0023621895468771245,0.0023621895468771245,-0.0003766860551329111,3.426047098701895e-05,0.054508291871821817,-0.00038016015389263913,8.12946419306293e-05,8.128195974435536e-05,0.9996880739453566,7.1341424523916004e-12,-0.00037491022492681155,0.0020232790311048507,0.0020232790311048507,-0.00040798239430348763,3.908789797239439e-05,0.058755864597614095,-0.00040770880955198763,-4.472523805755524e-05,-4.472907971204699e-05,1.0001718131686663,2.159565083202689e-12,-0.000533979651174432,0.0029390882458756916,0.0029390882458756916,-0.0006218339319883619,3.1907140569297716e-05,0.05697890700427638
1789378760.9107454,1.8917542279367243,0.09983938904271054,True,-0.00017123168919441767,-3.233732100227371e-05,-3.2339329089301874e-05,1.0001242088257638,5.511433283608504e-13,-0.00023781735612260306,0.0013995450524550749,0.0013995450524550749,-0.00037686540490607177,3.424889648686134e-05,0.05446646299642703,-0.00019700681558254551,6.957429042964147e-05,6.956500087513264e-05,0.9997330183039358,2.5510515913285617e-12,-0.00016684317782392194,0.0011050928797724222,0.0011050928797724222,-0.00040807169305518895,3.9075956564612006e-05,0.058709867318342004,-0.0006271756083093827,-5.0236738277947834e-05,-5.024158519960486e-05,1.0001929935809473,1.3301648066509782e-12,-0.0008028523151708641,0.004061547715315795,0.004061547715315795,-0.0006226044303514219,3.188931225397459e-05,0.05694080678827469
1789378760.9208372,1.892762281986917,0.09983938904271054,True,-0.0003561835755885312,-4.649871024070551e-05,-4.6502862598612645e-05,1.0001786269939295,1.1395755519519634e-12,-0.00047392315330485005,0.002401697359566339,0.002401697359566339,-0.00037730792150322796,3.423476846386548e-05,0.05442789947179451,-0.00038629702137038535,8.099541983093428e-05,8.09828309484546e-05,0.9996892246444669,3.4573128951740336e-12,-0.0003825735946960078,0.0020287413195228836,0.0020287413195228836,-0.0004084029246128244,3.9061705045312305e-05,0.05866702345966068,-0.0004163826222489675,-3.92383086914444e-05,-3.9241265435831246e-05,1.0001507255395357,8.114829369513515e-13,-0.0005389004121345922,0.002930979667322765,0.002930979667322765,-0.000623059432961937,3.187499803166192e-05,0.05690092275753638
1789378760.930798,1.8937507583316335,0.09983938904271054,True,-0.00017409791547473574,-3.6647681000034904e-05,-3.665026016531526e-05,1.0001407707741243,7.078658265737145e-13,-0.00024556775873499814,0.0014338464162941878,0.0014338464162941878,-0.00037749498185975434,3.422316294423589e-05,0.05438641563681492,-0.00019793416923619134,7.2780153440824e-05,7.276998827350221e-05,0.999720724658865,2.791557048811257e-12,-0.00016475101480992738,0.0010947969204335563,0.0010947969204335563,-0.0004084891525741957,3.904985305196959e-05,0.05862129871167905,-0.000630729650812345,-5.409719165365423e-05,-5.410281225871855e-05,1.000207831751242,1.5424579796425838e-12,-0.0008109783932335325,0.004097240328312261,0.004097240328312261,-0.0006238346506250715,3.1857166392155435e-05,0.05686315152787112
1789378760.9408638,1.8947514214733827,0.09983962829885729,True,-0.0003564636758244255,-4.9275079851737735e-05,-4.927974295668761e-05,1.0001892974851714,1.2797258135358685e-12,-0.0004770361539459982,0.0024155131020212866,0.0024155131020212866,-0.00037793916817449217,3.420904726981548e-05,0.054348062571473676,-0.0003848463549307457,8.739469156424096e-05,8.738003544588255e-05,0.9996646911161464,4.0251834961321685e-12,-0.00037443559047101226,0.00199094691379252,0.00199094691379252,-0.00040880981853180125,3.903574697179404e-05,0.05857857344274751,-0.000416818832884136,-4.3711741025034834e-05,-4.3715410480291986e-05,1.0001679163244988,1.007062834235041e-12,-0.0005438980099412552,0.002953931684565138,0.002953931684565138,-0.0006242932167498865,3.184284457027614e-05,0.05682349874295333
1789378760.9508228,1.8957451632329,0.09983962829885729,True,-0.00016735015150870503,-3.840935913174137e-05,-3.8412192245334876e-05,1.000147539784775,1.7924165015871076e-13,-0.0002392323740557809,0.0013878280754108633,0.0013878280754108633,-0.000378117288446321,3.4197609288354305e-05,0.054306883512871586,-0.00018882890004512376,7.570219919861287e-05,7.5691201633491e-05,0.999709520760892,6.962141218948523e-13,-0.0001509034784206575,0.0010141385072177371,0.0010141385072177371,-0.00040887939959003723,3.902415452256449e-05,0.058533116203581655,-0.0006237893242211356,-5.349540822252585e-05,-5.350090443993918e-05,1.0002055181238207,3.4769862164802307e-13,-0.000802048093505302,0.004038643950847429,0.004038643950847429,-0.0006250516343901273,3.182525859752807e-05,0.05678597707328965
1789378760.960926,1.8967443274823095,0.09983962829885729,True,-0.000363779196169034,-5.309558183774765e-05,-5.310099619082251e-05,1.0002039813088166,3.425205158143957e-13,-0.0004896360315936632,0.002449808393101026,0.002449808393101026,-0.0003785775992280056,3.4183275256830195e-05,0.05426851507660792,-0.0003799915681192978,9.121440677073434e-05,9.119844194279116e-05,0.9996500493859946,1.010758508273915e-12,-0.0003647914398003662,0.0019276942797440719,0.0019276942797440719,-0.00040919047161201,3.901009442426489e-05,0.05849013765291164,-0.00041472803315367734,-4.269647168407553e-05,-4.269997263078324e-05,1.0001640142413628,2.214880243677495e-13,-0.000540373612415196,0.002918606171179573,0.002918606171179573,-0.0006255079339862286,3.181091025468637e-05,0.056746139506675244
1789378760.9709222,1.8977444494932731,0.09983962829885729,True,-0.0001588308053550591,-4.0001510997103584e-05,-4.0004583886923754e-05,1.0001536579290227,1.9440979741214522e-13,-0.0002306015503129947,0.0013520067948861751,0.0013520067948861751,-0.00037874528986007224,3.41719641805362e-05,0.054227375013773574,-0.0001835084412997734,7.958860440358817e-05,7.957644896145957e-05,0.9996946192640588,7.69531293336804e-13,-0.00014063368059826848,0.0009684408857754418,0.0009684408857754418,-0.000409248054115632,3.899864873926358e-05,0.05844471653905994,-0.0006205720824761229,-5.2289153412113376e-05,-5.229440451868397e-05,1.0002008816702874,3.3219475157403907e-13,-0.0007969809034900315,0.004016229293516477,0.004016229293516477,-0.0006262585273566092,3.179341903289214e-05,0.05670868521739754
1789378760.980903,1.8987457786129496,0.09984028010664302,True,-0.0003670550788756888,-5.541161502917169e-05,-5.54175121186767e-05,1.0002128836192592,3.7305445200216983e-13,-0.0004958836067695032,0.0024766476373170136,0.0024766476373170136,-0.0003792151424915058,3.415746996797913e-05,0.05418888659304389,-0.00038573560858035094,7.552751891175269e-05,7.551657202912762e-05,0.9997101905564846,6.930049426495341e-13,-0.00038736615826729347,0.0020298917332660866,0.0020298917332660866,-0.0004095864713988418,3.898423504139334e-05,0.05840175918111722,-0.00041767934409930874,-3.307754699319321e-05,-3.3079648070135154e-05,1.000127052621735,1.3293201348101432e-13,-0.0005342948609893056,0.0028891977560718167,0.0028891977560718167,-0.0006267100949311816,3.177905833085781e-05,0.05666859271635927
