stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378764.9707599,True,0.11238757713887539,0.11238757713887539,0.11238757713887539,0.10424104526584528,0.1044855104863691,0.16,False,False,False,0.09290217298819912,0.09290217298819912,0.09290217298819912,0.08558852141888722,0.08583617827707252,0.16,False,False,False,0.11238757713887539,0.09290217298819912,0.11238757713887539,0.09290217298819912,0.13587652643823192,0.13587652643823192,0.13613163958894708,0.12336148363761823,0.12381803494434217,0.16,False,False,False,0.11046749166171407,0.11046749166171407,0.11065762939246383,0.09965054547769422,0.10042339877716604,0.16,False,False,False,0.1509578407971455,0.0953861773028005,0.1509578407971455,0.0953861773028005,0.08804150593642288,0.08804150593642288,0.08804150593642288,0.08037399654037351,0.08065734865445215,0.16,False,False,False,0.06840267442969966,0.06840267442969966,0.06840267442969966,0.062127954621492475,0.062203784014425924,0.16,False,False,False,0.08833386680986657,0.06852372440641177,0.08833386680986657,0.06852372440641177
1789378764.9808383,True,0.11238757713887539,0.11238757713887539,0.11238757713887539,0.10424104526584528,0.1044855104863691,0.16,False,False,False,0.09290217298819912,0.09290217298819912,0.09290217298819912,0.08558852141888722,0.08583617827707252,0.16,False,False,False,0.11267548569434976,0.09303657527237852,0.11267548569434976,0.09303657527237852,0.13629427216925394,0.13629427216925394,0.13629427216925394,0.12374075248200972,0.12396595681300052,0.16,False,False,False,0.11069368338846969,0.11069368338846969,0.11069368338846969,0.09985458857322103,0.10045611829988024,0.16,False,False,False,0.151293214246346,0.0956947413113776,0.151293214246346,0.0956947413113776,0.08803672338603741,0.08803672338603741,0.08833386680986657,0.08036963050092374,0.08092518883564234,0.16,False,False,False,0.06838747957254296,0.06838747957254296,0.06852372440641177,0.06211415362023364,0.06231386401742479,0.16,False,False,False,0.08803672338603741,0.06838747957254296,0.08803672338603741,0.06838747957254296
1789378764.9906893,True,0.11235061045064451,0.11235061045064451,0.11235061045064453,0.10420675814693674,0.10445114295759837,0.16,False,False,False,0.09287130445605232,0.09287130445605232,0.09287130445605232,0.08556008298801056,0.08580765755744585,0.16,False,False,False,0.11235061045064451,0.09287130445605232,0.11235061045064451,0.09287130445605232,0.1360153822038648,0.1360153822038648,0.13629427216925394,0.12348754995465716,0.12396595681300052,0.16,False,False,False,0.11048853975116288,0.11048853975116288,0.11069368338846969,0.09966953254405453,0.10045611829988024,0.16,False,False,False,0.15088977864927955,0.09561414330574812,0.15088977864927955,0.09561414330574812,0.08803672338603741,0.08803672338603741,0.08803672338603741,0.08036963050092374,0.08065296722287854,0.16,False,False,False,0.06838747957254296,0.06838747957254296,0.06838747957254296,0.06211415362023364,0.06218996616855095,0.16,False,False,False,0.08831691828680516,0.06850318287358165,0.08831691828680516,0.06850318287358165
1789378765.0007842,True,0.11235061045064451,0.11235061045064451,0.11235061045064453,0.10420675814693674,0.10445114295759837,0.16,False,False,False,0.09287130445605232,0.09287130445605232,0.09287130445605232,0.08556008298801056,0.08580765755744585,0.16,False,False,False,0.11265286089802284,0.09301507173518003,0.11265286089802284,0.09301507173518003,0.13648574052058102,0.13648574052058102,0.13648574052058102,0.12391458545013534,0.12414010615173571,0.16,False,False,False,0.11076697900144965,0.11076697900144965,0.11076697900144965,0.09992070710008089,0.10052263512851026,0.16,False,False,False,0.15127655939087603,0.09597616013115462,0.15127655939087603,0.09597616013115462,0.08801475829082428,0.08801475829082428,0.08831691828680516,0.08034957833952677,0.08090966180757526,0.16,False,False,False,0.06836596677530649,0.06836596677530649,0.06850318287358165,0.06209461423669883,0.06229518403039002,0.16,False,False,False,0.08801475829082428,0.06836596677530649,0.08801475829082428,0.06836596677530649
1789378765.0107424,True,0.11236711762695972,0.11236711762695972,0.11236711762695972,0.10422206878319469,0.10446648950023138,0.16,False,False,False,0.09287174549942698,0.09287174549942698,0.09287174549942698,0.08556048931058735,0.08580806505574774,0.16,False,False,False,0.11236711762695972,0.09287174549942698,0.11236711762695972,0.09287174549942698,0.1361922226502814,0.1361922226502814,0.13648574052058102,0.12364810233562348,0.12414010615173571,0.16,False,False,False,0.11054640034031443,0.11054640034031443,0.11076697900144965,0.09972172744034374,0.10052263512851026,0.16,False,False,False,0.15085556578322057,0.09588305720737529,0.15085556578322057,0.09588305720737529,0.08801475829082428,0.08801475829082428,0.08801475829082428,0.08034957833952677,0.08063284436918595,0.16,False,False,False,0.06836596677530649,0.06836596677530649,0.06836596677530649,0.06209461423669883,0.06217040293649898,0.16,False,False,False,0.08832308297977728,0.06849555971210675,0.08832308297977728,0.06849555971210675
1789378765.0208633,True,0.11236711762695972,0.11236711762695972,0.11236711762695972,0.10422206878319469,0.10446648950023138,0.16,False,False,False,0.09287174549942698,0.09287174549942698,0.09287174549942698,0.08556048931058735,0.08580806505574774,0.16,False,False,False,0.11262854979335467,0.09299134245782455,0.11262854979335467,0.09299134245782455,0.13667166464453484,0.13667166464453484,0.13667166464453484,0.12408338484747197,0.12430921275873921,0.16,False,False,False,0.11082934480899294,0.11082934480899294,0.11082934480899294,0.09997696606502486,0.1005792330006621,0.16,False,False,False,0.15125005442510073,0.09625095502842704,0.15125005442510073,0.09625095502842704,0.08800653380763863,0.08800653380763863,0.08832308297977728,0.08034207012421311,0.08091530945961292,0.16,False,False,False,0.0683513016518862,0.0683513016518862,0.06849555971210675,0.06208129437559734,0.062288251706561375,0.16,False,False,False,0.08800653380763863,0.0683513016518862,0.08800653380763863,0.0683513016518862
1789378765.0307953,True,0.11235334676283995,0.11235334676283995,0.11235334676283995,0.10420929611466136,0.1044536868773435,0.16,False,False,False,0.09285300311616959,0.09285300311616959,0.09285300311616959,0.08554322240692655,0.08579074818899562,0.16,False,False,False,0.11235334676283995,0.09285300311616959,0.11235334676283995,0.09285300311616959,0.13637517531761495,0.13637517531761495,0.13667166464453484,0.12381420396531141,0.12430921275873921,0.16,False,False,False,0.11060792516964078,0.11060792516964078,0.11082934480899294,0.09977722777542483,0.1005792330006621,0.16,False,False,False,0.1508234367423804,0.09615966374487533,0.1508234367423804,0.09615966374487533,0.08800653380763863,0.08800653380763863,0.08800653380763863,0.08034207012421311,0.08062530968425807,0.16,False,False,False,0.0683513016518862,0.0683513016518862,0.0683513016518862,0.06208129437559734,0.062157066818030134,0.16,False,False,False,0.08832246985087548,0.06848405144060689,0.08832246985087548,0.06848405144060689
1789378765.0407765,True,0.11235334676283995,0.11235334676283995,0.11235334676283995,0.10420929611466136,0.1044536868773435,0.16,False,False,False,0.09285300311616959,0.09285300311616959,0.09285300311616959,0.08554322240692655,0.08579074818899562,0.16,False,False,False,0.11266727242341845,0.09300424015422071,0.11266727242341845,0.09300424015422071,0.13687605126680194,0.13687605126680194,0.13687605126680194,0.12426894623632609,0.1244951118635648,0.16,False,False,False,0.11090650419999387,0.11090650419999387,0.11090650419999387,0.10004657002983214,0.10064925626371618,0.16,False,False,False,0.15123841082483247,0.09654414464196336,0.15123841082483247,0.09654414464196336,0.08801406554409118,0.08801406554409118,0.08832246985087548,0.08034894592390715,0.08091474775464119,0.16,False,False,False,0.06834421007797993,0.06834421007797993,0.06848405144060689,0.06207485332653724,0.06227778635501299,0.16,False,False,False,0.08801406554409118,0.06834421007797993,0.08801406554409118,0.06834421007797993
1789378765.0507958,True,0.11234675987957754,0.11234675987957754,0.11234675987957754,0.1042031866885682,0.10444756312347578,0.16,False,False,False,0.09283991425823221,0.09283991425823221,0.09283991425823221,0.08553116395918643,0.08577865484922521,0.16,False,False,False,0.11234675987957754,0.09283991425823221,0.11234675987957754,0.09283991425823221,0.1365565239904745,0.1365565239904745,0.1365565239904745,0.12397884933803394,0.12420448699791677,0.16,False,False,False,0.1106680795093978,0.1106680795093978,0.1106680795093978,0.0998314918188956,0.10043288240939176,0.16,False,False,False,0.1507880127378548,0.0964365907620175,0.1507880127378548,0.0964365907620175,0.08801406554409118,0.08801406554409118,0.08801406554409118,0.08034894592390715,0.0806322097240355,0.16,False,False,False,0.06834421007797993,0.06834421007797993,0.06834421007797993,0.06207485332653724,0.06215061790743905,0.16,False,False,False,0.08830897199190141,0.0684663285690231,0.08830897199190141,0.0684663285690231
1789378765.0608423,True,0.11234675987957754,0.11234675987957754,0.11234675987957754,0.1042031866885682,0.10444756312347578,0.16,False,False,False,0.09283991425823221,0.09283991425823221,0.09283991425823221,0.08553116395918643,0.08577865484922521,0.16,False,False,False,0.11268525531588952,0.09301217338304313,0.11268525531588952,0.09301217338304313,0.1370671886335855,0.1370671886335855,0.1370671886335855,0.12444247870556922,0.12466896015651885,0.16,False,False,False,0.11097646546920979,0.11097646546920979,0.11097646546920979,0.10010968071094571,0.10071274712716591,0.16,False,False,False,0.15120987391896648,0.09683378018382881,0.15120987391896648,0.09683378018382881,0.08802091946131861,0.08802091946131861,0.08830897199190141,0.08035520293545717,0.08090238197891098,0.16,False,False,False,0.06833697075492699,0.06833697075492699,0.0684663285690231,0.062068278081667455,0.06226166959225035,0.16,False,False,False,0.08802091946131861,0.06833697075492699,0.08802091946131861,0.06833697075492699
1789378765.070772,True,0.11237248080584722,0.11237248080584722,0.11237248080584722,0.1042270432064131,0.10447147558942518,0.16,False,False,False,0.09285216318896475,0.09285216318896475,0.09285216318896475,0.08554244860233998,0.08578997214534696,0.16,False,False,False,0.11237248080584722,0.09285216318896475,0.11237248080584722,0.09285216318896475,0.13675922698110665,0.13675922698110665,0.1370671886335855,0.12416288216782174,0.12466896015651885,0.16,False,False,False,0.11074765574750828,0.11074765574750828,0.11097646546920979,0.09990327597381292,0.10071274712716591,0.16,False,False,False,0.1507685437140515,0.09673833901456344,0.1507685437140515,0.09673833901456344,0.08802091946131861,0.08802091946131861,0.08802091946131861,0.08035520293545717,0.08063848879418067,0.16,False,False,False,0.06833697075492699,0.06833697075492699,0.06833697075492699,0.062068278081667455,0.0621440346372475,0.16,False,False,False,0.08833462290705427,0.06847243347357732,0.08833462290705427,0.06847243347357732
1789378765.0808551,True,0.11237248080584722,0.11237248080584722,0.11237248080584722,0.1042270432064131,0.10447147558942518,0.16,False,False,False,0.09285216318896475,0.09285216318896475,0.09285216318896475,0.08554244860233998,0.08578997214534696,0.16,False,False,False,0.11267477515424867,0.09299614260477951,0.11267477515424867,0.09299614260477951,0.13721886288890933,0.13721886288890933,0.13721886288890933,0.1245801828525389,0.12480691492076433,0.16,False,False,False,0.11101582568167113,0.11101582568167113,0.11101582568167113,0.10014518678230562,0.10074846708912118,0.16,False,False,False,0.15113799398963346,0.097096694580947,0.15113799398963346,0.097096694580947,0.08803073818063549,0.08803073818063549,0.08833462290705427,0.08036416654533654,0.08092588151796115,0.16,False,False,False,0.06833235691267299,0.06833235691267299,0.06847243347357732,0.06206408747677405,0.06226722124892877,0.16,False,False,False,0.08803073818063549,0.06833235691267299,0.08803073818063549,0.06833235691267299
1789378765.0907505,True,0.11236813271747143,0.11236813271747143,0.11236813271747143,0.10422301029380175,0.10446743321886119,0.16,False,False,False,0.09284258828468347,0.09284258828468347,0.09284258828468347,0.0855336274749777,0.08578112549338568,0.16,False,False,False,0.11236813271747143,0.09284258828468347,0.11236813271747143,0.09284258828468347,0.13690394542841935,0.13690394542841935,0.13721886288890933,0.12429427117840514,0.12480691492076433,0.16,False,False,False,0.1107838289318901,0.1107838289318901,0.11101582568167113,0.09993590709000004,0.10074846708912118,0.16,False,False,False,0.15068721735627932,0.09700055700403014,0.15068721735627932,0.09700055700403014,0.08803073818063549,0.08803073818063549,0.08803073818063549,0.08036416654533654,0.08064748400455173,0.16,False,False,False,0.06833235691267299,0.06833235691267299,0.06833235691267299,0.06206408747677405,0.062139838917570786,0.16,False,False,False,0.08833062397771362,0.0684623599593875,0.08833062397771362,0.0684623599593875
1789378765.1008348,True,0.11236813271747143,0.11236813271747143,0.11236813271747143,0.10422301029380175,0.10446743321886119,0.16,False,False,False,0.09284258828468347,0.09284258828468347,0.09284258828468347,0.0855336274749777,0.08578112549338568,0.16,False,False,False,0.11266350029900188,0.09298169566518127,0.11266350029900188,0.09298169566518127,0.1374261977128965,0.1374261977128965,0.1374261977128965,0.12476842089605723,0.12499549555168259,0.16,False,False,False,0.11111112947321411,0.11111112947321411,0.11111112947321411,0.10023115845297985,0.10083495665803424,0.16,False,False,False,0.15111651716274163,0.09742081002336897,0.15111651716274163,0.09742081002336897,0.08803528504076952,0.08803528504076952,0.08833062397771362,0.08036831742073099,0.08092221798410128,0.16,False,False,False,0.0683285217258979,0.0683285217258979,0.0684623599593875,0.06206060409967053,0.06225806063194773,0.16,False,False,False,0.08803528504076952,0.0683285217258979,0.08803528504076952,0.0683285217258979
1789378765.110845,True,0.11236202006376018,0.11236202006376018,0.11236202006376017,0.1042173407222314,0.10446175035105938,0.16,False,False,False,0.09283216938170925,0.09283216938170925,0.09283216938170925,0.08552402879206547,0.08577149903595868,0.16,False,False,False,0.11236202006376018,0.09283216938170925,0.11236202006376018,0.09283216938170925,0.1371107322415484,0.1371107322415484,0.1374261977128965,0.12448201168615128,0.12499549555168259,0.16,False,False,False,0.11087432854125742,0.11087432854125742,0.11111112947321411,0.1000175450026865,0.10083495665803424,0.16,False,False,False,0.1506645790607771,0.09732048172202873,0.1506645790607771,0.09732048172202873,0.08803528504076952,0.08803528504076952,0.08803528504076952,0.08036831742073099,0.0806516495135263,0.16,False,False,False,0.0683285217258979,0.0683285217258979,0.0683285217258979,0.06206060409967053,0.0621363512888808,0.16,False,False,False,0.08833968848539236,0.0684608978204305,0.08833968848539236,0.0684608978204305
1789378765.1208632,True,0.11236202006376018,0.11236202006376018,0.11236202006376017,0.1042173407222314,0.10446175035105938,0.16,False,False,False,0.09283216938170925,0.09283216938170925,0.09283216938170925,0.08552402879206547,0.08577149903595868,0.16,False,False,False,0.11265671478697385,0.09297140091520505,0.11265671478697385,0.09297140091520505,0.13762865602788044,0.13762865602788044,0.13762865602788044,0.1249522315862911,0.12517964077167074,0.16,False,False,False,0.1111953385157738,0.1111953385157738,0.1111953385157738,0.100307121769418,0.1009113775818155,0.16,False,False,False,0.15108915325349276,0.09773484129016148,0.15108915325349276,0.09773484129016148,0.0880350086182659,0.0880350086182659,0.08833968848539236,0.0803680650717836,0.08093052223955953,0.16,False,False,False,0.06832204355882425,0.06832204355882425,0.0684608978204305,0.06205472018835657,0.06225673099715436,0.16,False,False,False,0.0880350086182659,0.06832204355882425,0.0880350086182659,0.06832204355882425
1789378765.1307828,True,0.11238673832996729,0.11238673832996729,0.11238673832996729,0.10424026725888415,0.1044847306548326,0.16,False,False,False,0.09283817058679744,0.09283817058679744,0.09283817058679746,0.08552955755693402,0.08577704379872643,0.16,False,False,False,0.11238673832996729,0.09283817058679744,0.11238673832996729,0.09283817058679744,0.13734807320003073,0.13734807320003073,0.13762865602788044,0.12469749211926098,0.12517964077167074,0.16,False,False,False,0.11098525811533497,0.11098525811533497,0.1111953385157738,0.10011761238359787,0.1009113775818155,0.16,False,False,False,0.15066886019972142,0.09766447111564427,0.15066886019972142,0.09766447111564427,0.0880350086182659,0.0880350086182659,0.08803500861826588,0.0803680650717836,0.0806513962749428,0.16,False,False,False,0.06832204355882425,0.06832204355882425,0.06832204355882425,0.06205472018835657,0.062130460196042424,0.16,False,False,False,0.08836780824821663,0.06846838240283518,0.08836780824821663,0.06846838240283518
1789378765.1408834,True,0.11238673832996729,0.11238673832996729,0.11238673832996729,0.10424026725888415,0.1044847306548326,0.16,False,False,False,0.09283817058679744,0.09283817058679744,0.09283817058679746,0.08552955755693402,0.08577704379872643,0.16,False,False,False,0.1126520147910371,0.09296276003038272,0.1126520147910371,0.09296276003038272,0.13781244536941334,0.13781244536941334,0.13781244536941337,0.12511909282746794,0.12534680569513038,0.16,False,False,False,0.11126677359959618,0.11126677359959618,0.11126677359959618,0.10037156194962,0.10097620595333186,0.16,False,False,False,0.1510379989502787,0.09804122001873081,0.1510379989502787,0.09804122001873081,0.08806422996654611,0.08806422996654611,0.08836780824821663,0.08039474154125784,0.08095628356076905,0.16,False,False,False,0.06832957083980984,0.06832957083980984,0.06846838240283518,0.062061556976178024,0.06226353730043447,0.16,False,False,False,0.08806422996654611,0.06832957083980984,0.08806422996654611,0.06832957083980984
