stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388877.7479432,3.3404326659958294,0.09984225859978564,True,-0.00047050955262495364,0.00010160922191185251,0.00010158941288065732,0.9996102178677334,1.2528761209800244e-11,-0.000463022050269287,0.0016090858110487732,0.0016090858110487732,-0.0006526355662813886,1.5424100391342913e-05,0.025866143264514554,-0.00095506393924083,0.00013838521847253649,0.00013834848378208215,0.9994693251856289,2.323853249358851e-11,-0.001007728243306914,0.0035208095499512514,0.0035208095499512514,-0.0019724107978770777,-6.669216091437867e-06,0.03490905766840789,-0.0008102872495552305,1.4695382538468249e-05,1.4694967971085353e-05,0.9999435811476307,2.6207970036721327e-13,-0.0009576497314951912,0.003449148795417927,0.003449148795417927,-0.000884676105047939,9.271394385263608e-06,0.02713194893500893
1789388877.75802,3.341416489646775,0.09984225859978564,True,-0.0002545530694613163,7.848709130080234e-05,7.84752702432521e-05,0.999698851044598,7.475603515546165e-12,-0.00022698841311032743,0.000742186919180244,0.000742186919180244,-0.0006524215989324124,1.5417621776131746e-05,0.025847988942007703,-0.0007400892051139252,0.0001117741548976453,0.00011175018577530149,0.999571265207475,1.5160767647089308e-11,-0.0007763568603614087,0.002632546796177145,0.002632546796177145,-0.0019717434279694704,-6.676740856483851e-06,0.03488918554432717,-0.0005984759989763333,-1.6512706504809294e-05,-1.651323005067053e-05,1.0000634145502545,3.3091676525058003e-13,-0.0007346844288222705,0.0026282265705545446,0.0026282265705545446,-0.0008842862285859353,9.260452826373208e-06,0.02711780063236231
1789388877.7679117,3.3424333953054877,0.09984374611500417,True,-0.0004731618435851459,9.105754662169785e-05,9.10416373346767e-05,0.9996506659334073,6.162632361229163e-12,-0.0004767525749674983,0.0016391884296753667,0.0016391884296753667,-0.0006521395454562865,1.540787885016295e-05,0.025831782075469985,-0.0009603666963511337,0.00013565878253998798,0.00013562348102287003,0.9994797753120337,1.3677758632611172e-11,-0.0010168165545984904,0.0035295642527750225,0.0035295642527750225,-0.0019709947520544424,-6.687456711917021e-06,0.03487110877643404,-0.0008147356255925331,1.65698242466511e-05,1.656929719012582e-05,0.9999363868711245,2.040777395912297e-13,-0.0009611134535209138,0.0034362639276152257,0.0034362639276152257,-0.000883827681946806,9.24638173386381e-06,0.027105493401268815
1789388877.7779427,3.343416885558782,0.09984374611500417,True,-0.0002568232360595779,7.412455338993984e-05,7.411400978671365e-05,0.9997155826005063,4.083798840005567e-12,-0.0002340738734847798,0.0007455973689858499,0.0007455973689858499,-0.0006519235735499609,1.5401323039527637e-05,0.02581373106432235,-0.0007419489730886575,0.00010954263310293533,0.00010951961153435174,0.9995798225305934,8.918552998682497e-12,-0.0007808191561720372,0.0026233907072194546,0.0026233907072194546,-0.0019703251156768203,-6.695026939547459e-06,0.034851317589088625,-0.0006021230938708655,-3.9376045940231474e-06,-3.9376343614548345e-06,1.000015119750069,1.1524737438513092e-14,-0.0007264853470064934,0.0025681616714713176,0.0025681616714713176,-0.0008834383982980524,9.235544792126298e-06,0.027091289837400473
1789388877.7879703,3.344419407427898,0.09984374611500417,True,-0.0004609981215466519,8.642971520329834e-05,8.641538152753816e-05,0.9996684057770985,5.552161846822464e-12,-0.00046678236432844405,0.0016024590360109545,0.0016024590360109545,-0.0006516469220403719,1.539184236918892e-05,0.025797680965043115,-0.0009442536969359594,0.00013530886528889674,0.00013527374557289958,0.9994811154701514,1.3607292771559054e-11,-0.0009978306907502516,0.0034519612872262948,0.0034519612872262948,-0.0019695895674861573,-6.705358015404923e-06,0.034833336406597186,-0.0008075461673606732,2.137103712554489e-05,2.1370160408335544e-05,0.9999179582588255,3.394762444640463e-13,-0.0009476852404244723,0.0033825055602929735,0.0033825055602929735,-0.0008829875393151611,9.221839433730956e-06,0.02707904298512578
1789388877.7979527,3.3454119583014643,0.09984374611500417,True,-0.00025402621784920143,7.047882792010629e-05,7.046929574229021e-05,0.9997295620613769,3.691975027430316e-12,-0.00023436216567675146,0.0007466704968763321,0.0007466704968763321,-0.0006514284662706175,1.5385226879309484e-05,0.025779493672709805,-0.0007378163674629512,0.00011178094062207211,0.00011175696896854351,0.9995712459713333,9.286729572130529e-12,-0.0007736226719869979,0.002590642084117817,0.002590642084117817,-0.0019689140199815693,-6.712908137734367e-06,0.03481332135187174,-0.0005997710299974202,9.17462823171733e-07,9.17461207173407e-07,0.9999964772552233,6.256653823868622e-16,-0.0007188077747897308,0.0025359116867106624,0.0025359116867106624,-0.000882595034007822,9.210999377583355e-06,0.027064653145941624
1789388877.8079398,3.3464191810253743,0.09984375715613741,True,-0.0004631388065159392,8.413743451032851e-05,8.412385087148934e-05,0.9996771933747864,3.942962733612504e-14,-0.00047164271694763763,0.0015835809648500775,0.0015835809648500775,-0.0006511483425701113,1.5375647288649466e-05,0.025763445003472423,-0.0009483570318327139,0.00013400111015673954,0.00013396666574362823,0.9994861242172753,1.0001010179719443e-13,-0.0010040617724556284,0.003436032431607735,0.003436032431607735,-0.001968171491095389,-6.72335825157396e-06,0.03479534939873014,-0.0008075100829509907,2.7069612788394037e-05,2.706820623289389e-05,0.9998960874465633,4.08157457328762e-15,-0.0009419438933082948,0.0033208341108268116,0.0033208341108268116,-0.0008821414398457588,9.197304204006933e-06,0.02705231224430763
1789388877.8180325,3.3474158832125926,0.09984375715613741,True,-0.0002601056695685777,6.465250951498414e-05,6.464448790844142e-05,0.9997519049794967,2.328206933963154e-14,-0.0002474823155738518,0.0007598116127962651,0.0007598116127962651,-0.0006509253399483776,1.5368851594228728e-05,0.025745339979766142,-0.0007421496329240718,0.0001082435939684101,0.0001082211149963249,0.9995848002940452,6.525898292688349e-14,-0.0007823584445125612,0.002585350048386392,0.002585350048386392,-0.001967489525482957,-6.731039434691398e-06,0.03477536824501759,-0.0006069213264572326,5.631653864052177e-06,5.6315929772740345e-06,0.999978377327139,1.7666189254945867e-16,-0.0007226739987714051,0.002510484518682582,0.002510484518682582,-0.0008817448798832402,9.186378103239156e-06,0.02703792203341242
1789388877.8279328,3.3484162036377265,0.09984375715613741,True,-0.0004639460038711185,8.344732244337794e-05,8.343396066439088e-05,0.9996798390238943,3.8785481707355826e-14,-0.0004733012439809513,0.0015885081617607265,0.0015885081617607265,-0.0006506457453703554,1.5359321910897115e-05,0.025729445287103806,-0.0009434332379516519,0.00013159836747356213,0.00013156514671583516,0.9994953270136935,9.645592334404266e-14,-0.001000554738826147,0.0034190647023862003,0.0034190647023862003,-0.0019667509361555135,-6.741370804248338e-06,0.03475751484370767,-0.000810703003782276,2.9922814270527676e-05,2.9921095610798027e-05,0.9998851378949358,4.9873235971154844e-15,-0.0009429225089279331,0.003321459329206956,0.003321459329206956,-0.000881292158517458,9.172770690783958e-06,0.02702569682691387
1789388877.8379729,3.34940592994132,0.09984375715613741,True,-0.00025222724926665663,6.126606178520622e-05,6.12588583488961e-05,0.9997648925235822,2.0907008290723572e-14,-0.00024141384077109185,0.0007372564136090576,0.0007372564136090576,-0.0006504253390052994,1.535265001836824e-05,0.025711433833005497,-0.0007343796446770412,0.0001077199088819758,0.0001076976468183424,0.9995868070075478,6.462908805112386e-14,-0.000773557926794107,0.002547416552384171,0.002547416552384171,-0.001966074427555358,-6.748889144430008e-06,0.034737616355218236,-0.000600495083122432,5.592799981468666e-06,5.592739931917375e-06,0.9999785264983556,1.7423265681629587e-16,-0.0007150013598150011,0.0024800216226718657,0.0024800216226718657,-0.0008808987823033343,9.162018138281506e-06,0.027011352384902397
1789388877.8479342,3.3504097743322863,0.09984357645857901,True,-0.00045835636028712656,8.080310289584891e-05,8.079057426620753e-05,0.9996899757634179,-5.971710554134724e-13,-0.00046923705807834433,0.0015681901430875643,0.0015681901430875643,-0.0006501447806339501,1.5343140028143508e-05,0.02569546958780485,-0.0009372365161310903,0.00012883405271819914,0.0001288022123400356,0.9995059142423321,-1.5180552355617328e-12,-0.0009958816070172727,0.0033929684945026295,0.0033929684945026295,-0.0019653323896765855,-6.759195536723372e-06,0.03471968353722945,-0.0008073325188244773,4.062784426456245e-05,4.062467612499271e-05,0.9998440608090265,-1.5097462707986255e-13,-0.00092817434646438,0.0032559511620951984,0.0032559511620951984,-0.0008804461385890957,9.148544459350901e-06,0.026998956812805827
1789388877.8579454,3.351399749751577,0.09984357645857901,True,-0.0002483806396691435,5.808828499441476e-05,5.808180929958124e-05,0.99977708010727,-3.08622474331527e-13,-0.00023997495830339094,0.0007270040996834192,0.0007270040996834192,-0.000649924236668978,1.5336487695986243e-05,0.0256774662832855,-0.0007294370407082695,0.00010506284248022746,0.00010504166473029345,0.9995969881757172,-1.0095612354419796e-12,-0.00077028278411963,0.002526856887037046,0.002526856887037046,-0.0019646550685171378,-6.76667202320332e-06,0.03469977763010136,-0.0005957334152197902,1.694569649431099e-05,1.6945145255233566e-05,0.9999349439745097,-2.6265359250072508e-14,-0.0006979349530085145,0.002405734075112576,0.002405734075112576,-0.0008800554336451916,9.137996140097559e-06,0.026984460429156535
1789388877.8679116,3.352411066735336,0.09984357645857901,True,-0.00046154405057041714,7.177524401108526e-05,7.17653579930079e-05,0.9997245903747085,-4.711889699686271e-13,-0.0004820875026914926,0.0016175544266851783,0.0016175544266851783,-0.0006496373376217196,1.5326755950376602e-05,0.02566154101626728,-0.0009319580942732664,0.00012557508842053755,0.00012554483790867764,0.9995183978085307,-1.4422293781294834e-12,-0.000992804875219242,0.003377985809873558,0.003377985809873558,-0.001963906267051053,-6.777012639565485e-06,0.03468171095885235,-0.00080802024029758,4.111447954159575e-05,4.1111235062215806e-05,0.9998421937100713,-1.546129388314628e-13,-0.0009285130532948802,0.0032550379668085556,0.0032550379668085556,-0.0008795973410719169,9.12442405098839e-06,0.02697199778851919
1789388877.877959,3.3533941507512925,0.09984357645857901,True,-0.0002470161438581364,4.8367461646756094e-05,4.836297168861326e-05,0.9998143678386164,-2.1397367925993486e-13,-0.0002480564009411505,0.0007591365076806368,0.0007591365076806368,-0.0006494158936849561,1.5320059142170652e-05,0.02564376940679314,-0.0007284809232661615,9.883939377121342e-05,9.882064993015767e-05,0.999620838612898,-8.935043042943717e-13,-0.0007753564579892362,0.0025446265364288644,0.0025446265364288644,-0.00196323097647571,-6.784491636329524e-06,0.034662023649998264,-0.0005963281767527029,1.8599567674873474e-05,1.8598903591890727e-05,0.9999285957262113,-3.164241574554696e-14,-0.0006969949085113527,0.00239976028096039,0.00239976028096039,-0.0008792081908789891,9.113965953466598e-06,0.02695761425363336
1789388877.8879507,3.3543928585702867,0.09984333496665355,True,-0.00044684821827845056,6.441852241644008e-05,6.441055872029205e-05,0.9997528012223403,-5.098560622326305e-13,-0.00047180730321384865,0.0015791706032443665,0.0015791706032443665,-0.000649134165501726,1.5310576671313902e-05,0.02562796695509785,-0.0009266265167715559,0.00011715978283075024,0.00011713344943566322,0.9995506352901333,-1.6864176657185897e-12,-0.000994818370690204,0.0033830175590604254,0.0033830175590604254,-0.0019624890348829108,-6.794721354779232e-06,0.03464423285507704,-0.0007948628122758095,4.324551309344005e-05,4.3241923602596437e-05,0.9998340172384632,-2.2978168775670616e-13,-0.0009105934511283748,0.003184016400507415,0.003184016400507415,-0.000878758374049091,9.100783300171884e-06,0.02694514915960096
1789388877.8979452,3.3553953468573163,0.09984333496665355,True,-0.000251053034146409,4.777271149904172e-05,4.776833125594714e-05,0.999816648969324,-2.8040873810402975e-13,-0.0002534953097197436,0.0007766207575390456,0.0007766207575390456,-0.000648906504340452,1.5303686390932182e-05,0.025609926096872328,-0.0007277834667545058,9.473756208855377e-05,9.472034121717631e-05,0.9996365588644558,-1.1027069437836695e-12,-0.0007786198188882306,0.002553090859895548,0.002553090859895548,-0.0019617981075292904,-6.8023821388510365e-06,0.03462421988725277,-0.0005964508695615045,2.2112607381649663e-05,2.2111668765287555e-05,0.9999151116497497,-6.007868753063747e-14,-0.0006936293747085179,0.0023825446790927377,0.0023825446790927377,-0.0008783609700590536,9.090164689610728e-06,0.026930469367320863
1789388877.9079463,3.3563947220291617,0.09984333496665355,True,-0.00045177356625725196,6.000501639463751e-05,5.9998106359070196e-05,0.9997697280053635,-4.4238734570688777e-13,-0.0004821301731496321,0.0016175062453450244,0.0016175062453450244,-0.0006486209707466018,1.529407836146745e-05,0.025594243568127593,-0.0009305537242414452,0.00011432771929281715,0.0001143026431623766,0.9995614859647042,-1.605876253347307e-12,-0.0010023618259273575,0.0034089590609909307,0.0034089590609909307,-0.0019610517713081537,-6.812704159884648e-06,0.03460652305641648,-0.0008003237828448917,4.589645624626659e-05,4.589241326396137e-05,0.9998238469075783,-2.588157544402309e-13,-0.0009144961261499085,0.0031956198316620645,0.0031956198316620645,-0.0008779079378268091,9.076931950981092e-06,0.026918056644288278
1789388877.9179175,3.3574027929564227,0.09984333496665355,True,-0.00026158205499937637,4.032333322614989e-05,4.032021238590669e-05,0.9998452287547355,-1.9977776707460412e-13,-0.0002735782536133449,0.0008523081738737462,0.0008523081738737462,-0.0006483863668693063,1.5286911526239904e-05,0.02557633229314578,-0.0007339895877964686,9.041163105445726e-05,9.039594653975125e-05,0.9996531403132294,-1.0043053775465421e-12,-0.000790391558816011,0.0025960543445204074,0.0025960543445204074,-0.0019603524687849647,-6.820544793057003e-06,0.03458654804256438,-0.0006061306746958373,2.475767830252551e-05,2.4756501724186565e-05,0.9999049598169479,-7.531118032417624e-14,-0.0007026003079108182,0.0024131202398436904,0.0024131202398436904,-0.0008775045760448474,9.06615147574489e-06,0.026903407482213346
1789388877.9279149,3.358391377354751,0.09984408062797179,True,-0.0004357580179612519,5.217543283780879e-05,5.217020821256853e-05,0.9997997612479477,1.0433441002268105e-12,-0.0004707394133409337,0.00160160282021018,0.00160160282021018,-0.0006481058223170898,1.5277547133912354e-05,0.02556073320524343,-0.0009205599076320681,0.0001099993960750334,0.00010997618226757886,0.9995780738122046,4.637204708532203e-12,-0.0009946957068909029,0.0034015216354700926,0.0034015216354700926,-0.001959614166684086,-6.8306591712709e-06,0.034568996556565514,-0.0007998566688875997,4.726119375034199e-05,4.725690682657062e-05,0.9998186127304809,8.560645186998883e-13,-0.0009125710958385489,0.003210850806593663,0.003210850806593663,-0.0008770550224435188,9.053090076895813e-06,0.026891131209091784
1789388877.9379787,3.3593912121840845,0.09984408062797179,True,-0.00025258915103032464,3.3409106152904045e-05,3.340696373706954e-05,0.9998717600088226,4.277909268994054e-13,-0.00026970001749932,0.0008640198731162574,0.0008640198731162574,-0.0006478736285342507,1.5270489846279205e-05,0.025542956487743136,-0.0007275818315739535,8.494259126289039e-05,8.492874651899087e-05,0.999674107845873,2.765255408977021e-12,-0.0007881694513697533,0.002610240280831649,0.002610240280831649,-0.0019589196632962087,-6.83840383874743e-06,0.034549192873900784,-0.0005986604314509592,2.655951645437471e-05,2.655816240964348e-05,0.9998980454227161,2.7036129899408043e-13,-0.0006918343553315075,0.0023953902070752266,0.0023953902070752266,-0.0008766563158547211,9.042532381299502e-06,0.026876515564409568
1789388877.9479606,3.360389967998439,0.09984408062797179,True,-0.00045288119198350074,4.358758488920422e-05,4.358393842470798e-05,0.9998327061760666,7.281552596598582e-13,-0.0004998734919554929,0.0017110195966962222,0.0017110195966962222,-0.0006475816544629648,1.5260685119588984e-05,0.025527515151009827,-0.0009252203377556611,9.395812080129073e-05,9.394118218059265e-05,0.9996395492419552,3.3833723812287012e-12,-0.0010163232231262006,0.003486574138681175,0.003486574138681175,-0.001958166173768396,-6.848873919410273e-06,0.034531707573615865,-0.0007975936318707078,5.361907985421133e-05,5.361356215768112e-05,0.9997942236132532,1.1018783848151882e-12,-0.0009034987960871682,0.0031728403359689316,0.0031728403359689316,-0.000876202569574422,9.029450034354017e-06,0.026864043547051335
1789388877.9579642,3.361390037860738,0.09984408062797179,True,-0.0002516817667976845,2.481160270384475e-05,2.4810421004284634e-05,0.9999047536124509,2.3594698403895535e-13,-0.00027720769915293673,0.0008935925314703214,0.0008935925314703214,-0.0006473469371774563,1.5253540851186917e-05,0.02550983615378528,-0.0007313530820414194,7.936953480398856e-05,7.93574467402663e-05,0.9996954735854595,2.414314348272232e-12,-0.000798266251709437,0.0026471914011912505,0.0026471914011912505,-0.0019574673841135843,-6.856736130281522e-06,0.03451203038614106,-0.0006009635611845532,2.7660198599122054e-05,2.765873001009655e-05,0.9998938213086378,2.9323405663931916e-13,-0.0006934975434113672,0.002399321592962698,0.002399321592962698,-0.000875801928151742,9.018875691372758e-06,0.026849462800106926
