stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388896.4879625,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.4979627,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.5079076,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.5179455,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.5280073,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.537963,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.5479074,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.5579367,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.5679538,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.577938,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.587908,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.5979097,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.6078684,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.617964,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.6279109,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.6379962,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.6479502,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.658077,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.6679435,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.6780527,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.6880093,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.6980557,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.7079875,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.7180424,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.7279415,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.7379684,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.747912,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.7579112,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.76791,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.7779126,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.7879093,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.7979112,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.8079545,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.8180366,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.8280401,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.8379538,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
