stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388864.8379421,True,2.067095033513808,0.09950094624377619,0.8831677681008699,-1.2143024633786172,-2.3828085412317965,0.8831677681008698,-1.2143024633786172,-2.382808541231796,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8823496753139959,-1.212742734572172,-2.3808762177802887,2.0666133524462023,0.09984567364972317,True,0.74128311497067,-1.3421680215252385,-2.6488867059657055,0.7569923459624602,-1.333734222757982,-2.6488867059657055,2.067283731708953,0.0,2.066488441349368,2.067283731708953,0.09983289474951912,2.0666133524462023,0.09983726498300602,0.7568899162348834,-1.3321573436106435,-2.623440091875774,1.104791432126723,-1.1811880768075083,-2.159351418969918,1.049786198165044,-1.263597242783272,-2.159351418969918,2.067112441206483,0.0,2.0663216372429356,2.067112441206483,0.09921253425353263,2.0666133524462023,0.09928265774557872,1.0484956398638556,-1.261686768568123,-2.279341240965543,0.8880707914993828,-0.9574817486058429,-2.0461701858969596,0.8427247601751054,-1.0455759245945975,-2.0461701858969596,2.0669900204996257,0.0,2.0661962777501737,2.0669900204996257,0.09981477345400568,2.0666133524462023,0.09981660789276123,0.8416634698432489,-1.0443840915377494,-2.224699346801791
1789388864.8479552,True,2.0682884800193944,0.09945746472705116,0.8823080378123116,-1.215134671318092,-2.3845261421891464,0.8823080378123115,-1.2151346713180917,-2.384526142189146,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8816213155940184,-1.2134350030218504,-2.382311732097249,2.0676182124680746,0.09984444174237356,True,0.7401963312581502,-1.3427502932960829,-2.650583560769908,0.7559198505591123,-1.334343162941897,-2.650583560769908,2.0684786355568603,0.0,2.067283731708953,2.0684786355568603,0.09981612070723472,2.0676182124680746,0.09985225334650599,0.7559902644603771,-1.3326693898029145,-2.6248756061927345,1.1039854965807334,-1.1823936606129943,-2.160783277094663,1.0488623208118613,-1.2647239824461685,-2.160783277094663,2.0683028177651757,0.0,2.067112441206483,2.0683028177651757,0.09917565698603084,2.0676182124680746,0.0992683395122657,1.0476968491179002,-1.2626174914171935,-2.2807767552825036,0.8876382836543129,-0.9583202263780652,-2.047877181857026,0.8421419420659612,-1.0463368685662107,-2.047877181857026,2.068191522842472,0.0,2.0669900204996257,2.068191522842472,0.09978168541910183,2.0676182124680746,0.09985184414517674,0.841176833203778,-1.0450181278454431,-2.226134861118752
1789388864.8579066,True,2.069082208921812,0.09948364990737961,0.8817351257657248,-1.2156867050231075,-2.385672979929359,0.8817351257657248,-1.2156867050231075,-2.385672979929359,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8809010165284086,-1.2141176576971848,-2.38372943958593,2.068610607710151,0.09984444174237356,True,0.7394671916896333,-1.3431396182308657,-2.6517252919213155,0.7552002994229334,-1.3347504453841321,-2.6517252919213155,2.0692796145184347,0.0,2.0684786355568603,2.0692796145184347,0.09983831752026298,2.068610607710151,0.09982620322967481,0.7551010522209045,-1.3331738166316587,-2.6262933136814155,1.1034500102599405,-1.1831926315279702,-2.1617265771272054,1.0482491968320324,-1.265470919045986,-2.1617265771272054,2.069092294375283,0.0,2.0683028177651757,2.069092294375283,0.09915149752146077,2.068610607710151,0.09922285756597823,1.0469066567964127,-1.263535543115422,-2.2821944627711845,0.887351813841287,-0.9588736591984404,-2.049009017508848,0.8417558810422082,-1.0468387506392038,-2.049009017508848,2.06898550825359,0.0,2.068191522842472,2.06898550825359,0.09981044261795485,2.068610607710151,0.09980961510770245,0.8406953405679087,-1.0456436133444735,-2.227552568607433
1789388864.868029,True,2.0702773104212207,0.09945933904806921,0.8808720233562491,-1.2165178566839454,-2.3873958157121358,0.8808720233562491,-1.2165178566839456,-2.387395815712136,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8801728984235816,-1.214805756148992,-2.385160605534818,2.0696124238743727,0.09984444174237356,True,0.7383734568917093,-1.343721618657039,-2.653430221581249,0.7541208447013125,-1.3353592818320863,-2.653430221581249,2.0704803470112205,0.0,2.0692796145184347,2.0704803470112205,0.09981812246822211,2.0696124238743727,0.09985729253196839,0.7542026738875555,-1.3336817525921056,-2.627724479630303,1.102641110212113,-1.1843964740240156,-2.1631411568973253,1.0473239628513746,-1.2665965932932135,-2.1631411568973253,2.0702823928684504,0.0,2.069092294375283,2.0702823928684504,0.09911042601544473,2.0696124238743727,0.09921052771464835,1.0461076435115195,-1.2644611724960635,-2.2836256287200722,0.8869171440598542,-0.9597104903869611,-2.0507144113171796,0.8411712625160603,-1.0475976949265366,-2.0507144113171796,2.0701863893472034,0.0,2.06898550825359,2.0701863893472034,0.09977619083139162,2.0696124238743727,0.0998475265150135,0.8402083778716697,-1.0462743433588066,-2.2289837345563206
1789388864.877963,True,2.0710699522111686,0.09941630630903041,0.8802990105231725,-1.2170682633984573,-2.388544308115785,0.8802990105231725,-1.2170682633984573,-2.388544308115785,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8794486074269395,-1.2154882850050461,-2.3865823343297072,2.0706076340307953,0.09984444174237356,True,0.737647441959449,-1.3441066265911918,-2.6545648003618085,0.7534043073613731,-1.335762161796752,-2.6545648003618085,2.071276677977041,0.0,2.0704803470112205,2.071276677977041,0.09983567861147677,2.0706076340307953,0.09982791784589254,0.753309500833276,-1.3341850658702084,-2.6291462084251926,1.102102794744038,-1.185195594138128,-2.1640744868397235,1.0467089516553696,-1.267344048462406,-2.1640744868397235,2.0710730921929676,0.0,2.0702823928684504,2.0710730921929676,0.09908853389047757,2.0706076340307953,0.0991614687504801,1.0453125883004366,-1.265379565293251,-2.2850473575149617,0.886629062802206,-0.9602631897910943,-2.051845838897234,0.8407837725527749,-1.0480985799362141,-2.051845838897234,2.070980476004767,0.0,2.0701863893472034,2.070980476004767,0.09980499757056002,2.0706076340307953,0.09980454511942695,0.8397237331471061,-1.0469002238516791,-2.23040546335121
1789388864.8879638,True,2.0722604862525893,0.0993992171626263,0.879437701483138,-1.2178944613302394,-2.390256996149205,0.879437701483138,-1.2178944613302392,-2.390256996149205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8787171508627581,-1.2161755966018721,-2.3880162003116086,2.071611340218126,0.09984331622708324,True,0.7365577804060721,-1.344682502132915,-2.656259918629615,0.7523287680178428,-1.3363647590646677,-2.656259918629615,2.0724711308571107,0.0,2.071276677977041,2.0724711308571107,0.09982631001471996,2.071611340218126,0.09985486940072066,0.7524079787203618,-1.3346913889364909,-2.630580074407094,1.1012944642731806,-1.186392538933988,-2.16546563824013,1.0457863938860041,-1.2684638525697052,-2.16546563824013,2.0722581329396834,0.0,2.0710730921929676,2.0722581329396834,0.09904533386224956,2.071611340218126,0.0991513209416964,1.0445094238453771,-1.2663046522408596,-2.286481223496863,0.886192671852827,-0.9610975431615266,-2.053547949410891,0.8401979425455671,-1.048854772356345,-2.053547949410891,2.0721798349618403,0.0,2.070980476004767,2.0721798349618403,0.09977417404776215,2.071611340218126,0.09984255934894115,0.8392340500225354,-1.047530748628266,-2.2318393293331114
1789388864.897968,True,2.073055702411871,0.099381091813468,0.8788612838537745,-1.2184453695671285,-2.391410097925739,0.8788612838537744,-1.2184453695671285,-2.3914100979257387,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8779880549196005,-1.216858728985028,-2.3894435218493975,2.0726104652945785,0.09984331622708324,True,0.7358258098116262,-1.3450680152733483,-2.657401625846297,0.7516062835699178,-1.336768283472629,-2.657401625846297,2.073272802399821,0.0,2.0724711308571107,2.073272802399821,0.09983285935815468,2.0726104652945785,0.09983634310258453,0.7515098513531284,-1.3351941168561041,-2.632007395944883,1.1007532300253453,-1.187191984200884,-2.1663885766411695,1.0451694365232542,-1.269212032359349,-2.1663885766411695,2.073050020422897,0.0,2.0722581329396834,2.073050020422897,0.0990148464883146,2.0726104652945785,0.09910073773012448,1.0437086087658736,-1.2672243723630743,-2.287908545034652,0.8859023214838095,-0.9616507642404829,-2.054681648463652,0.8398081314681518,-1.0493557928694073,-2.054681648463652,2.0729755508156704,0.0,2.0721798349618403,2.0729755508156704,0.09979703700298267,2.0726104652945785,0.0998031616810336,0.8387457046397997,-1.0481576977359053,-2.2332666508709003
1789388864.9079108,True,2.0742450972215267,0.09939238728488836,0.8779989243215144,-1.2192688897227946,-2.3931180001470156,0.8779989243215143,-1.2192688897227946,-2.3931180001470156,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8772588177656954,-1.2175400428547047,-2.390869215798499,2.0736084510589494,0.09984331622708324,True,0.7347343573605295,-1.345640882322298,-2.659096604216821,0.7505288763097046,-1.3373679099928297,-2.659096604216821,2.07446743209897,0.0,2.073272802399821,2.07446743209897,0.09982621389383836,2.0736084510589494,0.09985210887049083,0.7506120327499055,-1.3356949913129235,-2.6334330898939844,1.0999439890111646,-1.188384346147407,-2.1677586095435357,1.0442478775447042,-1.2703281657283592,-2.1677586095435357,2.0742320736569964,0.0,2.073050020422897,2.0742320736569964,0.09897663474211141,2.0736084510589494,0.09908149352403471,1.0429073972212488,-1.2681419017568958,-2.2893342389837534,0.8854634234267917,-0.962484147911579,-2.0563837303709285,0.8392200191101343,-1.0501105934471944,-2.0563837303709285,2.074175284443544,0.0,2.0729755508156704,2.074175284443544,0.09976968836149774,2.0736084510589494,0.09983483144159748,0.838257023325932,-1.048783235494295,-2.2346923448200013
1789388864.9179628,True,2.075042196865299,0.09934826094485809,0.8774201850849387,-1.2198201496971917,-2.3942716391332373,0.8774201850849387,-1.2198201496971919,-2.3942716391332373,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8765344728268972,-1.218214862781307,-2.3922834709841267,2.074598429688889,0.09984331622708324,True,0.7340017621372633,-1.34602407437085,-2.660237078512173,0.7498057059248618,-1.3377691206605966,-2.660237078512173,2.075268591996611,0.0,2.07446743209897,2.075268591996611,0.09983130459687058,2.074598429688889,0.09983575731125285,0.7497207132724655,-1.3361905822648972,-2.634847345079612,1.0993992589320125,-1.1891850021017243,-2.1686724373436075,1.0436282881909846,-1.271077890819875,-2.1686724373436075,2.0750262018556622,0.0,2.0742320736569964,2.0750262018556622,0.09894171999217655,2.074598429688889,0.09903520646652572,1.042111322706649,-1.2690509403630612,-2.290748494169381,0.8851698064544313,-0.9630397542716947,-2.0575234668384494,0.8388265611389695,-1.050613437611103,-2.0575234668384494,2.074975627784669,0.0,2.074175284443544,2.074975627784669,0.0997906593622696,2.074598429688889,0.09979824395340355,0.8377713825015773,-1.0494030657159623,-2.236106600005629
1789388864.9279597,True,2.076234504787046,0.09931440545744923,0.876553621026496,-1.220643544326715,-2.3959995644293333,0.8765536210264959,-1.2206435443267147,-2.3959995644293333,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8757964787775013,-1.2189004333412012,-2.3937224632514473,2.0756057242760133,0.09984229997181149,True,0.7329026804840114,-1.3465969708848193,-2.6619402887366483,0.7487206612633512,-1.3383689465736959,-2.6619402887366483,2.0764697979859483,0.0,2.075268591996611,2.0764697979859483,0.09982235437625174,2.0756057242760133,0.09985085469253038,0.748813084430114,-1.3366935467223149,-2.6362863373469327,1.098583937117276,-1.1903804546763042,-2.1700300369844747,1.0427018400491692,-1.2721975533004346,-2.1700300369844747,2.07621287127446,0.0,2.0750262018556622,2.07621287127446,0.09889536790196381,2.0756057242760133,0.09901324890624393,1.0413000045301002,-1.2699747220142592,-2.292187486436702,0.8847300021706854,-0.9638691402631586,-2.059218745011015,0.8382383617669675,-1.0513641331060144,-2.059218745011015,2.076171351257714,0.0,2.074975627784669,2.076171351257714,0.0997607167330036,2.0756057242760133,0.09982893199961619,0.83727634737229,-1.0500330312870296,-2.23754559227295
1789388864.9379826,True,2.077025990553316,0.09931647913010747,0.875977785302752,-1.2211897610501148,-2.3971415240700638,0.875977785302752,-1.221189761050115,-2.3971415240700633,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8750646957471676,-1.2195782851394228,-2.39514745135251,2.0766032159467573,0.09984229997181149,True,0.732173874214879,-1.3469755492208824,-2.663072672228016,0.7480011621294871,-1.338765442201598,-2.663072672228016,2.0772656253404542,0.0,2.0764697979859483,2.0772656253404542,0.09982881718721354,2.0766032159467573,0.09983223961623999,0.7479135765972846,-1.337190329160995,-2.637711325447995,1.0980420187615658,-1.191173117899097,-2.170923578325335,1.0420868370517595,-1.2729402509038843,-2.170923578325335,2.0770002607350757,0.0,2.07621287127446,2.0770002607350757,0.09887843873839762,2.0766032159467573,0.09895910374807311,1.0404952732358046,-1.2708883624320573,-2.2936124745377646,0.8844361684061584,-0.9644213653071642,-2.060352537650213,0.8378453567270095,-1.0518635900448623,-2.060352537650213,2.0769679860866153,0.0,2.076171351257714,2.0769679860866153,0.09978005451009794,2.0766032159467573,0.09979029120339672,0.8367852374084138,-1.0506561638252159,-2.2389705803740125
1789388864.947943,True,2.0782167359695296,0.09925120626488403,0.8751110713496075,-1.2220108161817322,-2.3988659831342267,0.8751110713496074,-1.2220108161817322,-2.398865983134227,,missing_or_inconsistent_frame,nan,nan,nan,False,0.874341554980149,-1.2202462315441853,-2.396553767374528,2.0775876371621695,0.09984229997181149,True,0.7310790537581499,-1.3475422893274298,-2.6647659964981263,0.7469202213484315,-1.339358994796704,-2.6647659964981263,2.078460404164614,0.0,2.0772656253404542,2.078460404164614,0.0998123594873844,2.0775876371621695,0.09984730474489589,0.7470251619178326,-1.3376793446665145,-2.6391176414700133,1.0972237303668562,-1.1923671605923412,-2.172262739695384,1.0411590994776128,-1.2740592872830625,-2.172262739695384,2.0781868340727816,0.0,2.0770002607350757,2.0781868340727816,0.09883140655781283,2.0775876371621695,0.09895146591172914,1.039699810720736,-1.2717889056931915,-2.2950187905597823,0.8839931215907157,-0.9652511827047449,-2.062050618095305,0.8372538932227782,-1.0526141664654303,-2.062050618095305,2.078166123701608,0.0,2.0769679860866153,2.078166123701608,0.09975208322784487,2.0775876371621695,0.09981741440472178,0.8362996923018784,-1.0512704442728498,-2.2403768963960307
1789388864.9579756,True,2.079010317643449,0.09929233734433818,0.8745323776046089,-1.2225567960160635,-2.400012314130512,0.8745323776046089,-1.2225567960160635,-2.400012314130512,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8736019707437782,-1.2209274215152028,-2.397990177862603,2.078593124503822,0.09984229997181149,True,0.7303436497681935,-1.3479216564529872,-2.665905912349888,0.7461941353315402,-1.3397564248331164,-2.665905912349888,2.0792624254287153,0.0,2.078460404164614,2.0792624254287153,0.0998292247408566,2.078593124503822,0.0998227318486611,0.7461170269284805,-1.3381775349497338,-2.6405540519580883,1.0966799576904238,-1.1931587478487609,-2.1731434073535065,1.0405434049377564,-1.2748014685594709,-2.1731434073535065,2.07897413972679,0.0,2.0781868340727816,2.07897413972679,0.09879918718086762,2.078593124503822,0.09889926952356534,1.0388860194823382,-1.272707564742017,-2.2964552010478574,0.8836977573488656,-0.9658025140247385,-2.0631834370883553,0.8368595925445302,-1.053112494655603,-2.0631834370883553,2.0789626484021624,0.0,2.078166123701608,2.0789626484021624,0.09976740337564197,2.078593124503822,0.09978203854109255,0.8358028658205162,-1.0518971648538578,-2.2418133068841053
1789388864.9679224,True,2.080199908932497,0.09923232434055955,0.8736644420790233,-1.2233752728821072,-2.4017354867684584,0.8736644420790232,-1.2233752728821072,-2.4017354867684584,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8728676937935425,-1.2216017840114575,-2.3994144052470263,2.0795900836729184,0.09984111584442928,True,0.7292457418862731,-1.348486055617084,-2.667600443449748,0.7451100409250964,-1.3403476948480597,-2.667600443449748,2.0804586704770966,0.0,2.0792624254287153,2.0804586704770966,0.09981611831059452,2.0795900836729184,0.09984810284791705,0.7452158885090344,-1.3386702110428568,-2.6419782793425117,1.095860641274521,-1.1943486460415071,-2.174460294050051,1.0396166230158883,-1.275917370502066,-2.174460294050051,2.080158259077738,0.0,2.07897413972679,2.080158259077738,0.0987467343454479,2.0795900836729184,0.0988779099055498,1.0380778282260732,-1.2736172767110865,-2.2978794284322808,0.8832527785006581,-0.9666303040023262,-2.064878761946504,0.8362666622960852,-1.0538607532961959,-2.064878761946504,2.0801596349586107,0.0,2.0789626484021624,2.0801596349586107,0.0997386196016239,2.0795900836729184,0.09980607496942075,0.83530936464552,-1.0525178642804291,-2.243237534268529
1789388864.9779565,True,2.0809926068349847,0.09925626726085258,0.8730855024013485,-1.2239197651063713,-2.402878819877217,0.8730855024013484,-1.2239197651063713,-2.4028788198772175,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8721317860385513,-1.2222757138244014,-2.400839931849627,2.080587952294739,0.09984111584442928,True,0.7285124311509834,-1.3488617175465056,-2.668735054334944,0.7443859538491546,-1.3407413618184207,-2.668735054334944,2.0812572399378944,0.0,2.0804586704770966,2.0812572399378944,0.09982869953114538,2.080587952294739,0.09982598225193666,0.7443132263557674,-1.3391620509242463,-2.6434038059451126,1.0953152224054974,-1.1951389141269582,-2.175327853584401,1.0390004595974285,-1.27665881286261,-2.175327853584401,2.0809450077525495,0.0,2.080158259077738,2.0809450077525495,0.098718667104371,2.080587952294739,0.09881884499723731,1.0372676031637207,-1.2745266650349072,-2.2993049550348816,0.8829551786138903,-0.9671820526438973,-2.066013674509575,0.8358700937574624,-1.0543591206380836,-2.066013674509575,2.080957967046839,0.0,2.0801596349586107,2.080957967046839,0.09974113085161224,2.080587952294739,0.09976890821519725,0.8348145285961662,-1.0531384255140506,-2.24466306087113
1789388864.987924,True,2.0821821801600113,0.09917962948929032,0.872215857644381,-1.2247364914430985,-2.404608593660662,0.872215857644381,-1.2247364914430985,-2.404608593660662,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8713781956341226,-1.2229638419793916,-2.40229778814658,2.081608451702606,0.09984111584442928,True,0.7274124926391787,-1.3494232321303925,-2.670429366683092,0.7432997509657383,-1.3413297827504826,-2.670429366683092,2.0824539622758516,0.0,2.0812572399378944,2.0824539622758516,0.09979393678892219,2.081608451702606,0.09984920929573546,0.7433893683583741,-1.339663713841269,-2.6448616622420653,1.0944924430471914,-1.1963282941667495,-2.176626531178859,1.038071859692096,-1.2777749894580301,-2.176626531178859,2.0821300520920696,0.0,2.0809450077525495,2.0821300520920696,0.09867426275004572,2.081608451702606,0.09880521555803762,1.0364376629227714,-1.2754554818698298,-2.3007628113318344,0.8825084842375046,-0.9680074273695554,-2.067705685717539,0.835275962275309,-1.0551047021207822,-2.067705685717539,2.0821532494823143,0.0,2.080957967046839,2.0821532494823143,0.09972403911682681,2.081608451702606,0.09978304360569981,0.8343075556212222,-1.0537723302270758,-2.2461209171680827
