topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789378769.3116589,1789378769.31065,3,2855,1,0.07819461778202805,-0.1369225990745431,0.08756031819420138,0.06882891736985472,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.3219376,1789378769.32066,1,2856,1,0.10321967020303373,-0.13725487058273442,0.11251761291074988,0.09392172749531758,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.3219428,1789378769.32066,2,2856,1,0.11998984402850595,-0.05219287460388168,0.12362467278015225,0.11635501527685964,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.322004,1789378769.32066,3,2856,1,0.07839945396731796,-0.13798243465729718,0.08783764863990795,0.06896125929472796,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.3315277,1789378769.3306808,1,2857,1,0.10343715332932531,-0.1383655669042305,0.11281033701551528,0.09406396964313533,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.3315763,1789378769.3306808,2,2857,1,0.12024010169192928,-0.05343357189828315,0.12396133538356034,0.11651886800029822,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.33158,1789378769.3306808,3,2857,1,0.07819027491639856,-0.13684946677113882,0.08755097297506147,0.06882957685773565,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.3418365,1789378769.3406887,1,2858,1,0.10319869560127364,-0.13717778302939276,0.11249141623088499,0.09390597497166228,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.3419416,1789378769.3406887,2,2858,1,0.11991406978302362,-0.053029064759446874,0.12360713269100562,0.11622100687504161,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.3419468,1789378769.3406887,3,2858,1,0.07839295384090281,-0.13789411120679765,0.08782510706392685,0.06896080061787876,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.351578,1789378769.350699,1,2859,1,0.10342092467047652,-0.1382966578431642,0.11278944030737165,0.09405240903358139,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.351612,1789378769.350699,2,2859,1,0.12022258916016043,-0.054399600263522814,0.12401109923201635,0.11643407908830451,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.3516333,1789378769.350699,3,2859,1,0.0781769730093838,-0.13674639670658253,0.08753062092911695,0.06882332508965064,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.3616676,1789378769.360783,1,2860,1,0.10318967070248145,-0.13715238063618276,0.11248067051886626,0.09389867088609663,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.3616776,1789378769.360783,2,2860,1,0.11989648613045924,-0.05414141329190461,0.12366701548301466,0.11612595677790381,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.361686,1789378769.360783,3,2860,1,0.07838945621278036,-0.1378354774611522,0.08781759880425438,0.06896131362130634,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.3714328,1789378769.3707647,1,2861,1,0.10340952737609575,-0.1382614366600302,0.11277565705363303,0.09404339769855848,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.3714356,1789378769.3707647,2,2861,1,0.120184710655529,-0.05554783339563114,0.1240531862558954,0.11631623505516261,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.371439,1789378769.3707647,3,2861,1,0.07817258406787972,-0.1366824386085551,0.08752185716279137,0.06882331097296807,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.3816988,1789378769.3807898,2,2862,1,0.11984112070514814,-0.05534545187195706,0.12369550200266888,0.11598673940762741,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.3817,1789378769.3807898,1,2862,1,0.10317398895487093,-0.1370952454164081,0.11246111830751335,0.0938868596022285,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.3817012,1789378769.3807898,3,2862,1,0.07838697721196433,-0.13776351052366503,0.08781019716261323,0.06896375726131543,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.3915675,1789378769.3908315,1,2863,1,0.10340165349688972,-0.13823959503171154,0.11276630357513928,0.09403700341864016,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.3915877,1789378769.3908315,2,2863,1,0.12011901004455874,-0.05684066097137177,0.12407752105452631,0.11616049903459118,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.3915915,1789378769.3908315,3,2863,1,0.07816576470024435,-0.1366113061204193,0.08751017223185267,0.06882135716863602,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.4019933,1789378769.400931,1,2864,1,0.10317271311701094,-0.13711555712039036,0.11246121842854737,0.09388420780547452,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.4019942,1789378769.400931,2,2864,1,0.11981144984716115,-0.05683105810430544,0.12376929209194619,0.1158536076023761,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.4019957,1789378769.400931,3,2864,1,0.07839001806855841,-0.13774821365095521,0.08781219169136946,0.06896784444574737,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.411837,1789378769.4107914,1,2865,1,0.10336827972019137,-0.13813935677032044,0.1127261394411474,0.09401041999923535,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.4118536,1789378769.4107914,2,2865,1,0.1200582692992565,-0.05829874913600322,0.12411832483658458,0.11599821376192843,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.411862,1789378769.4107914,3,2865,1,0.07815527573406482,-0.1365191750289579,0.08749338136805285,0.06881717010007679,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.4216495,1789378769.4207754,1,2866,1,0.1031369354243998,-0.1369803930001438,0.11241628442519216,0.09385758642360745,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.421768,1789378769.4207754,2,2866,1,0.11973031681080519,-0.05832533394835331,0.12379222377404189,0.11566840984756849,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.4217758,1789378769.4207754,3,2866,1,0.07836977449980873,-0.13761823125045639,0.08778305714165567,0.06895649185796178,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.4316719,1789378769.430834,1,2867,1,0.10336064067267944,-0.13812242549555714,0.11271735343235059,0.0940039279130083,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.4316761,1789378769.430834,2,2867,1,0.12004541852508009,-0.06003107326430288,0.12422611699684133,0.11586472005331885,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.431751,1789378769.430834,3,2867,1,0.07815660442945406,-0.1365008363237221,0.08749345566993548,0.06881975318897264,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.4419653,1789378769.4407976,1,2868,1,0.10312552129978944,-0.13696093310534466,0.11240355204508987,0.09384749055448902,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.44197,1789378769.4407976,2,2868,1,0.11971207780391764,-0.06011445724899679,0.12389858332323647,0.11552557228459881,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.441972,1789378769.4407976,3,2868,1,0.07836337185101298,-0.137560678380833,0.08777271779476628,0.06895402590725969,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.4517725,1789378769.4507513,1,2869,1,0.10332331238038954,-0.13800135253143925,0.11267182339480356,0.09397480136597552,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.4517775,1789378769.4507513,2,2869,1,0.11999313944471444,-0.06179960440478038,0.12429700238837682,0.11568927650105207,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.4517813,1789378769.4507513,3,2869,1,0.07813972123700345,-0.1364024141053933,0.087469840257844,0.0688096022161629,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.46149,1789378769.4608328,1,2870,1,0.10310949546574266,-0.13695246078956666,0.11238695227799159,0.09383203865349374,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.4616003,1789378769.4608328,2,2870,1,0.11969030527901146,-0.06205997377630258,0.12401230092919441,0.11536830962882852,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.4616184,1789378769.4608328,3,2870,1,0.07835691252497247,-0.13751670022500856,0.08776325030035242,0.06895057474959251,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.47138,1789378769.4707253,1,2871,1,0.10329594688189751,-0.13799270200481273,0.11264387189087052,0.0939480218729245,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.4713917,1789378769.4707253,2,2871,1,0.11997782370064253,-0.06380168495158166,0.12442111602024665,0.1155345313810384,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.4713943,1789378769.4707253,3,2871,1,0.07813733973989984,-0.1363846177469119,0.08746624146452274,0.06880843801527693,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.4815745,1789378769.4806705,1,2872,1,0.103067684802641,-0.1368435703707539,0.11233776514168178,0.09379760446360022,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.481634,1789378769.4806705,2,2872,1,0.11964806181905648,-0.06406497735390618,0.12410969041159675,0.1151864332265162,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.481661,1789378769.4806705,3,2872,1,0.07834010838779144,-0.1374379156951664,0.08774105718933799,0.0689391595862449,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.492209,1789378769.4907897,1,2873,1,0.1032796428319195,-0.13796235808718993,0.11262551227808161,0.09393377338575738,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.4922147,1789378769.4907897,2,2873,1,0.11994725799618504,-0.06595155533799733,0.12454027210735868,0.11535424388501139,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.492233,1789378769.4907897,3,2873,1,0.07812771992080587,-0.1363492718574445,0.08745420393634502,0.06880123590526672,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.5019114,1789378769.500828,1,2874,1,0.10306228875250291,-0.13691801158065534,0.11233741190060263,0.09378716560440319,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.5019145,1789378769.500828,2,2874,1,0.11962649623793026,-0.06631817254762194,0.12424504239317133,0.11500795008268919,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.5019212,1789378769.500828,3,2874,1,0.07834733451636144,-0.1374970828722813,0.08775233043692879,0.0689423385957941,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.5116484,1789378769.5107358,1,2875,1,0.1032537788152613,-0.13795950924455605,0.11259945527464282,0.09390810235587976,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.5116484,1789378769.5107358,2,2875,1,0.1199054954484806,-0.0681480615976765,0.12465147917794883,0.11515951171901237,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.5116487,1789378769.5107358,3,2875,1,0.07812609608879033,-0.13635810682249944,0.08745318442849814,0.06879900774908251,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.5221226,1789378769.520871,1,2876,1,0.10304143974634797,-0.13694296762432012,0.11231825347098767,0.09376462602170826,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.5221362,1789378769.520871,2,2876,1,0.11960989674537394,-0.06865391756193925,0.12439110941781664,0.11482868407293123,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.5221407,1789378769.520871,3,2876,1,0.078338884279512,-0.1374858534516162,0.08774311209174322,0.06893465646728077,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.5318317,1789378769.5307157,1,2877,1,0.10323975905655618,-0.13797454130838346,0.11258645382055345,0.0938930642925589,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.5318384,1789378769.5307157,2,2877,1,0.11990680868925015,-0.07051267345886014,0.12481746928782639,0.1149961480906739,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.5319011,1789378769.5307157,3,2877,1,0.0781194439121585,-0.1363411169015862,0.08744537011712467,0.06879351770719233,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.5419083,1789378769.5409536,1,2878,1,0.10303298574530388,-0.13700513186892424,0.1123140106107384,0.09375196087986937,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.5420012,1789378769.5409536,2,2878,1,0.11962470578743904,-0.0711180980613733,0.12457752951209083,0.11467188206278725,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.5420082,1789378769.5409536,3,2878,1,0.07834416827221316,-0.13753238035147053,0.08775157859053241,0.06893675795389391,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.5518095,1789378769.5507283,1,2879,1,0.10323742304572216,-0.13799856714024236,0.11258574537169358,0.09388910071975073,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.5518126,1789378769.5507283,2,2879,1,0.11989363340424651,-0.07298847979975671,0.1249767147046848,0.11481055210380822,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.551814,1789378769.5507283,3,2879,1,0.0781045434273873,-0.1362964025430787,0.0874274111066701,0.06878167574810451,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.5616155,1789378769.5607877,1,2880,1,0.1030040219612131,-0.13691537669525053,0.11227896661645911,0.09372907730596708,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.5616205,1789378769.5607877,2,2880,1,0.11959858343475077,-0.07356903339344573,0.12472209578847417,0.11447507108102738,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.5616245,1789378769.5607877,3,2880,1,0.07832555116973501,-0.1374742796302317,0.08772898731613135,0.06892211502333867,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.5715952,1789378769.5706472,1,2881,1,0.10321512814999187,-0.13802478632102752,0.1125652266201522,0.09386502967983154,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.5715969,1789378769.5706472,2,2881,1,0.11990853508657134,-0.07556199446248617,0.12517084171536846,0.11464622845777421,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.5716147,1789378769.5706472,3,2881,1,0.07810584092056878,-0.13634170393764525,0.08743180727963587,0.0687798745615017,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.5816984,1789378769.5807264,1,2882,1,0.10298317769616555,-0.13694552231952878,0.11226016448140111,0.09370619091092999,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.5817015,1789378769.5807264,2,2882,1,0.11959418698575315,-0.07615218662880625,0.12489759591963345,0.11429077805187285,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.5817034,1789378769.5807264,3,2882,1,0.0783214706909083,-0.13750388227553717,0.08772693170032371,0.0689160096814929,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.5913339,1789378769.590703,1,2883,1,0.10319267592632769,-0.13806750573309592,0.1125456683021413,0.09383968355051409,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.5913477,1789378769.590703,2,2883,1,0.1198780232199591,-0.07815699911388312,0.12532105178808495,0.11443499465183328,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.59135,1789378769.590703,3,2883,1,0.07810655292584294,-0.13641103271048596,0.08743726147152318,0.0687758443801627,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.6016352,1789378769.6008356,1,2884,1,0.102969589011059,-0.13704357384973262,0.11225321801967336,0.09368596000244464,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.6016371,1789378769.6008356,2,2884,1,0.11961651835983281,-0.07887883950065859,0.125109817510138,0.11412321920952763,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.6016488,1789378769.6008356,3,2884,1,0.07832579514107403,-0.1375904480049789,0.08773717736943643,0.06891441291271164,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.611289,1789378769.6106648,1,2885,1,0.10315212787915423,-0.13804024571453344,0.1125032736021698,0.09380098215613866,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.611295,1789378769.6106648,2,2885,1,0.1199011721839401,-0.0808527777897149,0.12553194082029087,0.11427040354758933,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.6112983,1789378769.6106648,3,2885,1,0.07809732293499204,-0.13642582508188997,0.08742904329990367,0.06876560257008041,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.6214664,1789378769.6208334,1,2886,1,0.10294830443671403,-0.13710054247431544,0.11223579262355106,0.093660816249877,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.6214757,1789378769.6208334,2,2886,1,0.1196286417967061,-0.08158883563191134,0.12531067115069305,0.11394661244271914,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.6214771,1789378769.6208334,3,2886,1,0.07831879840669226,-0.13761528909521392,0.08773187980093834,0.06890571701244617,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.6313515,1789378769.6306467,1,2887,1,0.10313125459184773,-0.13809350149015823,0.11248600797664253,0.09377650120705293,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.631355,1789378769.6306467,2,2887,1,0.11989511026124915,-0.08355218428773095,0.12571387161549172,0.11407634890700658,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.6313574,1789378769.6306467,3,2887,1,0.07809076478394224,-0.13644747502375698,0.08742396603565296,0.06875756353223152,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.6416867,1789378769.6407895,1,2888,1,0.10291698295254074,-0.13712140304546788,0.11220588427972465,0.09362808162535684,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.6416883,1789378769.6407895,2,2888,1,0.11963853431389312,-0.08431023909744204,0.1255100883038848,0.11376698032390144,exp2c_v3_nominal_headroom_fake,M1b_R1
